id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190051,5,13.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.39200767515472301, -0.67309506964925436, -0.37104761748591197, 99.790196941379605]"
20171017_190051,4,10.0,256,0,0,2256,0,"[1, 0, 1, 1]","[-0.75761448253322294, inf, -0.3024361818176019, 100.00570301420395]"
20171017_190051,3,7.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.68178419167394821, -0.38500481947166187, -0.67070863215696386, 99.975255663724482]"
20171017_190051,3,9.0,256,0,2,2256,1,"[1, 1, 1, 1]","[-0.54194278337722834, -0.53737085117204719, -0.80827216641195132, 99.907966072304234]"
20171017_190051,6,17.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.51976261136302504, -0.72262383409750974, -0.73856809403236434, 100.37675600005336]"
20171017_190051,6,11.0,256,0,1,2292,1,"[1, 1, 0, 1]","[-0.89345802085781101, -1.0048131314313549, inf, 99.902356635893767]"
20171017_190051,6,9.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.50860322502170818, -0.66118583710823031, -0.66129897734888632, 100.35644386580623]"
20171017_190051,6,13.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.74702338830485326, -0.66056843468764537, -0.52487053632363978, 100.22447114443121]"
20171017_190051,6,10.0,256,0,2,2348,0,"[0, 1, 1, 1]","[inf, -0.44397671614929046, -0.5934254137153373, 100.12199310598139]"
20171017_190051,6,15.0,256,0,1,2352,0,"[1, 1, 1, 1]","[-0.52386128478054583, -0.66637981423587345, -0.44877861885647463, 100.33744265248633]"
20171017_190051,5,11.0,256,0,2,2360,1,"[1, 0, 1, 1]","[-0.53228178590691377, inf, -0.88432196188376067, 99.858228087152938]"
20171017_190051,5,12.0,256,0,1,2360,0,"[1, 1, 1, 1]","[-0.52436308277702259, -0.65068449249709526, -0.52386407658429979, 100.48256957967172]"
20171017_190051,5,12.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.69418270721135134, -0.6738274500052861, -0.66772575917711674, 100.15186712269916]"
20171017_190051,4,10.0,256,0,2,2372,0,"[0, 1, 1, 1]","[inf, -0.22254613068319218, -0.44925778095609437, 100.26616945598494]"
20171017_190051,5,15.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-0.30989535502168097, -0.50850336371574634, -0.23577096007349274, 100.04040788959459]"
20171017_190051,4,13.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.47659356341787507, -0.38114311426034475, -0.31185995911966957, 100.50979986068357]"
20171017_190051,4,12.0,256,0,2,2384,1,"[1, 1, 1, 1]","[-0.3098944970310058, -0.21303055711036512, -0.45370304748825996, 100.484342061886]"
20171017_190051,4,12.0,256,0,1,2388,0,"[1, 1, 1, 1]","[-0.38898448296749732, -0.50248740693511951, -0.24431065591919454, 100.77022842159137]"
20171017_190051,4,12.0,256,0,2,2396,0,"[1, 0, 1, 1]","[-0.4218201815758098, inf, -0.45486264679944377, 100.854675547089]"
20171017_190051,4,14.0,256,0,0,2412,1,"[1, 1, 0, 1]","[-0.67711819416229102, -0.59766537851519641, inf, 100.79669989461956]"
20171017_190051,4,13.0,256,0,1,2444,0,"[1, 1, 1, 1]","[-0.16645606492895793, -0.37585859589737958, -0.16452884547260904, 100.48017537581472]"
20171017_190051,4,17.0,256,0,0,2448,0,"[1, 1, 1, 1]","[-0.46686740443317221, -0.24204152178256877, -0.23577709363046528, 100.437763560919]"
20171017_190051,3,10.0,256,0,0,2456,1,"[1, 1, 1, 1]","[-0.75146595909147007, -0.52618632736891402, -0.74762320793319037, 99.604328657462034]"
20171017_190051,3,11.0,256,0,2,2456,1,"[1, 1, 1, 1]","[-0.31641169444061168, 0.27543372020152979, -0.67420604731718892, 99.677262493732954]"
20171017_190051,4,10.0,256,0,2,2460,0,"[1, 1, 1, 1]","[-0.45261905929651103, -0.44447606569913944, -0.45913157727169174, 100.36240280719284]"
20171017_190051,4,14.0,256,0,1,2480,1,"[1, 1, 1, 1]","[-0.60291986674940601, -0.67083994329434282, -0.45528829529396919, 100.36337910142399]"
20171017_190051,4,10.0,256,0,1,2488,0,"[1, 1, 0, 1]","[-0.60468464697115165, -0.66827770611280957, inf, 100.2069321096911]"
20171017_190051,5,11.0,256,0,2,2492,0,"[1, 0, 1, 1]","[-0.46485858874909924, inf, -0.52195121951219525, 100.07420057275085]"
20171017_190051,5,13.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.53179701120522149, -0.38211194902243972, -0.66829642715837256, 99.927856329269545]"
20171017_190051,5,12.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-0.44972035674641375, -0.44686151086062931, inf, 100.11117536513709]"
20171017_190051,5,11.0,256,0,2,2524,0,"[0, 1, 1, 1]","[inf, -0.2319659138112764, -0.52290609422218937, 99.973546695429363]"
20171017_190051,5,14.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-0.38306405497026219, -0.30419005706704783, -0.30894681583807881, 100.04039467802403]"
20171017_190051,4,17.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.52940461276352924, -0.37641412901838012, -0.16910941391263856, -0.17139152447400807]"
20171017_190051,4,13.0,256,0,2,2536,1,"[1, 1, 1, 1]","[-0.31545366328401192, -0.23612094583099408, -0.67321671997181021, 99.896906492755349]"
20171017_190051,4,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.24360983562411676, -0.51996166729461701, -0.60272370154317356, 100.36748430755817]"
20171017_190051,5,11.0,256,0,0,2548,1,"[1, 1, 0, 1]","[-0.84899588837504114, -0.78191192335294513, inf, 100.43579263286797]"
20171017_190051,5,11.0,256,0,1,2568,0,"[1, 1, 1, 1]","[-0.43317657853244163, -0.52847160650693825, -0.51408462612989081, 99.978054224023921]"
20171017_190051,5,14.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.66079857272200804, -0.45334948756553217, -0.30827457419540927, 100.22111764225205]"
20171017_190051,4,15.0,256,0,1,2664,1,"[1, 1, 1, 1]","[-0.67173965254087831, -0.69906959763090515, -0.38191151747328989, -0.67608680032350055]"
20171017_190051,4,11.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.36445677243828101, -0.38211002692855467, -0.23122420776092623, 100.44109516807863]"
20171017_190051,4,11.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.66158241238951354, -0.38765129791324338, -0.3072984995138629, 100.44087493295478]"
20171017_190051,3,11.0,256,0,2,2676,1,"[0, 1, 1, 1]","[inf, 0.22721545423217093, -0.88432644531644444, 99.610716005902916]"
20171017_190051,5,10.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.52197729383747993, -0.40968190369407964, -0.88345926364962435, 100.11924690666611]"
20171017_190051,5,8.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.66938621944413013, -0.48325291295078499, -1.0232992897777848, 100.26820419286058]"
20171017_190051,6,12.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.65434146612607413, 99.903129792457136, -0.58830796038419275, 99.539483639004018]"
20171017_190051,8,15.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.50915665995313708, 100.11616377498716, -0.43577172957498234, -0.22746382093904216]"
20171017_190051,7,18.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.29594793830986144, 99.960266775397201, -0.29593475001152447, -0.73865835326989104]"
20171017_190051,6,12.0,256,0,0,2944,0,"[1, 1, 1, 0]","[-0.44916891689852656, 100.0505884149614, -0.37173065216035073, inf]"
20171017_190051,7,18.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.14961901611442385, 100.55253063233054, -0.58179123817211142, -0.36910816075169739]"
20171017_190051,6,16.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.52237229430560539, -0.46819483984647259, -0.73498255844037674, -0.52232318980369852]"
20171017_190051,6,12.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.29598759212821035, 100.10797826297579, -0.81464077724270634, -0.30929496184426786]"
20171017_190051,5,10.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.36967387169774024, 100.18288180656329, -0.74796623639111859, -0.46213214491586529]"
20171017_190051,4,8.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-0.52210946400905656, 100.39291111939482, inf, -0.60808285650332028]"
20171017_190051,3,11.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.52540510972249854, 100.31363314412577, -0.17562384097802175, -0.68779162169069985]"
20171017_190051,2,7.0,256,0,0,2968,1,"[1, 1, 1, 0]","[-0.67185221667261463, 100.53523951500304, -0.47482471095690959, inf]"
20171017_190051,4,15.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.23704098446824928, 100.08186579947954, -0.53500178896729778, -0.53496017767883841]"
20171017_190051,3,10.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.59600196084144763, 100.39116844698744, -0.38861726514172568, -0.3885771047402542]"
20171017_190051,5,13.0,256,0,3,2984,0,"[0, 1, 0, 1]","[inf, 100.60418616099922, inf, -0.60156647433603228]"
20171017_190051,4,14.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.30915459985724181, 100.38597674358907, -0.2423359682214985, -0.46179006517159848]"
20171017_190051,3,11.0,256,0,3,3000,1,"[1, 1, 1, 1]","[-0.096120201810473205, 100.5236958986558, -0.45836239234153031, -0.60461929753462451]"
20171017_190051,3,10.0,256,0,3,3000,0,"[0, 1, 1, 1]","[inf, 100.57727869549173, -0.38226392099803541, -0.45525891595486978]"
20171017_190051,4,16.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.3821299479762057, 100.60756128096742, -0.38879383411646673, -0.31544756798021112]"
20171017_190051,3,13.0,256,0,1,3028,0,"[1, 1, 0, 1]","[-0.096145810275714672, -0.19130805156781738, inf, -0.17549048062268635]"
20171017_190051,3,17.0,256,0,2,3028,0,"[1, 0, 1, 1]","[0.21234919822453358, inf, 0.1216484714370667, 100.78272708693441]"
20171017_190051,3,25.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.02478318821716563, 0.044868266534455525, 0.19386175920056936, 100.70936661286019]"
20171017_190051,2,23.0,256,0,3,3040,0,"[1, 1, 1, 1]","[0.18373799361180798, 0.27614310677597931, 0.043888610625145041, -0.029063862847417798]"
20171017_190051,2,22.0,256,0,3,3040,0,"[1, 1, 1, 1]","[0.11518341987546443, 100.79490777930587, 0.11049833800224662, -0.10892833655765699]"
20171017_190051,1,16.0,256,0,3,3048,0,"[1, 1, 1, 1]","[0.26152491116894216, 100.94124921664466, 0.25682504980529908, 0.037413126639333272]"
20171017_190051,1,17.0,256,0,3,3048,0,"[1, 1, 1, 1]","[0.54768876213090212, 101.07409378758807, 0.11046883227888649, -0.10894331994448536]"
20171017_190051,1,17.0,256,0,2,3052,0,"[1, 1, 1, 0]","[0.33468138020777416, 100.86807801144064, 0.32358046286667297, inf]"
20171017_190051,0,15.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.6143847571973422, 0.10641068044809521, 0.32357815780058019, 0.10406181355162847]"
20171017_190051,0,13.0,256,0,0,3056,0,"[1, 1, 0, 0]","[0.33465026581278989, 100.72173453463375, inf, inf]"
20171017_190051,2,18.0,256,0,2,3060,0,"[0, 1, 1, 0]","[inf, 100.93058311357866, 0.33008544190459987, inf]"
20171017_190051,1,22.0,256,0,3,3088,0,"[0, 1, 1, 1]","[inf, 0.26730219662969368, 0.25691194947273077, 0.037394232882621337]"
20171017_190051,1,20.0,256,0,2,3088,0,"[1, 1, 1, 0]","[0.69593127838775803, 101.00095961253537, 0.46992261020894199, inf]"
20171017_190051,0,18.0,256,0,0,3092,0,"[1, 1, 0, 0]","[0.32352018074577549, 0.5500961562555674, inf, inf]"
20171017_190051,0,16.0,256,0,3,3092,1,"[0, 0, 1, 1]","[inf, inf, -0.17869368379411799, -0.32488285585653165]"
20171017_190051,1,16.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.032990556023337669, 100.66119103886335, 0.25675780423406547, 0.11056795535316821]"
20171017_190051,2,15.0,256,0,2,3144,2,"[0, 1, 1, 1]","[inf, 101.14651064248106, -1.0280536406268921, -0.16309344774886925]"
20171017_190051,4,7.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.39624693035308534, -0.58378075296784337, -0.58392605904943307, 0.12239274274245182]"
20171017_190051,6,14.0,256,0,0,3356,0,"[1, 1, 0, 1]","[-0.74246139634276087, 100.62210480017504, inf, 0.55007229476226138]"
20171017_190051,7,26.0,512,0,3,3636,0,"[0, 1, 0, 1]","[inf, 100.91562526577485, inf, -0.37029168687858494]"
20171017_190051,6,17.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.15149173671645022, 100.69893530595095, 0.6499650785672596, -0.37561058003787673]"
20171017_190051,5,14.0,512,0,0,4180,1,"[1, 1, 1, 0]","[-0.66022618090642304, 100.34038447146995, 0.20446380318622359, inf]"
20171017_190051,6,17.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.29642742389026677, 100.40648719015314, -0.22805404805210594, -0.52194370096958953]"
20171017_190051,5,14.0,512,0,0,4188,1,"[1, 1, 1, 1]","[-0.43935212029836312, 100.26362977611188, -0.16139489099692006, -0.38211464348489499]"
20171017_190051,6,15.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.22659650897681216, 100.55283072613118, -0.22929834979143282, -0.44876545925062505]"
20171017_190051,5,15.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.30067630353746055, 100.62598424325559, -0.089475863226380348, -0.2357730621974794]"
20171017_190051,6,14.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.14964584804026171, 100.55283648483432, -0.51351760544753755, -0.29595739596615156]"
20171017_190051,6,12.0,512,0,0,4224,1,"[1, 1, 0, 1]","[-0.65852912559694998, 100.41329854378073, inf, -0.15805413970375526]"
20171017_190051,7,15.0,512,0,2,4228,0,"[1, 1, 1, 1]","[0.0031068897780206495, 100.04780244674899, -0.21627877064551126, 0.00024683343286380222]"
20171017_190051,7,20.0,512,0,1,4264,0,"[0, 1, 0, 1]","[inf, -0.12565771946548343, inf, -0.079410113436983676]"
20171017_190051,6,16.0,512,0,2,4272,0,"[1, 1, 1, 1]","[0.044909867206703868, -0.1495925427364122, -0.66178611573999269, 100.13878044745861]"
20171017_190051,6,11.0,512,0,1,4272,0,"[1, 1, 0, 1]","[-0.44710977613655312, -0.50848989768146213, inf, 100.35216964925306]"
20171017_190051,7,16.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.3802886665472619, -0.36886260361764367, -0.14294071857852197, 100.58508212647908]"
20171017_190051,6,19.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.22324502486062892, -0.50414653436097556, -0.36959403019241355, 100.27365819325185]"
20171017_190051,6,15.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.38703205645926719, -0.52146516417765454, 0.14809625489463918, 100.67921718258529]"
20171017_190051,5,12.0,512,0,1,4348,1,"[1, 1, 1, 1]","[-0.45745144614507038, -0.59139549743011666, -0.069774753840466164, 100.73142025526909]"
20171017_190051,5,14.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.24142164184862913, -0.37536571677005137, -0.22261837601294454, 100.87122357486712]"
20171017_190051,5,14.0,512,0,1,4352,1,"[1, 1, 1, 1]","[-0.45854931053096937, -0.51834867798015771, -0.0032310578312928495, 101.01759095430027]"
20171017_190051,5,16.0,512,0,1,4360,0,"[1, 1, 1, 1]","[-0.38726263777575498, -0.52097292232560932, 0.28191138155563422, 100.73947285041471]"
20171017_190051,5,12.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.2421527942700149, -0.37536762355811737, -0.21611526438904549, 100.80458753274691]"
20171017_190051,5,15.0,512,0,0,4372,0,"[1, 0, 1, 1]","[-0.31468858157696578, inf, -0.22280045875770138, 100.87119714130299]"
20171017_190051,4,15.0,512,0,2,4376,1,"[0, 1, 1, 1]","[inf, 0.12696160803055423, -0.44650961164248215, 99.90579730904733]"
20171017_190051,5,19.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.16284396202175788, 0.20590731570556708, -0.15803624901959379, 100.66563252577716]"
20171017_190051,4,15.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.23601457633249479, 0.13321878873164539, 0.20082984643114821, 100.33562549461476]"
20171017_190051,4,19.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.096175226973672867, 0.12695517154238967, -0.019167968414305125, 100.18902622347464]"
20171017_190051,3,15.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.31220304336913229, -0.08883236566165742, 0.34018232906394141, 100.62245491856443]"
20171017_190051,3,17.0,512,0,2,4400,1,"[1, 1, 1, 1]","[0.0496813220486092, 0.34694509225416248, -0.16202110632964883, 100.26654500598414]"
20171017_190051,4,19.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.24275910250409893, -0.23963205426747092, -0.01625992691815914, 100.33664076947993]"
20171017_190051,3,15.0,512,0,2,4416,1,"[0, 1, 1, 1]","[inf, 0.04486544775766399, -0.5259353861465339, 100.11934801618065]"
20171017_190051,4,18.0,512,0,2,4416,0,"[1, 1, 1, 1]","[0.2782976474426444, 101.04720402543599, -0.60548092212209048, 100.29187927900621]"
20171017_190051,4,11.0,512,0,0,4432,1,"[1, 1, 0, 1]","[-0.60607664049040733, 100.4059350392247, inf, 100.79854219225275]"
20171017_190051,6,16.0,512,0,0,4448,0,"[1, 1, 0, 1]","[-0.22605619061182625, -0.11408479798599502, inf, -0.012073399758744219]"
20171017_190051,6,16.0,512,0,1,4504,0,"[0, 1, 0, 1]","[inf, -0.1481336070450554, inf, 0.05770567665505566]"
20171017_190051,5,16.0,512,0,2,4520,0,"[1, 0, 1, 1]","[-0.23812654393107735, inf, -0.30244271578374826, 100.22073500523392]"
20171017_190051,5,17.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.37714402545812453, -0.045003203089154065, -0.089903167785725602, 100.69622805991403]"
20171017_190051,6,15.0,512,0,1,4524,0,"[0, 1, 0, 1]","[inf, -0.22084065263145958, inf, -0.16178724744520989]"
20171017_190051,5,18.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.24379534656594526, -0.16213120473440112, -0.016732428672825206, 100.62306066672893]"
20171017_190051,4,17.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.095935874401964494, -0.014572678814338325, 0.050641214998281003, 0.048583147833665574]"
20171017_190051,3,17.0,512,0,3,4536,0,"[1, 1, 1, 1]","[0.043788973049484703, -0.094269016672956174, -0.16887326881799114, -0.24413568629455895]"
20171017_190051,3,13.0,512,0,3,4536,1,"[1, 1, 1, 1]","[0.04994069565797532, 101.22830579647679, -0.45621637964525319, -0.45830452566614199]"
20171017_190051,3,17.0,512,0,3,4540,0,"[1, 1, 1, 1]","[0.19626755260581108, 101.47325833494894, 0.12574229938166193, 0.050405590728778593]"
20171017_190051,3,13.0,512,0,0,4544,1,"[1, 1, 1, 0]","[-0.67179465442200725, 100.8348911609132, -0.17560655951698878, inf]"
20171017_190051,4,13.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.09035928075139732, 101.34360029132205, -0.58933640531971831, -0.44531807607198737]"
20171017_190051,5,17.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.23577556012849166, -0.051209734166852261, -0.22282244278875962, -0.078737073636456434]"
20171017_190051,4,13.0,512,0,1,4588,0,"[0, 1, 1, 1]","[inf, -0.60064700166379525, -0.0098182011289112969, -0.23161027198425355]"
20171017_190051,3,13.0,512,0,1,4588,0,"[1, 1, 1, 1]","[-0.32298309583706497, -0.53448849723208736, -0.44584061908505268, 100.05007265193713]"
20171017_190051,3,14.0,512,0,1,4588,0,"[1, 1, 1, 1]","[-0.25631550079419463, -0.39465202072430561, 0.056366348127786736, 100.18991028493652]"
20171017_190051,2,17.0,512,0,1,4592,1,"[1, 1, 1, 1]","[-0.54598402280917746, -0.68385062786209949, 0.19620190464340292, 100.40285115911489]"
20171017_190051,2,10.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.33019212035698775, -0.24854454633909862, -0.022840378672003059, 100.58189983283891]"
20171017_190051,2,10.0,512,0,1,4596,0,"[0, 1, 1, 1]","[inf, -0.39345340183139144, -0.082526334139764512, -0.30477880719962169]"
20171017_190051,1,14.0,512,0,2,4604,1,"[1, 0, 1, 1]","[0.10289399846310587, inf, -0.1592119409379662, 100.33931695456251]"
20171017_190051,4,20.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.45599005444727925, -0.15955242417818449, 0.27642368404720141, 100.77490494697786]"
20171017_190051,4,14.0,512,0,1,4660,0,"[0, 1, 1, 1]","[inf, -0.31194558510758807, -0.23020929061870576, 100.26584575649667]"
20171017_190051,3,15.0,512,0,2,4664,1,"[1, 1, 1, 1]","[0.040625473161872039, -0.17537552243241961, -0.45182835877144956, 100.73535518771483]"
20171017_190051,4,18.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.23930916658503842, -0.16119206166147071, 0.055849250062085298, 101.1406820258286]"
20171017_190051,4,17.0,512,0,0,4704,1,"[1, 1, 1, 1]","[-0.52520506320797744, -0.52004202802447241, -0.082926140741196641, 0.061708693511606683]"
20171017_190051,4,14.0,512,0,3,4712,0,"[1, 1, 1, 1]","[-0.30964613923063755, -0.011099263092544609, -0.089318920319949924, -0.53021956324417241]"
20171017_190051,4,13.0,512,0,0,4716,0,"[1, 1, 1, 0]","[-0.22735509149566557, 101.21454846646949, 0.418132537823376, inf]"
20171017_190051,6,18.0,512,0,2,4780,0,"[0, 1, 1, 1]","[inf, 101.20712288418792, -0.29374065287264994, 100.19903345759417]"
20171017_190051,6,18.0,512,0,3,4920,0,"[0, 1, 0, 1]","[inf, 100.68766985298738, inf, -0.086995969943254647]"
20171017_190051,5,22.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 101.04076025717281, -0.15854863677888842, -0.089431349253715098]"
20171017_190051,4,14.0,512,0,0,4936,0,"[1, 1, 0, 1]","[-0.30268734922515927, 100.61450040764954, inf, -0.09591201070967692]"
20171017_190051,5,16.0,512,0,3,4936,0,"[0, 1, 0, 1]","[inf, 0.02373634459258378, inf, -0.4593452249366976]"
20171017_190051,4,12.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.23019684972256671, 100.82798782625586, -0.30489850050382328, -0.30894354416010072]"
20171017_190051,4,16.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.090158346943523204, 100.97695289416708, -0.018719413649720962, -0.16910603210362152]"
20171017_190051,3,17.0,512,0,2,4948,0,"[1, 1, 1, 0]","[0.26922025608759603, 101.4688949165318, -0.10246823986494191, inf]"
20171017_190051,2,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.096849363961811985, 0.24094904055235733, -0.17561157490335355, -0.10240980982220049]"
20171017_190051,2,13.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.24342180946239567, 0.16778397875342577, -0.39164126825375778, -0.24526513404288086]"
20171017_190051,2,19.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.096850264208518499, 0.46046943275740193, -0.029282388286814731, 0.043952796706022701]"
20171017_190051,3,20.0,512,0,2,4960,1,"[0, 1, 1, 1]","[inf, 0.58744521362108593, -0.30548750213954046, -0.30542367567483941]"
20171017_190051,4,14.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.2360031253644117, 0.10309953009937312, 0.27638823993491912, -0.089374338066258163]"
20171017_190051,4,19.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.022767406776257548, 0.38839390677433316, 0.056881729818861748, -0.016188632087049015]"
20171017_190051,3,21.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.10243993271052565, 0.38096816562830438, 0.050374485775103617, -0.022704959743881981]"
20171017_190051,2,15.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.24529707556601843, 0.2381118504623454, 0.1967104993361124, -0.022704959851550299]"
20171017_190051,2,18.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.38559816996853202, 0.0991999670414766, 0.1902077968226028, -0.10241109363037038]"
20171017_190051,3,18.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.1702668884520695, 0.53517971115184337, 0.050370869195799139, -0.022703171719817838]"
20171017_190051,3,13.0,512,0,2,5016,1,"[0, 1, 1, 1]","[inf, 0.23525754922408959, -0.22954553799965371, 100.26829267249975]"
20171017_190051,5,20.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.016491442430569103, -0.18630602915308747, 0.048612725093972298, 100.14504600220471]"
20171017_190051,4,19.0,512,0,1,5088,0,"[1, 1, 1, 1]","[0.0043961299035633061, -0.089188587951513076, 0.070709758177424753, 101.01415916832686]"
20171017_190051,4,21.0,512,0,2,5088,0,"[1, 0, 1, 1]","[0.31152240009188503, inf, 0.20945224886623137, 101.02544188461505]"
20171017_190051,5,21.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.012665977888527968, 0.063417956469338232, inf, 101.53102797996566]"
20171017_190051,5,21.0,512,0,0,5188,0,"[1, 1, 1, 1]","[0.12983994838759383, 0.35249635040063021, 0.35512883859360311, 100.40987767408403]"
20171017_190051,4,19.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.086186921233350366, -0.00963145353094641, 0.27557303179163783, 100.62651831498759]"
20171017_190051,4,20.0,512,0,0,5192,0,"[1, 1, 1, 1]","[0.27593845932459926, 0.42626361433916782, 0.6413078129581411, 100.4821465735877]"
20171017_190051,4,21.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 0.34730748117205057, 0.1302022891459047, -0.090977040133439546]"
20171017_190051,4,18.0,512,0,0,5204,0,"[1, 1, 1, 0]","[-0.1645342145169455, 100.82895972664942, 0.27158219756619884, inf]"
20171017_190051,4,20.0,512,0,2,5208,1,"[1, 1, 1, 1]","[-0.16912076189455694, 100.96497811849154, -0.52680607396066303, 99.970806846645218]"
20171017_190051,4,17.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-0.15964264282055041, 101.04239356444974, -0.020110756185834688, 100.50932455232903]"
20171017_190051,4,16.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.15636813162602226, 100.90296262946828, -0.093759554974828685, 101.06570523803896]"
20171017_190051,5,21.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.016499665337592395, 100.75011811344875, -0.16126588913380557, 100.41124057469112]"
20171017_190051,5,19.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.011907075767838005, 0.13873727845591943, -0.016262031392422438, 100.26081558068014]"
20171017_190051,4,17.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.20098519775655466, -0.087288800864613325, -0.089432763092754941, 100.33398632514027]"
20171017_190051,4,21.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.12769767374272267, 0.20540299665823092, -0.23577165693161206, 100.18764533848483]"
20171017_190051,4,19.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.01864378911510256, 0.059061532741137457, -0.095934492155059115, 100.40065452055076]"
20171017_190051,3,19.0,512,0,1,5260,0,"[1, 1, 0, 1]","[0.1214291209427989, -0.020620316559937568, inf, 100.9816692082249]"
20171017_190051,3,20.0,512,0,2,5260,1,"[1, 1, 1, 1]","[0.047543904626329292, 0.1238159027191853, -0.1656209025250136, 100.72864661531786]"
20171017_190051,3,20.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.029507666272165389, 0.1173116092678631, -0.019279439558243405, 100.33311724289166]"
20171017_190051,2,16.0,512,0,2,5272,1,"[1, 1, 1, 1]","[0.11683391168706136, 0.044618346947042364, -0.16609942128588973, 100.47922005085796]"
