id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191414,5,10.0,256,0,2,2280,1,"[0, 1, 1, 1]","[inf, -0.52509471954138887, -1.1715832297203321, 100.05703847338411]"
20171017_191414,6,8.0,256,0,0,2280,2,"[1, 1, 1, 1]","[-1.5247846337655973, 99.47143413892141, -1.0315029156179318, 100.2291510754423]"
20171017_191414,8,8.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-1.3096559450025844, 99.768476781527639, -1.1674946374648909, -0.88053493120031368]"
20171017_191414,9,6.0,256,0,2,2392,0,"[0, 1, 1, 1]","[inf, 99.761949262255882, -1.0898427515536278, 99.407843806756972]"
20171017_191414,9,11.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-0.79518030829774322, 100.04899818985467, inf, 99.698345961807306]"
20171017_191414,8,13.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.80256518703302115, 100.18883432445115, -0.80162440809103097, 99.54552540854182]"
20171017_191414,7,9.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.65573991956262823, 100.40835377437864, -0.94244759431303926, 99.332054341622495]"
20171017_191414,8,10.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-1.0181487366605646, 99.829483543220306, -1.0943162804387403, 99.545546303535872]"
20171017_191414,7,9.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-0.72580882544968139, 100.04902457985079, inf, 100.78705839331887]"
20171017_191414,8,14.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.79605524875513167, 99.975888591599187, -0.65528295473331, -0.44759290889878323]"
20171017_191414,8,11.0,256,0,1,2568,0,"[0, 1, 0, 1]","[inf, -0.90862033373878059, inf, -0.5939249444368685]"
20171017_191414,7,10.0,256,0,0,2572,0,"[1, 0, 0, 1]","[-0.62470618231771613, inf, inf, 100.03613413851498]"
20171017_191414,6,10.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.44879469567379171, -0.70748185873958802, -0.73495912043431988, -0.44710457744392162]"
20171017_191414,6,12.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.59558943518870777, -0.77980659063639446, -0.59512057626666159, -0.30726556721337961]"
20171017_191414,5,10.0,256,0,2,2576,1,"[1, 0, 1, 1]","[-0.68477225314064083, inf, -0.95748796561287497, 100.99929398998937]"
20171017_191414,5,6.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.96508548220144397, 100.10871752878724, -0.66166567469257986, 100.70917657845753]"
20171017_191414,6,11.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.96145282193515358, 100.10230612075254, -0.81005771789810233, 99.683330826755054]"
20171017_191414,5,8.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.0309014519051958, 100.03262349683929, -0.66347050328792989, 99.683170122919748]"
20171017_191414,5,8.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.7450605639496366, 100.24863973118183, -0.45070297261649717, 100.5595696645231]"
20171017_191414,5,11.0,256,0,1,2608,0,"[0, 1, 1, 1]","[inf, -0.65993312528331471, -0.52171177030150073, -0.23407387933232371]"
20171017_191414,4,10.0,256,0,2,2616,0,"[1, 0, 1, 1]","[-0.18321826375917483, inf, -0.9542656118073447, 100.41652714974468]"
20171017_191414,6,9.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.67196329610507022, -0.58134534661942705, -0.81439127044416859, 100.56417609439718]"
20171017_191414,5,11.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.82019327165500555, -0.51492522600279034, inf, 100.99637983393305]"
20171017_191414,6,11.0,256,0,2,2656,1,"[0, 1, 1, 1]","[inf, -0.50982805824517741, -0.87877663144576046, 99.247330538409443]"
20171017_191414,6,8.0,256,0,1,2680,0,"[0, 1, 1, 1]","[inf, -1.0215655983232592, -0.73229962168453822, 100.0105101025962]"
20171017_191414,5,7.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.68752541775490794, -0.96651108088566851, -0.73762748463084071, 99.8514914219394]"
20171017_191414,4,6.0,256,0,2,2684,1,"[1, 0, 1, 1]","[-0.46708528936993421, inf, -1.0239139120810303, 99.563068082687451]"
20171017_191414,6,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.96529884938932142, -0.74096835834747476, -0.66178814550422593, 100.15275110506364]"
20171017_191414,5,8.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.82209771875973781, -0.52365586627771044, -0.80765173865226214, 100.48012285594871]"
20171017_191414,4,9.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.96844014018075786, -0.59587262185614209, -0.6678096308648126, -0.16960281322699411]"
20171017_191414,4,6.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.75447811692691635, -0.4555731836108754, -0.66322980997267289, 100.25983560777077]"
20171017_191414,3,8.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, -0.46159886122197391, -0.74266413591149982, 99.750361686399586]"
20171017_191414,5,11.0,256,0,1,2704,0,"[1, 1, 0, 1]","[-0.44336322697403563, -0.79567705781525055, inf, 99.744469178479591]"
20171017_191414,6,13.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.24394690877098613, -0.6682907846867352, -0.58889502923260817, 100.85578181072776]"
20171017_191414,5,14.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.5358473881171304, -0.74626995297687926, -0.67050553022947168, 100.06614527422482]"
20171017_191414,4,10.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.31803051595750476, -0.59992890111913955, -0.59721303951827254, 100.13889550008669]"
20171017_191414,4,13.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.46656766222185442, -0.74748389752580491, -0.38238690282234788, 101.43958390165125]"
20171017_191414,4,11.0,256,0,2,2776,0,"[1, 0, 1, 1]","[-0.10333861454633064, inf, -0.52416109625996488, 101.02451800680406]"
20171017_191414,5,13.0,256,0,0,2780,0,"[1, 1, 0, 1]","[-0.75047888044265587, -0.44408366382671349, inf, 100.94952627737179]"
20171017_191414,5,7.0,256,0,1,2852,0,"[0, 1, 1, 1]","[inf, -0.95437382950271443, -0.65960434875950325, 100.04553769338216]"
20171017_191414,4,7.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.90757595007179193, -0.89334076278053209, -0.73765594964171555, 100.07116129583494]"
20171017_191414,4,8.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-0.7479740242141264, -0.88026015448366079, -0.74023191095790153, 100.11366066701913]"
20171017_191414,4,7.0,256,0,2,2860,0,"[1, 0, 1, 1]","[-0.39488427771876089, inf, -0.51523367776246776, 100.145103924387]"
20171017_191414,6,15.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.3101674788928378, -0.30147438339101928, -0.59151747243093433, 100.07116722807896]"
20171017_191414,6,14.0,256,0,0,2896,0,"[1, 1, 0, 1]","[-0.67093855024109994, -0.37537640791337212, inf, 100.8785671976275]"
20171017_191414,5,12.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.67575582890142938, -0.15973001382654772, -0.95398965816008208, 99.895069995852296]"
20171017_191414,6,6.0,256,0,1,2900,0,"[1, 1, 0, 1]","[-0.73100750702329165, -0.93751641495028459, inf, 99.897572441024892]"
20171017_191414,7,7.0,256,0,2,2920,1,"[1, 0, 1, 1]","[-0.811998520356362, inf, -1.2371651410420659, 99.497402678534087]"
20171017_191414,7,8.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-1.1027406005765645, -0.88129419872032344, -0.80162507136190453, 99.932634577230431]"
20171017_191414,6,9.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-1.0346289655812353, -0.95856531704268488, -1.0228264531692557, 100.45253110469753]"
20171017_191414,5,7.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.96193662006057779, -0.81174075159140613, -0.811027244718731, 100.18921601819574]"
20171017_191414,5,6.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-0.96266194563618701, -0.95688586883262172, -1.1011822285485757, 99.321356387709912]"
20171017_191414,6,8.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.67138322691523056, -0.94184395234391094, -1.1675933326251511, 100.08931023127025]"
20171017_191414,7,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.73830222778923715, -0.79145673012138507, -0.94868381071674113, 100.04911100530143]"
20171017_191414,7,12.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-1.0380711633762258, -1.0760745312617044, -1.027403784141157, 99.392793349179811]"
20171017_191414,7,8.0,256,0,0,3008,0,"[1, 0, 1, 1]","[-0.96223366205330951, inf, -0.7284543357547355, 100.64305205364843]"
20171017_191414,6,9.0,256,0,1,3024,0,"[0, 1, 1, 1]","[inf, -0.73857398271491481, -0.66468087427453948, 100.33334600440703]"
20171017_191414,5,11.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.6716722936156857, -0.66781136445396794, -0.4485374691641687, 100.51190600170183]"
20171017_191414,5,12.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.52893309887213169, -0.59777998722165582, -0.74183546948821733, 99.889570769276091]"
20171017_191414,5,15.0,256,0,1,3028,0,"[1, 1, 1, 1]","[-0.52964522923915669, -0.59779664308460778, -0.5924542865868162, 99.922608860294915]"
20171017_191414,4,15.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.61364495214204928, -0.6071753856499873, -0.52797276859152764, 100.21209207741916]"
20171017_191414,3,7.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.67805479161140503, -0.59821168340262809, -0.67379459002099529, 100.04277694673176]"
20171017_191414,3,8.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.3922045986191669, -0.45513091722204368, -0.38785358875400044, 100.99239753033758]"
20171017_191414,3,13.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-0.11130264740672269, -0.32147012389209162, -0.17006647283729315, 100.89831468520585]"
20171017_191414,2,11.0,256,0,0,3044,0,"[1, 0, 1, 1]","[-0.25934571368338144, inf, -0.095692943863421753, 100.71709497103741]"
20171017_191414,1,12.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.10894964187596257, -0.10489835869660391, -0.31292463924371838, 100.55004524141513]"
20171017_191414,3,12.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-0.75195792271490669, -0.52622876804901564, -0.53228477452463152, 100.50792581674592]"
20171017_191414,3,13.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.60953333044853997, -0.23557969181155969, -0.46752773873470543, 99.95546875350702]"
20171017_191414,3,8.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.8246318899567141, -0.45021383189368969, -0.67933830536341699, 99.669535642662979]"
20171017_191414,3,9.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.46321720130398059, -0.01420578207531431, -0.67909741815214186, 99.815642839832122]"
20171017_191414,4,8.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.45497821911024572, -0.64763450707467607, -0.74797119367108444, 99.523238584230356]"
20171017_191414,4,8.0,256,0,0,3124,0,"[1, 1, 0, 1]","[-0.74695081867421265, -0.72127422454155687, inf, 99.809423524325155]"
20171017_191414,5,12.0,256,0,1,3128,0,"[1, 1, 1, 1]","[-0.52892785602466552, -0.86877162378802453, -0.52951236306131777, 100.14634822601325]"
20171017_191414,4,6.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.62928355530749291, -0.7479655853228071, -1.1705174156238078, 100.41666315793515]"
20171017_191414,6,6.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-1.0547056613894967, 99.604715520880774, -0.88129797154204714, 100.63269039272365]"
20171017_191414,7,10.0,256,0,0,3348,0,"[1, 1, 0, 1]","[-1.5325324788033732, 100.33622493453629, inf, -0.37733636923848957]"
20171017_191414,7,11.0,512,0,3,3612,0,"[1, 1, 1, 1]","[-0.65529181086605093, 100.19402057620457, -0.66179599297154834, -0.95518587441266833]"
20171017_191414,6,7.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.51825161110258, 100.27787050109453, -0.51474035388476691, -0.8081305492257298]"
20171017_191414,6,11.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.231884987131178, 100.78262220762511, -0.6610888417396783, -0.9544659296611121]"
20171017_191414,6,9.0,512,0,0,4128,1,"[1, 1, 1, 1]","[-0.88112381130534378, 100.4240206273318, -0.37491582515070909, -0.81463449728428883]"
20171017_191414,8,14.0,512,0,3,4132,0,"[1, 1, 1, 1]","[-0.2109338302184246, 101.07913016080602, -0.57466602759302354, -0.72251107991542363]"
20171017_191414,8,14.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.57649394160119816, 100.64279599924114, -0.500936162118644, -0.64878117803556001]"
20171017_191414,8,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.57648772245506807, 100.4964536244361, -0.72695910655943119, -0.655279031044538]"
20171017_191414,7,13.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-1.1584786375450109, 100.05431636294581, -0.58861765575917779, -0.66328104618014916]"
20171017_191414,8,10.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.79538529084475951, 100.20097721548552, -0.8748022725750022, -0.803195004796602]"
20171017_191414,7,10.0,512,0,0,4208,0,"[1, 1, 0, 1]","[-0.65531401378400667, 100.33993057645117, inf, -0.44289694378092459]"
20171017_191414,7,11.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.33342317772384, -0.8015155670263121, -0.65598590548047919]"
20171017_191414,7,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.73021897895873089, 100.77600146710355, -0.87480779407023057, -0.8024360637952247]"
20171017_191414,7,10.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.87644628090089483, -0.69394028071839475, inf, -0.66258841583680439]"
20171017_191414,7,12.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.73518725555242115, -0.40617814061688018, -0.94336753216194102, 99.555547215042225]"
20171017_191414,8,11.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-1.1610488728951651, 99.976732612486941, inf, 99.330481397138129]"
20171017_191414,8,6.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.94808120650295546, 99.823861609325888, -0.86156483283722118, 99.488470953980183]"
20171017_191414,7,10.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.94808440318343734, 99.897032871095732, -0.64849402520870847, 99.483670462783252]"
20171017_191414,7,10.0,512,0,3,4272,0,"[0, 1, 1, 1]","[inf, 100.0368744275913, -0.35575295335171597, -1.0160235749526945]"
20171017_191414,8,10.0,512,0,2,4276,0,"[1, 1, 1, 0]","[-0.64924540146638432, 100.79005514566209, -0.72728018781785719, inf]"
20171017_191414,7,11.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.61119950589424865, 100.70209395093512, -0.58862155120970316, -0.51662546188700176]"
20171017_191414,7,14.0,512,0,3,4312,1,"[1, 1, 1, 1]","[-0.5886677460370463, 100.76877918426783, -0.94437275514561159, -1.0179388042999613]"
20171017_191414,7,8.0,512,0,3,4376,1,"[1, 1, 1, 1]","[-0.6557366984007954, 100.85573281003875, -1.0107404026433762, -1.0843739605096276]"
20171017_191414,8,15.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.86851963343292893, 100.05823576469503, -0.86777225426627336, -0.86852141343689826]"
20171017_191414,8,12.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.43023083195361689, 101.15559371270935, -0.72770640808998932, -0.72845550700241113]"
20171017_191414,7,13.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.21729364834036813, 101.07249825451052, -0.51466959325764616, -0.73494867216873061]"
20171017_191414,6,12.0,512,0,3,4400,1,"[1, 1, 1, 1]","[-0.2174181193079926, 100.85298557302357, -0.65753740543641992, -0.87781682612368839]"
20171017_191414,6,14.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.58964020184395871, 101.14167362601869, -0.66110662923753061, -0.80818791465001349]"
20171017_191414,6,14.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.65641579620342194, 100.49052887837648, -0.66755312646497422, -0.66829312777282135]"
20171017_191414,5,11.0,512,0,0,4412,1,"[1, 1, 1, 0]","[-0.65938504994532565, 100.77930259210727, -0.52771628464159215, inf]"
20171017_191414,6,16.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.44255348455833932, 100.18772621183456, -0.66728308485750787, -0.37561131137627701]"
20171017_191414,5,8.0,512,0,0,4432,0,"[1, 1, 0, 1]","[-0.80825735639656948, 100.40873976350549, inf, -0.60158488029378643]"
20171017_191414,7,12.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.80835450693905653, 100.40229331725503, -0.50897666492008031, -0.80199357951019923]"
20171017_191414,6,11.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.81474677561668296, 100.46891211700863, -0.29584982486803035, -0.44234753379681735]"
20171017_191414,5,12.0,512,0,3,4476,1,"[0, 1, 1, 1]","[inf, 101.57693739500733, -0.58504866156295643, -0.87800087447606312]"
20171017_191414,6,9.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.73720678667629602, 100.18704974015819, -0.5085608264339524, -0.72882264558484733]"
20171017_191414,6,8.0,512,0,3,4496,1,"[1, 1, 1, 1]","[-0.73496023069190841, 100.04071820863868, -1.0231262997615076, -1.0973568827217908]"
20171017_191414,6,9.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.73498831488393679, 100.11388885622918, -0.7268879649776947, -0.80173956460405826]"
20171017_191414,7,12.0,512,0,2,4508,0,"[0, 1, 1, 0]","[inf, 100.77331191764672, -0.73381436892096352, inf]"
20171017_191414,6,14.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.80491188372829992, 100.48048937143412, -0.73497169664168049, -0.73610564072763196]"
20171017_191414,6,12.0,512,0,3,4520,0,"[1, 1, 0, 1]","[-0.58864610029579534, 101.0644048231316, inf, -0.59509550048488713]"
20171017_191414,5,14.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.735239514306541, 100.11301697930276, -0.45531100427398274, -0.4552860958455216]"
20171017_191414,6,8.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-0.80813625156665458, 100.18618842605899, -0.95021792422750362, -1.1706096025985053]"
20171017_191414,6,8.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-1.0246074416007109, 100.3334044186103, -0.58796414883717341, -0.95495099616658108]"
20171017_191414,6,11.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.7363369326718866, 100.62336021789135, -0.66091119326838377, -1.0281230540183079]"
20171017_191414,6,7.0,512,0,0,4560,0,"[1, 1, 1, 0]","[-1.2486798416855269, 100.1313227479161, -0.37425209709571494, inf]"
20171017_191414,8,10.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-1.094336715467024, 99.90178469842472, -1.1125169654229383, 99.402129492210307]"
20171017_191414,9,12.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-1.0083724141584558, 99.841645660244296, -0.86818497943454354, 99.704376554394528]"
20171017_191414,9,9.0,512,0,3,4812,0,"[0, 1, 1, 1]","[inf, 99.981460444707082, -0.71523184604221968, -1.2283958559254016]"
20171017_191414,9,8.0,512,0,0,4820,0,"[1, 1, 1, 0]","[-1.0141550130381431, 99.991603507294414, -0.50147013149351138, inf]"
20171017_191414,9,11.0,512,0,3,4836,0,"[1, 1, 1, 1]","[-0.79513531714342334, 100.93292550439146, -1.0809382623220403, -1.1544598495320249]"
20171017_191414,9,8.0,512,0,2,4868,0,"[1, 1, 1, 0]","[-0.78914584458375925, 100.35762458503486, -0.79476775127698607, inf]"
20171017_191414,8,14.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.87510343978231808, 100.48370079875278, -0.65528392609113861, -0.94832264049579484]"
20171017_191414,7,7.0,512,0,2,4872,0,"[1, 1, 1, 0]","[-0.79565152286788321, 100.2045631457656, -0.80774772890011604, inf]"
20171017_191414,6,11.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-1.0117094719722677, 100.49373605373266, -0.66829435413605165, -0.44916967065250579]"
20171017_191414,8,12.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-1.0148729951902284, 99.981505438261976, -0.72846029536785462, -0.87557843510889311]"
20171017_191414,8,12.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-1.0212417431513381, 99.974955134196918, -0.42901113312711137, -1.0883375657001122]"
20171017_191414,8,8.0,512,0,0,4896,1,"[1, 1, 1, 0]","[-1.157703248015175, 99.694385625050629, -0.65450848316281585, inf]"
20171017_191414,8,8.0,512,0,0,4912,0,"[1, 1, 1, 0]","[-0.72259029737123426, 100.05675284063658, -0.50800699888540879, inf]"
20171017_191414,8,14.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.50899624241372499, 100.70837274106326, -0.50816257435556189, -0.72845257479293646]"
20171017_191414,7,13.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.51550030758732823, 100.99431230411524, -0.65450664136276715, -0.87479737329825347]"
20171017_191414,7,11.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.50895809715987472, 101.21842021964483, -0.36831382491251274, -0.73494934444084237]"
20171017_191414,6,12.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.29596320334141357, 101.72243326945555, -0.52116955922196584, -0.74146372729826249]"
20171017_191414,5,9.0,512,0,3,4928,1,"[1, 1, 1, 1]","[-0.44232769932121119, 100.99370034739978, -0.66403306499657377, -0.81114649072335532]"
20171017_191414,5,11.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.15614591919327603, 101.34026378818002, -0.30166039455364047, -0.52194454941320678]"
20171017_191414,5,12.0,512,0,3,4932,1,"[1, 1, 1, 1]","[-0.30249509527217622, 100.98612571502512, -0.44452409830062911, -0.66480857081127842]"
20171017_191414,5,12.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.3090493947539561, 101.1131795882134, -0.082154343920709638, -0.52195247016305479]"
20171017_191414,5,13.0,512,0,2,4944,0,"[1, 1, 1, 0]","[0.063358146498272427, 101.41343403369559, -0.16182903757505018, inf]"
20171017_191414,4,18.0,512,0,3,4952,0,"[1, 1, 0, 1]","[-0.23590075223830476, 101.67051016057347, inf, -0.46257014518013029]"
20171017_191414,3,15.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.30925803246705774, 100.74499704540413, -0.32143711825561205, -0.39514863070900841]"
20171017_191414,2,15.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.16938727346249127, 101.39403568244006, -0.10189826528492962, -0.17560308649209933]"
20171017_191414,2,19.0,512,0,0,4952,0,"[1, 1, 1, 0]","[-0.17583818856106537, 101.28161267615539, 0.1843022689702416, inf]"
20171017_191414,2,15.0,512,0,2,4956,1,"[1, 1, 1, 1]","[-0.029294860643195975, 101.42798331416218, -0.74386251072779785, -0.59815638622187906]"
20171017_191414,4,10.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.44922022457998756, 100.68545976984694, -0.52845507604797337, -0.60228093006320593]"
20171017_191414,4,10.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.73889919988882335, 100.25598083631535, -0.38145916251913681, -0.45533789231290056]"
20171017_191414,5,13.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.46071746562454774, 101.20075798436285, -0.81464955050508381, -0.8146291503965053]"
20171017_191414,5,9.0,512,0,0,5032,1,"[1, 1, 1, 1]","[-1.1093449790710108, 100.5530359203196, -0.67480174382716096, -0.45526748365828407]"
20171017_191414,6,8.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-0.73511402736185782, 100.11395395279493, -0.87438372541579013, -1.0216236362934619]"
20171017_191414,7,9.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-1.0912555308274177, 100.85360715887232, -0.44134552927094284, -0.8081235025482103]"
20171017_191414,7,6.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.94880915302662927, 100.11801419855338, -0.72762676234713519, -1.0211579381012972]"
20171017_191414,7,9.0,512,0,0,5136,0,"[1, 1, 1, 0]","[-0.73013284315849092, 100.78232817306461, -0.51459820378815124, inf]"
20171017_191414,7,9.0,512,0,2,5140,0,"[1, 1, 1, 0]","[-0.8016268368127063, 100.63515457305307, -0.80724808988543373, inf]"
20171017_191414,6,11.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-0.87782953017864107, 100.98967172835522, -0.80813993659127159, -0.66266974244873478]"
20171017_191414,6,12.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.51547342937933627, 100.33103504792328, -0.59512523558298602, -0.59510060285693156]"
20171017_191414,5,13.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.58885353829065779, 100.98984693233467, -0.45528383439396813, -0.52843065192791916]"
20171017_191414,6,10.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.58862424810646019, 100.84350689097285, -0.66829914746616315, -0.66828837323394008]"
20171017_191414,5,12.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.44879351936824807, 101.05282459060963, -0.52196107014277404, -0.66828026702787047]"
20171017_191414,5,12.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.59555281900200219, 100.90807851076273, -0.66831494973054462, -0.74146413291813706]"
20171017_191414,5,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.66871133683139272, 100.98167155329809, -0.38212880238087465, -0.60162273270012689]"
20171017_191414,5,8.0,512,0,3,5180,2,"[0, 1, 1, 1]","[inf, 100.53273203592495, -1.2397821268597462, -1.3874594224124666]"
20171017_191414,6,7.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.51756862062876452, 100.33102024408961, -0.79988482160511376, -0.65633129857300754]"
20171017_191414,7,12.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.65535013251800589, 100.99597022578905, -0.58851279449714566, -0.37000625698177425]"
20171017_191414,7,16.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.73496571214785222, 100.76691006499048, -0.73485416220292932, -0.88234078277983941]"
20171017_191414,6,11.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.58883972904932003, 101.06468591384518, -0.44763641828809786, -0.74146382469490502]"
20171017_191414,5,9.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.52216034972732872, 100.88638515692747, -0.59398731728760168, -0.52194957927521379]"
20171017_191414,5,11.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.44241066401175988, 100.40096979613983, -0.60162930044970464, -0.74910339873266119]"
20171017_191414,4,9.0,512,0,0,5268,0,"[1, 1, 1, 0]","[-0.37583098228934786, 100.98170957414141, -0.16797464908564763, inf]"
20171017_191414,5,13.0,512,0,0,5268,1,"[1, 1, 1, 0]","[-0.737979914010224, 100.69251122259789, -0.45404573571449247, inf]"
20171017_191414,5,9.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.73538222989828139, 100.47768631889264, -0.67356018692113073, -0.45528516779507489]"
20171017_191414,6,12.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 100.8119017112322, -0.44733770944177942, -0.66827997934683758]"
20171017_191414,5,8.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.73881262308850515, 100.81670477794657, -0.59369155150669861, -0.74146382443208725]"
20171017_191414,5,10.0,512,0,0,5296,1,"[1, 1, 1, 0]","[-0.88515490541519315, 100.96304544691279, -0.30751217864342306, inf]"
20171017_191414,5,10.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.45087361304312867, 100.95826498600803, -0.59325781273585698, -0.59511580942010411]"
20171017_191414,5,9.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.74397336229784772, 100.68735924624353, -0.52009977483873004, -0.66828940730181963]"
