id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194810,4,9.0,128,0,3,2020,0,"[1, 1, 1, 1]","[-0.60166950066556768, 100.49113246803786, -0.15056417038780934, -0.74775778231653622]"
20171017_194810,5,11.0,128,0,0,2056,0,"[1, 1, 1, 1]","[-0.59535928180075592, 100.21025314715807, 0.068685947020038163, -0.52845764773075254]"
20171017_194810,5,12.0,128,0,3,2128,1,"[0, 1, 1, 1]","[inf, 100.78632232858222, -0.88445015272218475, -0.95742649158315851]"
20171017_194810,5,10.0,128,0,3,2132,0,"[1, 1, 1, 1]","[-0.30379918655667504, 100.64477892084011, -0.37589022626140822, -0.44876091226997661]"
20171017_194810,5,12.0,128,0,2,2140,0,"[1, 1, 1, 1]","[-0.59516515137935266, 100.29076550156407, -0.60175325423094295, -0.23573995760369659]"
20171017_194810,4,14.0,128,0,2,2156,0,"[1, 1, 1, 1]","[-0.45538005341870069, 100.67908458076344, -0.52845427217927821, -0.23561408998923872]"
20171017_194810,4,12.0,128,0,0,2156,1,"[1, 1, 0, 1]","[-0.52509987293974514, 101.31591098586512, inf, -0.24211849243445016]"
20171017_194810,4,11.0,128,0,3,2160,1,"[1, 1, 1, 1]","[-0.23586818330482329, 100.58321919275457, -0.28703319173207364, -0.73796087371965746]"
20171017_194810,5,12.0,128,0,3,2164,0,"[0, 1, 1, 1]","[inf, 100.64758738379116, -0.21138338556594427, -0.30313004596847237]"
20171017_194810,5,14.0,128,0,0,2176,0,"[1, 1, 1, 0]","[-0.15624859148916748, 100.29321390827896, 0.21568440591090643, inf]"
20171017_194810,5,23.0,128,0,3,2192,0,"[1, 1, 1, 1]","[-0.23585864039639848, 99.99131326283495, -0.07051897646653249, -0.37554504409294487]"
20171017_194810,5,14.0,128,0,2,2196,0,"[0, 1, 1, 0]","[inf, 100.2839962975755, -0.30919721338406525, inf]"
20171017_194810,4,16.0,128,0,3,2204,0,"[1, 1, 1, 1]","[-0.095937654932678251, 0.51309803161236311, -0.16910366936959675, -0.24201966847538636]"
20171017_194810,3,13.0,128,0,2,2204,0,"[1, 1, 1, 1]","[-0.3886610247236908, 100.34553946679269, -0.39520418407059243, -0.10241745511782929]"
20171017_194810,2,13.0,128,0,3,2204,0,"[1, 1, 0, 1]","[-0.24159518795999713, 101.6316710747588, inf, -0.40163006014439429]"
20171017_194810,1,12.0,128,0,0,2204,0,"[1, 1, 1, 1]","[-0.46457046106031741, 100.48221124462235, 0.030897004854100185, -0.1154474914604211]"
20171017_194810,3,12.0,128,0,3,2204,1,"[0, 1, 1, 1]","[inf, 100.70259619069851, -0.21835964336559388, -0.37872628388022389]"
20171017_194810,4,17.0,128,0,3,2244,0,"[1, 1, 1, 1]","[-0.02284991286701854, 101.15092073916738, 0.077395438639876302, -0.15606765515207233]"
20171017_194810,5,21.0,128,0,3,2260,0,"[1, 1, 1, 1]","[0.056867559046713811, 100.5769414796352, -0.14214684512694065, -0.15606530343137659]"
20171017_194810,5,21.0,128,0,3,2280,0,"[1, 1, 1, 1]","[0.056867559509174992, 100.35742916747802, 0.29047010166480813, -0.089409389510684889]"
20171017_194810,4,18.0,128,0,0,2284,0,"[1, 1, 1, 1]","[-0.30896392263822015, 100.64793936713831, 0.13760302459487173, -0.022764899681222417]"
20171017_194810,4,17.0,128,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.9091557573188, -0.0023852088873128618, -0.23575152496426466]"
20171017_194810,4,17.0,128,0,2,2288,0,"[0, 1, 1, 0]","[inf, 100.63365517056445, 0.21075261250985544, inf]"
20171017_194810,3,22.0,128,0,3,2296,0,"[1, 1, 0, 1]","[0.56255840670137802, 100.93546840068944, inf, 0.55620135539323956]"
20171017_194810,2,21.0,128,0,2,2296,1,"[1, 1, 1, 1]","[0.48290572789935871, 101.00370980992349, 0.26679548992712299, 0.26689827401451249]"
20171017_194810,2,28.0,128,0,1,2296,0,"[1, 1, 1, 1]","[0.40324931005213571, 0.38938754785657781, 0.77561247856575066, 0.4830323249106423]"
20171017_194810,1,20.0,128,0,0,2300,0,"[1, 1, 1, 1]","[0.2672194792341045, 0.40583749004314817, 0.84228435804122292, 101.75554687151998]"
20171017_194810,1,23.0,128,0,1,2300,0,"[0, 1, 1, 1]","[inf, 0.22309838406690197, 0.69593631679385159, 0.40324728146542133]"
20171017_194810,0,13.0,128,0,3,2304,0,"[0, 0, 1, 1]","[inf, inf, 0.11057265724866361, -0.10894806161154347]"
20171017_194810,1,14.0,128,0,0,2304,0,"[1, 1, 1, 1]","[0.043851652021175136, 100.86671870334951, 0.10407072311230492, 0.25040614891117219]"
20171017_194810,2,20.0,128,0,2,2316,0,"[0, 1, 1, 1]","[inf, 0.70635466695597249, -0.25528171175987868, -0.18212056871662985]"
20171017_194810,1,16.0,128,0,0,2328,0,"[1, 1, 1, 1]","[-0.1822018947933568, 0.74904623181165642, 0.1040664611932316, 0.32357403955100184]"
20171017_194810,1,14.0,128,0,2,2328,0,"[0, 1, 1, 1]","[inf, 0.7790443699062487, -0.46840383053475865, -0.029135128615918493]"
20171017_194810,2,12.0,128,0,0,2344,2,"[1, 1, 0, 1]","[-0.82333092453191292, 100.16459055264252, inf, -0.40163027701252618]"
20171017_194810,3,8.0,128,0,0,2380,0,"[1, 1, 1, 1]","[-0.77532405497970724, 100.39833602315348, -0.35612151985197937, -0.24495663517820532]"
20171017_194810,5,13.0,128,0,2,2452,0,"[1, 1, 1, 1]","[-0.38215192758963368, 100.60957987260414, -0.55018342361459338, 100.5975507951057]"
20171017_194810,5,17.0,256,0,0,2600,0,"[1, 1, 0, 1]","[0.39299095040339149, 0.39543641981834243, inf, 100.75752200765221]"
20171017_194810,4,25.0,256,0,3,2856,1,"[1, 1, 1, 1]","[0.63532413149285771, -0.24212863701509624, 0.06039136032278325, -0.60586190724251154]"
20171017_194810,4,16.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-0.45383151046983294, 100.3993549493356, -0.078219180038958003, -0.37858046972805581]"
20171017_194810,4,15.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.019608449051376153, 100.6155236487684, 0.72770716449730921, 100.37225516713805]"
20171017_194810,4,22.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.016315679537230343, 100.54260477875516, 0.056835457957520541, -0.089404550978715025]"
20171017_194810,4,19.0,256,0,2,2872,0,"[1, 1, 1, 0]","[-0.016263646060421744, 100.51125617227126, -0.16915141145360679, inf]"
20171017_194810,3,18.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.31204599761810359, 100.74603161033423, -0.029267857270863562, 0.40980268665172648]"
20171017_194810,3,16.0,256,0,2,2876,0,"[1, 1, 1, 1]","[0.050349034552181982, 100.86414462721821, -0.24227424588874047, 0.050468327328873741]"
20171017_194810,3,14.0,256,0,2,2880,0,"[1, 1, 1, 1]","[0.12346621497750987, 100.96078553819093, -0.16910525568124435, 0.19680500169193005]"
20171017_194810,3,19.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-0.45847235211628967, 100.50456778511395, 0.043903745149682538, 0.19030398420246786]"
20171017_194810,3,16.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.16921712825725965, 101.01049196246805, -0.16917816876729375, -0.38856303818181492]"
20171017_194810,3,16.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.23656769695730895, 100.65749899293874, -0.16923280603022706, -0.24227772873998088]"
20171017_194810,3,16.0,256,0,2,2916,0,"[1, 1, 1, 0]","[0.12279715567484795, 100.82455759680573, -0.10243597720236286, inf]"
20171017_194810,2,14.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.096716781718332312, 0.10765888598962103, 0.037399679923108775, -0.18211512707758004]"
20171017_194810,1,13.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.090252546576561787, 100.87374471879056, 0.17723751360756224, 0.10406482299417674]"
20171017_194810,4,18.0,256,100,1,2920,0,"[0, 1, 0, 0]","[inf, 101.01320183445232, inf, inf]"
20171017_194810,3,20.0,256,0,0,2968,0,"[1, 0, 1, 0]","[-23.67077353380343, inf, 100.09973550734526, inf]"
20171017_194810,2,22.0,256,0,2,2968,0,"[0, 1, 1, 0]","[inf, 101.28356713949407, 0.47642616849995878, inf]"
20171017_194810,1,25.0,256,0,1,2968,0,"[0, 1, 0, 1]","[inf, 0.49995625748246397, inf, 0.54308738832582004]"
20171017_194810,0,19.0,256,0,2,2968,0,"[1, 1, 1, 1]","[0.65849279085264678, 0.68990962705101322, 0.61649952897266136, 0.76020796230590837]"
20171017_194810,0,19.0,256,0,2,2968,0,"[0, 0, 1, 1]","[inf, inf, 0.3972263566908768, 0.906311948769283]"
20171017_194810,0,16.0,256,0,0,2972,0,"[1, 1, 0, 0]","[0.21836379780072823, 0.41135474978506015, inf, inf]"
20171017_194810,1,21.0,256,0,3,2980,1,"[0, 1, 1, 1]","[inf, 0.42697697243484745, 0.33994823058766954, 0.12058830508145213]"
20171017_194810,2,21.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 101.42135345779577, 0.40963261722381361, 0.40978488714778216]"
20171017_194810,2,28.0,256,0,3,3012,0,"[1, 1, 1, 1]","[0.41617402955057536, 101.62477026601729, 0.6227651272041671, 0.1838961362769127]"
20171017_194810,1,20.0,256,0,0,3020,1,"[1, 1, 1, 1]","[0.046455144450940677, 101.51483186892862, 0.69577954021500132, 0.33009569563878804]"
20171017_194810,2,22.0,256,0,3,3020,0,"[1, 1, 1, 1]","[0.69513782996769868, 101.08410721787648, 0.25691236678255336, 0.25690967026726019]"
20171017_194810,1,22.0,256,0,2,3040,0,"[1, 1, 1, 0]","[0.90165719385409759, 101.42458794534109, 0.25040852644878397, inf]"
20171017_194810,0,15.0,256,0,2,3040,1,"[1, 1, 1, 1]","[0.68859895048783115, 101.36669324612959, 0.10755026004531909, 0.25388880223833432]"
20171017_194810,0,16.0,256,0,3,3040,0,"[1, 1, 1, 1]","[0.54225120765686885, 101.43986311770676, 0.46992049686021853, 0.46991757564122527]"
20171017_194810,0,17.0,256,0,3,3044,0,"[1, 1, 1, 1]","[0.39503339839421869, 101.65419403421788, 0.61626308381668082, 0.32357701106350745]"
20171017_194810,0,16.0,256,0,0,3052,0,"[1, 1, 0, 0]","[0.25516814275195143, 101.15727428031246, inf, inf]"
20171017_194810,3,25.0,256,0,2,3056,0,"[0, 1, 1, 1]","[inf, 101.43535483285567, 0.26980709229128008, 0.41631552316497533]"
20171017_194810,3,23.0,256,0,0,3116,1,"[1, 1, 0, 1]","[0.12700531647350433, 101.33390074193309, inf, 0.55609446114100791]"
20171017_194810,3,25.0,256,0,3,3120,0,"[1, 1, 1, 1]","[0.70882973052686249, 100.94095472375244, 0.48914461879544047, 0.34314522472988729]"
20171017_194810,3,26.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.70894131809997396, 101.3985986648262, 0.48908902744128935, 0.48942956581075259]"
20171017_194810,3,28.0,256,0,1,3144,0,"[1, 1, 1, 1]","[0.40975432683854307, 0.32930587194772398, 0.55609888901743409, 0.48326902137839645]"
20171017_194810,2,19.0,256,0,2,3148,0,"[1, 0, 1, 1]","[0.80356073408998929, inf, 0.69953111038533811, 101.44709084406171]"
20171017_194810,2,30.0,256,0,0,3148,0,"[1, 1, 0, 1]","[0.2253695540767775, 0.69701090523440601, inf, 101.70506424686198]"
20171017_194810,1,23.0,256,0,1,3152,0,"[0, 1, 1, 1]","[inf, 0.93952139950925473, 0.98675061982307199, 101.68986793369832]"
