id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192713,6,6.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.96356882617635431, -0.86683054443975116, -0.8745543475049381, 99.866195056633231]"
20171017_192713,7,8.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.73518966633473692, -0.71177351184421056, -1.0287460934153647, 100.08197233761842]"
20171017_192713,7,6.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.76073992916184074, -1.1365333111050835, -1.3103405043781808, 99.721584100131849]"
20171017_192713,7,7.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.90466171899853132, -1.134710449405635, -0.9479821987339544, 99.981277015699973]"
20171017_192713,7,6.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.94702690057253169, -1.0276403742134432, -1.301074561911721, 99.851357520574382]"
20171017_192713,9,7.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-1.0907415436682979, 99.835775501022937, -1.0897484462425906, 100.67102258518457]"
20171017_192713,9,12.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-0.86830725497172423, 99.902264038322244, -0.86829244789384707, 100.05565786700507]"
20171017_192713,8,12.0,256,0,1,2548,0,"[0, 1, 0, 1]","[inf, -1.1576587320229064, inf, 100.12229831604897]"
20171017_192713,7,9.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-0.81152511819608553, -1.0923692061763179, -0.94990745348787453, 99.786078196059847]"
20171017_192713,7,5.0,256,0,2,2548,1,"[1, 1, 1, 1]","[-0.95625345949384488, -1.3760309332177558, -1.3835063717187961, 99.351112146331275]"
20171017_192713,7,6.0,256,0,1,2552,1,"[1, 1, 1, 1]","[-1.0265427127189168, -1.3028583366579283, -1.0211415087723235, 99.713401150271409]"
20171017_192713,7,7.0,256,0,1,2556,0,"[1, 1, 1, 1]","[-0.68101992929528687, -1.2332374398728843, -0.94772270241972689, 100.7232451103547]"
20171017_192713,8,7.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.69015627955661041, -1.2404083142574254, -1.0812974901733723, 100.7293703839829]"
20171017_192713,7,6.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-0.83668016461713568, -1.3850517887613227, -0.87035218285598359, 100.6560393946023]"
20171017_192713,7,4.0,256,0,2,2584,1,"[1, 1, 1, 1]","[-0.7685567466458455, -1.2452210265960062, -1.3725574956064375, 100.15382818530583]"
20171017_192713,9,8.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.72339831949545419, -1.0107733214188075, -1.0813112169949379, 101.17524327739241]"
20171017_192713,9,10.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-1.0124711255337091, -1.0769323536439721, -1.3069540590188518, 99.647296888809151]"
20171017_192713,8,4.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.0933566412441453, -1.083571091334059, -1.0876838586875737, 99.866292948671315]"
20171017_192713,8,9.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.2360644242832219, -1.0780814204600362, -1.0943164649828421, 99.977262698289991]"
20171017_192713,8,4.0,256,0,2,2656,0,"[0, 1, 1, 1]","[inf, -1.2288078346042435, -1.2313650987874696, 99.506160913120297]"
20171017_192713,9,8.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-1.0165409842247235, -1.0723052771761217, -1.0878123558444011, 99.866436256329166]"
20171017_192713,8,9.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, -0.85879708040870006, -0.87575298338815788, 100.19597624346552]"
20171017_192713,7,14.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.80908449143992955, -0.93659639349177037, -0.94725167207045935, 100.41551629373882]"
20171017_192713,7,10.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.89065646908859142, -1.149914502013089, -1.0211494038458548, 100.19563369553389]"
20171017_192713,7,7.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.81189445540800942, -0.95071899190616294, -0.8747953294117301, 100.86956586246896]"
20171017_192713,6,9.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.74249726320787734, -0.88033160526907261, -0.9573834354813725, 99.926112587643146]"
20171017_192713,6,9.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.81468802205829194, -0.87658687979294414, -0.8110321259575366, 99.999344858749126]"
20171017_192713,6,8.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.82139150755904433, -0.88129416900699864, -1.0241570067222541, 100.27362066518363]"
20171017_192713,6,10.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.67960572646283601, -0.74097958635713468, -0.95422773321114918, 100.27797073550822]"
20171017_192713,6,8.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.81175224227146137, -0.80788242833256929, inf, 100.14708832316485]"
20171017_192713,6,10.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, -0.6642108388937602, inf, 99.825336438935281]"
20171017_192713,5,9.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.82161285924152727, -0.52676429257656454, -0.81656670860006997, 99.846148863129415]"
20171017_192713,4,7.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, -0.53183381956315467, -0.59777540089254233, 100.32833038316626]"
20171017_192713,5,15.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.81751175493782557, -0.66636237330666992, -0.67479580818674934, 100.39540574360669]"
20171017_192713,5,9.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, -0.66977799204184385, -0.96577232999863172, 99.529927485252685]"
20171017_192713,5,8.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-1.1156444640910261, -1.0803835174215994, -0.74796654728951273, 99.745372492241756]"
20171017_192713,6,8.0,256,0,1,2744,0,"[1, 1, 0, 1]","[-0.69125719127109198, -1.0651535810609558, inf, -0.38014831185186015]"
20171017_192713,6,7.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.52876975162246043, -0.88405284151937646, -0.87505299844617634, 100.86950321255598]"
20171017_192713,5,11.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.60858578186185031, -0.96578212478201753, -0.95666831842312561, 99.633622722266395]"
20171017_192713,4,5.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.53709374617128791, -0.81738753672383835, -0.95460671267818242, 99.706887844765234]"
20171017_192713,6,8.0,256,0,0,2796,1,"[1, 1, 0, 1]","[-1.1731797104449644, -1.0201961150458372, inf, 100.13919276940078]"
20171017_192713,6,7.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.80855234914304308, -0.9479235654744359, -0.88323118028689651, 100.07901056170773]"
20171017_192713,6,6.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.74896173374751074, -0.96049196959575667, -1.0938210355159104, 100.93509931611986]"
20171017_192713,7,7.0,256,0,1,2892,1,"[1, 1, 0, 1]","[-1.2410367597916212, -1.3063470606921359, inf, 100.29203402219551]"
20171017_192713,7,9.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.88386905025989404, -0.87465915944824524, -0.94797032633381539, 100.86231963782535]"
20171017_192713,7,10.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-1.0336087526753546, -0.95349609125756418, -0.95738368565093446, 100.07219413298738]"
20171017_192713,6,8.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.95543272798859669, -0.80122746612844076, -0.88419944021225516, 100.62822312960293]"
20171017_192713,6,9.0,256,0,2,2940,1,"[0, 1, 1, 1]","[inf, -0.81078275125808785, -1.1011847898120195, 99.752498281389165]"
20171017_192713,6,10.0,256,0,1,2944,1,"[1, 1, 1, 1]","[-1.1802934524549848, -1.2323882800535158, -0.81196948110152811, 100.14510651450105]"
20171017_192713,6,8.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.83803270905185989, -0.8724376378215547, -0.81394454940525574, 99.99721443503168]"
20171017_192713,7,11.0,256,0,2,2956,0,"[1, 0, 1, 1]","[-0.62649973284949823, inf, -0.73496314522709405, 100.47486103072552]"
20171017_192713,6,12.0,256,0,0,2980,0,"[1, 1, 0, 1]","[-0.60225797231706701, -0.51820054308129282, inf, 101.66117360682323]"
20171017_192713,5,12.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, -0.29766780340945342, -0.38137333672202389, 100.99689120280608]"
20171017_192713,5,18.0,256,0,1,2980,0,"[1, 1, 1, 1]","[-0.52893935906114598, -0.65892068969572826, -0.45528408649243768, 100.62744407408425]"
20171017_192713,4,9.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.61921671467073991, -0.60162412076182892, -0.30894166780714405, 101.14088610363132]"
20171017_192713,4,10.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.45529898900858257, -0.43799608338150597, -0.45529200376839518, -0.24030019041310413]"
20171017_192713,4,13.0,256,0,1,2988,0,"[0, 1, 0, 1]","[inf, -0.59036463288242569, inf, -0.31497797683567863]"
20171017_192713,3,10.0,256,0,2,2992,1,"[1, 0, 1, 1]","[-0.48540444745439904, inf, -0.89083125353015113, 100.85690988653205]"
20171017_192713,4,11.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.25412011481833618, -0.95955279912726654, -0.52845338999808011, 101.219280335505]"
20171017_192713,5,8.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.40742990494958353, -0.82017155074917847, -0.8110992457743289, 100.07198735756444]"
20171017_192713,4,7.0,256,0,2,3024,0,"[1, 0, 1, 1]","[-0.40644912723134929, inf, -0.66835410479584956, 100.06595095400378]"
20171017_192713,5,9.0,256,0,0,3024,1,"[1, 1, 0, 1]","[-0.96159302587126838, -0.9572570122076296, inf, 100.35995099045775]"
20171017_192713,5,9.0,256,0,1,3064,0,"[1, 1, 1, 1]","[-0.45214909248445656, -0.73617553239996436, -0.52171060489222532, -0.09479401751727623]"
20171017_192713,5,8.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.67672250176523208, -0.52653141689985072, -0.8832293960230192, 99.925981978331535]"
20171017_192713,6,6.0,256,0,0,3076,0,"[1, 1, 0, 1]","[-0.96108756340839652, -0.794149667519508, inf, 99.773345283075997]"
20171017_192713,7,10.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.80907771963742903, -0.71462786198711892, -0.73496306582226689, 100.62308125519101]"
20171017_192713,6,8.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.95494654592150485, -0.85957878519829378, -0.66805518232380046, -0.45370491437080485]"
20171017_192713,6,9.0,256,0,2,3108,1,"[1, 1, 1, 1]","[-0.81486411410888426, -0.57294211642538895, -1.0260570445252655, 100.33297303068107]"
20171017_192713,6,8.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.95493708673871314, -0.7109371960867984, -0.66937010393704044, 99.845195562150252]"
20171017_192713,6,9.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.81558055240141958, -0.7160675692088736, -0.88189479341715193, 100.00814807888555]"
20171017_192713,7,11.0,256,0,1,3124,0,"[0, 1, 0, 1]","[inf, -0.70132422837149322, inf, 99.755428260371005]"
20171017_192713,6,14.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.84286846494425638, -0.80620017109839948, -0.52388869798991233, 100.4285882554581]"
20171017_192713,6,10.0,256,0,1,3148,0,"[0, 1, 0, 1]","[inf, -0.55878432238178288, inf, -0.30822279257184604]"
20171017_192713,5,16.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.71295286095669397, -0.67383465408757082, -0.60114118154902751, 100.55564598474314]"
20171017_192713,4,11.0,256,0,1,3152,0,"[0, 1, 1, 1]","[inf, -0.49775073030663758, -0.38398186840856385, 100.84512951969418]"
20171017_192713,3,13.0,256,0,2,3152,0,"[1, 0, 1, 1]","[-0.063506610665277075, inf, -0.097870497513356636, 100.71647991964774]"
20171017_192713,3,14.0,256,0,0,3152,0,"[1, 0, 0, 1]","[-0.40186011413583422, inf, inf, 100.63731689179228]"
20171017_192713,2,12.0,256,0,1,3156,0,"[0, 1, 1, 1]","[inf, -0.39923563851486066, -0.10435882581078437, 101.34468825484522]"
20171017_192713,1,13.0,256,0,2,3156,0,"[1, 0, 1, 1]","[0.17579880048010854, inf, -0.1756163304787004, 101.19929600060695]"
20171017_192713,2,17.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-0.6105156222926722, -0.38384116905894239, inf, 101.8513402873663]"
20171017_192713,3,13.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.46877052868571378, -0.095297572676089182, -0.52941378692801999, 100.68261190659392]"
20171017_192713,4,10.0,256,0,1,3188,0,"[1, 1, 1, 1]","[-0.3121640495409741, -0.73586617996450521, -0.67479581191397475, 100.53676810176226]"
20171017_192713,4,6.0,256,0,1,3228,0,"[1, 1, 1, 1]","[-0.39756380948158254, -0.81739298847622477, -0.81513155875865173, 101.02411757985136]"
20171017_192713,4,7.0,256,0,2,3292,0,"[1, 1, 1, 1]","[-0.47551820093713082, -0.67479485316501742, -0.96147867980978685, 100.19633504997044]"
20171017_192713,5,10.0,256,0,0,3296,1,"[1, 1, 1, 1]","[-0.8964083431109745, 100.03441866452154, -0.8230737598851825, 100.35800098864311]"
20171017_192713,6,9.0,256,0,0,3428,0,"[1, 1, 1, 1]","[-1.6275610439522068, 100.54666525953634, -0.51545318535337092, 99.458225975716346]"
20171017_192713,6,11.0,512,0,2,3692,0,"[1, 1, 1, 1]","[-0.51545447033883496, 100.33258571616341, -0.51546544413977025, 99.836036563565031]"
20171017_192713,6,14.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.52196915485034545, -0.29321082092940798, inf, 100.12222508280121]"
20171017_192713,5,11.0,512,0,1,4208,0,"[0, 1, 1, 1]","[inf, -0.60030873680801111, -0.4422951837309862, 99.982383829984812]"
20171017_192713,4,10.0,512,0,2,4208,2,"[1, 0, 1, 1]","[-0.6099320902359513, inf, -1.0938735498243681, 99.800581634862766]"
20171017_192713,6,7.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.88889344429977768, -0.88744344003575404, -0.7950310011312669, 99.952795587052165]"
20171017_192713,5,7.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.74820817610869006, -0.67335162545653438, -0.7289680623477971, 99.767946421748888]"
20171017_192713,4,8.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.60186754010580712, -0.74604189307729452, -0.5891308884877261, 100.42263791085509]"
20171017_192713,4,7.0,512,0,2,4224,1,"[1, 0, 1, 1]","[-0.75664094152151828, inf, -1.0176914653444662, 99.728701557988842]"
20171017_192713,7,11.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, -0.66082210493929638, -0.72845481239214838, 100.20721180705461]"
20171017_192713,7,15.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-1.0854069992552251, 99.687884132278228, -0.66178838180583033, 100.05436911156352]"
20171017_192713,8,10.0,512,0,0,4280,0,"[1, 1, 0, 1]","[-0.79536340598447108, 100.20070069271016, inf, 99.769979032205626]"
20171017_192713,8,15.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.72847025396162091, 100.26302688611514, -0.7284703718309814, 99.769193987857264]"
20171017_192713,7,13.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.58909972840028646, -0.65156950815097403, -0.87479592289518271, 99.622859634173011]"
20171017_192713,7,10.0,512,0,0,4380,0,"[1, 1, 0, 1]","[-0.58214375927470619, 100.18985623030703, inf, 99.762694749892106]"
20171017_192713,7,15.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.4427573035114597, 100.25652222513065, -0.72846094197340105, 99.769207257854234]"
20171017_192713,7,13.0,512,0,1,4392,0,"[0, 1, 0, 1]","[inf, -0.50548355151221236, inf, 99.909046614454695]"
20171017_192713,6,15.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.38566872653809081, -0.52146478685438213, -0.30390117813271134, 100.36942123554087]"
20171017_192713,5,14.0,512,0,2,4396,1,"[1, 1, 1, 1]","[-0.53249661257213587, -0.3751233239027939, -0.66627003875889745, 100.0070511883503]"
20171017_192713,5,13.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.66962231644480885, -0.22914378804328739, -0.22926781747437841, 100.51835367464007]"
20171017_192713,5,12.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, -0.088106353440201346, -0.58934683450361558, 100.30204068114686]"
20171017_192713,6,10.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.87705333478626724, -0.50463096492363357, inf, 100.15208295020655]"
20171017_192713,7,15.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.80861430610548868, -0.43524334120178454, -0.51063787624725931, 99.870965368794771]"
20171017_192713,6,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.66841320783406954, -0.07541978181066511, -0.80452960306958599, 99.837472904603572]"
20171017_192713,7,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.66227026385235843, -0.57834921303102516, -0.66178791096939871, 100.05098489302941]"
20171017_192713,6,12.0,512,0,3,4476,0,"[0, 1, 0, 1]","[inf, -0.511093861747138, inf, -0.59711684705561752]"
20171017_192713,5,12.0,512,0,2,4476,0,"[1, 1, 1, 0]","[-0.44347412606942804, 100.62695288735199, -0.52646424382482238, inf]"
20171017_192713,4,12.0,512,0,3,4476,0,"[1, 1, 0, 1]","[-0.45529914662130655, 0.14141266155431553, inf, -0.46173389122701058]"
20171017_192713,3,10.0,512,0,3,4476,1,"[1, 1, 1, 1]","[0.049918998312543428, 100.89752973296979, -0.60470037268662402, -0.67781672784694602]"
20171017_192713,3,12.0,512,0,3,4476,0,"[1, 1, 1, 1]","[0.04991134810739184, 101.03986346027651, -0.16916030298092966, -0.31544844915077785]"
20171017_192713,3,11.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.31245222191540822, 100.53515664096395, -0.24232962222950238, -0.38861812157472597]"
20171017_192713,3,13.0,512,0,0,4488,1,"[1, 1, 1, 0]","[-0.31245222168500852, 100.6814976366656, -0.24883451113024324, inf]"
20171017_192713,3,13.0,512,0,3,4492,0,"[1, 1, 1, 1]","[0.1957908468598899, 101.04386547398867, -0.16914945320914243, -0.38860659272022136]"
20171017_192713,3,12.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.53159831642361066, 100.68210596044823, -0.31550973929044401, -0.38861412167847686]"
20171017_192713,3,17.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.24422595787056278, 100.9672126164822, -0.17563916262444534, -0.39512265697615723]"
20171017_192713,2,10.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.67997607374593572, 100.53166529444928, -0.53800779439452273, -0.61114229783174445]"
20171017_192713,3,10.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.17259066267432122, 100.45501824668219, -0.7388567619445584, 99.978298159502188]"
20171017_192713,6,14.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.80839915534246165, 100.32946308603513, inf, 100.48870859073743]"
20171017_192713,6,13.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 101.33161794818834, -0.51592567816460255, 99.833693393946618]"
20171017_192713,6,15.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.44925702973630488, -0.28385295466865523, -0.30244089318213174, 99.900570541878508]"
20171017_192713,5,15.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.59559919967204455, -0.28338551033914117, -0.52195040230594092, -0.37839000851856375]"
20171017_192713,5,9.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, -0.30513252498636834, -0.66274440957423353, 99.760289288686323]"
20171017_192713,6,15.0,512,0,1,4592,0,"[1, 1, 0, 1]","[-0.4490191797172548, -0.50126614109001411, inf, 100.56189122497315]"
20171017_192713,5,13.0,512,0,0,4604,0,"[1, 0, 1, 1]","[-0.54716584366370125, inf, -0.52194883988164242, 100.64245105940078]"
20171017_192713,4,13.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.675274210408775, -0.36374693423303928, -0.52848448357689715, -0.018548198126326465]"
20171017_192713,4,13.0,512,0,2,4604,0,"[0, 1, 1, 1]","[inf, 0.06707888711518939, -0.8156201349368698, 99.900841986300151]"
20171017_192713,5,12.0,512,0,0,4608,0,"[1, 1, 0, 1]","[-0.81255495499078223, -0.20259100112465556, inf, 100.70198181976727]"
20171017_192713,6,7.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.80836776442881586, -0.27121428925029334, -0.66223678433961075, 99.761220470630747]"
20171017_192713,6,7.0,512,0,0,4728,0,"[1, 1, 1, 1]","[-0.88130800678194199, -0.41732400609713549, -0.66288860382200221, 100.19252456834121]"
20171017_192713,6,8.0,512,0,2,4732,0,"[0, 1, 1, 1]","[inf, -0.35042147035563409, -0.51636710291290278, 99.760989740279314]"
20171017_192713,7,15.0,512,0,1,4736,0,"[0, 1, 0, 1]","[inf, -0.44039080262134611, inf, 100.05093115343091]"
20171017_192713,6,13.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.30350116026150664, -0.30232459793669342, -0.66172955907144304, 100.00752299389718]"
20171017_192713,6,13.0,512,0,1,4896,0,"[1, 1, 0, 1]","[-0.51579266543362345, -0.7046484266067139, inf, 99.971043367098588]"
20171017_192713,6,12.0,512,0,0,4900,0,"[1, 0, 1, 1]","[-0.74267332450772261, inf, -0.58865204833999807, 100.51629284926292]"
20171017_192713,5,8.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.60162933356616888, -0.52737099938963872, -0.65280087394979891, 99.799759182407868]"
20171017_192713,7,15.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.80982683127187505, -0.58837644017293511, -0.36260138930448949, 100.0160266681867]"
20171017_192713,6,11.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.66877570176621826, -0.44684557672028102, -0.80356092734475959, 99.936998405635535]"
20171017_192713,7,12.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.50919185556267055, -0.64670648354895188, -0.58849715797083402, 100.08295705234519]"
20171017_192713,7,16.0,512,0,1,4948,0,"[1, 1, 1, 1]","[-0.59751242903442969, -0.73398659064572935, -0.51641991341931137, 100.22609549770559]"
20171017_192713,6,12.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.4523944136801018, -0.58837535114562745, -0.80452354210892696, 100.57819353901175]"
20171017_192713,6,17.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.45877651165417255, -0.59500304719123398, -1.0241593827136122, 100.35860109459894]"
20171017_192713,6,8.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.59935631102915032, -0.73483378735767013, -0.87479817481106847, 100.72747112363419]"
20171017_192713,7,10.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.73855064494855538, 100.11639490026919, inf, 100.64766929355818]"
20171017_192713,7,13.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, -0.21243733939310239, -0.72893744457323362, 99.839862829087949]"
20171017_192713,7,13.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.65745134068021971, -0.20545163753396378, -0.51545280205061006, 99.394546623233609]"
20171017_192713,7,14.0,512,0,1,5020,0,"[0, 1, 1, 1]","[inf, -0.72233175788648873, -0.51327101985621926, 100.19836774421975]"
20171017_192713,6,8.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-0.52872134501856805, -0.88129986177714792, -0.65541047204677982, 100.21114216580591]"
20171017_192713,6,10.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-0.38863822250852753, -0.74122186055700001, -0.72845326367720009, 101.0202531751269]"
20171017_192713,5,11.0,512,0,2,5032,0,"[1, 0, 1, 1]","[-0.46013968508415481, inf, -0.51557235403430746, 100.15314442761348]"
20171017_192713,6,15.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.45072268260360071, -0.37512491899831957, -0.66324597558566001, 100.00647493801975]"
20171017_192713,6,17.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.74436914032066182, -0.6682907880942982, -0.74146720429920854, 100.2929040988457]"
20171017_192713,5,7.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.60174315505995746, -0.45238867388769544, -0.88420661097723607, 99.976570048872674]"
20171017_192713,6,9.0,512,0,1,5104,0,"[1, 1, 0, 1]","[-0.52317378272799286, -0.79873011949595818, inf, 100.4826440811226]"
20171017_192713,6,11.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.3931380178469791, -0.81439173471654258, -0.73484527353470974, 101.08641546527274]"
20171017_192713,5,10.0,512,0,2,5132,0,"[1, 0, 1, 1]","[-0.38465576113144007, inf, -0.80813719892259717, 100.15226604178036]"
20171017_192713,6,8.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-1.0270998796794106, -1.0218205499445563, -1.0241570068575909, 99.789897141865765]"
20171017_192713,6,5.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.51588572907097874, -0.94926636915668439, -0.72942398087683802, 99.98222710755627]"
20171017_192713,6,8.0,512,0,2,5160,1,"[1, 0, 1, 1]","[-0.38054871113642463, inf, -1.0176517506900367, 100.06883895248703]"
20171017_192713,7,11.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.66552585876423553, -0.9539824044377162, -0.87625656312094091, 99.867148243003157]"
20171017_192713,6,8.0,512,0,2,5208,0,"[1, 0, 1, 1]","[-0.45373561628438275, inf, -0.50894546735990842, 100.35803556152241]"
20171017_192713,7,16.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.44696863395984077, -0.73446688370365143, -0.59007817113407646, 99.787474427593324]"
20171017_192713,6,8.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.52628567081536015, -0.59500401990594276, -0.65522273401180264, 100.57747696091515]"
20171017_192713,7,11.0,512,0,0,5228,0,"[1, 0, 0, 1]","[-0.88227238952986708, inf, inf, 100.08046119641314]"
20171017_192713,6,12.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.81487686432781425, -0.74025124687809307, -0.88215032596035814, 100.66953493837076]"
20171017_192713,6,7.0,512,0,2,5240,1,"[1, 1, 1, 1]","[-0.59434489527275003, -0.80400979800943539, -1.0972074609868421, 100.30720031734333]"
20171017_192713,6,8.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.52189849238298203, -0.65779193306496164, -0.66166737706212009, 100.15306906622463]"
20171017_192713,6,15.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.74291374301842739, -0.74146009905652066, -0.74146294098019982, 100.07336603424777]"
20171017_192713,5,10.0,512,0,2,5256,1,"[0, 1, 1, 1]","[inf, -0.45335246842568333, -0.95773333158249674, 99.612072443701905]"
20171017_192713,5,8.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.59705024515200289, -0.73928746726522776, -0.88974073391826136, 100.29634064497328]"
20171017_192713,5,8.0,512,0,1,5260,0,"[1, 1, 0, 1]","[-0.45086358848116304, -0.7994420675176156, inf, 99.748406702466241]"
20171017_192713,6,7.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.60689412981901436, -0.88118293242496337, -1.1704984686300428, 100.13849318123253]"
20171017_192713,6,10.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.68009528232198713, -0.88117627787591368, -0.80812841766355059, 100.20818244433195]"
20171017_192713,6,12.0,512,0,1,5308,0,"[1, 1, 1, 1]","[-0.68500612938652516, -0.7404945742505995, -0.66275935795675223, 100.29835740781219]"
20171017_192713,5,8.0,512,0,1,5312,1,"[1, 1, 1, 1]","[-0.82969888830149963, -1.0305441404348197, -0.81463224504354237, 100.49436428167932]"
20171017_192713,5,9.0,512,0,1,5312,0,"[1, 1, 1, 1]","[-0.68215161288475812, -0.88080855841557526, -0.5234089773210352, 100.43791473370749]"
