id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194509,5,11.0,256,0,3,2252,0,"[1, 1, 0, 1]","[-0.59597965293489474, -0.18494226537615688, inf, -0.67469770184653832]"
20171017_194509,4,13.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.45700808345714949, 101.04809103469771, -0.60172486273023362, -0.7479687361977212]"
20171017_194509,4,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.74054232891252425, 100.54630358447065, -0.46181919241935177, -0.53494594705840637]"
20171017_194509,5,15.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.59725919966670682, 101.20136898488504, -0.15954510648195719, 100.12065298342382]"
20171017_194509,5,13.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 100.89599274618546, -0.66810530147321612, -0.37792503216734452]"
20171017_194509,5,11.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.59514841589885503, 100.39415005963143, inf, -0.3088845337230568]"
20171017_194509,5,10.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.74188683688615265, 100.24780724887187, -0.4552878868790089, -0.6015726717244767]"
20171017_194509,5,12.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.88474546613593075, 100.03178226698682, -0.88737705336442096, -0.67077381614985299]"
20171017_194509,5,8.0,256,0,0,2304,0,"[1, 1, 0, 1]","[-0.8141576121511187, 100.65916276517703, inf, -0.67770653296345795]"
20171017_194509,6,11.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.87285599248796, -0.88163532297270852, 99.984216678882163]"
20171017_194509,7,11.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.80270356501055373, 100.2638480268065, -0.87479530821919704, 99.914487653040624]"
20171017_194509,7,11.0,256,0,0,2384,0,"[1, 1, 0, 1]","[-0.94823033349393093, 99.7485014230449, inf, 99.61527694544526]"
20171017_194509,7,10.0,256,0,3,2388,0,"[0, 1, 1, 1]","[inf, 99.815178423390876, -0.87385003975084119, -1.0986776070474602]"
20171017_194509,7,8.0,256,0,3,2420,0,"[1, 1, 1, 1]","[-0.65614529858516446, 100.84997694307518, -0.58329304466408027, -0.95445845352549075]"
20171017_194509,6,6.0,256,0,3,2484,0,"[1, 1, 1, 1]","[-0.58314435631693506, 100.04801756508741, -0.58980992897729834, -0.88780610536340376]"
20171017_194509,5,6.0,256,0,2,2484,0,"[1, 1, 1, 0]","[-0.87265578547790879, 99.831986843402902, -0.89072413236220127, inf]"
20171017_194509,4,4.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.0530393122903066, 100.33701420780359, -0.74775737499383266, -0.75156367571313321]"
20171017_194509,7,10.0,256,0,3,2484,0,"[1, 1, 1, 1]","[-0.80813528009914792, 100.9867972817953, -0.87451099973042934, -1.022353987507004]"
20171017_194509,7,8.0,256,0,0,2624,0,"[1, 1, 1, 0]","[-1.1613554024130441, 99.98444604331749, -0.58721220827864051, inf]"
20171017_194509,8,12.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-1.1674900557941839, 99.828636349162593, -0.93960558684302975, -1.0153949251535508]"
20171017_194509,7,7.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.95451881482929768, 101.06302115539771, -0.79330084691179592, -0.86904733639147846]"
20171017_194509,6,5.0,256,0,3,2644,0,"[0, 1, 1, 1]","[inf, 99.958221269136644, -0.79363324698530513, -0.86928317538544497]"
20171017_194509,8,12.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.65533176946296334, 101.21882228815768, -0.57963707809974618, -0.65528584898796793]"
20171017_194509,7,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.80822451004210749, 100.11402237213628, -0.51382353558446336, -0.58866639663027198]"
20171017_194509,6,11.0,256,0,3,2672,1,"[0, 1, 1, 1]","[inf, 100.32325564440067, -0.87614452347065275, -0.87786388743002941]"
20171017_194509,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.59513342914283751, 101.19898277062565, -0.87222421212025891, -0.80181669788959831]"
20171017_194509,7,11.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.9484868016830249, 100.55717280684655, -0.6617975269127675, -0.81091229606255033]"
20171017_194509,7,10.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.2375445224842505, 100.26797638880396, -0.50827692981971928, -1.096166992286181]"
20171017_194509,7,10.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.94873853030267064, 100.03957628829644, -0.43482273043513486, -1.3156795964587498]"
20171017_194509,7,5.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.0373729616487415, 100.7863924665488, -0.36725058307826186, -1.1008603899162266]"
20171017_194509,6,4.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-1.1172354419290031, 100.26980092752966, -0.51354420102561105, -1.1739844801421819]"
20171017_194509,6,2.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-1.3940733881223515, 100.50672541235343, -0.37369424157740572, -1.0341404190996808]"
20171017_194509,9,5.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-1.1559526833407654, 99.914960722226766, -0.9407228453214872, -1.2343777693736206]"
20171017_194509,8,7.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-1.0161200025091404, 100.85670369788342, -0.72748297064458101, -1.0211389344264776]"
20171017_194509,7,6.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-1.1629061144782424, 100.20390267392274, -0.88033935658330909, -1.1008043317043636]"
20171017_194509,8,7.0,256,0,3,2828,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.79475248740387461, -0.79535286610428557]"
20171017_194509,8,14.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.72846538473219591, 100.85018926046874, -0.50834176803885867, -0.50894453231365866]"
20171017_194509,7,9.0,256,0,2,2856,0,"[0, 1, 1, 1]","[inf, 100.18221703511595, -0.9474019014576377, -0.87483714641156252]"
20171017_194509,7,9.0,256,0,3,2856,0,"[1, 1, 0, 1]","[-0.87484294321167932, 100.8477967526856, inf, -0.88190423838548748]"
20171017_194509,6,10.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.73537179018681165, 100.10904497523762, -0.66768962156082678, -0.81463540873068652]"
20171017_194509,5,8.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.44914838336293605, 101.45068982528444, -0.74085855105486886, -0.74146413599798566]"
20171017_194509,5,11.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.95790661405459954, 100.02991713599883, -0.52785006083738151, -0.6016265572825541]"
20171017_194509,5,10.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.81537792329346315, 100.53637515914947, -0.44885529813815006, -0.52194653259974932]"
20171017_194509,5,9.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 100.52694674879814, -0.81392226718223015, -1.1082854593954377]"
20171017_194509,5,6.0,256,0,3,2876,1,"[1, 1, 1, 1]","[-0.87857144111170404, 100.12128225713742, -0.88264195634477294, -1.1769919673315592]"
20171017_194509,5,4.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.95200566463662473, 100.77757170781942, -0.3739701882193428, -0.96096409265103722]"
20171017_194509,5,10.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-1.1045171543841141, 100.40173610956273, -0.5267754261540214, -0.9674681578243296]"
20171017_194509,6,6.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 100.02358069530327, -0.87409393873859043, -0.87539341865976117]"
20171017_194509,7,13.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 100.57760228758757, -0.6604893762519618, -0.95447226143955921]"
20171017_194509,6,11.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.80822289697354566, 100.98421928510746, -0.73365921345189722, -0.80813115638582533]"
20171017_194509,6,8.0,256,0,2,2952,1,"[0, 1, 1, 1]","[inf, 100.16992636968511, -1.1696222715579114, -1.0973745515057662]"
20171017_194509,6,8.0,256,0,3,2956,1,"[1, 1, 1, 1]","[-0.88146147767210692, -0.19549980241357345, -1.0968696456755134, -1.1716081130492921]"
20171017_194509,6,8.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.73571575065765182, 101.34624183345248, -0.94621806712599021, -1.0950438503985076]"
20171017_194509,7,7.0,256,0,2,2968,0,"[1, 1, 1, 0]","[-0.87551482760916999, 100.11337534200224, -0.95198887205595362, inf]"
20171017_194509,6,8.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-0.66231541935971572, 0.096426380772682174, inf, -0.67078045623425087]"
20171017_194509,5,12.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-0.67488801258368691, 101.14071071738647, -0.5262031959352611, inf]"
20171017_194509,4,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.52854654080792485, 100.92120389406458, -0.59932832690432791, -0.5285468986755919]"
20171017_194509,4,9.0,256,0,3,2988,1,"[1, 1, 1, 1]","[-0.74853851624785972, 0.15195329547463166, -0.81765317344199295, -0.89321942509478902]"
20171017_194509,4,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.60172012238969197, 100.92689347334792, -0.52688929415023944, -0.45533214263726762]"
20171017_194509,4,11.0,256,0,3,2996,1,"[1, 1, 1, 1]","[-0.60171725122741271, 100.92689848498847, -0.80960330364303446, -1.1038688888159554]"
20171017_194509,5,7.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-1.106748454832394, 100.02706067648555, -0.44728954436950119, -0.74169237775319652]"
20171017_194509,5,7.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-1.3965858634642343, 100.18574916506361, -0.88473374417452522, -0.66852169366465064]"
20171017_194509,6,5.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-1.2410471401405743, 99.755441793755168, -1.2598807256658302, 99.249972674256384]"
20171017_194509,7,5.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-0.95448228663747836, 0.19071844128282522, -1.614181239284123, 99.202629314273096]"
20171017_194509,8,3.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-1.0169514192844509, 99.677006154480765, -0.97537924647010443, 100.11661646999745]"
20171017_194509,8,12.0,256,0,0,3520,0,"[1, 1, 1, 1]","[-1.0214626299631879, 99.816883603047486, -0.83707679076831309, 99.870296041846032]"
20171017_194509,7,9.0,256,0,2,3528,0,"[0, 1, 1, 1]","[inf, 0.029327860329827371, -0.69794159520966204, 99.822134091595942]"
20171017_194509,7,15.0,512,0,2,3528,1,"[0, 1, 1, 1]","[inf, -0.58317304453691787, -0.65228573540901846, 99.7006777944503]"
20171017_194509,7,18.0,512,0,1,4040,0,"[1, 1, 1, 1]","[-0.36934826596109172, -0.58244975594930293, -0.5107624012122528, 100.16674061058566]"
20171017_194509,6,13.0,512,0,0,4044,0,"[1, 0, 1, 1]","[-0.23498270847305835, inf, -0.069952069430197716, 100.2922717641562]"
20171017_194509,5,16.0,512,0,1,4044,0,"[1, 1, 1, 1]","[-0.083169463029335033, -0.51602896538768783, -0.29943997135483758, 100.05410015095114]"
20171017_194509,5,16.0,512,0,1,4044,1,"[1, 1, 1, 1]","[-0.52466246554555507, -0.73700753931876917, -0.077430990415114809, 100.52640771838071]"
20171017_194509,5,12.0,512,0,1,4048,0,"[1, 1, 1, 1]","[-0.091807545150575209, -0.30243235038614524, -0.29597357323044926, 100.43206995685671]"
20171017_194509,5,17.0,512,0,1,4052,1,"[1, 1, 1, 1]","[-0.38100854836996845, -0.59115161579925757, -0.011256072843307874, 100.59295235739653]"
20171017_194509,5,14.0,512,0,1,4060,0,"[1, 1, 1, 1]","[-0.16351477017377858, -0.37560784923742907, -0.0097942347636140736, 100.35239754306072]"
20171017_194509,5,18.0,512,0,1,4064,0,"[1, 1, 1, 1]","[-0.38302164996550825, -0.44780893582321568, -0.077430511283131165, 100.59957535682288]"
20171017_194509,5,14.0,512,0,2,4072,0,"[1, 0, 1, 1]","[0.12301773623917489, inf, -0.36914191690937093, 100.72486176078776]"
20171017_194509,6,21.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.30604111015754809, -0.0030113304424109755, -0.37561166264867307, 100.49881406330343]"
20171017_194509,5,15.0,512,0,1,4108,0,"[1, 1, 0, 1]","[-0.079337428014371825, -0.44014953166083803, inf, 100.36736376212647]"
20171017_194509,6,16.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.014944427726270804, -0.2290252237517949, -0.58190792745537034, 100.43863035101752]"
20171017_194509,7,15.0,512,0,2,4120,1,"[1, 1, 1, 1]","[0.13919721455717826, -0.21593417669980131, -0.8711294177808937, 100.14931452697503]"
20171017_194509,7,15.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.44097923700448105, -0.36149396173901627, -0.58302814418735494, 100.31304571901455]"
20171017_194509,7,11.0,512,0,1,4136,0,"[1, 1, 0, 1]","[-0.51257336433854694, -0.64675666458921377, inf, 100.23385923768654]"
20171017_194509,8,11.0,512,0,1,4144,0,"[1, 1, 1, 1]","[-0.66474453485668084, -0.72184444934201719, -0.5756078494873792, 100.29841240610087]"
20171017_194509,8,14.0,512,0,0,4164,0,"[1, 0, 1, 1]","[-0.59232476994963335, inf, -0.42926638587642596, 100.59103850475117]"
20171017_194509,7,15.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.36910899423809818, -0.13962921394096561, -0.42878473055120925, 99.774528828034747]"
20171017_194509,8,14.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.57645567734805148, -0.4195147073717449, inf, 100.13562923259617]"
20171017_194509,8,16.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.4358926297647846, -0.42518841809731189, -0.50894285360336255, 99.76778503502176]"
20171017_194509,7,13.0,512,0,1,4212,0,"[1, 1, 0, 1]","[-0.3626089366163, -0.93769797322519666, inf, 99.834438405015817]"
20171017_194509,7,10.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.23314261312673079, -0.80764328934316865, -0.86963326606263169, 100.3185020262968]"
20171017_194509,8,12.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-1.1629953197664578, 100.05031551892472, inf, 100.60495769123298]"
20171017_194509,8,8.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-1.0156058870580638, 99.903990155392478, -0.71593290615120353, 100.39274947679412]"
20171017_194509,8,9.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.04383854990427, -0.79463655114366838, -0.36235087914019071]"
20171017_194509,8,10.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.79547091721808594, 99.977100669844489, -0.8014439470435154, -0.43862856855973009]"
20171017_194509,7,9.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-1.0865507700441999, 99.76106571110445, -0.80144395809257807, -0.43881045339514413]"
20171017_194509,8,10.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.79887611365775923, -0.78822292085164469, -0.65168693614416628, 100.13962513717253]"
20171017_194509,8,13.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.65540473058133053, -0.42516561214726656, -1.2251227945696674, 99.487653733013858]"
20171017_194509,9,10.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.86877292960412256, -0.85672344630481845, -0.57296838099859115, 100.02611233361374]"
20171017_194509,8,8.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.94170430587527965, -0.92918266624340096, -0.50659439829979347, 99.699237923827567]"
20171017_194509,8,11.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.72857523073228914, -0.56960837358256167, -0.65359691488101113, 100.06111943216619]"
20171017_194509,7,11.0,512,0,1,4372,0,"[0, 1, 1, 1]","[inf, -0.57645736408912018, -0.51370646225441308, 99.838768873779927]"
20171017_194509,6,14.0,512,0,2,4372,1,"[1, 0, 1, 1]","[-0.23803249330635212, inf, -0.58586700735377695, 100.08694075758788]"
20171017_194509,6,16.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.013645916122412394, -0.22878277795774493, -0.51040153385976728, 100.23612367478211]"
20171017_194509,7,16.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.2961777785756593, -0.29569308863612931, -0.29581354973656038, 100.23223805980575]"
20171017_194509,6,18.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.22324785071877817, -0.2222787080046903, -0.44276763208506675, 100.3459241004773]"
20171017_194509,6,16.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.5895879743374598, -0.36813560289831271, inf, 100.48601273995637]"
20171017_194509,6,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.44890121698069307, -0.4468488209918372, -0.51738639644855844, 100.15634764800868]"
20171017_194509,6,15.0,512,0,1,4408,0,"[1, 1, 0, 1]","[-0.44439574349416444, -0.50048398560305418, inf, 100.55919983456205]"
20171017_194509,7,16.0,512,0,0,4416,0,"[1, 0, 0, 1]","[-0.44422179043467824, inf, inf, 100.30224415268256]"
20171017_194509,6,16.0,512,0,1,4436,0,"[1, 1, 0, 1]","[-0.30255995877195974, -0.37367480599010727, inf, 100.55833052902638]"
20171017_194509,5,13.0,512,0,2,4436,1,"[1, 0, 1, 1]","[-0.1651471195257741, inf, -0.73148215660789984, 100.08621454048746]"
20171017_194509,6,12.0,512,0,0,4436,0,"[1, 0, 1, 1]","[-0.74267508861401788, inf, -0.076456976198838622, 100.30223570383528]"
20171017_194509,5,12.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.67503967964033706, -0.38066192481214955, -0.22376632079281322, 100.45236410377397]"
20171017_194509,4,9.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.60186882995874402, -0.52651941440126482, -0.011243331464786732, 100.70856491141367]"
20171017_194509,4,14.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.4620294756622696, -0.24009922018979934, -0.44727423544000733, 99.685336993297938]"
20171017_194509,3,13.0,512,0,1,4452,0,"[1, 1, 1, 1]","[-0.32195453761779391, -0.39282866623571744, -0.16108920821457384, 100.99750414045778]"
20171017_194509,2,17.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.54954073593297781, -0.40138288097365826, -0.15760528467610035, 100.29807151569874]"
20171017_194509,1,10.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.61765720971682381, -0.46949888988576327, 0.055656976108553691, 100.04169134369987]"
20171017_194509,1,11.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.25552635681694547, -0.25346770418186293, 0.049152916417146253, 100.54734756529525]"
20171017_194509,1,15.0,512,0,1,4456,0,"[0, 1, 1, 1]","[inf, -0.18789264997345889, 0.18874792501140902, 100.83510538628352]"
20171017_194509,0,11.0,512,0,2,4464,1,"[0, 0, 1, 1]","[inf, inf, -0.094440520676333906, 100.62500805414484]"
20171017_194509,3,18.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.10268117546744948, -0.10219781921568338, -0.024701436259922493, 100.50556059348047]"
20171017_194509,2,18.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.17609204874659357, -0.24829630381212375, -0.17152850236440353, 100.32677318918249]"
20171017_194509,2,12.0,512,0,2,4496,0,"[1, 0, 1, 1]","[0.036433323248799443, inf, -0.23771097434700184, 100.51030529054239]"
20171017_194509,4,18.0,512,0,0,4500,0,"[1, 1, 0, 1]","[-0.3195605067899443, -0.022763283346519114, inf, 100.79689472716247]"
20171017_194509,3,17.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.38909750327514248, -0.091836584240592045, -0.74883356830827363, 99.897147829624529]"
20171017_194509,4,9.0,512,0,0,4520,2,"[1, 1, 1, 1]","[-1.1096064437870448, -1.0770111038691301, -0.2358360296409141, 99.969053902813243]"
20171017_194509,6,11.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.53890503896257458, -0.18393558572324853, -0.59512863442211217, 99.68220827088534]"
20171017_194509,5,13.0,512,0,2,4620,1,"[1, 1, 1, 1]","[-0.47862398682660301, -0.56468457350390566, -0.95749059783807788, 99.393012569295735]"
20171017_194509,5,11.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.47198825545010059, -0.40994541085742231, -0.44878025740558003, 100.63543555815643]"
20171017_194509,6,16.0,512,0,1,4624,0,"[0, 1, 1, 1]","[inf, -0.60966513187331528, -0.36956393031284451, 99.982290401077094]"
20171017_194509,5,9.0,512,0,1,4696,1,"[1, 1, 1, 1]","[-0.43524841992372154, -0.95737341203326687, -0.44774621074125531, 100.71119128798715]"
20171017_194509,5,7.0,512,0,2,4696,0,"[1, 1, 1, 1]","[-0.21503027911231698, -0.80812247544030735, -0.81366059619673814, 100.04501063145095]"
20171017_194509,5,10.0,512,0,1,4700,0,"[1, 1, 0, 1]","[-0.3010066959640697, -0.58672586888665967, inf, 101.15756599561466]"
20171017_194509,6,13.0,512,0,0,4828,0,"[1, 0, 0, 1]","[-0.600629580443372, inf, inf, 100.63788010617687]"
20171017_194509,5,13.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.45552588174440389, -0.44980898940761382, -0.44300253883349094, 100.34159433200321]"
20171017_194509,4,10.0,512,0,1,4840,0,"[0, 1, 1, 1]","[inf, -0.60265917121945067, -0.15020282034888066, 99.687782643384608]"
20171017_194509,3,13.0,512,0,2,4840,2,"[1, 1, 1, 1]","[-0.32672115935841606, -0.46804925315346613, -1.254672843929092, 100.36701015869367]"
20171017_194509,4,5.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.37816994945429083, -0.81166701598953639, -0.51648631409447832, 100.6693838994368]"
20171017_194509,5,12.0,512,0,1,4860,0,"[1, 1, 1, 1]","[-0.38814279340869695, -0.82113725998992981, -0.58869542464186397, 100.35532619655768]"
20171017_194509,4,9.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.24179935129457797, -0.67431082279948007, -0.59015340020044194, 100.5961849103018]"
20171017_194509,4,10.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.46179429595589583, -0.82028659365297241, -0.37665764510021538, 100.80931747131176]"
20171017_194509,4,8.0,512,0,2,4876,0,"[1, 0, 1, 1]","[-0.24964214144618913, inf, -0.66174343234602728, 100.93632408244954]"
20171017_194509,6,13.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.51687776488193549, -0.51335072985820951, inf, 100.58562681947893]"
20171017_194509,6,15.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.44926402364649831, -0.3720868182475604, -0.36357817879443421, 100.01662461974497]"
20171017_194509,5,11.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-0.4487878321004809, -0.5911174148139573, -0.45023607981077818, 99.754351166066996]"
20171017_194509,5,13.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.37963580583285073, -0.66780672298476407, -1.1052925344352955, 99.638190039003135]"
20171017_194509,5,6.0,512,0,1,4948,0,"[1, 1, 1, 1]","[-0.66655329008527808, -0.73307199812449553, -0.66178719346997583, 99.714754902093617]"
20171017_194509,6,10.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.52776265373972586, -0.59500399118608382, -0.66178719095029059, 100.94076768323241]"
20171017_194509,6,13.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.66782733183312637, -0.73435224538075372, -0.52341169260659159, 100.7360417143917]"
20171017_194509,6,9.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.74209440861626075, -0.80812912989618302, -0.73496030099812593, 100.4977518908055]"
20171017_194509,6,13.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.3810355685555914, -0.66732319379532523, -0.66276048321653469, 100.15337729393939]"
20171017_194509,5,8.0,512,0,0,4988,0,"[1, 0, 1, 1]","[-0.68181305530580572, inf, -0.66166544133899341, 100.71680798446641]"
20171017_194509,4,12.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.68154072648815056, -0.52799288553092949, -0.6712037590899137, 100.04691570994427]"
20171017_194509,3,8.0,512,0,1,4988,1,"[1, 1, 1, 1]","[-0.75122707964030622, -0.81695237610907556, -0.671082183300305, 100.19313734172366]"
20171017_194509,3,14.0,512,0,1,4988,0,"[1, 1, 1, 1]","[-0.46928079383852217, -0.53398820318937457, -0.16539771045278351, 100.57824957145382]"
20171017_194509,3,14.0,512,0,1,4992,0,"[1, 1, 1, 1]","[-0.32847921364066068, -0.39487857155055595, -0.37996571200539875, 100.36258185517238]"
20171017_194509,2,12.0,512,0,2,5000,1,"[1, 0, 1, 1]","[0.10801511818196352, inf, -0.38488822717057114, 100.72650200364144]"
20171017_194509,3,12.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.39056589132296105, -0.31447789387891112, -0.89179483152045635, 100.51318906286691]"
20171017_194509,4,8.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.81723149727085465, -0.66389651018310036, -0.66817048808004176, 100.51627088497416]"
20171017_194509,5,10.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.67479769275950252, -0.37538028839077509, -0.73725637519924947, 100.19946579308277]"
20171017_194509,6,12.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.66981107123503414, -0.57951306264432112, -0.73495864262407351, 100.05428028266401]"
20171017_194509,6,10.0,512,0,0,5144,0,"[1, 1, 0, 1]","[-0.74256351449273861, -0.5796365445202547, inf, 100.1209487159432]"
20171017_194509,6,9.0,512,0,2,5148,0,"[0, 1, 1, 1]","[inf, -0.57819167430017548, -0.65564735785186368, 100.12979115715632]"
20171017_194509,7,12.0,512,0,1,5164,0,"[0, 1, 0, 1]","[inf, -0.64435335168696273, inf, -0.15569339830288731]"
20171017_194509,6,13.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.61201257679515619, -0.52183332763758372, inf, 101.29940920437217]"
20171017_194509,5,9.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.66829992878027278, -0.65156668206994872, -0.81511284014314989, 99.82799521960662]"
20171017_194509,5,11.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.66442554254096875, -0.64458844920897485, -0.67479581346773476, 100.26075796153658]"
20171017_194509,4,12.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.45093936863432937, -0.43135271618424598, inf, 101.50042885692972]"
20171017_194509,5,11.0,512,0,1,5180,0,"[1, 1, 0, 1]","[-0.52218982226936206, -0.86803393669566054, inf, -0.23540979337772616]"
20171017_194509,5,9.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.54837188885093169, -0.74748278670640866, -0.8096036429625495, 100.07871341948746]"
20171017_194509,6,7.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.66248449297754808, -0.65851591922758712, -0.80910089341738245, 99.932520874768983]"
20171017_194509,6,11.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.66417993190660629, -0.58395359315485318, -0.74194811486314816, 100.1157977016592]"
20171017_194509,5,8.0,512,0,0,5224,1,"[1, 1, 0, 1]","[-0.87935864671715513, -0.87255613802006737, inf, 100.18737418941424]"
20171017_194509,6,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.44408636554698633, -0.43548772035906302, -0.44421105889110113, 100.4479430225453]"
20171017_194509,6,16.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-0.37789798421514209, -0.65969933509918466, -0.22926758556669757, 100.22242437800102]"
20171017_194509,5,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.5331678388388178, -0.52170877510208391, -0.66817050995938099, 100.64117511912791]"
20171017_194509,5,13.0,512,0,1,5268,0,"[1, 1, 0, 1]","[-0.38585260051225345, -0.52182570378041482, inf, 101.14654060638401]"
20171017_194509,5,15.0,512,0,2,5272,1,"[1, 1, 1, 1]","[-0.099547249494857715, -0.52748621221159508, -1.0335792136743636, 99.783412019233367]"
