id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183536,5,11.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-0.88516391583475229, 100.0318447547298, -0.60162454918550945, -0.53075565760897159]"
20171017_183536,5,10.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.52795529244811201, -0.25785018495991352, inf, -0.45520560699254153]"
20171017_183536,5,11.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.43952634303344928, -0.52173786004562306, -0.45062162388471327]"
20171017_183536,5,14.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-1.0311396309071685, 99.885549065144602, -0.38211257194030046, -0.45733781781164806]"
20171017_183536,5,7.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.58893086688726382, 100.33111271328072, -0.442123261992031, -0.73698040587009095]"
20171017_183536,6,12.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.44356195613181415, 100.99143595254007, -0.22709825420830443, -0.74146466070849293]"
20171017_183536,5,13.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.5171700119894006, 100.33255083156365, -0.3798296227487592, -0.52844199346302601]"
20171017_183536,4,13.0,256,0,2,2296,0,"[1, 1, 1, 0]","[-0.30413523209511373, 100.61570091738494, -0.53502767137788654, inf]"
20171017_183536,3,10.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.44968978995130049, 100.4659431635588, -0.46178799493426292, -0.16903820459936592]"
20171017_183536,3,11.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.73891476765988606, 100.17671798052454, -0.32195080421100419, -0.17554206200343458]"
20171017_183536,5,15.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.52200432835004518, 100.65621950991816, -0.45528434538913065, -0.45912954972330966]"
20171017_183536,5,16.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.30936627730515109, 100.86922561351456, -0.73316536491870543, -1.032044674985253]"
20171017_183536,6,8.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.66879659273727354, 100.92486661667223, -0.51566319727961896, -0.8146209284007524]"
20171017_183536,5,12.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.74853694078540955, 100.33258675178844, -0.59746624743277876, -0.89436181275579019]"
20171017_183536,4,7.0,256,0,2,2344,0,"[1, 1, 1, 0]","[-0.45585906724555036, 100.48055313960019, -0.53074673077736589, inf]"
20171017_183536,3,12.0,256,0,0,2344,0,"[1, 1, 0, 1]","[-0.67561826452892593, 100.23978253302212, inf, -0.10236916542450891]"
20171017_183536,4,12.0,256,0,2,2344,0,"[0, 1, 1, 1]","[inf, 100.93142916990595, -0.73956758678103207, -0.011513772111563125]"
20171017_183536,5,11.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-1.3498916883952021, 100.26075087665677, -0.59512049858323668, -0.15975799687025216]"
20171017_183536,6,5.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-1.0945430578056419, 99.901783892399962, -0.95428545353076666, -0.8087633916228707]"
20171017_183536,7,8.0,256,0,3,2584,0,"[0, 1, 1, 1]","[inf, 100.76790537073973, -0.80106187861057609, -1.0213212560450113]"
20171017_183536,7,7.0,256,0,0,2596,0,"[1, 1, 1, 0]","[-1.0215207341422179, 100.48867026856389, -0.88055245598088694, inf]"
20171017_183536,7,6.0,256,0,3,2612,0,"[0, 1, 1, 1]","[inf, 100.40749614230576, -1.0135215123980306, -1.3816364269813768]"
20171017_183536,8,6.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-1.0211595728810656, 100.72044678809699, -1.0928172909498985, -1.1675755239302119]"
20171017_183536,7,7.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.027673989912758, 100.93036438222919, -0.95288400899542547, -1.0276433995467262]"
20171017_183536,8,9.0,256,0,2,2628,0,"[0, 1, 1, 1]","[inf, 100.84776616095812, -1.1604198242656465, -0.94216405910881074]"
20171017_183536,8,8.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-1.015033468381378, 100.27422379298511, -1.014654851928718, -1.0158912712819346]"
20171017_183536,8,9.0,256,0,2,2684,0,"[0, 1, 1, 0]","[inf, 100.04431978304571, -0.87356059034787426, inf]"
20171017_183536,7,11.0,256,0,3,2688,0,"[0, 1, 1, 1]","[inf, 0.36739451808849477, -0.80775175922939624, -0.88168633945493025]"
20171017_183536,6,6.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-1.0283941616753252, 100.25812245670373, -0.9537080266605994, -0.95451881451521514]"
20171017_183536,6,4.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-1.1008144841993091, 100.11178472520362, -1.0195988556863318, -1.1684715933177265]"
20171017_183536,7,7.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.3843523785381202, 100.13078237046312, -0.8722677986869215, -1.0211393173366097]"
20171017_183536,8,3.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.234892553117243, 100.27712446221385, -1.1657469790752621, 99.338427693208558]"
20171017_183536,8,4.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-1.3805700021279637, 100.05761260020833, -1.2451960003448275, 99.47837028056756]"
20171017_183536,8,4.0,256,0,2,2760,1,"[0, 1, 1, 1]","[inf, 100.99940524644332, -1.4542080846129191, 99.049097127995026]"
20171017_183536,9,3.0,256,0,2,2764,0,"[0, 1, 1, 1]","[inf, 99.900134205746397, -1.2209639285559435, 99.276177833094863]"
20171017_183536,10,9.0,256,0,3,2836,0,"[0, 1, 0, 1]","[inf, 100.20520258562662, inf, -0.93751984938447552]"
20171017_183536,9,12.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.72204351821686441, 101.44759580678378, -0.93890927420474379, -0.86829376879394304]"
20171017_183536,8,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.72864035452290221, 0.095261820659507834, -1.0878043337253391, -1.0171966396621612]"
20171017_183536,8,9.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.94168948911389383, 100.49121782648298, -0.94797328576095385, -0.65785048004664304]"
20171017_183536,7,7.0,256,0,2,2860,1,"[1, 1, 1, 1]","[-1.0214455674989904, 100.04496913565578, -1.1640011602579934, -1.0933818109093061]"
20171017_183536,7,8.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.875016649570584, 100.40576074640678, -0.87481997189916072, -0.8041712140228271]"
20171017_183536,7,11.0,256,0,3,2864,0,"[0, 1, 0, 1]","[inf, 0.0099445979950756325, inf, -0.95606620612788806]"
20171017_183536,6,9.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-1.0241594045968361, 100.62725050802733, -0.15501553958943448, inf]"
20171017_183536,6,9.0,256,0,0,2872,0,"[1, 1, 1, 0]","[-0.58935528840787377, 101.06278625218505, -0.30136569850336914, inf]"
20171017_183536,6,10.0,256,0,2,2876,0,"[1, 1, 1, 0]","[-0.58869895419202967, 100.91644976500751, -0.66680161054177944, inf]"
20171017_183536,5,12.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.51621120052307956, 100.39641471263606, -0.60162474768275254, -0.74946077651176202]"
20171017_183536,4,10.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.59525061028980464, 100.46797808676209, -0.52696294791050691, -0.60162728294580536]"
20171017_183536,4,12.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.45541176409093009, 100.67914193979603, -0.4602953786300551, -0.46178916075066834]"
20171017_183536,3,10.0,256,0,3,2888,1,"[1, 1, 1, 1]","[-0.31553944135128176, 101.21278190144038, -0.67632253072689363, -0.7509875860672881]"
20171017_183536,3,10.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.60821114145178745, 100.41016618507781, -0.095968975662948708, -0.31544860197424063]"
20171017_183536,3,11.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.46831566016543191, 101.20553424641358, -0.38061433016546187, -0.23586698052506705]"
20171017_183536,2,11.0,256,0,3,2896,0,"[0, 1, 1, 1]","[inf, 0.5192320276185699, -0.16755376859441584, -0.16918927559615882]"
20171017_183536,3,17.0,256,0,2,2896,0,"[0, 1, 1, 0]","[inf, 101.0569762759101, -0.46832488231120606, inf]"
20171017_183536,2,16.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.89776824864824467, 100.23070424303903, -0.54796675611747048, -0.25524873675788262]"
20171017_183536,3,8.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.5350285997552755, 100.44664921775446, -0.52697698344916422, -0.60241127331658229]"
20171017_183536,4,13.0,256,0,2,2932,0,"[1, 1, 1, 0]","[-0.30912808913460554, 100.45960049141252, -0.38630412523605706, inf]"
20171017_183536,3,13.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-0.89230352325255724, 100.16967649146768, -0.24227515518677634, -0.46410774137447941]"
20171017_183536,4,8.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.67488896362772399, 100.53206418182904, -0.45531637628906374, -0.38207006390335041]"
20171017_183536,4,15.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.68130587535820308, 100.30022269401442, -0.52848656264436844, -0.60158045510950497]"
20171017_183536,3,11.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 101.20630569078527, -0.60166344128806859, -0.60157792419531719]"
20171017_183536,4,14.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.52857587170924658, 100.45334834857366, -0.67479620559646136, -0.67471195729828604]"
20171017_183536,4,10.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.5285937699778871, 101.37172237858678, inf, -0.46170400799202793]"
20171017_183536,4,8.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, -0.48480782307567744, -0.66831564012070099, -0.66823718797786391]"
20171017_183536,5,12.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.52845673064000476, -0.068886836640397853, -0.52845419998747589, -0.5283753882372948]"
20171017_183536,4,13.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 0.21193953260537735, -0.52846396096287962, -0.74789192260408277]"
20171017_183536,4,9.0,256,0,2,3040,0,"[1, 1, 1, 0]","[-0.23650990777032477, 100.71124334847698, -0.53504340860617661, inf]"
20171017_183536,3,12.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.46181247775931289, 0.21194679043139675, -0.39512122819305351, -0.39503609182755206]"
20171017_183536,3,10.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 0.19968643183860224, -0.5285160169750116, -0.82104403997750475]"
20171017_183536,4,9.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.52412185990172466, 101.05376280428636, -0.4618509822211545, inf]"
20171017_183536,5,8.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 100.52927726913003, -0.5132682411576629, -0.80996844922259137]"
20171017_183536,6,8.0,256,0,0,3112,1,"[1, 1, 1, 0]","[-1.1323034452581517, 100.12716873730406, -0.37158581481721664, inf]"
20171017_183536,7,10.0,256,0,2,3180,1,"[1, 1, 1, 1]","[-0.51034817428916879, 100.99710789791983, -0.81520617741336132, 99.142836240120545]"
20171017_183536,7,15.0,256,0,2,3316,0,"[1, 1, 1, 1]","[-0.66243681783112629, 100.02975839121297, -0.9891102200411569, 100.22892307075435]"
20171017_183536,7,14.0,512,0,0,3572,0,"[1, 1, 1, 1]","[-0.65478889312919331, 100.19694633083638, -0.44227832479784623, 100.81852025868812]"
20171017_183536,8,13.0,512,0,1,4084,0,"[0, 1, 0, 1]","[inf, -0.79317470588756167, inf, -0.43719875268313613]"
20171017_183536,7,8.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.66429411048459064, -0.8747957945751369, -0.4292878372259531, 100.1511110254479]"
20171017_183536,7,11.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.66823562969072603, -0.73484114325551519, -0.50239136054428379, 100.66406221143302]"
20171017_183536,6,13.0,512,0,0,4096,1,"[1, 1, 1, 1]","[-0.88435694571677581, -0.72760033042618344, -0.21627725686019861, 100.45867547139113]"
20171017_183536,6,12.0,512,0,2,4096,1,"[1, 1, 1, 1]","[-0.23049251115734337, -0.43190159606032374, -1.0905822586169189, -0.94638987318744461]"
20171017_183536,7,10.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-1.0887974506237192, 100.05064932575563, -0.65504673179595918, -0.3657194882881446]"
20171017_183536,8,9.0,512,0,2,4124,1,"[0, 1, 1, 1]","[inf, -0.86372923735481033, -1.0785405616346009, 99.564564333740691]"
20171017_183536,9,12.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.72243169789908801, -0.7103764009605007, -0.42662878125606862, 99.737164557349402]"
20171017_183536,8,14.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.50905985508352425, -0.4969035148204084, -0.36044048992665279, 100.13813107299926]"
20171017_183536,7,12.0,512,0,1,4176,0,"[0, 1, 1, 1]","[inf, -1.0154572539805415, -0.43354643149012484, 99.773822482573678]"
20171017_183536,6,8.0,512,0,2,4176,1,"[1, 1, 1, 1]","[0.20504717904624115, -0.81274686906592508, -1.0843651472706695, 100.10092306535896]"
20171017_183536,8,11.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.80282405592673756, -0.79973550110548397, -0.72195098171154681, 100.75593909990356]"
20171017_183536,7,11.0,512,0,1,4200,0,"[1, 1, 1, 1]","[-0.65625361482915567, -0.87170857544024438, -0.65625741507222879, 100.16486979530136]"
20171017_183536,7,10.0,512,0,0,4200,0,"[1, 0, 1, 1]","[-0.66512268900048144, inf, -0.58211310638807967, 100.36386664813429]"
20171017_183536,6,11.0,512,0,1,4204,0,"[0, 1, 1, 1]","[inf, -0.59131544550773618, -0.5169053893570138, 99.690201041974376]"
20171017_183536,5,15.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.52601524639546382, -0.66804972738697854, -0.73477522740496193, 100.28398051617408]"
20171017_183536,6,10.0,512,0,2,4204,1,"[1, 1, 1, 1]","[-0.74140313915545264, -0.73495601429869162, -0.8778160159799524, 100.28744101990868]"
20171017_183536,6,11.0,512,0,2,4216,1,"[1, 0, 1, 1]","[-0.60083340261523699, inf, -1.0973277346316714, 100.06792888550117]"
20171017_183536,6,7.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.88098106255238107, -0.7281975452268743, -0.80812936668160973, 100.35811765196193]"
20171017_183536,7,11.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.66179595689611792, -0.80189571072863297, -0.58405321370019581, 100.53135838785869]"
20171017_183536,6,11.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.52822902346898559, -0.74097671517320651, -1.0958402367456466, 99.653018793517589]"
20171017_183536,7,7.0,512,0,0,4248,0,"[1, 1, 0, 1]","[-0.94286184312575982, 100.12335193269553, inf, 99.866414318406584]"
20171017_183536,8,9.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.79597274351984171, 100.1233494221764, -0.72292355356971483, 100.02546601814753]"
20171017_183536,8,13.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.65540551685754911, 100.40952827718419, -0.5821134653617055, 100.2063370255607]"
20171017_183536,7,14.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.51593095107965625, 100.4030242902608, -0.66179051512777931, 99.836206946362964]"
20171017_183536,6,13.0,512,0,1,4360,1,"[1, 1, 0, 1]","[-0.73159265777811344, -0.9468185184547524, inf, 99.90287367635888]"
20171017_183536,6,12.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.37608862511566998, -0.58860931290193275, -0.86834174112259033, 100.36851553497964]"
20171017_183536,8,8.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.7177886916222348, -0.64025431577294956, inf, 99.798149714830004]"
20171017_183536,9,15.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.50268177226777044, -0.42467409945395673, -0.50231765045148047, 100.31801504683567]"
20171017_183536,8,17.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.6562515130248997, -0.50410402253324738, -0.43626152581431776, 100.05891795254148]"
20171017_183536,7,10.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.44228376266645786, -0.94883592042894183, -0.93846388278040338, 99.55673067139098]"
20171017_183536,6,13.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.30725118690582909, -0.81269492731202109, -1.3790100769523093, 99.661098958443034]"
20171017_183536,8,6.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.72680758139131985, -0.86430105514671274, -0.94146294028741073, 100.09714896497687]"
20171017_183536,8,11.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.65260352755173778, -0.64432094643215387, -0.80211151172748874, 100.49927454926909]"
20171017_183536,7,14.0,512,0,1,4464,0,"[1, 1, 1, 1]","[-0.73251811330595185, -0.86961321238497857, -0.80800879575935236, 100.05605341373955]"
20171017_183536,7,11.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.66543128124763007, -0.6551631263846075, -0.7283936189579856, 100.58152420575716]"
20171017_183536,7,9.0,512,0,1,4472,0,"[1, 1, 0, 1]","[-0.73154178205308662, -0.79974008739028934, inf, 100.01115983369664]"
20171017_183536,7,9.0,512,0,2,4476,1,"[1, 0, 1, 1]","[-0.74042782467274459, inf, -1.0908241463498531, 100.07256915367761]"
20171017_183536,7,9.0,512,0,2,4480,1,"[1, 0, 1, 1]","[-0.66373431330832922, inf, -1.1639948789839019, 99.581893211687216]"
20171017_183536,7,6.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.87482618516156418, -0.72546361100563039, -1.0887767802470267, 99.657842571669406]"
20171017_183536,8,8.0,512,0,0,4492,1,"[1, 1, 0, 1]","[-1.1614642329964258, -1.1525189491138588, inf, 99.987296735350142]"
20171017_183536,8,10.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.94341705798356712, -1.1455323997185411, -0.80162578026182596, 100.64545101713115]"
20171017_183536,9,9.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.81095338456515254, -1.0868342666397193, -1.0091030716594063, 100.61214524369619]"
20171017_183536,8,8.0,512,0,2,4540,0,"[1, 0, 1, 1]","[-0.81893109834214461, inf, -1.0878067830556146, 100.21850149606924]"
20171017_183536,8,9.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-1.4534539845685632, 99.614696654391281, -0.87625907727908992, 101.03800901071581]"
20171017_183536,8,5.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-1.1614614556973861, 99.835052457336189, -1.2356038792872803, 99.627761716635902]"
20171017_183536,8,7.0,512,0,0,4636,0,"[1, 1, 0, 1]","[-0.79293095466385133, 99.763594075347854, inf, 99.694675807333383]"
20171017_183536,9,10.0,512,0,0,4640,0,"[1, 1, 0, 1]","[-0.71546213201525355, 99.836802326039674, inf, 99.77107944635992]"
20171017_183536,9,15.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.86275093650798762, 99.983143481353665, -0.94146718843266308, 99.84425308013293]"
20171017_183536,8,11.0,512,0,2,4780,1,"[1, 1, 1, 1]","[-0.94199740410153421, 99.757126563005301, -1.0843262181570212, 99.628226188447414]"
20171017_183536,8,10.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-1.088767182144422, 99.903249703462151, -0.86831155163458684, 99.917423916998303]"
20171017_183536,8,8.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-1.0944258161690366, 100.11625939823698, -1.0146529968381741, 99.917430640516883]"
20171017_183536,7,8.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.95495217530277776, 100.10975545281264, -0.86825310158434321, 99.917249581235367]"
20171017_183536,6,10.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 100.46156636511408, -0.65523922102247101, -0.22231201985230398]"
20171017_183536,7,14.0,512,0,1,4788,0,"[1, 1, 1, 1]","[-0.80210643671283888, -1.1572622621693909, -0.51545280647687031, -0.30203994935202017]"
20171017_183536,7,7.0,512,0,1,4800,0,"[1, 1, 1, 1]","[-0.67088252955533989, -1.026672462015054, -0.64978310475873136, 100.67125436498736]"
20171017_183536,6,5.0,512,0,1,4804,1,"[1, 1, 1, 1]","[-0.96191213118312413, -1.243552151904334, -0.72842721219038364, 100.50459302310598]"
20171017_183536,6,7.0,512,0,1,4804,0,"[1, 1, 1, 1]","[-0.6740450536862056, -0.80763828283687467, -0.58361157100566008, 101.03045772518325]"
20171017_183536,6,11.0,512,0,1,4808,0,"[1, 1, 1, 1]","[-0.53128565656090154, -0.81366433470003929, -0.44328616782618091, 101.17042559360827]"
20171017_183536,5,10.0,512,0,1,4816,1,"[1, 1, 1, 1]","[-0.67511759046023656, -0.95700614905315207, -0.66328969857152498, 100.95078327043318]"
20171017_183536,5,10.0,512,0,1,4816,0,"[1, 1, 1, 1]","[-0.52672305206810133, -0.95349983702594243, -0.30345066527246789, 101.16388691227088]"
20171017_183536,6,9.0,512,0,1,4820,0,"[1, 1, 1, 1]","[-0.53323068497540194, -0.81414900804197066, -0.7299525545202995, 101.17679614119852]"
20171017_183536,5,10.0,512,0,1,4832,0,"[1, 1, 1, 1]","[-0.53803873896292087, -0.67394484309606462, -0.58962952321366713, 101.17038568763408]"
20171017_183536,4,8.0,512,0,1,4832,1,"[1, 1, 1, 1]","[-0.60857578514821498, -0.96314355303264121, -0.66924335391635548, 100.0007267340615]"
20171017_183536,4,6.0,512,0,1,4832,1,"[1, 1, 1, 1]","[-0.82486256666865099, -1.0301844935274689, -0.7412579446864449, 100.64158694862594]"
20171017_183536,5,9.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.38724720523665301, -0.66816136374115576, -0.51543383223531702, 100.79073812568346]"
20171017_183536,5,12.0,512,0,1,4848,0,"[1, 1, 1, 1]","[-0.31925416118140415, -0.52821176461482899, -0.3039381940086584, 101.31009632914778]"
20171017_183536,4,10.0,512,0,1,4864,1,"[1, 1, 1, 1]","[-0.46235225434880545, -0.81741043017412851, -0.45660076198726185, 100.28681394244164]"
20171017_183536,4,8.0,512,0,1,4864,1,"[1, 1, 1, 1]","[-0.67791070806776943, -0.956890172543573, -0.52818896704745111, 100.70815008962133]"
20171017_183536,5,10.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-0.53468217376420768, -0.8141452076867367, -0.52345798766217, 101.09057854462696]"
20171017_183536,5,9.0,512,0,2,4880,0,"[1, 0, 1, 1]","[-0.393541964350417, inf, -0.58859314478883584, 100.79072429776203]"
20171017_183536,6,15.0,512,0,0,4896,0,"[1, 1, 0, 1]","[-0.44827682267986713, -0.29586691897310169, inf, 101.07690642979904]"
20171017_183536,6,16.0,512,0,2,4944,1,"[0, 1, 1, 1]","[inf, 0.14245063007846748, -0.58707462234087815, 99.468727733086297]"
20171017_183536,6,17.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.37657462602835012, -0.36779284630357656, -0.59054998628978173, 100.66590173441705]"
20171017_183536,6,14.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.46381075893982293, -0.14019239448336918, -0.80813573496511193, 100.52005576592904]"
20171017_183536,6,11.0,512,0,1,4964,0,"[1, 1, 0, 1]","[-0.44346847703390113, -0.71766772669868883, inf, 99.825593924397054]"
20171017_183536,7,13.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.53412330014215181, -0.51496110861273747, -0.36412729638324015, 101.54263656700498]"
20171017_183536,6,15.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.36958282543081233, -0.42346556347533293, -0.50942034052064089, 99.83842452147293]"
20171017_183536,7,16.0,512,0,1,4992,0,"[0, 1, 0, 1]","[inf, -0.49661017767391247, inf, 99.978490411805524]"
20171017_183536,6,12.0,512,0,1,5000,0,"[1, 1, 0, 1]","[-0.39000375903821649, -0.73472351141462311, inf, 100.7869770333902]"
20171017_183536,6,14.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.17772151556613747, -0.52195026832928038, -0.73149215032847203, 100.7193678785237]"
20171017_183536,6,10.0,512,0,1,5008,0,"[1, 1, 1, 1]","[-0.17752864614421882, -0.50839908835050052, -0.29599963080670311, 100.79372931355691]"
20171017_183536,7,16.0,512,0,0,5024,0,"[1, 0, 0, 1]","[-0.59524777379119376, inf, inf, 100.79068070921403]"
20171017_183536,6,13.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, -0.075861007650114387, -0.51447969315287323, -0.16014085559933344]"
20171017_183536,6,13.0,512,0,0,5060,0,"[1, 1, 0, 1]","[-0.29786417555586053, -0.28993098317825061, inf, -0.16765181651684602]"
20171017_183536,6,14.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.083043869113516799, -0.44087251132705541, -0.29593873482847155, -0.16109525636997002]"
20171017_183536,5,13.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.23784247077580545, -0.37560880470605573, -0.29895399028912362, 101.22297410460833]"
20171017_183536,5,16.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.097514981174423587, -0.23528738383133829, -0.88577999608170777, 99.711343755038044]"
20171017_183536,5,12.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.38331872485875917, -0.51909966471047719, -0.44975116426890283, 100.26322989367225]"
20171017_183536,5,11.0,512,0,2,5140,1,"[1, 0, 1, 1]","[-0.46308121097897725, inf, -0.80464362050287752, 100.50512142372716]"
20171017_183536,6,10.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.52225324992080335, -0.58472733516749398, -0.80812960753668595, 100.66965482412344]"
20171017_183536,6,11.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.80900630334186496, 100.48227807377208, inf, 100.58978898783766]"
20171017_183536,7,12.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.58862117822523075, 100.1098543989832, -0.72893651118813418, 99.764892195174028]"
20171017_183536,7,13.0,512,0,1,5216,0,"[0, 1, 0, 1]","[inf, -0.65023847484025543, inf, 99.612262208577732]"
20171017_183536,6,15.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.31193873880019474, -0.5942705852510376, -0.37007761177678022, 100.07963082345005]"
20171017_183536,5,10.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.31954386375638411, -0.38187137646877933, -0.80800731397555647, 100.42798525466053]"
20171017_183536,6,12.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.23227042906839668, -0.58740004364580645, -0.59609470531767805, 100.36976330911092]"
20171017_183536,5,9.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.8148692777744827, -0.44756500999386639, -0.66926354819865141, 100.29660156166422]"
20171017_183536,5,10.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.74845090150513127, -0.23432114434663154, -0.44300629493943855, 100.22514395194121]"
20171017_183536,4,9.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -0.3862031163099815, -0.44975018362673447, 99.827824390798227]"
20171017_183536,5,15.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.30894640060850742, -0.23469007566942657, inf, 100.18717940332768]"
20171017_183536,4,13.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.31592963784183303, -0.24118988913525485, -0.45528644493717674, 100.0407142645972]"
20171017_183536,4,16.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.52917333129541788, -0.23455953041925837, -0.31544668144997512, 100.18055451245647]"
20171017_183536,4,13.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.31545046324511228, -0.094135931892681213, -0.59862572200742115, 99.897378579398222]"
20171017_183536,4,16.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.31569229841331281, -0.23987410660269992, -0.23770705827363936, 100.95040754801104]"
20171017_183536,3,12.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.3888596060345193, -0.093048012245404266, 0.12116003721578417, 100.76713478989237]"
