id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180423,6,11.0,256,0,2,2240,0,"[0, 1, 1, 1]","[inf, -0.49484164081499205, -0.5886176801477121, 99.544529925316809]"
20171017_180423,6,15.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.30412352986550462, -0.097120321568404666, -0.7349564651663123, 99.690869640557992]"
20171017_180423,6,12.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.44322334017308573, 100.40106574121532, -0.59512071503490527, 99.757537336141979]"
20171017_180423,5,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.15704282819078419, 101.2407424079301, -0.67480004445297292, 99.897339505386]"
20171017_180423,4,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.23041958454860045, 101.46025434933181, -0.82113697520616635, 99.970511066325798]"
20171017_180423,4,9.0,256,0,0,2252,1,"[1, 1, 0, 1]","[-0.87815080236416276, 100.18504497788396, inf, -0.46240947915415198]"
20171017_180423,6,8.0,256,0,3,2256,0,"[1, 1, 0, 1]","[-0.29022078372442495, 100.33741226126716, inf, -0.66809521057295884]"
20171017_180423,5,12.0,256,0,2,2284,0,"[1, 1, 1, 0]","[-0.37770501896005537, 100.76268951073105, -0.60182208710736962, inf]"
20171017_180423,4,10.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.15730542931631508, 0.12667542903691476, -0.46179190908056755, -0.53482914171548734]"
20171017_180423,3,8.0,256,0,0,2284,1,"[1, 1, 1, 0]","[-0.95877663412692482, 100.32499733824238, -0.61463270629432865, inf]"
20171017_180423,5,9.0,256,0,3,2284,1,"[1, 1, 1, 1]","[-0.52279274899202488, 100.24494041925583, -0.81072906104405729, -0.95835911647468053]"
20171017_180423,5,9.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.52361959396373348, 100.39470954460299, -0.59436001643062064, -0.66939617469005153]"
20171017_180423,5,12.0,256,0,0,2304,0,"[1, 1, 1, 0]","[-0.59521380735312357, 101.20087639793053, -0.52659048201892844, inf]"
20171017_180423,5,12.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 100.97189615028657, -0.73860161736231511, -0.37581969093575529]"
20171017_180423,5,10.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.6633667779106599, 100.5503393749074, -0.52824483581406856, -0.45625931687679744]"
20171017_180423,6,12.0,256,0,3,2332,0,"[0, 1, 0, 1]","[inf, -0.16388485573064526, inf, -0.44873596103721158]"
20171017_180423,5,15.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, 100.68190380755104, -0.45531594828026289, -0.3089365230654596]"
20171017_180423,4,14.0,256,0,0,2368,1,"[1, 1, 1, 1]","[-1.0311066722752424, 99.812476314615779, -0.30894165308590793, -0.45524659229946296]"
20171017_180423,5,8.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.59596203916621915, 100.39108674172178, -0.81466696227688151, -0.81457835925125233]"
20171017_180423,5,8.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.66356717154796485, 100.25798673266625, -0.74797404260343781, -0.52839621819507387]"
20171017_180423,4,9.0,256,0,0,2384,0,"[1, 1, 0, 0]","[-0.45014228209190488, 100.46771350017148, inf, inf]"
20171017_180423,5,14.0,256,0,2,2384,0,"[0, 1, 1, 1]","[inf, 100.5832506881647, -0.38213942244113341, -0.30893080080549162]"
20171017_180423,4,17.0,256,0,3,2408,0,"[1, 1, 1, 1]","[-0.38214556591512028, 100.09180650590562, -0.23577174330854012, -0.45524748313829932]"
20171017_180423,4,11.0,256,0,3,2408,1,"[1, 1, 1, 1]","[-0.30894636638961437, 100.89857584639515, -0.59819125970331366, -0.74447660519986503]"
20171017_180423,4,11.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.16260490299377239, 100.80422962684598, -0.23585448697248568, -0.23576580376855194]"
20171017_180423,4,16.0,256,0,3,2416,0,"[0, 1, 0, 1]","[inf, -0.064601845962428461, inf, -0.5348739515001466]"
20171017_180423,3,9.0,256,0,0,2424,1,"[1, 1, 1, 1]","[-0.8920751862687043, 100.31666815178167, -0.38521876616419615, -0.82415836548326726]"
20171017_180423,4,8.0,256,0,0,2424,1,"[1, 1, 1, 1]","[-0.88516454360949715, 100.25168197369875, -0.74453532015951152, -0.81764857244384848]"
20171017_180423,5,8.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-0.74313761301357473, 100.39099847007681, -0.66832538211392756, -0.66823709430876232]"
20171017_180423,5,12.0,256,0,3,2456,0,"[0, 1, 1, 1]","[inf, 100.93793924690877, -0.44881292829697783, -0.96468198698556529]"
20171017_180423,5,10.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.97627073182498203, 100.1211864424538, -0.45156573642720299, -0.74795447042359298]"
20171017_180423,7,10.0,256,0,2,2480,0,"[0, 1, 1, 1]","[inf, 100.40454364364592, -0.86641189772009042, 99.81109219457683]"
20171017_180423,7,8.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-0.80164976076924488, 100.19446764098785, inf, -0.66176784144073186]"
20171017_180423,7,12.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.73498290803484723, 100.69707226455893, inf, -0.58861918467562935]"
20171017_180423,6,11.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, 100.83652847148743, -0.88132158840531105, -0.80810930590363195]"
20171017_180423,6,10.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.73500831908253639, 100.26075285226764, -0.74146211620072477, -0.66825113305734041]"
20171017_180423,5,10.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.52202226225080184, 100.9096518941549, -0.60163491978876071, -0.52842096886970635]"
20171017_180423,4,14.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.6748729836957712, 100.30978712645094, -0.67479619150230952, -0.38207134429690059]"
20171017_180423,4,13.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.60813156509261335, 100.37607365666749, -0.45530106002930659, -0.60159634042415711]"
20171017_180423,3,9.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-0.8241594396526698, 100.16004434519222, -0.74450856897647899, -0.81762718265147649]"
20171017_180423,3,9.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.68205605855195861, 100.30289708358109, -0.3154695966893255, -0.67779868705471347]"
20171017_180423,3,8.0,256,0,2,2728,2,"[1, 1, 1, 1]","[-0.60813156396183365, 100.37607828150041, -1.1727854318904505, -1.1020297696532155]"
20171017_180423,5,11.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.81539085644044584, 0.059478018134814459, -0.5878908509857218, -0.7392813141612874]"
20171017_180423,5,7.0,256,0,3,2760,0,"[0, 1, 1, 1]","[inf, 0.12703076320198392, -0.51452234849646816, -0.73584988291124287]"
20171017_180423,6,16.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.68306291386363716, 100.47882819722508, -0.30057800471063167, -0.66825714679769099]"
20171017_180423,6,15.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.66847246055350362, 100.25276811575191, -0.74132876264158676, -0.44924443006726367]"
20171017_180423,5,14.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.87817446433960467, 100.62169790580649, -0.60162529125380515, -0.67539614697345973]"
20171017_180423,6,11.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.588687280683723, 100.9840255811929, -0.44231121061000656, -0.51642248246023292]"
20171017_180423,6,15.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.74183155938750378, 101.27020101449438, -0.66830717681475671, -0.8157356818239504]"
20171017_180423,5,10.0,256,0,0,2896,1,"[1, 1, 1, 0]","[-0.88468828012997414, 100.10075138729819, -0.67482280705211095, inf]"
20171017_180423,5,14.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.52273813137698111, 100.31380045921767, -0.82116136648985916, -0.74795843471083368]"
20171017_180423,4,10.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.0322101166107267, 100.03035729915446, -0.74796494715085804, -0.67476454873454506]"
20171017_180423,5,10.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.8146803837539599, 100.87046771794695, -0.59514488931086784, -0.59506523814324686]"
20171017_180423,5,9.0,256,0,3,2912,1,"[1, 1, 1, 1]","[-0.52847822157950963, 101.37311674489769, -1.0228863054342283, -1.3170108334196673]"
20171017_180423,6,10.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-1.1712823598428732, 100.11331647062148, -0.58011782829157243, -0.94866663693028663]"
20171017_180423,6,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.66399989598182374, 100.91439942130032, -0.51399798788667039, -0.8089557021041478]"
20171017_180423,6,11.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.59087330989511722, 100.18215073887227, -0.5196783090961975, -0.66829394485361482]"
20171017_180423,5,9.0,256,0,2,2980,0,"[1, 1, 1, 0]","[-0.7436742055435126, 100.24588312431717, -1.0406837558450819, inf]"
20171017_180423,4,6.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.66384052243683545, 100.84351586861274, -0.9674784129736913, -0.82110486320132914]"
20171017_180423,4,6.0,256,0,0,2980,1,"[1, 1, 0, 1]","[-1.0258761998963037, 99.890557079122615, inf, -0.53492690268565024]"
20171017_180423,6,9.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-1.0277111977960738, 99.887047652647738, inf, -0.81800121635712097]"
20171017_180423,6,6.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.88132366525253525, 100.03338977490991, -0.87314994685883984, -0.95180935581887083]"
20171017_180423,7,7.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.80813510030491353, 100.10097851751409, -1.0156700064145903, -1.0943096600900168]"
20171017_180423,7,7.0,256,0,0,3040,0,"[1, 1, 1, 0]","[-0.80163390325529627, 100.26259010797214, -0.72949025621792662, inf]"
20171017_180423,7,12.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.58864082945734164, 101.57024551412273, -0.86934198350891234, -0.94795027221593686]"
20171017_180423,7,9.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.7350396515287726, 100.84073980011533, -0.72948734628964496, inf]"
20171017_180423,6,12.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.73505075737003944, 100.62122802618907, -0.59147406401169, -0.52195229489780159]"
20171017_180423,6,12.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.88131084900869772, 100.62122748982479, -0.81093982284675592, -0.59512338493387895]"
20171017_180423,6,12.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.81465708501491985, 100.24595669426721, -0.877596217244903, -0.66175994454435816]"
20171017_180423,6,10.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-0.80877474869273036, 100.98406669075044, inf, -0.7451788860759565]"
20171017_180423,6,11.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.59548865666587891, 100.68487494449876, -1.0196816357782361, -0.66290052164536639]"
20171017_180423,7,9.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.65571929937210183, 100.63061074757196, -0.88130945393288174, -0.9635630576891655]"
20171017_180423,6,9.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.43617321652833285, 100.99710356847675, -0.94547050733496218, -0.80813133008213622]"
20171017_180423,6,9.0,256,0,3,3184,0,"[1, 1, 0, 1]","[-0.66188040998104369, 100.03312068384183, inf, -0.74464806037245546]"
20171017_180423,5,11.0,256,0,0,3188,1,"[1, 1, 1, 1]","[-1.3587630859448248, 99.676166850548327, -0.52528110798272509, -0.60162655449946345]"
20171017_180423,6,5.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-1.0283434507865072, 99.892471938661956, -1.2594254950940282, 99.213657346226171]"
20171017_180423,7,6.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.88131055897938915, 0.10745568705532416, -1.2814228556743998, 99.795522867964976]"
20171017_180423,8,10.0,512,0,2,3584,0,"[1, 1, 1, 1]","[-0.65060843376937816, 100.34344692922605, -0.8016297702244074, 100.24016071026132]"
20171017_180423,7,14.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.43760358067315297, 100.33649312706891, -0.80812984667903853, 100.08731624138886]"
20171017_180423,6,9.0,512,0,2,4100,1,"[1, 1, 1, 1]","[-0.58395231693144389, 100.40966362608364, -0.87781625782891937, 100.01762895061761]"
20171017_180423,6,9.0,512,0,2,4100,1,"[1, 1, 1, 1]","[-0.15142142731773267, 100.75389990902909, -0.94448667843071077, 99.877789619774617]"
20171017_180423,7,11.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, -0.42597520105157971, -0.72847028582092144, 99.770791136121147]"
20171017_180423,7,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.58265151376647839, 100.70280608047388, -0.515452779852137, 99.983798341356533]"
20171017_180423,7,17.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.43625025721475474, 100.55646786642065, -0.50942848538467855, 99.770569238250445]"
20171017_180423,7,15.0,512,0,3,4140,0,"[1, 1, 0, 1]","[-0.29110848277552248, 100.77554263649967, inf, -0.36951947124788587]"
20171017_180423,6,19.0,512,0,3,4144,0,"[0, 1, 1, 1]","[inf, 100.62162996626047, -0.15568360120889646, -0.37561022398088018]"
20171017_180423,5,16.0,512,0,0,4144,1,"[1, 1, 1, 1]","[-0.73800985738690417, 100.18445359420716, -0.22885386527527363, -0.22926911147825646]"
20171017_180423,5,15.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.52242657384065672, 100.39855352026321, -0.37520142392220202, -0.44881089925305717]"
20171017_180423,5,12.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.37566213207288823, 100.61806853382684, -0.88035021243807365, -0.66239889152726772]"
20171017_180423,6,10.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-1.3196034135224404, 99.907913649701442, -0.66829455527372839, -0.37719083603214576]"
20171017_180423,8,10.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.9415000497600432, 100.12692608752921, -0.942407057137989, 99.775729131871657]"
20171017_180423,8,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.64894196768336887, 100.56299482997423, -1.014633801053056, 99.629860542026606]"
20171017_180423,8,10.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.72200989090202372, 100.41669853973785, inf, -0.65685073382812942]"
20171017_180423,8,13.0,512,0,3,4228,0,"[0, 1, 0, 1]","[inf, -0.47419786416728249, inf, -0.73019726225833781]"
20171017_180423,7,13.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.43912347595344448, 101.22025691781323, -0.72671622162113725, -0.87479743697814993]"
20171017_180423,7,11.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.65207477837490246, 100.71304935464609, -0.5874661246612467, -0.66181801479031732]"
20171017_180423,6,13.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.57896251148191513, 100.64349778425439, -0.30125801578937794, -0.52195144916870484]"
20171017_180423,8,13.0,512,0,2,4240,0,"[0, 1, 1, 0]","[inf, 100.41745683322482, -0.80062268402536818, inf]"
20171017_180423,7,12.0,512,0,0,4268,0,"[1, 1, 0, 1]","[-0.73502381350544888, -0.25055602522076514, inf, -0.37011083268566136]"
20171017_180423,7,9.0,512,0,2,4268,1,"[1, 1, 1, 1]","[-0.6555175580033844, -0.24406246912458973, -0.95318268062675082, 99.480657733344785]"
20171017_180423,8,13.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.72286569283439717, -0.58921913689916283, -0.72189742696383041, 99.777230293244088]"
20171017_180423,8,9.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, -0.52083402773541054, -0.86264772431928638, 99.417431166031918]"
20171017_180423,9,15.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.56940593971464704, 100.64295906350327, -0.64860885329118867, 100.07023742003108]"
20171017_180423,8,14.0,512,0,3,4388,0,"[1, 1, 0, 1]","[-0.35616894319567283, 100.34355234682106, inf, -0.80209150876564383]"
20171017_180423,7,12.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.65311891941317046, 100.93245047966491, -0.0029582705900849104, -0.58864646962779454]"
20171017_180423,8,15.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.72851198215120194, 100.41354836790048, -0.72778458531581725, -0.72854133149623357]"
20171017_180423,7,13.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.50895820727448504, 101.14545065098801, -0.50818641912705231, -0.58210137114937199]"
20171017_180423,7,15.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.66183841810725619, 100.62878335760769, -0.661037279282915, -0.66178506072753041]"
20171017_180423,6,10.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.51556053320676265, 100.84829521416628, -0.80085304005947067, -0.80168337256150812]"
20171017_180423,7,11.0,512,0,0,4412,1,"[1, 1, 1, 0]","[-0.94448493740406836, 100.34744821926876, -0.6612144535475859, inf]"
20171017_180423,7,14.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.65620213412971562, 100.34080561285258, -0.66121246219610785, -0.66177794833636272]"
20171017_180423,6,15.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.51636473249235026, 100.2602421485838, -0.5148816703424437, -0.8081194117889432]"
20171017_180423,6,12.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.65642220118104555, 100.85501271027634, -0.52139617693818474, -0.66829401662945009]"
20171017_180423,5,13.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.44345874829785792, 100.33383995629237, -0.37505338068664229, -0.74146497061811623]"
20171017_180423,5,10.0,512,0,2,4432,0,"[1, 1, 1, 0]","[-0.37023622229100328, 100.55607268154651, -0.3815560020009805, inf]"
20171017_180423,4,13.0,512,0,3,4440,0,"[1, 1, 0, 1]","[-0.23579992991741983, 0.12235094762744148, inf, -0.31540746385379526]"
20171017_180423,3,12.0,512,0,2,4440,0,"[1, 1, 1, 1]","[0.050396052901659605, 101.18305483098104, -0.46182819888792048, -0.46178884025135702]"
20171017_180423,3,10.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-0.73826081910546681, 100.32601767453775, -0.24878226665273173, -0.46826755670089737]"
20171017_180423,5,11.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.44968744147199413, 100.46887565548114, -0.45528810952657595, -0.52839837765608522]"
20171017_180423,4,10.0,512,0,0,4472,0,"[1, 1, 0, 0]","[-0.59604317092863435, 100.83748835787881, inf, inf]"
20171017_180423,5,12.0,512,0,3,4472,1,"[0, 1, 1, 1]","[inf, 100.38829701029876, -0.73746738881888341, -0.73800041512906212]"
20171017_180423,5,11.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.51892173191019408, 100.32875257547489, -0.51468673062408432, -0.73517965930631168]"
20171017_180423,6,12.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.52235340233443595, 100.70146143138986, -0.37462846229515467, inf]"
20171017_180423,6,14.0,512,0,2,4512,0,"[0, 1, 1, 0]","[inf, 100.54504914319679, -0.30253704025800954, inf]"
20171017_180423,5,17.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.16260250796159315, 0.20396142040920506, -0.37560898439539436, -0.37551174992240022]"
20171017_180423,5,16.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.23577323966881303, 0.057619948849793601, -0.30894242797196714, -0.30884497302338343]"
20171017_180423,4,13.0,512,0,0,4548,1,"[1, 1, 0, 1]","[-0.52497779902722974, 0.20675580414807138, inf, -0.38852925124937954]"
20171017_180423,4,14.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.23587113393482584, 0.20311263910940514, inf, -0.16904197158135037]"
20171017_180423,4,13.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.30894617588126683, 0.05686269686236789, -0.0889826976226884, -0.60179466872695286]"
20171017_180423,4,12.0,512,0,0,4560,2,"[1, 1, 1, 1]","[-1.3207704253457822, 99.673530744408893, 0.27053500340939229, -0.46178872809794957]"
20171017_180423,5,8.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-1.2569925495078531, 100.26094445022878, -0.44116649816642661, -0.66181482443918249]"
20171017_180423,6,4.0,512,0,2,4612,1,"[1, 1, 1, 1]","[-1.0285324387382988, 100.40233988153049, -1.4066987428153486, 99.034081038016097]"
20171017_180423,8,7.0,512,0,2,4684,1,"[1, 1, 1, 1]","[-0.94459380713201035, 100.6364989932288, -1.0108830501557828, 99.195181190634457]"
20171017_180423,8,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.72243677897380698, 100.85646627825068, -0.57550092744431713, 99.48381333005824]"
20171017_180423,8,14.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.50905070466465363, 100.33775822779707, -0.80163245207316203, -0.87608855279311548]"
20171017_180423,7,11.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.65533913398376231, 100.85621070825599, -0.65400073703811445, -0.72845591676680177]"
20171017_180423,7,13.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.51546064151218463, 101.35782036474194, -0.80034158637422925, -0.87478494680691976]"
20171017_180423,7,11.0,512,0,0,4852,1,"[1, 1, 1, 1]","[-0.94449833201244549, 100.78351512266539, -0.51416104087376469, -0.7349492343300692]"
20171017_180423,7,12.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.72931169430782472, 101.6578550124011, -0.88046800509679202, -0.58864485971445191]"
20171017_180423,6,6.0,512,0,0,4864,0,"[1, 1, 0, 1]","[-0.72520353729468134, 100.41742066015863, inf, -0.59509158725681266]"
20171017_180423,8,14.0,512,0,3,4864,0,"[1, 1, 1, 1]","[-0.50904733701554494, 100.3377445204607, -0.50897335485869599, -0.51038069725148072]"
20171017_180423,7,16.0,512,0,2,4888,0,"[0, 1, 1, 1]","[inf, 101.57734968476686, -0.66086687224432317, -0.36913255431787528]"
20171017_180423,6,10.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.37523278369599689, 100.40097374460919, -0.88130417400244665, -0.44322422316149723]"
20171017_180423,6,11.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.2955543940242048, 100.7733655353011, -0.66829257789613195, -0.30338409060474636]"
20171017_180423,5,8.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.082546263299748568, 0.11212879771994189, -0.74146330960346007, -0.44972628913492374]"
20171017_180423,5,12.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.51591879650161199, 0.1216701636450489, -0.88780340762148902, -0.30338492926074012]"
20171017_180423,5,13.0,512,0,2,4896,1,"[1, 1, 1, 1]","[-0.50946639319161668, 100.92924668717713, -0.95750137210954267, -0.73892646758338631]"
20171017_180423,5,10.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.44845674395943991, 100.47414364029062, -0.59515219954566645, -0.083869148651125935]"
20171017_180423,5,15.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.45501648527250194, 0.61781989117036618, -0.74146845586087839, -0.23018033461921139]"
20171017_180423,5,10.0,512,0,0,4928,0,"[1, 1, 0, 1]","[-0.22898504916208429, -0.10439679839844984, inf, -0.16353718581667942]"
20171017_180423,6,15.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.36920923108201886, -0.24528518103043684, -0.0097594375617854334, -0.44904894036997789]"
20171017_180423,5,15.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.88456253818938946, 100.10967208124509, 0.42302885163985371, -0.23577267076458375]"
20171017_180423,5,11.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.88559662017442597, 100.10924540343231, -0.37525516673686921, -0.52197792586004377]"
20171017_180423,5,13.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.52301644454098251, 100.0942297642694, -0.14879801538969406, -0.58917842125856412]"
20171017_180423,6,12.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.14959432897707503, 100.61609739836308, -0.14823792815219672, -0.44227683928528549]"
20171017_180423,6,15.0,512,0,2,5004,0,"[0, 1, 1, 0]","[inf, 100.68021663668853, -0.15474147367120272, inf]"
20171017_180423,5,16.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.056807132044379927, 0.14540291551975626, -0.30244236106964106, -0.45013674370858492]"
20171017_180423,5,16.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.0097844201671216657, 101.70376748160292, -0.45387352477241116, -0.23575902943833182]"
20171017_180423,4,16.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.22990162418489823, 100.32123654899686, -0.38851113202939369, -0.60856866988168457]"
20171017_180423,3,12.0,512,0,0,5012,1,"[1, 1, 1, 0]","[-0.37306369740891532, 100.62141249945851, 0.19083234810465899, inf]"
20171017_180423,5,15.0,512,0,0,5012,0,"[1, 1, 1, 0]","[-0.53399419444348528, 101.2751121170171, -0.23579567745373442, inf]"
20171017_180423,5,16.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.595148182330412, 101.12886354400734, -0.59504953278000816, -0.44911696609410778]"
20171017_180423,5,13.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 101.12130388850072, -0.7413902781035705, -0.52231330191392067]"
20171017_180423,5,10.0,512,0,3,5128,0,"[1, 1, 0, 1]","[-0.51567089999213367, 101.27883214615227, inf, -0.8947557140300828]"
20171017_180423,4,8.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-1.0246716721729483, 100.63001306914056, -0.5345126755261338, -0.75447195601753481]"
20171017_180423,6,10.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.95140488152763536, 100.55432754758591, -0.58865406122662944, -0.66177875196406044]"
20171017_180423,6,13.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.80249375213110208, 100.41101188633054, -0.74147656370381365, -0.66828354021432623]"
20171017_180423,7,14.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.66180165291643711, 100.25478290269757, -0.80814321896910468, -0.88239524235965161]"
20171017_180423,6,12.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.7370697135061911, 100.40413189011272, -0.66719946438810662, -0.74145357228399]"
20171017_180423,5,8.0,512,0,3,5188,1,"[1, 1, 1, 1]","[-0.81673139400123185, 100.61425443542863, -0.88324373933668676, -1.0306587401117744]"
20171017_180423,5,11.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.59722556188811338, 100.83376618927481, -0.66072809791561582, -0.88129814735468504]"
20171017_180423,6,12.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.88382864624003277, 100.33095708717589, -0.66720859351272566, -0.66828284061703602]"
20171017_180423,6,9.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, 101.12640438564887, -0.95406903014474698, -0.73550585311631667]"
20171017_180423,6,10.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.80173712061907521, 100.77688737887171, -0.88780477574274097, -0.59607196510244165]"
20171017_180423,5,10.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.66232377995762326, 100.76996202872256, -0.82113698371152366, -0.74891718518219852]"
20171017_180423,4,11.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.52228954492722701, 100.61417091347984, -0.68130244990158029, -0.60908756166346278]"
20171017_180423,3,13.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.38266166712136473, 100.53122442011461, -0.60812885363474423, -0.53591518993347753]"
20171017_180423,3,10.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-0.59849270574917024, 100.09567207929337, -0.82415959275269468, -0.82511502347967014]"
20171017_180423,3,8.0,512,0,3,5260,1,"[1, 1, 1, 1]","[-0.45553597707178572, 100.67554699975317, -0.96304740314229065, -1.0371857093008181]"
