id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180156,7,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.87527305162780822, -0.77931230611047586, -0.58837973434869761, -0.51905245688483215]"
20171017_180156,7,12.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.87859042934938381, -0.63249271019032349, -0.94640231558109222, 99.468120036449207]"
20171017_180156,7,12.0,256,0,1,2268,0,"[0, 1, 1, 1]","[inf, -0.63684333201672594, -0.59065854347877556, 99.900385306170833]"
20171017_180156,6,13.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.39607630675320082, -0.44854472652648159, -0.73147170175989829, 100.50429164024339]"
20171017_180156,6,15.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.90176181897042829, -0.87911950752668677, -0.66761666004353637, 100.37475268633266]"
20171017_180156,6,12.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.74170050880795224, -0.57294667261061338, -0.9528909509064557, 99.754313267251746]"
20171017_180156,6,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.59559686893213415, -0.29437098871761613, -0.59597911072450149, 100.37198438422961]"
20171017_180156,6,10.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.67041319599159188, -0.81393006973792892, -0.51521154190879337, 100.22718477590863]"
20171017_180156,5,10.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.52477513603321102, -0.74052302926937663, -0.52289206494808271, 100.33030940781363]"
20171017_180156,5,11.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.53175001974276226, -0.60115836454837779, -0.81091185734401861, 100.15140432404849]"
20171017_180156,5,8.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.88831861279004765, -0.95726293412857122, -1.1038318318266678, 99.858581098819599]"
20171017_180156,5,6.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.8851211564983531, -0.63061723003982495, -0.81463276516160432, 100.14778154666452]"
20171017_180156,6,7.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-1.170726903605962, -0.91612892029209825, -0.58874263564798868, 99.539592306832688]"
20171017_180156,6,8.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.81235224177409115, -0.55352553329648535, -0.73508773848712294, 99.539239692155647]"
20171017_180156,6,11.0,256,0,3,2352,0,"[0, 1, 1, 1]","[inf, -0.55577463263834193, -0.51556401775155003, -0.5923054704596552]"
20171017_180156,6,14.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.59649854874214447, 101.43330496034343, -0.29888210619458677, -0.37561021091735458]"
20171017_180156,6,14.0,256,0,2,2392,1,"[0, 1, 1, 1]","[inf, 100.83778659192531, -0.94734844517046057, -0.66574791069398065]"
20171017_180156,6,12.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.73033565801892808, 100.70540034307824, -0.51173396033657093, -0.5341059663218829]"
20171017_180156,7,13.0,256,0,2,2460,1,"[1, 1, 1, 1]","[-0.58862421464620651, 100.25878134416926, -0.93803627629944775, 99.682049054152273]"
20171017_180156,8,13.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.58303772286923905, -0.091401558709152342, -0.94976912369635869, 99.929485412272371]"
20171017_180156,9,12.0,256,0,1,2616,0,"[0, 1, 0, 1]","[inf, -0.5126550265089761, inf, 99.927081390824441]"
20171017_180156,8,18.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.57599683850699168, -0.58017160929385025, -0.36454478666953383, 100.52550820847374]"
20171017_180156,7,17.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.65871751447405835, -0.51544525316820133, -0.65180355956888814, 100.50744732459513]"
20171017_180156,6,14.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.44318434222946135, -0.3767671905469453, -0.51635551812438363, 100.25094097659297]"
20171017_180156,6,15.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.5163662288824008, -0.44908607671811585, -0.36911634184679964, 100.39775838973219]"
20171017_180156,6,14.0,256,0,1,2656,0,"[1, 1, 0, 1]","[-0.37582966874435597, -0.38156879838360747, inf, -0.32450078526095594]"
20171017_180156,5,15.0,256,0,2,2660,0,"[1, 0, 1, 1]","[-0.16767444420492206, inf, -0.22276186026399158, 101.10459148322073]"
20171017_180156,6,19.0,256,0,2,2660,0,"[1, 1, 1, 1]","[0.21179365431506536, 100.68945968159765, -0.2290259900507251, 100.07745613632109]"
20171017_180156,5,15.0,256,0,2,2672,0,"[1, 1, 1, 1]","[0.13381564710265326, 100.82929304790831, -0.37536751216170261, 100.1502039709634]"
20171017_180156,5,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[0.14250090553292782, 100.90899257597403, -0.30437369524114011, 100.07649702553111]"
20171017_180156,5,14.0,256,0,0,2676,0,"[1, 1, 0, 1]","[0.28884463737596056, 101.05153582729965, inf, 100.26042685294686]"
20171017_180156,6,28.0,256,0,0,2680,0,"[1, 1, 1, 1]","[0.28244553986389787, 101.26456169041347, 0.35609803098479365, 100.56196747586887]"
20171017_180156,5,22.0,256,0,2,2704,1,"[1, 1, 1, 1]","[0.49592838239261994, 101.25780621773139, -0.29991587911617235, 100.19635216758398]"
20171017_180156,5,18.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, 0.35533447302637911, 0.13178402597975003, 100.62998024136111]"
20171017_180156,5,25.0,256,0,0,2708,0,"[1, 1, 0, 1]","[0.056432957610925927, 0.35292371670900735, inf, 100.40913300628443]"
20171017_180156,4,19.0,256,0,0,2716,0,"[1, 1, 1, 1]","[0.20277487681565853, 0.20753152274655484, 0.27546845281830912, 100.55499868448045]"
20171017_180156,4,19.0,256,0,1,2716,0,"[1, 1, 0, 1]","[0.3486405486383426, 0.062609640633505825, inf, 0.19763856373247013]"
20171017_180156,4,17.0,256,0,0,2720,0,"[1, 0, 1, 1]","[-0.028492199519057682, inf, 0.13658536585365866, 101.02497154675854]"
20171017_180156,3,18.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 0.56131639755101792, 0.056903124260362592, 100.47783654035555]"
20171017_180156,4,20.0,256,0,3,2728,0,"[0, 1, 0, 1]","[inf, 0.42239998582603755, inf, 0.047079062011714301]"
20171017_180156,3,22.0,256,0,0,2748,0,"[1, 1, 1, 1]","[0.19018482982349072, 101.39263175711831, 0.2667301136503446, 0.19024367078170878]"
20171017_180156,2,18.0,256,0,0,2748,0,"[1, 1, 1, 0]","[0.0438727895186104, 101.3194623129923, 0.25691334874685812, inf]"
20171017_180156,2,18.0,256,0,3,2748,0,"[0, 1, 1, 1]","[inf, 101.22475942788888, 0.12038848790006107, -0.029386887134837281]"
20171017_180156,2,18.0,256,0,0,2752,1,"[1, 1, 1, 0]","[-0.11450217231470328, 100.59068312787399, 0.40265383918924291, inf]"
20171017_180156,2,15.0,256,0,2,2760,0,"[1, 1, 1, 0]","[-0.05193868007684066, 100.74113185309847, -0.10942996122375459, inf]"
20171017_180156,1,17.0,256,0,3,2776,0,"[1, 1, 0, 1]","[0.0083390193362866682, 100.95244934661551, inf, -0.042278474144932243]"
20171017_180156,0,11.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.2778402172537302, 100.89267853610627, -0.038790050830707301, -0.25830452525935743]"
20171017_180156,3,14.0,256,0,0,2776,1,"[1, 1, 1, 1]","[-0.3851615186927857, 100.60384279950648, -0.2423257258193221, 0.050419049931738957]"
20171017_180156,3,15.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.01633015334435961, 100.53735365356026, -0.10243880429356855, -0.10244034497029531]"
20171017_180156,2,16.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.029352589579678234, 101.32147201073813, -0.1756082154232077, -0.24878202847923125]"
20171017_180156,2,13.0,256,0,3,2828,0,"[1, 1, 1, 1]","[0.26985883318119908, 100.89002514171831, -0.10243462247805313, -0.10244078515512012]"
20171017_180156,2,16.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.029352589134398199, 101.10195461316505, 0.11057438797522223, 0.11056844540553623]"
20171017_180156,2,20.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.11705952598715674, 101.24829691741388, -0.10248281961872063, 0.33659901059820918]"
20171017_180156,2,16.0,256,0,0,2848,0,"[1, 1, 0, 1]","[0.11701859433586659, 0.33635510692317305, inf, 0.25690462732066011]"
20171017_180156,2,23.0,256,0,2,2852,0,"[0, 1, 1, 1]","[inf, 0.83543698089629537, -0.029267632521200238, 0.11707075013871049]"
20171017_180156,2,17.0,256,0,3,2868,0,"[1, 1, 0, 1]","[-0.025839865830571851, 100.90083639518863, inf, -0.035774998371063793]"
20171017_180156,1,18.0,256,0,0,2872,0,"[1, 1, 1, 0]","[0.26340055073646629, 101.19003214677851, 0.54309141137382277, inf]"
20171017_180156,2,16.0,256,0,3,2872,0,"[0, 1, 1, 1]","[inf, 0.048101612395515025, -0.10243880434011199, -0.1024418850419575]"
20171017_180156,2,16.0,256,0,0,2884,0,"[1, 1, 1, 0]","[0.11706964994276903, 101.31882870694153, 0.1837431381380038, inf]"
20171017_180156,2,21.0,256,0,2,2888,1,"[0, 1, 1, 1]","[inf, 0.98178209071139588, -0.53148845199361916, -0.092354477603945773]"
20171017_180156,3,14.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-0.45836018869699191, 100.60378410023186, -0.095994811523525403, 0.12365865233248619]"
20171017_180156,3,11.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.16271604269363493, 100.39100730997346, -0.022822536141323235, -0.095822302928793346]"
20171017_180156,4,18.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 101.27343483717428, -0.016562671955214991, -0.23571735602292454]"
20171017_180156,4,14.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.092929191804161926, 100.90151753594556, 0.056553698757436877, -0.38211470121305302]"
20171017_180156,4,14.0,256,0,2,2976,0,"[1, 1, 1, 0]","[-0.23277010431379941, 100.76570912903675, -0.24263219239272216, inf]"
20171017_180156,3,16.0,256,0,2,2980,0,"[1, 1, 1, 1]","[0.12354996329901513, 0.56282463910325464, -0.10244254341906212, 0.26365062901647718]"
20171017_180156,2,21.0,256,0,2,2980,0,"[1, 1, 1, 1]","[0.043873407189884084, 0.11676530561453313, -0.10894220967833346, 0.1108108177071353]"
20171017_180156,1,16.0,256,0,2,2980,1,"[1, 1, 1, 1]","[0.11703798066023419, 0.18993597322061317, -0.17862862082893305, 0.041123526592876214]"
20171017_180156,1,18.0,256,0,2,2980,0,"[1, 1, 1, 1]","[0.47639373244421779, 0.90848912324573738, 0.11057086519308268, 0.33032301240379369]"
20171017_180156,1,19.0,256,0,0,2984,0,"[1, 1, 1, 1]","[0.11056118793194103, 0.26758634764684852, 0.25691144885670403, 0.47666271631640222]"
20171017_180156,1,20.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 0.62028762730687592, -0.035789952589043494, 0.18397626840307824]"
20171017_180156,1,17.0,256,0,2,2996,0,"[1, 1, 1, 1]","[0.11701071016818565, 0.33630259287134545, 0.11056998541730367, 0.33033532176676772]"
20171017_180156,1,18.0,256,0,2,3004,0,"[1, 1, 1, 1]","[0.40319748963697299, 1.0548575788385115, -0.03577587661927728, 0.18399297795780367]"
20171017_180156,1,18.0,256,0,0,3008,0,"[1, 1, 0, 1]","[0.19017704389125822, 0.33630980500182084, inf, 0.54308569209394064]"
20171017_180156,2,17.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 0.1944347258565724, 0.26341485406097498, 0.043899580134154403]"
20171017_180156,2,19.0,256,0,3,3036,0,"[0, 1, 1, 1]","[inf, 0.69169405815678908, 0.25691320807316875, 0.18373917765650472]"
20171017_180156,1,19.0,256,0,3,3040,1,"[0, 1, 1, 1]","[inf, 101.1662574008072, -0.032284518546651375, -0.10545920870083214]"
20171017_180156,1,20.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 0.53218062900333551, 0.33008481943012125, 0.40324961347105992]"
20171017_180156,1,20.0,256,0,1,3044,0,"[1, 1, 1, 1]","[0.25690880979403952, 0.12126396122188199, 0.68943177396476873, 0.25040452483943243]"
20171017_180156,1,21.0,256,0,2,3052,0,"[1, 0, 1, 1]","[0.60953254054310246, inf, 0.47460861389946007, 101.19034750503342]"
20171017_180156,1,19.0,256,0,0,3056,0,"[1, 1, 0, 1]","[0.10620445534290246, 0.54880889245488274, inf, 101.03842218674224]"
20171017_180156,2,23.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 0.90842990520625888, 0.34284819793754906, 0.12379918762085751]"
20171017_180156,3,23.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 101.04289414717681, 0.18978039585723105, 0.26341419584224512]"
20171017_180156,2,18.0,256,0,3,3180,1,"[1, 1, 1, 1]","[0.33655820368477696, 0.19278377359385523, -0.025787476921420138, -0.098491851713018996]"
20171017_180156,2,19.0,256,0,2,3180,0,"[1, 1, 1, 1]","[0.48292332294771168, 101.3152027272247, 0.190240176973407, 0.41000154000165534]"
20171017_180156,2,20.0,256,0,3,3184,0,"[1, 1, 0, 1]","[0.55606972968407775, 101.54596682654363, inf, 0.33033178243679528]"
20171017_180156,1,22.0,256,0,2,3192,0,"[1, 1, 1, 1]","[0.47640917427508889, 101.0117920538667, 0.40300149516921735, 0.47643679256576221]"
20171017_180156,1,22.0,256,0,2,3192,1,"[1, 1, 1, 1]","[0.76259987291628617, 0.54710052363439332, 0.040883571091218207, 0.18748865691441441]"
20171017_180156,1,22.0,256,0,1,3196,0,"[0, 1, 1, 1]","[inf, 0.54710226618201496, 0.54959437248264142, 0.69592991920042246]"
20171017_180156,0,18.0,256,0,0,3200,0,"[1, 1, 1, 1]","[0.39272259213958316, 0.61671035748457226, 0.61626192117538769, 0.54308833178570803]"
20171017_180156,0,16.0,256,0,3,3200,0,"[1, 1, 1, 1]","[0.39674621595951942, 0.5475470496895215, 0.76260337753641527, 0.32357614107226085]"
20171017_180156,0,14.0,256,0,0,3204,0,"[1, 1, 1, 1]","[0.11054283292324052, 0.12480369129397428, 0.54309227711082253, 0.32357701683262596]"
20171017_180156,1,19.0,256,0,3,3212,0,"[0, 1, 1, 1]","[inf, 0.32803647916783696, 0.11056976249242112, 0.11056625955181199]"
20171017_180156,1,19.0,256,0,3,3232,1,"[1, 1, 1, 1]","[0.54958999300508715, 0.61636284223351212, -0.10545548487664735, -0.1054594256727539]"
20171017_180156,1,18.0,256,0,3,3236,0,"[1, 1, 1, 1]","[0.62276072471547139, 0.54319205205416166, 0.33008480373981297, 0.33007889255082978]"
20171017_180156,1,20.0,256,0,2,3240,0,"[0, 1, 1, 1]","[inf, 101.3812931518015, 0.11057523579551831, 0.25691013124108686]"
20171017_180156,1,18.0,256,0,0,3248,0,"[1, 1, 1, 1]","[0.40969698568408619, 101.04271042960451, 0.46992045065001087, 0.46991650985821831]"
20171017_180156,2,25.0,256,0,2,3252,0,"[0, 1, 1, 1]","[inf, 101.46543374056463, 0.037399687502209455, 0.1837372103614352]"
20171017_180156,1,16.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-0.032399248445186268, 101.10306480357674, -0.035771919883895609, 0.11056428945456043]"
20171017_180156,1,19.0,256,0,2,3268,0,"[1, 1, 1, 1]","[0.40662514194479416, 101.47425539352587, 0.25040737974325356, 0.54308767953788339]"
20171017_180156,0,15.0,256,0,0,3272,1,"[1, 1, 1, 1]","[0.034267418464943411, 101.01892554961165, 0.034379505178026792, 0.2538881975901941]"
20171017_180156,0,15.0,256,0,3,3272,1,"[1, 1, 1, 1]","[0.39649601936916512, 101.30791141394594, 0.034379505080460948, -0.038794072261466361]"
20171017_180156,0,13.0,256,0,3,3288,0,"[1, 1, 1, 1]","[0.39649601992066574, 101.16156795604473, -0.035768636517232055, -0.18211666676659299]"
20171017_180156,1,16.0,256,0,0,3292,1,"[1, 1, 1, 0]","[-0.099185855656159561, 100.9670382982081, 0.39675256424889027, inf]"
20171017_180156,2,22.0,256,0,2,3304,0,"[1, 1, 1, 1]","[0.18668658689927153, 101.47264507420284, -0.10246594059419234, 0.26369254942288467]"
20171017_180156,2,21.0,256,0,2,3352,0,"[1, 1, 1, 1]","[0.18676896694306167, 0.42502130538203142, 0.037399249282353608, 0.25721758009440887]"
20171017_180156,1,20.0,256,0,1,3384,0,"[1, 1, 0, 1]","[0.25342776506768683, 0.12476991310814289, inf, 0.3970560717826096]"
20171017_180156,1,20.0,256,0,2,3384,0,"[1, 0, 1, 1]","[0.74919667720296523, inf, 0.47525889070219463, 101.19035411039168]"
20171017_180156,1,20.0,256,0,1,3448,0,"[1, 1, 0, 1]","[0.68819518757760867, 0.4658577926029065, inf, 100.96441347085376]"
20171017_180156,1,17.0,256,0,2,3576,0,"[1, 1, 1, 1]","[0.7673777161162374, 0.25787662666394773, 0.18180772228186104, 100.4578830545455]"
20171017_180156,1,21.0,256,0,1,3832,1,"[1, 1, 0, 1]","[0.040223410530414005, -0.24096523369085898, inf, 0.83288256018108098]"
20171017_180156,2,21.0,256,0,2,3896,0,"[1, 1, 1, 1]","[0.39918949599760012, 0.19121042320730475, 0.047990202144340355, 100.78737858987868]"
20171017_180156,3,19.0,256,0,2,3908,0,"[1, 1, 1, 1]","[0.39826276061596411, 0.41674202579341935, 0.26365556574223803, 100.56742328564737]"
20171017_180156,2,18.0,256,0,0,3928,0,"[1, 1, 1, 1]","[-0.10839594048414969, 0.62975003980661648, 0.26365550770818635, 100.42066197165555]"
20171017_180156,2,13.0,256,0,2,3928,1,"[0, 1, 1, 1]","[inf, 0.1164888542350293, -0.59718765185453537, 99.895147845147363]"
20171017_180156,4,12.0,256,0,2,3936,0,"[0, 1, 1, 1]","[inf, -0.23607735696923637, -0.31468428030283047, 100.03657800525028]"
20171017_180156,4,15.0,256,0,1,3976,0,"[0, 1, 0, 1]","[inf, -0.23706724460444029, inf, 0.046638157480187514]"
20171017_180156,3,15.0,256,0,0,3984,0,"[1, 0, 1, 1]","[-0.24973227871075809, inf, 0.050408366669553284, 100.54396573407365]"
20171017_180156,2,13.0,256,0,2,3984,0,"[1, 1, 1, 1]","[-0.25623357434156313, -0.034823336227542412, -0.31639710638081087, 100.03129759769288]"
20171017_180156,3,14.0,256,0,0,3984,1,"[1, 1, 0, 1]","[-0.38939605214148898, -0.3808562207604409, inf, 0.1869562623730443]"
20171017_180156,3,17.0,256,0,1,3996,0,"[1, 1, 1, 1]","[-0.097461000735131753, -0.29952038278846393, -0.031286275180709922, 100.61122149207091]"
20171017_180156,4,16.0,256,0,2,4004,1,"[1, 1, 1, 1]","[0.046640507372167184, -0.094265324002332229, -0.45179836885572977, 100.18117634522572]"
20171017_180156,4,18.0,256,0,0,4024,0,"[1, 1, 1, 1]","[-0.17193064917052414, -0.094263463684744031, 0.2032538959491601, 101.2010616003309]"
20171017_180156,3,19.0,256,0,1,4032,0,"[1, 1, 1, 1]","[-0.023713755630705435, -0.16462191212133404, -0.023714684718756818, 100.46819353903446]"
20171017_180156,3,19.0,256,0,0,4032,0,"[1, 1, 1, 1]","[-0.033766101469644205, -0.028317263461854481, -0.023715256863348522, 100.47066492965493]"
20171017_180156,2,22.0,256,0,1,4036,0,"[1, 1, 1, 1]","[0.11056724928111716, -0.10399390053120472, 0.40880654387673299, 101.12546230422933]"
20171017_180156,1,16.0,256,0,1,4036,0,"[1, 1, 1, 1]","[0.17877365404388668, 0.039066803037216102, 0.55633870111224482, 100.53656360896836]"
20171017_180156,1,17.0,256,0,1,4036,1,"[1, 1, 1, 1]","[-0.18526886040332258, -0.32449392888039874, 0.7681544159546263, 101.26522011426485]"
20171017_180156,1,15.0,256,0,0,4040,0,"[1, 1, 1, 1]","[-0.11095436302701422, -0.024996694239181383, 0.41023433086500372, 100.60915922208237]"
20171017_180156,2,13.0,256,0,0,4044,0,"[1, 1, 1, 1]","[-0.176077504370725, -0.089758258213047726, 0.032588087093996299, 101.19649284352496]"
20171017_180156,2,14.0,256,0,1,4060,0,"[0, 1, 1, 1]","[inf, -0.32376159064565124, 0.25210559282641953, 101.12407911496058]"
20171017_180156,1,15.0,256,0,2,4064,1,"[1, 0, 1, 1]","[0.39439301745188993, inf, -0.53905929902344663, 100.7968680849829]"
20171017_180156,3,16.0,256,0,1,4064,0,"[1, 1, 1, 1]","[-0.046722903188824771, -0.37982613444671864, -0.022761475813858345, 101.52702804091345]"
20171017_180156,4,15.0,256,0,1,4104,0,"[1, 1, 1, 1]","[-0.12778904778464417, -0.24133953781025552, 0.055973684151719105, 100.47009495766983]"
20171017_180156,3,16.0,256,0,1,4140,1,"[1, 1, 1, 1]","[-0.41792441853487672, -0.53053814752419015, 0.41532328108981176, 101.04792622675663]"
20171017_180156,3,14.0,256,0,1,4140,0,"[1, 1, 1, 1]","[-0.2018927494641396, -0.24133587066289963, 0.56166474794657795, 100.90158298024406]"
20171017_180156,3,16.0,256,0,0,4144,0,"[1, 1, 1, 1]","[-0.10891392623092466, -0.027623873167833102, 0.19675347334858695, 101.19474586232413]"
20171017_180156,2,17.0,256,0,2,4152,1,"[0, 1, 1, 1]","[inf, 0.044996798956245421, -0.45643705778660792, 100.47086431847922]"
20171017_180156,3,13.0,256,0,0,4152,0,"[1, 1, 1, 1]","[-0.45805593589492211, -0.30425713193472093, 0.41859948758168464, 100.90171234265658]"
20171017_180156,4,13.0,256,0,1,4220,0,"[0, 1, 1, 1]","[inf, -0.45389464477986163, -0.44761505694258452, 100.11810431500055]"
20171017_180156,3,12.0,256,0,0,4240,0,"[1, 0, 1, 1]","[-0.033758644825535145, inf, 0.058899756568947415, 100.64603263431052]"
20171017_180156,2,15.0,256,0,1,4240,1,"[1, 1, 1, 1]","[-0.3921016464860565, -0.53350700455996436, 0.33892371331336613, 0.55422071744325252]"
20171017_180156,2,10.0,256,0,1,4240,1,"[1, 1, 1, 1]","[-0.46419105553407802, -0.60300098511530642, 0.27190415217225739, 100.39151206452003]"
20171017_180156,3,15.0,256,0,0,4244,0,"[1, 1, 1, 1]","[-0.25303917953843391, -0.24088708869834741, 0.19792101998912515, 100.39068387946131]"
20171017_180156,3,16.0,256,0,2,4256,0,"[1, 1, 1, 1]","[-0.029274639498785726, 0.12814564434198705, -0.23856262879864409, 0.48900724435034459]"
20171017_180156,3,12.0,256,0,0,4264,0,"[1, 1, 1, 1]","[-0.57162899922386357, -0.19112014074283634, -0.38861697611273416, 0.41210730334449042]"
20171017_180156,5,14.0,256,0,0,4392,0,"[1, 1, 1, 1]","[-0.67523891501081912, -0.22527728188323282, -0.66829116568697466, -0.53984749709426116]"
20171017_180156,4,9.0,256,0,0,4444,1,"[1, 1, 1, 1]","[-0.81809412769459033, -0.36772798924435368, -0.45506616762656804, -0.69271278535034941]"
20171017_180156,4,10.0,256,0,2,4444,0,"[1, 1, 1, 1]","[-0.67612380262294458, -0.29764055550747603, -0.6813042779027918, -0.68124689058495602]"
20171017_180156,3,7.0,256,0,2,4448,0,"[1, 1, 1, 1]","[-0.60272784846766214, -0.51143752075682558, -0.82764205986769213, -0.53490326182978865]"
20171017_180156,3,10.0,256,0,0,4448,0,"[1, 1, 1, 1]","[-0.81623275346135016, 100.31921384078483, -0.68780357872031672, -0.54140581107225394]"
20171017_180156,5,10.0,256,0,0,4452,0,"[1, 1, 1, 1]","[-0.67480280181733909, 100.16465945684789, -0.44883518866253558, -0.44864297892950178]"
20171017_180156,4,11.0,256,0,3,4472,0,"[0, 1, 1, 1]","[inf, -0.084944733170901565, -0.23583462550313605, -0.67468410382459676]"
20171017_180156,4,11.0,256,0,0,4472,0,"[1, 1, 1, 0]","[-0.52889639157578805, 100.53404541423578, -0.38868902549775797, inf]"
20171017_180156,4,15.0,256,0,0,4488,0,"[1, 1, 1, 1]","[-0.60815753026141595, 100.37590478190502, -0.45491453221125866, -0.47343436754343116]"
20171017_180156,3,11.0,256,0,3,4492,0,"[1, 1, 1, 1]","[-0.46180201779255237, 100.52224625817981, -0.38174359469276131, -0.54659054493680026]"
20171017_180156,4,12.0,256,0,3,4492,0,"[1, 1, 1, 1]","[-0.3050965981357926, 100.39614498975179, -0.36393894599323351, -0.67476957788445802]"
20171017_180156,4,11.0,256,0,3,4504,0,"[1, 1, 1, 1]","[-0.5246086526300654, 100.54248558091987, -0.43713635854787602, -0.52845677045681727]"
20171017_180156,4,13.0,256,0,0,4512,0,"[1, 1, 1, 0]","[-0.45745809674092675, 100.38618664293494, -0.24238552447928963, inf]"
20171017_180156,4,16.0,256,0,2,4516,1,"[0, 1, 1, 1]","[inf, 101.80403646010103, -0.23934287039083646, 99.880734681947899]"
20171017_180156,4,13.0,256,0,0,4532,0,"[1, 1, 1, 1]","[-0.16303198218011383, 0.022143984406477468, 0.028507062291333485, 100.08622652754696]"
20171017_180156,4,14.0,256,0,2,4564,0,"[0, 1, 1, 1]","[inf, -0.043445713095892069, -0.33169043258016762, 99.984889497632736]"
20171017_180156,5,17.0,256,0,0,4568,0,"[1, 1, 1, 1]","[-0.3097773462015776, 0.34170437192895808, -0.16260040156894484, 100.28716440250929]"
20171017_180156,4,17.0,256,0,2,4636,0,"[1, 1, 1, 1]","[-0.16993761847369004, 0.33591637446509204, -0.45528169819262776, -0.34229481488505931]"
20171017_180156,4,14.0,256,0,0,4636,0,"[1, 1, 0, 1]","[-0.66922819308164117, 100.39273191344878, inf, 0.01694101394988401]"
20171017_180156,5,13.0,256,0,0,4644,0,"[1, 1, 1, 1]","[-0.52361677255077022, 100.53908150922906, 0.06813540034896759, 99.860455629572186]"
20171017_180156,5,14.0,256,0,3,4664,0,"[0, 1, 1, 1]","[inf, 0.56406660804942221, 0.063297490927774591, -0.55511210555421464]"
20171017_180156,5,10.0,256,0,0,4672,0,"[1, 1, 1, 0]","[-0.36919702647521102, 100.84713653861502, -0.34992950311458382, inf]"
20171017_180156,6,14.0,256,0,2,4704,0,"[0, 1, 1, 0]","[inf, 100.54475037761728, -0.44912058529949317, inf]"
20171017_180156,5,16.0,256,0,0,4716,0,"[1, 1, 1, 1]","[-0.30895410734444773, 101.55835850337934, -0.16260044552552211, -0.3086046820860382]"
20171017_180156,4,18.0,256,0,0,4716,0,"[1, 1, 1, 1]","[-0.1691072650247416, 100.81834506342457, -0.095933582127740946, -0.16887274381788608]"
20171017_180156,3,14.0,256,0,0,4716,0,"[1, 1, 1, 0]","[-0.31544872843442118, 100.67200206555115, 0.043903816241907201, inf]"
20171017_180156,3,14.0,256,0,2,4716,1,"[0, 1, 1, 1]","[inf, 101.85661150430414, -0.38513848423987596, -0.38490061984894264]"
20171017_180156,3,16.0,256,0,3,4720,0,"[0, 1, 1, 1]","[inf, 0.9438802401585128, -0.095963290363652698, -0.38839261526845847]"
20171017_180156,3,16.0,256,0,0,4728,0,"[1, 1, 1, 1]","[-0.45533630794355329, 101.41345342647139, -0.023017886658831088, -0.24227780027634238]"
20171017_180156,4,16.0,256,0,0,4744,0,"[1, 1, 1, 1]","[-0.31547214517874034, 100.67196835184905, -0.20368979944652699, -0.30904521680911912]"
20171017_180156,3,12.0,256,0,0,4752,1,"[1, 1, 1, 1]","[-0.5315000191137631, 100.45594059747607, -0.063595043918377669, 0.05030437925908271]"
20171017_180156,3,16.0,256,0,0,4752,0,"[1, 1, 1, 1]","[-0.095985331771007321, 101.08712695304995, 0.0095750636728492156, 0.19664604203321967]"
20171017_180156,3,20.0,256,0,2,4756,0,"[0, 1, 1, 1]","[inf, 101.66267328548156, -0.1756095593451561, -0.029269473197355511]"
20171017_180156,2,14.0,256,0,3,4764,0,"[1, 1, 1, 1]","[-0.10246401191123966, 101.63701461134613, -0.029266915417989869, -0.17561113336249767]"
