id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181536,6,14.0,256,100,0,2408,0,"[1, 1, 1, 1]","[99.331558843123361, 100.46366864176073, 99.852847590475122, 99.411324470993563]"
20171017_181536,5,14.0,256,100,3,2416,1,"[0, 1, 1, 1]","[inf, 100.60930046456187, 99.490552986383662, 99.122126455509758]"
20171017_181536,6,10.0,256,100,3,2416,0,"[1, 1, 1, 1]","[99.552990397717195, 100.2598936378041, 99.706637382864173, 99.410935104245354]"
20171017_181536,6,14.0,256,100,3,2436,0,"[1, 1, 1, 1]","[99.699259799944755, 100.55257682962363, 99.706934105913419, 99.411380077578926]"
20171017_181536,6,14.0,256,100,0,2444,0,"[1, 1, 1, 0]","[99.626160972196658, 101.12985517028619, 99.700553054135682, inf]"
20171017_181536,6,16.0,256,100,2,2448,0,"[0, 1, 1, 0]","[inf, 100.90272542973157, 99.477993197140577, inf]"
20171017_181536,5,14.0,256,100,0,2480,0,"[1, 1, 1, 1]","[99.557427150566639, 100.40625891148677, 99.617881547195083, 99.910606159024695]"
20171017_181536,6,16.0,256,100,2,2480,0,"[1, 1, 1, 1]","[99.697524222660476, 100.6911801427069, 99.343513067395719, 99.483809972923723]"
20171017_181536,6,13.0,256,100,0,2492,1,"[1, 1, 1, 1]","[99.268488022467579, 100.32716126972745, 99.338183452541728, 99.624822245410286]"
20171017_181536,6,14.0,256,100,0,2508,0,"[1, 1, 1, 1]","[99.410714157789869, 100.17859458349929, 99.478041507447401, 99.618343729027032]"
20171017_181536,6,9.0,256,100,0,2512,1,"[1, 1, 1, 1]","[99.121592752173257, 100.03574403796532, 99.338150911091077, 99.338216033730959]"
20171017_181536,6,12.0,256,100,3,2520,0,"[1, 1, 1, 1]","[99.629704242280752, 100.90898352034705, 99.191842026511779, 99.118736376575072]"
20171017_181536,6,9.0,256,100,2,2524,0,"[1, 1, 1, 0]","[99.335838139092346, 100.40627882777446, 99.331644266909649, inf]"
20171017_181536,5,13.0,256,100,3,2528,0,"[1, 1, 1, 1]","[99.475673373849048, 100.24348087549143, 99.471548201856109, 99.325267460064225]"
20171017_181536,4,8.0,256,100,0,2528,1,"[1, 1, 1, 1]","[99.038926197649545, 100.08559853524088, 99.10911494253412, 99.109174796362922]"
20171017_181536,5,8.0,256,100,2,2528,0,"[1, 1, 1, 1]","[99.408992455304315, 100.45458802162608, 99.331661284155288, 99.331724108955157]"
20171017_181536,5,12.0,256,100,2,2544,0,"[1, 1, 1, 1]","[99.622010541203153, 100.74744888449511, 99.185366722163167, 99.185427517487611]"
20171017_181536,5,9.0,256,100,0,2548,1,"[1, 1, 0, 1]","[99.19289115939938, 100.10020743891201, inf, 99.471606089792445]"
20171017_181536,6,11.0,256,100,0,2552,0,"[1, 1, 1, 1]","[99.198208218194708, 100.54363459437943, 99.551219800985265, 99.398790930034025]"
20171017_181536,7,10.0,256,100,3,2576,1,"[0, 1, 1, 1]","[inf, 100.16980476005848, 98.985302720898346, 98.901543623458153]"
20171017_181536,7,9.0,256,100,0,2596,0,"[1, 1, 1, 1]","[98.905683033666079, 99.891297356303667, 98.990544492222043, 99.413190288482241]"
20171017_181536,7,9.0,256,100,2,2628,0,"[1, 1, 1, 1]","[99.191796569290105, 100.68850751637633, 98.997019241025939, 99.273418599039701]"
20171017_181536,8,9.0,256,100,0,2632,0,"[1, 1, 0, 1]","[98.756236892424496, 100.12663876228963, inf, 99.401359744916505]"
20171017_181536,8,11.0,256,100,0,2704,0,"[1, 1, 1, 1]","[98.911968066363556, 99.908302231640434, 99.271545383257703, 99.27085998702789]"
20171017_181536,8,8.0,256,100,3,2832,1,"[0, 1, 1, 1]","[inf, 100.26571638481991, 98.769565860367933, 98.694394046224559]"
20171017_181536,8,7.0,256,100,3,2836,0,"[0, 1, 1, 1]","[inf, 100.26213461082527, 99.133933886445803, 98.838114480221918]"
20171017_181536,8,8.0,256,100,0,2844,0,"[1, 1, 1, 1]","[98.980826024066374, 100.92740073309693, 99.347394381599472, 99.051862076977187]"
20171017_181536,8,10.0,256,100,2,2860,0,"[1, 1, 1, 1]","[99.058480248619702, 100.78110055900117, 98.833174273315564, 98.905519837387914]"
20171017_181536,7,7.0,256,100,2,2892,0,"[1, 1, 1, 1]","[98.978354427010999, 101.2903855950549, 98.905692604418732, 99.051206814180645]"
20171017_181536,7,8.0,256,100,0,2892,1,"[1, 1, 1, 1]","[98.762298476345265, 101.00115869272395, 99.045529781719836, 99.044702970395079]"
20171017_181536,7,7.0,256,100,3,2896,0,"[1, 1, 1, 1]","[99.125146688547076, 101.42586991867044, 98.906143564794107, 98.905178450323746]"
20171017_181536,7,8.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.124641882308055, 100.77458964339235, 99.046493295696109, 98.972356398550346]"
20171017_181536,6,11.0,256,100,3,2908,0,"[1, 1, 1, 1]","[99.191194156479156, 100.54138956519573, 98.966820042678705, 98.965852775187287]"
20171017_181536,5,7.0,256,100,0,2908,1,"[1, 1, 1, 0]","[98.975379221837287, 100.6180451536698, 99.325887769743431, inf]"
20171017_181536,6,7.0,256,100,0,2908,1,"[1, 1, 1, 0]","[98.90829783599672, 100.6315841980152, 99.625256970602123, inf]"
20171017_181536,7,8.0,256,100,0,2920,0,"[1, 1, 1, 0]","[99.124303549463605, 100.84761672977493, 99.193234908626039, inf]"
20171017_181536,7,7.0,256,100,2,2940,0,"[1, 1, 1, 1]","[99.125104551356415, 100.70127978580921, 99.047354417792391, 99.265047700454801]"
20171017_181536,6,9.0,256,100,2,2948,0,"[1, 1, 1, 1]","[99.41090360014465, 100.54104843505012, 99.112196666967705, 99.403055812196968]"
20171017_181536,5,11.0,256,100,3,2948,0,"[1, 1, 1, 1]","[99.404373270826511, 100.3131958492111, 99.252028988865973, 99.177023884803788]"
20171017_181536,4,9.0,256,100,0,2948,0,"[1, 1, 1, 1]","[99.18525173246006, 100.44906728354374, 99.327034478676779, 99.325201930165363]"
20171017_181536,5,9.0,256,100,2,2948,0,"[1, 1, 1, 1]","[99.325175056212558, 100.51393376210179, 99.047396428357544, 99.118734431766839]"
20171017_181536,6,13.0,256,100,3,2956,0,"[1, 1, 1, 1]","[99.190916535601602, 100.32153512276537, 99.185358791561526, 99.183501460045505]"
20171017_181536,5,10.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.404624506736454, 100.24041174355429, 99.327057126787153, 99.325201710073955]"
20171017_181536,4,12.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.544504419529233, 101.09204654513586, 99.253888153639366, 99.178860466941728]"
20171017_181536,4,10.0,256,100,0,2968,1,"[1, 1, 1, 1]","[99.04229415908452, 100.45250870338712, 99.46689738184547, 99.318698746433924]"
20171017_181536,5,6.0,256,100,2,2972,0,"[1, 1, 1, 1]","[99.043724758300357, 100.6090429274081, 99.040969696161028, 99.478068601333788]"
20171017_181536,5,8.0,256,100,3,2988,0,"[1, 1, 0, 1]","[99.410563247096491, 101.20342882332976, inf, 99.250071520976803]"
20171017_181536,4,8.0,256,100,0,3004,0,"[1, 1, 1, 1]","[99.190106778503775, 100.82842869505413, 99.400331364461394, 99.398372662375706]"
20171017_181536,6,11.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.404821989657677, 100.89334697140174, 99.267889772883379, 99.191889484432238]"
20171017_181536,6,11.0,256,100,3,3044,0,"[1, 1, 1, 1]","[99.409593488213716, 101.12113831647679, 99.48092056223679, 99.404885083689464]"
20171017_181536,5,15.0,256,100,0,3052,0,"[1, 1, 1, 1]","[99.183563586028612, 100.59536094023551, 99.627255229478578, 99.331705998019032]"
20171017_181536,5,8.0,256,100,0,3052,0,"[1, 1, 1, 1]","[99.258534829794115, 100.66858219169431, 99.335483332451972, 99.404888582210958]"
20171017_181536,5,11.0,256,100,2,3068,1,"[1, 1, 1, 1]","[99.258530440880932, 100.66858139022204, 99.046273305050335, 99.115685586993635]"
20171017_181536,5,11.0,256,100,2,3072,0,"[1, 1, 1, 1]","[99.397475264348884, 100.5065539833297, 99.185340301832724, 99.401113339684727]"
20171017_181536,5,10.0,256,100,0,3076,0,"[1, 1, 0, 1]","[99.404710135232861, 100.45927657403116, inf, 99.544810737542576]"
20171017_181536,5,12.0,256,100,3,3084,0,"[0, 1, 0, 1]","[inf, 100.51891167141076, inf, 99.471576400009724]"
20171017_181536,4,10.0,256,100,0,3100,1,"[1, 1, 1, 0]","[99.109173617161915, 100.3709187232854, 99.538181236870955, inf]"
20171017_181536,4,11.0,256,100,0,3100,0,"[1, 1, 1, 1]","[99.470650482282892, 100.98089766961627, 99.471496087118098, 99.617899381123081]"
20171017_181536,4,12.0,256,100,3,3104,0,"[1, 1, 1, 1]","[99.757721818510063, 101.2599883226333, 99.471518774243108, 99.325216442475252]"
20171017_181536,4,13.0,256,100,0,3112,1,"[1, 1, 1, 1]","[99.035987497966545, 100.29776570277694, 99.318659835002606, 99.318698747304836]"
20171017_181536,4,7.0,256,100,0,3116,0,"[1, 1, 1, 1]","[99.18356536693355, 100.60062293977407, 99.47146755173037, 99.398379699570697]"
20171017_181536,5,12.0,256,100,3,3124,1,"[1, 1, 1, 1]","[99.325175382581804, 100.51896999969509, 99.044271288975764, 98.818967734217424]"
20171017_181536,5,9.0,256,100,3,3144,0,"[1, 1, 1, 1]","[99.403302467849855, 100.25406533170548, 99.339300671865971, 99.254074508646809]"
20171017_181536,5,13.0,256,100,0,3176,0,"[1, 1, 1, 1]","[99.112095907831474, 100.09419842038555, 99.186852659178271, 99.25197682117026]"
20171017_181536,5,9.0,256,100,2,3240,0,"[1, 1, 1, 1]","[99.258425633261922, 100.16737051016605, 99.199855206885303, 99.484502808305109]"
20171017_181536,6,7.0,256,100,2,3244,0,"[1, 1, 1, 1]","[99.434236115354935, 100.22935663307345, 99.11869940629613, 99.330110063546982]"
20171017_181536,6,10.0,256,100,2,3256,0,"[1, 1, 1, 1]","[99.360855323411386, 100.46116003952281, 99.258537023974085, 99.543118856870564]"
20171017_181536,5,13.0,256,100,2,3260,0,"[1, 1, 1, 1]","[99.573856329621719, 100.58831557513024, 99.252025502639754, 99.390262416576633]"
20171017_181536,4,10.0,256,100,2,3260,1,"[1, 1, 1, 1]","[99.500456214017163, 100.9545370018875, 99.109176693272545, 99.247412362498295]"
20171017_181536,4,7.0,256,100,2,3260,0,"[1, 1, 1, 1]","[99.494195860858582, 100.06231484681729, 99.112188542966337, 99.396774055205086]"
20171017_181536,5,11.0,256,100,2,3264,0,"[1, 1, 1, 1]","[99.580035760077067, 101.19801024264514, 99.252029011568666, 99.609753758389957]"
20171017_181536,4,10.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.500141934873497, 100.53257583244115, 99.391871234475957, 99.530086021919928]"
20171017_181536,3,13.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.713150087357022, 100.88461090584704, 99.24552977106076, 99.676426173122081]"
20171017_181536,3,11.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.280602591859747, 100.38623350819671, 99.23902526742765, 99.377241377775832]"
20171017_181536,2,6.0,256,100,2,3280,1,"[1, 1, 1, 1]","[99.426720418442812, 100.53257411078303, 99.169338856277065, 99.307554096569675]"
20171017_181536,2,8.0,256,100,2,3280,1,"[1, 1, 1, 1]","[99.420427799339109, 100.73165260372427, 99.1693397334585, 99.307554980879289]"
20171017_181536,2,7.0,256,100,2,3284,0,"[1, 1, 1, 1]","[100.00560944473354, 101.0309511959923, 99.391872550245822, 99.749595606877506]"
20171017_181536,3,8.0,256,100,0,3292,0,"[1, 1, 0, 1]","[99.280937676051849, 100.66149738432364, inf, 99.523581086822958]"
20171017_181536,5,12.0,256,100,0,3312,0,"[1, 1, 1, 1]","[99.397948235842691, 100.67792033805509, 99.55116733720773, 99.988983354743567]"
20171017_181536,4,14.0,256,100,0,3452,0,"[1, 1, 1, 1]","[99.538205541006946, 100.43884007041919, 99.617833191678017, 100.13020897072037]"
20171017_181536,3,15.0,256,100,0,3452,0,"[1, 1, 1, 1]","[99.391444355537274, 100.58518335876943, 99.538152554264968, 99.465145789540628]"
20171017_181536,3,13.0,256,100,3,3452,0,"[1, 1, 1, 1]","[99.385364185496087, 100.35258135526563, 99.325571498893879, 99.250749703399364]"
20171017_181536,4,10.0,256,100,0,3456,0,"[1, 1, 1, 0]","[99.403164126021551, 100.73648782214781, 100.27156577271073, inf]"
20171017_181536,5,12.0,256,100,3,3480,0,"[0, 1, 1, 1]","[inf, 100.81962492036463, 99.547303759541535, 99.398371488980899]"
20171017_181536,4,11.0,256,100,0,3516,1,"[1, 1, 1, 0]","[99.255513514722779, 100.36593515355909, 99.830824043814886, inf]"
20171017_181536,4,14.0,256,100,0,3516,0,"[1, 1, 1, 1]","[99.543025764942783, 100.63635582695736, 99.611302909967463, 99.611381282284611]"
20171017_181536,4,16.0,256,100,3,3524,0,"[0, 1, 1, 1]","[inf, 100.84281783123228, 99.538142273699521, 99.465039820275408]"
20171017_181536,3,11.0,256,100,2,3540,0,"[1, 1, 1, 0]","[99.977234112099666, 100.84281567559789, 99.751152271743265, inf]"
20171017_181536,2,20.0,256,100,0,3540,1,"[1, 1, 1, 1]","[99.68145050903405, 101.246417917532, 99.817887839002708, 99.891125806417676]"
20171017_181536,2,13.0,256,100,0,3540,0,"[1, 1, 1, 1]","[99.611323183734214, 100.7390325873495, 99.761230332408232, 99.757615262076001]"
20171017_181536,3,16.0,256,100,2,3544,0,"[0, 1, 1, 1]","[inf, 101.31612819694075, 99.465034218446888, 99.684624634497112]"
20171017_181536,3,14.0,256,100,2,3556,0,"[1, 1, 1, 1]","[99.68452649543363, 100.7746586875388, 99.611382736264318, 99.611459504257127]"
20171017_181536,3,13.0,256,100,3,3564,0,"[0, 1, 0, 1]","[inf, 99.793477988349835, inf, 99.751296695166062]"
20171017_181536,2,12.0,256,100,2,3568,0,"[0, 1, 1, 1]","[inf, 100.67150271610902, 99.604800861901936, 99.604891328243468]"
20171017_181536,2,10.0,256,100,3,3568,1,"[1, 1, 1, 1]","[99.461968207166038, 100.71569609519457, 99.388850589166879, 99.315769071891211]"
20171017_181536,2,10.0,256,100,3,3572,0,"[1, 1, 1, 1]","[99.531521407368857, 101.12895523300797, 99.678052930257991, 99.458534925457769]"
20171017_181536,2,11.0,256,100,0,3576,1,"[1, 1, 1, 0]","[99.395161690399476, 101.22229072621047, 99.598379585915637, inf]"
20171017_181536,3,13.0,256,100,0,3584,1,"[1, 1, 1, 1]","[99.026115444864502, 99.900051599849704, 99.262015902596531, 99.551051479345318]"
20171017_181536,3,10.0,256,100,3,3608,0,"[1, 1, 1, 1]","[99.45784584059345, 100.18965923925761, 99.704478537148134, 99.107761630525033]"
20171017_181536,5,8.0,256,100,0,3640,0,"[1, 1, 1, 0]","[99.190038814965177, 100.4624025830483, 99.702358871430903, inf]"
20171017_181536,6,8.0,256,100,2,3724,0,"[0, 1, 1, 1]","[inf, 100.51730249324061, 99.346686014101778, 99.484565994685923]"
20171017_181536,6,13.0,256,100,2,3760,0,"[1, 1, 1, 1]","[99.550796801175295, 100.75298426803413, 99.331708767552158, 99.689027186080068]"
20171017_181536,5,14.0,256,100,0,3768,1,"[1, 1, 1, 1]","[99.188818056447005, 100.30413023239331, 99.478049402122053, 99.542683438034985]"
20171017_181536,5,13.0,256,100,3,3768,0,"[1, 1, 1, 1]","[99.769833270464588, 100.22919648889165, 99.398376884596829, 99.316666444301319]"
20171017_181536,4,10.0,256,100,2,3772,0,"[1, 1, 1, 0]","[99.690872836887038, 100.42767087659051, 99.538158378754474, inf]"
20171017_181536,3,15.0,256,100,0,3772,0,"[1, 1, 1, 1]","[99.31864536481622, 100.28140822554292, 99.678050013056705, 99.458591229254097]"
20171017_181536,3,10.0,256,100,0,3772,0,"[1, 1, 1, 1]","[99.465034898732569, 100.42775090490164, 99.471476311610616, 99.471652353916653]"
20171017_181536,3,9.0,256,100,0,3780,0,"[1, 1, 1, 1]","[99.318697543668605, 100.28140807391972, 99.611314532152079, 99.538263968458125]"
20171017_181536,3,9.0,256,100,2,3784,0,"[0, 1, 1, 1]","[inf, 100.62066494251894, 99.544631432528945, 99.544827192768864]"
20171017_181536,4,16.0,256,100,3,3788,0,"[1, 1, 1, 1]","[99.757717826111161, 100.73857456162466, 99.544716063346399, 99.47173963749168]"
20171017_181536,4,15.0,256,100,2,3812,0,"[1, 1, 1, 1]","[99.611369376710584, 100.70203138307126, 99.611187564729235, 99.611381702946602]"
20171017_181536,3,13.0,256,100,3,3816,0,"[1, 1, 0, 1]","[99.824384492782571, 99.802351842322409, inf, 99.751414844873779]"
20171017_181536,2,12.0,256,100,2,3816,1,"[1, 1, 1, 1]","[99.604812925180212, 101.11017079063774, 99.4618255351225, 99.462020700486107]"
20171017_181536,2,18.0,256,100,3,3816,0,"[1, 1, 1, 1]","[99.744709696073585, 99.935461276681508, 99.824384492821551, 99.60500662651765]"
20171017_181536,2,17.0,256,100,0,3820,0,"[1, 1, 1, 1]","[99.318623797075006, 100.84838208914543, 99.817750600264716, 99.817885973439672]"
20171017_181536,3,12.0,256,100,3,3828,0,"[1, 1, 1, 1]","[99.458510498729041, 100.40112277345708, 99.85213985946271, 99.112141100018306]"
20171017_181536,5,9.0,256,100,3,3848,0,"[1, 1, 1, 1]","[99.334895683349259, 100.4738967241381, 99.553006029136327, 99.252031904138846]"
20171017_181536,4,10.0,256,100,0,3892,0,"[1, 1, 1, 0]","[99.474779880387672, 100.45416892714879, 99.684220738751506, inf]"
20171017_181536,5,12.0,256,100,2,3892,0,"[1, 1, 1, 1]","[99.331701585048592, 100.23473373917, 98.899332689482506, 99.836721849952411]"
20171017_181536,5,6.0,256,100,0,3964,0,"[1, 1, 0, 1]","[99.103206143595258, 100.70460296738999, inf, 99.164922457752752]"
20171017_181536,7,8.0,256,100,2,4092,0,"[1, 1, 1, 1]","[99.198187314343386, 100.4855845993611, 99.068382918707456, 99.817985677125975]"
20171017_181536,8,14.0,512,100,0,4368,0,"[1, 1, 1, 1]","[99.138012888549312, 100.13430435674833, 99.417886645539454, 100.06292747831701]"
20171017_181536,9,11.0,512,100,2,4884,0,"[0, 1, 1, 1]","[inf, 100.19849395290582, 99.351204581547975, 99.703205816300354]"
20171017_181536,8,14.0,512,100,2,4896,0,"[1, 1, 1, 1]","[99.636761748100923, 100.7053105696819, 99.205196361721903, 99.702896053356241]"
20171017_181536,8,15.0,512,100,0,4896,0,"[1, 1, 1, 1]","[99.125193612540201, 100.10203566510529, 99.125203407508209, 99.623060330700412]"
20171017_181536,7,11.0,512,100,2,4904,0,"[1, 1, 1, 1]","[99.337577049021789, 100.31504283234852, 99.271527302381884, 99.769401664628361]"
20171017_181536,7,15.0,512,100,0,4904,0,"[1, 1, 0, 1]","[99.484234542085801, 100.46139191827073, inf, 100.20320213991134]"
20171017_181536,6,15.0,512,100,3,4908,0,"[1, 1, 1, 1]","[99.557088416686824, 100.31505661051682, 99.624391331506118, 99.403483430119195]"
20171017_181536,5,15.0,512,100,0,4908,0,"[1, 1, 1, 1]","[99.478027679749161, 100.47132121336574, 99.61930473807854, 99.544725376913831]"
20171017_181536,5,12.0,512,100,3,4908,0,"[0, 1, 1, 1]","[inf, 100.73966785392058, 99.624325703110173, 99.47806367451679]"
20171017_181536,5,14.0,512,100,2,4912,0,"[1, 1, 1, 1]","[99.549948846816392, 100.74648961499818, 99.544656025318076, 99.691055979678708]"
20171017_181536,4,11.0,512,100,2,4920,0,"[1, 1, 1, 1]","[99.54442781920541, 100.7109746635966, 99.398374138878964, 99.617943735479429]"
20171017_181536,4,13.0,512,100,2,4920,0,"[1, 1, 1, 1]","[99.550899616051211, 100.91155209218216, 99.544717619097256, 99.544772848499406]"
20171017_181536,4,14.0,512,100,0,4924,0,"[1, 1, 1, 1]","[99.617608170272078, 100.80169420363845, 99.757721095016208, 100.05044187569364]"
20171017_181536,4,11.0,512,100,3,4932,0,"[1, 1, 1, 1]","[99.544714206391177, 100.65544317585812, 99.76549166988093, 99.544068389097305]"
20171017_181536,4,16.0,512,100,3,4948,0,"[1, 1, 1, 1]","[99.533097842199226, 100.61515969261433, 99.979170383073509, 99.465050569897443]"
20171017_181536,3,12.0,512,100,3,4980,1,"[1, 1, 1, 1]","[99.533028586207422, 100.76150093760941, 99.763132569926341, 99.322193426941894]"
20171017_181536,3,11.0,512,100,2,4980,0,"[1, 1, 1, 1]","[99.819297979343318, 100.95672531765581, 99.391815675787655, 99.465050569110332]"
20171017_181536,3,9.0,512,100,2,4984,0,"[1, 1, 1, 1]","[99.679471802055915, 100.96717426301062, 99.465040960349, 99.61144565203162]"
20171017_181536,3,12.0,512,100,3,4992,0,"[1, 1, 1, 1]","[99.536763160575589, 100.60461343103989, 99.465033211802876, 99.391933146829999]"
20171017_181536,3,10.0,512,100,0,4996,1,"[1, 1, 1, 1]","[99.316167823147566, 100.47591872631186, 99.897539898651573, 99.385375772227093]"
20171017_181536,5,11.0,512,100,0,5000,1,"[1, 1, 1, 1]","[99.120928050951733, 100.33649989174445, 99.691027710367194, 99.764241177786687]"
20171017_181536,6,12.0,512,100,2,5088,0,"[1, 1, 1, 1]","[99.630851171161623, 100.62213156734872, 99.266285418431565, 99.849040069269009]"
20171017_181536,6,9.0,512,100,2,5108,0,"[1, 1, 1, 1]","[99.344579637161928, 100.55899888152207, 99.191870070782045, 99.70144967173465]"
20171017_181536,6,11.0,512,100,2,5140,0,"[1, 1, 1, 1]","[99.417186902623342, 100.70537791492916, 99.331708229569344, 99.987629600886407]"
20171017_181536,5,9.0,512,100,2,5144,1,"[1, 1, 1, 1]","[99.484393462814054, 100.54763684140593, 99.115679746674189, 99.625258741284711]"
20171017_181536,5,11.0,512,100,0,5144,0,"[1, 1, 1, 1]","[99.337493248057882, 100.46190957078849, 99.478049997148645, 100.06079972585367]"
20171017_181536,6,12.0,512,100,2,5148,0,"[0, 1, 1, 1]","[inf, 100.7244109690028, 99.484533392927688, 99.994072171059045]"
20171017_181536,6,12.0,512,100,0,5160,0,"[1, 1, 0, 1]","[99.6307972300161, 100.47924723149512, inf, 99.770798705449778]"
20171017_181536,6,14.0,512,100,0,5168,1,"[1, 1, 1, 1]","[99.341387025438323, 100.19004793786617, 99.557706563530019, 99.557740590941535]"
20171017_181536,6,15.0,512,100,2,5184,0,"[1, 1, 1, 1]","[99.776303953099074, 100.62558600676151, 99.404879111807674, 99.404895057215455]"
20171017_181536,5,9.0,512,100,2,5188,0,"[1, 1, 1, 1]","[99.563518305561672, 100.33941280973092, 99.478039061466248, 99.478072015023741]"
20171017_181536,5,11.0,512,100,2,5188,0,"[1, 1, 1, 1]","[99.63019485012012, 100.30941583582859, 99.331707468931356, 99.404910090858564]"
20171017_181536,5,12.0,512,100,2,5192,0,"[1, 1, 1, 1]","[99.630229474090314, 100.47436103961043, 99.471545019163401, 99.617918676499642]"
20171017_181536,4,10.0,512,100,2,5196,0,"[1, 1, 1, 1]","[99.770071137131112, 101.00894187952755, 99.54469600968693, 99.691103681975378]"
20171017_181536,4,17.0,512,100,2,5196,0,"[1, 1, 1, 1]","[99.843203014295909, 100.15165735653439, 99.611372395370722, 99.757784924954024]"
20171017_181536,3,13.0,512,100,3,5204,0,"[1, 1, 1, 1]","[99.903134510327092, 99.948051427696356, 99.75121708261203, 99.678095549962279]"
20171017_181536,2,12.0,512,100,2,5204,0,"[1, 1, 1, 1]","[99.689808047210917, 100.63306193686782, 99.604829151163599, 99.824389636478628]"
20171017_181536,2,9.0,512,100,2,5204,0,"[1, 1, 1, 1]","[99.474325674049908, 100.78154837749176, 99.458536889062714, 99.970779387725926]"
20171017_181536,2,9.0,512,100,2,5212,1,"[1, 1, 1, 1]","[99.547481828961494, 100.11748259042515, 99.388850781609221, 99.681579262927727]"
20171017_181536,2,9.0,512,100,2,5216,1,"[1, 1, 1, 1]","[99.906541697741986, 100.84821042867755, 99.32218168537311, 99.614909559216528]"
20171017_181536,3,13.0,512,100,2,5224,1,"[1, 1, 1, 1]","[99.903443072668395, 101.18154176584973, 99.468515556409585, 99.61493992864213]"
20171017_181536,3,14.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.903133313362247, 99.948049371354074, 99.398336022230367, 99.910661731774127]"
20171017_181536,4,11.0,512,100,2,5252,0,"[1, 1, 1, 1]","[99.623131187411317, 100.6016561659867, 99.245521166969127, 99.684663992338812]"
20171017_181536,3,8.0,512,100,2,5272,0,"[1, 1, 1, 1]","[99.333864569758276, 100.31244806297747, 99.245521167039954, 99.538329816088691]"
20171017_181536,3,9.0,512,100,2,5272,0,"[1, 1, 1, 1]","[99.696300727362114, 100.74799743627806, 99.385366461007095, 99.970861072558876]"
20171017_181536,2,7.0,512,100,2,5276,1,"[1, 1, 1, 1]","[99.909304606771528, 100.663434107803, 99.169338586442265, 99.681661858860338]"
20171017_181536,2,13.0,512,100,2,5276,0,"[1, 1, 1, 1]","[99.689480848731606, 100.66343483258471, 99.318685218043015, 99.538335887962248]"
20171017_181536,3,10.0,512,100,0,5280,0,"[1, 1, 0, 1]","[99.696591670278579, 100.74311440072263, inf, 100.04399475381784]"
20171017_181536,5,17.0,512,100,2,5296,0,"[1, 1, 1, 1]","[99.837088933876188, 100.5169647369591, 99.404796593222756, 100.27990038366725]"
20171017_181536,5,13.0,512,100,2,5352,0,"[1, 1, 1, 1]","[99.630187054067264, 100.47878484302522, 99.478049842204328, 100.426323546079]"
20171017_181536,5,13.0,512,100,3,5384,0,"[1, 1, 0, 1]","[99.703648066813017, 100.3324450130098, inf, 99.54495350130891]"
20171017_181536,4,14.0,512,100,0,5388,2,"[1, 1, 1, 1]","[99.116446015690528, 99.892946527250828, 100.4893529410639, 99.46505035664714]"
20171017_181536,5,7.0,512,100,2,5388,1,"[1, 1, 1, 1]","[99.239654063229182, 100.34287993977111, 99.115655242910421, 99.115698802187339]"
20171017_181536,5,12.0,512,100,3,5456,0,"[1, 1, 1, 1]","[99.589698549817797, 101.23099433248228, 99.624371035941934, 99.551267002743131]"
20171017_181536,5,11.0,512,100,2,5460,0,"[1, 1, 1, 1]","[99.516371915601766, 100.39773930998288, 99.477982532604571, 99.478048175484304]"
20171017_181536,5,14.0,512,100,0,5468,0,"[1, 1, 1, 1]","[99.443203513401158, 100.15737601317203, 99.617886481343319, 99.617952422316478]"
20171017_181536,5,13.0,512,100,3,5472,1,"[0, 1, 1, 1]","[inf, 100.23364968734495, 99.555070956150786, 99.407742994751402]"
20171017_181536,5,15.0,512,100,3,5600,0,"[1, 1, 1, 1]","[99.764190397648591, 101.18707807819976, 99.991379060272251, 99.54972344661536]"
20171017_181536,5,15.0,512,100,2,5604,0,"[1, 1, 1, 0]","[100.0618559195492, 101.34560551171907, 99.766887578236123, inf]"
20171017_181536,4,13.0,512,100,3,5612,0,"[1, 1, 0, 1]","[99.557130628023373, 100.24279810917388, inf, 99.462374499237654]"
20171017_181536,3,10.0,512,100,0,5612,0,"[1, 1, 1, 0]","[99.768868913581443, 100.67271323337299, 99.972531941281858, inf]"
20171017_181536,5,20.0,512,100,3,5612,0,"[1, 1, 1, 1]","[99.910531988959519, 100.73836991534846, 99.912106757267409, 99.83741074622759]"
20171017_181536,4,15.0,512,100,2,5636,0,"[1, 1, 1, 0]","[99.837394298522511, 100.59931648527244, 99.830854573195992, inf]"
20171017_181536,3,17.0,512,100,0,5636,0,"[1, 1, 0, 1]","[100.12354012161227, 101.23259656489439, inf, 100.19027199276411]"
20171017_181536,3,25.0,512,100,0,5636,0,"[1, 1, 1, 1]","[99.970730542995838, 101.5164113840288, 100.19831397954555, 99.977190945990046]"
