id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173020,4,15.0,128,0,2,1824,0,"[1, 1, 1, 1]","[-0.16910861235566133, 0.04809798335265858, -0.38861569520479855, -0.38853462916445836]"
20171017_173020,3,14.0,128,0,0,1832,0,"[1, 1, 1, 1]","[-0.31547271581694791, -0.025072906983748422, -0.24227423179176444, -0.24219535678309179]"
20171017_173020,3,11.0,128,0,2,1832,0,"[1, 1, 1, 1]","[-0.31545007568495831, -0.098224264427478225, -0.60819215708585261, -0.53487025258438026]"
20171017_173020,3,9.0,128,0,0,1836,1,"[1, 1, 1, 1]","[-0.7446912802218808, 100.0868063750984, -0.46180030187801457, -0.38846088253856814]"
20171017_173020,4,12.0,128,0,0,1844,0,"[1, 1, 0, 1]","[-0.45570472382700911, 100.37563838956294, inf, -0.31523360101875042]"
20171017_173020,4,11.0,128,0,0,1864,0,"[1, 1, 1, 1]","[-0.60163623331417715, 100.22930504856441, -0.46178752320182004, -0.46173753261610551]"
20171017_173020,4,13.0,128,0,2,1896,0,"[0, 1, 1, 1]","[inf, 100.56388382555944, -0.52847827267273106, -0.30886354323827425]"
20171017_173020,4,13.0,128,0,0,1900,0,"[1, 1, 1, 1]","[-0.38216308011894462, 100.52184687412877, -0.38211126696884001, -0.38201128948201857]"
20171017_173020,4,11.0,128,0,3,1908,0,"[1, 1, 1, 1]","[-0.382116740036619, 100.4486744166979, -0.24227970652493624, -0.46169521313713102]"
20171017_173020,3,15.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.31549641546541252, 100.64992966476433, -0.3887145836853434, -0.31544970874530076]"
20171017_173020,3,16.0,128,0,0,1912,0,"[1, 1, 1, 1]","[-0.60822567459585564, 100.35725492981646, -0.24877829864544965, -0.32185416677753376]"
20171017_173020,3,13.0,128,0,3,1916,0,"[0, 1, 1, 1]","[inf, 100.91132147164046, -0.30906530572674074, -0.45509411431886604]"
20171017_173020,4,16.0,128,0,3,1924,0,"[1, 1, 1, 1]","[-0.24229904619144316, 100.78209995516669, -0.3092554386840658, -0.6016282056240867]"
20171017_173020,4,12.0,128,0,0,1944,0,"[1, 1, 1, 0]","[-0.38211965929288749, 100.66015482809932, -0.16922902207444235, inf]"
20171017_173020,4,15.0,128,0,2,1948,0,"[0, 1, 1, 0]","[inf, 100.85526068425754, -0.46192617820108617, inf]"
20171017_173020,3,12.0,128,0,3,1956,0,"[1, 1, 0, 1]","[0.050360170559385686, 100.49058884042464, inf, -0.10230440184231682]"
20171017_173020,2,13.0,128,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.45627341002951, -0.17574439048310997, -0.10241567316890188]"
20171017_173020,2,16.0,128,0,1,1956,0,"[0, 1, 0, 1]","[inf, -0.0015454765390364722, inf, 0.03739290180992616]"
20171017_173020,1,18.0,128,0,2,1960,0,"[1, 0, 1, 1]","[0.37677518605641458, inf, 0.19708761235508387, 100.87709804348353]"
20171017_173020,1,21.0,128,0,0,1960,0,"[1, 1, 0, 1]","[0.24364178026121719, 0.48758816530937288, inf, 0.3016677694987735]"
20171017_173020,1,19.0,128,0,0,2088,0,"[1, 1, 1, 1]","[0.18373658882703481, 0.42736617757147199, 0.54309105517997869, 0.39674593712258766]"
20171017_173020,1,21.0,128,0,3,2152,0,"[0, 1, 0, 1]","[inf, 0.55136025322146864, inf, 0.54308577626936083]"
20171017_173020,0,18.0,128,0,0,2156,0,"[1, 1, 0, 0]","[0.46981555801027297, 101.38895671824888, inf, inf]"
20171017_173020,0,18.0,128,0,2,2156,1,"[0, 0, 1, 1]","[inf, inf, 0.18072374714545347, 0.25389041859694994]"
20171017_173020,0,16.0,128,0,3,2164,0,"[0, 0, 1, 1]","[inf, inf, 0.037402434241209037, -0.10894877379135082]"
20171017_173020,1,18.0,128,0,1,2168,0,"[1, 1, 1, 1]","[-0.10249099536932427, -0.18288337586526171, 0.61626665897401123, 0.25040609804176661]"
20171017_173020,2,15.0,128,0,1,2180,0,"[1, 1, 1, 1]","[-0.40975066857687148, -0.46492520027514339, 0.12287066575169159, 101.15517408367532]"
20171017_173020,2,11.0,128,0,0,2204,0,"[1, 0, 1, 1]","[-0.19075741785706901, inf, 0.27451076241726269, 100.56678142877361]"
20171017_173020,1,19.0,128,0,2,2208,0,"[0, 1, 1, 1]","[inf, 0.58524492388656812, -0.029413713219157644, -0.029008816824161343]"
20171017_173020,2,22.0,128,0,0,2208,0,"[1, 1, 1, 1]","[0.11056584745198861, 0.20508781977455892, 0.18374146651790824, 0.1841006873751998]"
20171017_173020,1,21.0,128,0,3,2244,0,"[0, 1, 0, 1]","[inf, 0.39924050818506385, inf, 0.39674226558917236]"
20171017_173020,0,18.0,128,0,0,2244,1,"[1, 1, 0, 0]","[0.25388756641929255, 0.32955408180798029, inf, inf]"
20171017_173020,0,18.0,128,0,0,2244,0,"[1, 1, 0, 0]","[0.61460174795968214, 0.76509087707018009, inf, inf]"
20171017_173020,0,19.0,128,0,0,2248,0,"[1, 1, 0, 0]","[0.54308617811735238, 0.69357167937479336, inf, inf]"
20171017_173020,0,18.0,128,0,0,2256,1,"[1, 1, 0, 0]","[0.32705505083941855, 0.33120555373415839, inf, inf]"
20171017_173020,0,19.0,128,0,0,2260,0,"[1, 1, 0, 0]","[0.61295215299798955, 0.62039761414127781, inf, inf]"
20171017_173020,0,19.0,128,0,1,2268,0,"[1, 1, 0, 0]","[0.6894276523305094, 0.55051031952870266, inf, inf]"
20171017_173020,0,16.0,128,0,2,2284,1,"[0, 0, 1, 1]","[inf, inf, 0.3301800793440004, 100.744110717357]"
20171017_173020,1,18.0,128,0,0,2288,1,"[1, 1, 1, 1]","[-0.25428127928339106, -0.17615493151485762, 0.11036181194731975, 0.037968431779017209]"
20171017_173020,1,17.0,128,0,3,2328,0,"[1, 1, 1, 1]","[-0.038247248366769959, 0.26185065760887916, 0.11035586446070345, -0.10864140155386015]"
20171017_173020,1,18.0,128,0,2,2332,0,"[1, 1, 1, 0]","[0.028567853393494991, 101.13091549257612, -0.042267939458162096, inf]"
20171017_173020,0,11.0,128,0,0,2396,0,"[1, 1, 0, 0]","[-0.40483764858848881, 101.21388153750013, inf, inf]"
20171017_173020,3,13.0,128,100,2,2396,0,"[0, 1, 1, 1]","[inf, 100.66056320040731, 99.631668053658558, 100.08535847722486]"
20171017_173020,5,16.0,256,100,2,2540,0,"[1, 1, 1, 1]","[99.988508428126764, 100.70499161533481, 99.691050503649635, 100.22116433390337]"
20171017_173020,4,13.0,256,100,2,2828,0,"[1, 1, 1, 1]","[100.05517511703124, 100.84162897668783, 99.544709040317102, 100.22116488570261]"
20171017_173020,4,16.0,256,100,2,2828,1,"[1, 1, 1, 1]","[99.914540091747384, 100.8513329902583, 99.328689975130942, 99.931968294964918]"
20171017_173020,4,12.0,256,100,2,2832,0,"[1, 1, 1, 1]","[99.987714036972761, 100.70499128222959, 99.691057711412867, 100.2941636218489]"
20171017_173020,4,16.0,256,100,1,2836,0,"[1, 1, 0, 1]","[99.98131167909078, 99.864380402248727, inf, 100.21449202847599]"
20171017_173020,4,18.0,256,100,0,2844,0,"[1, 1, 1, 1]","[99.899087545196849, 100.05334640909233, 100.27631776761953, 100.53019712519634]"
20171017_173020,3,20.0,256,100,1,2852,0,"[1, 1, 1, 1]","[100.04874141950079, 99.985117172628549, 100.19507635317203, 100.28222282604652]"
20171017_173020,3,15.0,256,100,0,2852,0,"[1, 1, 1, 1]","[99.894475034722248, 99.980174433545017, 100.05030155187978, 100.58019795579355]"
20171017_173020,3,21.0,256,100,1,2856,0,"[1, 1, 1, 1]","[100.04708645471909, 99.843303886733196, 99.973912474431216, 100.42816230814449]"
20171017_173020,3,17.0,256,100,1,2860,0,"[1, 1, 1, 1]","[100.17685415952768, 100.04473724381072, 100.20315343352982, 100.5646291966855]"
20171017_173020,2,14.0,256,100,1,2868,0,"[1, 1, 1, 1]","[100.02883661230605, 99.971566506616043, 100.34298425932909, 100.99701327718198]"
20171017_173020,2,16.0,256,100,2,2868,0,"[1, 0, 1, 1]","[100.17201985813676, inf, 100.12346549171883, 101.07017922956604]"
20171017_173020,3,23.0,256,100,0,2872,0,"[1, 1, 0, 1]","[100.03844534503123, 100.05856353363843, inf, 101.21006034065954]"
20171017_173020,4,20.0,256,100,1,2920,0,"[0, 1, 0, 1]","[inf, 100.14413003349172, inf, 100.19712758974345]"
20171017_173020,3,21.0,256,100,0,2932,0,"[1, 1, 0, 1]","[100.18434217005584, 100.33952475007564, inf, 100.59000015662687]"
20171017_173020,2,19.0,256,100,3,2932,0,"[0, 1, 0, 1]","[inf, 100.3342394643071, inf, 100.33038867878111]"
20171017_173020,1,23.0,256,100,2,2932,0,"[0, 1, 1, 0]","[inf, 101.6851280856287, 100.76260733475634, inf]"
