id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,7,15.0,256,0,2,2272,0,"[0, 1, 1, 0]","[inf, 100.69996474701854, 0.07524077663239459, inf]"
20171017_185603,6,23.0,256,0,3,2280,0,"[1, 1, 1, 1]","[0.64182423315947656, 101.13466323940555, 0.28292752114957354, -0.30779049546822257]"
20171017_185603,5,19.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.30897245170074439, 100.53127234481045, -0.37654072468499, -0.30892840829596913]"
20171017_185603,4,16.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.24395391273359734, 100.68911771869296, -0.2422736546345351, -0.3210357776430508]"
20171017_185603,3,12.0,256,0,3,2280,1,"[1, 1, 1, 1]","[-0.23240869912770057, 101.17838741019456, -0.45274375369837738, -0.53147548782673315]"
20171017_185603,3,12.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.086067235602349301, 101.03204505201461, -0.16354492313369362, -0.095937253301131342]"
20171017_185603,3,17.0,256,0,0,2284,0,"[1, 1, 0, 1]","[0.33585550483169402, 100.818105745758, inf, 0.33671932642682545]"
20171017_185603,4,25.0,256,0,0,2292,0,"[1, 1, 1, 1]","[0.12961731519474284, 100.59882433048865, 0.41626243704093147, 1.0018207082646899]"
20171017_185603,4,17.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.085975445727879185, 100.30963434153168, 0.13054688985020502, -0.45940096920125306]"
20171017_185603,4,13.0,256,0,2,2332,0,"[1, 1, 1, 0]","[-0.38552101589053411, 100.69263648086492, -0.38880737736446536, inf]"
20171017_185603,3,14.0,256,0,0,2340,0,"[1, 1, 0, 1]","[-0.16687975255705745, 100.90497384736035, inf, 0.19043652645573106]"
20171017_185603,5,17.0,256,0,3,2340,0,"[1, 1, 1, 1]","[0.056455533437344219, 100.82538359607339, -0.30244260734826234, -0.53119166824185748]"
20171017_185603,5,13.0,256,0,3,2368,0,"[1, 1, 1, 1]","[-0.036111684988110793, 100.4699468957651, -0.43962845326997047, -0.66827848271808621]"
20171017_185603,5,13.0,256,0,0,2372,1,"[1, 1, 1, 0]","[-0.46534611548374272, 100.11450640683582, 0.066112173706493582, inf]"
20171017_185603,6,18.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.010525111163073753, 100.41046104992058, -0.58114131691955273, -0.076922254039109128]"
20171017_185603,6,14.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.19998746283969238, 0.15629591310722113, -0.7349578252487301, -0.23080035548428113]"
20171017_185603,6,12.0,256,0,3,2464,0,"[1, 1, 0, 1]","[-0.19307225698419905, 100.99594626421965, inf, -0.52190550948528724]"
20171017_185603,5,14.0,256,0,2,2468,0,"[1, 1, 1, 1]","[0.019986090968328929, 100.76947896961887, -0.38214560150021137, -0.38210685557941682]"
20171017_185603,4,11.0,256,0,0,2468,1,"[1, 1, 1, 1]","[-0.63558637627760295, 100.55337409713096, -0.24227990542081534, -0.24225160883603902]"
20171017_185603,6,14.0,256,0,3,2468,0,"[1, 1, 1, 1]","[-0.22281727364310522, 100.76985243211736, -0.076034865346581215, -0.29683674136368376]"
20171017_185603,6,15.0,256,0,0,2604,1,"[1, 1, 1, 0]","[-0.58513522181262745, 100.47093119468836, 0.1378753318189283, inf]"
20171017_185603,6,18.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.29677630241799469, 100.44734698512238, 0.06469383169054721, -0.30243985248381511]"
20171017_185603,5,21.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.3033349734089229, 100.67708539394674, -0.23442615706080661, -0.30891659186287412]"
20171017_185603,4,17.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-0.44643020993359805, 100.46105615722202, -0.16778616055637896, -0.16910693316280989]"
20171017_185603,5,17.0,256,0,2,2616,0,"[1, 1, 1, 0]","[-0.096147541717796936, 100.60388507108364, -0.23581536804936376, inf]"
20171017_185603,4,18.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.17612529926790477, 100.67006031402549, -0.095934545806897087, -0.02272370045804728]"
20171017_185603,4,15.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.30894880177208095, 100.52363262391961, -0.16910507902035465, -0.16907712935097685]"
20171017_185603,4,17.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.92985729249219, -0.45529740553453535, -0.16255715163207718]"
20171017_185603,4,16.0,256,0,0,2652,2,"[1, 1, 1, 1]","[-0.88123344079812016, 100.17203364395753, -0.30894247740644998, -0.23571584746655738]"
20171017_185603,5,15.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.46822407067234628, 100.61077244227859, -0.22760282238690654, -0.30333630237512066]"
20171017_185603,6,14.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.45824026321891, -0.44231776255504818, -0.36910251107300118]"
20171017_185603,6,15.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.83339865820386, -0.58866240383011059, -0.51540263682029608]"
20171017_185603,6,14.0,256,0,3,2724,0,"[1, 1, 0, 1]","[-0.22289121651356003, 100.33084662377127, inf, -0.30235138418330165]"
20171017_185603,5,13.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-0.73960167183676628, 100.09585831560818, -0.44886753937995516, -0.37561055108911423]"
20171017_185603,5,9.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.22650728679150045, 100.32164778979298, -0.44069221028291916, -0.59053862475840424]"
20171017_185603,6,12.0,256,0,3,2748,1,"[1, 1, 1, 1]","[-0.29613141553352695, 100.69866051518714, -0.58163537808809962, -0.73146869173974882]"
20171017_185603,6,16.0,256,0,3,2784,0,"[1, 1, 1, 1]","[-0.37563510480065798, 100.6046560805047, 0.00026510003438040552, -0.51542180576844776]"
20171017_185603,6,13.0,256,0,3,2788,0,"[1, 1, 1, 1]","[-0.36930214599585109, 100.8449988442236, -0.21928507404620046, -0.44227008550813274]"
20171017_185603,6,18.0,256,0,3,2796,0,"[1, 1, 1, 1]","[-0.22929364122538554, 100.75099450040959, -0.079403381866518297, -0.30242635011901442]"
20171017_185603,5,17.0,256,0,2,2800,0,"[0, 1, 1, 0]","[inf, 101.17557388970188, -0.085918695979747328, inf]"
20171017_185603,4,16.0,256,0,0,2800,0,"[1, 1, 0, 1]","[-0.22931817529978871, 100.60299159494629, inf, -0.026290392068498036]"
20171017_185603,5,18.0,256,0,2,2800,0,"[0, 1, 1, 1]","[inf, 100.74282446332451, 0.06338920761630007, 0.28301582212343801]"
20171017_185603,5,21.0,256,0,1,2812,0,"[0, 1, 0, 1]","[inf, 0.36775269905575736, inf, 0.49604798532510785]"
20171017_185603,4,23.0,256,0,0,2828,0,"[1, 0, 0, 1]","[0.33052948973659158, inf, inf, 101.57884177806154]"
20171017_185603,3,22.0,256,0,2,2828,0,"[0, 1, 1, 1]","[inf, 0.28657321054103035, 0.2699189181102355, 0.70908035430459426]"
20171017_185603,3,19.0,256,0,0,2828,1,"[1, 1, 0, 1]","[-0.086447030642760492, 100.83106708422683, inf, 0.33658230093831376]"
20171017_185603,4,23.0,256,0,2,2832,0,"[1, 1, 1, 1]","[0.49582292713332921, 101.43404547475468, 0.2699189179999143, 0.56276836146312204]"
20171017_185603,3,19.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.8551447314187155, 101.27739239701224, 0.19674818629254931, 0.63593756144383373]"
20171017_185603,3,24.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.63560474717172721, 101.31760781313302, 0.33658580347912037, 0.6294341527329298]"
20171017_185603,2,29.0,256,0,2,2848,0,"[1, 1, 1, 1]","[0.63471199447805171, 101.27738892158736, 0.47642451472412695, 0.76927286347118651]"
20171017_185603,1,25.0,256,0,0,2848,0,"[1, 1, 0, 1]","[1.0616192573512973, 102.05013991768213, inf, 1.1286233322153638]"
20171017_185603,1,26.0,256,0,2,2848,1,"[0, 1, 1, 1]","[inf, 0.76707688661552398, 0.3335667152453039, 0.47990424071064242]"
20171017_185603,1,25.0,256,0,3,2864,0,"[1, 1, 1, 1]","[0.98856231732664757, 101.90381281689938, 0.76910656615694539, 0.6959318964994714]"
20171017_185603,1,26.0,256,0,0,2868,1,"[1, 1, 1, 1]","[0.48635383097413865, 101.23785536131064, 0.90894571472180941, 0.98211338358972555]"
20171017_185603,2,23.0,256,0,2,2876,0,"[1, 1, 1, 0]","[0.70154822829154573, 101.52705043278674, 0.40325597022410142, inf]"
20171017_185603,1,24.0,256,0,2,2888,0,"[1, 1, 1, 1]","[0.33906775736960237, 101.41715947706369, 0.33008261338380496, 0.40324809480793489]"
20171017_185603,1,23.0,256,0,0,2888,1,"[1, 1, 0, 1]","[0.26589877531907891, 101.47833896394947, inf, 0.90894046428815223]"
20171017_185603,2,23.0,256,0,3,2892,2,"[1, 1, 1, 1]","[0.77538421979320926, 101.40200650127906, -0.16235865247352921, -0.23502979504155586]"
20171017_185603,3,19.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 100.71836521477432, 0.56883026580907159, 0.7887140664241391]"
20171017_185603,4,28.0,256,0,1,2952,0,"[0, 1, 0, 1]","[inf, 0.66073735995478056, inf, 0.70931677775210722]"
20171017_185603,3,22.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.68173858283300381, 0.63599464019709717, 0.63588708416152295, 101.4559269268958]"
20171017_185603,3,28.0,256,0,0,3024,0,"[1, 0, 1, 1]","[0.4623691907804226, inf, 0.48315620319842256, 101.23091521542109]"
20171017_185603,2,25.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 1.2242490951086449, 1.0007142735673833, 100.68695869549107]"
20171017_185603,3,27.0,256,0,3,3028,0,"[0, 1, 0, 1]","[inf, 0.065446751918202373, inf, -0.029007138873849314]"
20171017_185603,2,22.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.0436782527187769, 100.86724322932422, 0.76884271591836106, 0.11056888654510821]"
20171017_185603,2,23.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.035785941721102166, 100.93229144499823, 0.4030173799179162, -0.035758335532583452]"
20171017_185603,1,18.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 101.8941317605194, 0.40300358041636986, -0.035758335735346813]"
20171017_185603,1,18.0,256,0,0,3044,1,"[1, 1, 1, 0]","[-0.10551376211755947, 100.78943300855286, 0.76233520456249715, inf]"
20171017_185603,1,16.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.17603017924173447, 101.01359122292799, 0.10406854600231219, 0.39674774839518068]"
20171017_185603,2,14.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 0.24181661568764501, 0.053086103331852041, -0.24920117216043502]"
20171017_185603,2,15.0,256,0,0,3076,0,"[1, 1, 1, 0]","[-0.15823577022578972, 100.9408712221649, 0.11030665895198499, inf]"
20171017_185603,2,13.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.24880702408993072, 101.08879129567781, 0.48269297825626523, -0.24876721966235171]"
20171017_185603,2,12.0,256,0,0,3172,1,"[1, 1, 1, 1]","[-0.46482121553600586, 100.72642230528228, -0.24041825903260838, -0.17571589837714052]"
20171017_185603,2,18.0,256,0,2,3176,0,"[1, 1, 1, 1]","[-0.10265109887046964, 100.79565736508155, -0.1672611114566499, -0.10254537259000518]"
20171017_185603,2,20.0,256,0,0,3180,0,"[1, 1, 0, 1]","[-0.32280414772135324, -0.24792421477921345, inf, 1.053008265505579]"
20171017_185603,2,13.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.18253992109750206, 0.039102773820902992, -0.17732083985565383, 100.38354886643376]"
20171017_185603,1,14.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.39856594249237376, -0.32283970846913268, 0.10885875642863452, 100.75119795663696]"
20171017_185603,1,15.0,256,0,1,3192,0,"[1, 1, 1, 1]","[0.036119499393379551, -0.10639034889739407, 0.32837168256166471, 100.8241574276595]"
20171017_185603,1,16.0,256,0,2,3196,0,"[1, 1, 1, 1]","[0.32187641649005094, 0.25083463556579844, -0.18212720024760998, -0.044294850410534936]"
20171017_185603,1,14.0,256,0,1,3204,0,"[1, 1, 0, 1]","[-0.03221833696912868, -0.17009932756976298, inf, 0.8269958087360556]"
20171017_185603,2,11.0,256,0,2,3220,1,"[1, 1, 1, 1]","[-0.25379985840656927, -0.39121068115531354, -0.46480668146576831, 100.42510747945241]"
20171017_185603,2,14.0,256,0,1,3256,0,"[1, 1, 1, 1]","[-0.1096607067357287, -0.17432328896345828, -0.10329722896664917, 100.61235734918033]"
20171017_185603,2,13.0,256,0,0,3264,0,"[1, 0, 1, 1]","[-0.47650905625347784, inf, 0.19024725990625202, 100.82500094978961]"
20171017_185603,1,13.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.18861956204007124, 0.10534539861436099, -0.16953219773469375, 100.39193987057668]"
20171017_185603,0,9.0,256,0,0,3268,1,"[1, 1, 1, 1]","[-0.33147670489159697, -0.18385153609321381, 0.18981739719076862, 100.67782214656552]"
20171017_185603,0,10.0,256,0,0,3268,0,"[1, 1, 1, 1]","[0.030041301305612667, 0.25168685344624364, 0.26298813032760315, 100.82416197576418]"
20171017_185603,0,11.0,256,0,0,3272,0,"[1, 1, 1, 1]","[0.030892634524212204, 0.10619657588112175, 0.40239724168349889, 100.82474293947885]"
20171017_185603,0,11.0,256,0,0,3280,1,"[1, 1, 1, 1]","[-0.18513691444230296, -0.18300036668738384, 0.40239808318254422, 100.82474045467897]"
20171017_185603,0,12.0,256,0,0,3284,0,"[1, 1, 1, 1]","[0.10236217376013745, 0.17936561177210142, 0.18288505514912878, 100.89790870161139]"
20171017_185603,0,12.0,256,0,1,3292,0,"[1, 1, 1, 1]","[0.17723410080489899, 0.10789122506572568, 0.47556943651072658, 101.04340843706809]"
20171017_185603,0,12.0,256,0,1,3308,0,"[1, 1, 1, 1]","[0.31973797586095842, -0.04184723038985283, 0.32922626912968345, 101.04487960986415]"
20171017_185603,0,11.0,256,0,2,3312,0,"[0, 0, 1, 1]","[inf, inf, 0.18981824581865014, 100.89732208533465]"
20171017_185603,2,23.0,256,0,0,3316,0,"[1, 1, 0, 1]","[0.10673811869075278, 0.25734925730240432, inf, 101.1182690340617]"
20171017_185603,1,21.0,256,0,3,3344,0,"[0, 1, 0, 1]","[inf, 0.40056598928484932, inf, 0.32357202331358059]"
20171017_185603,0,15.0,256,0,2,3344,0,"[0, 0, 1, 1]","[inf, inf, 0.32358244820287874, 0.39674775898245396]"
20171017_185603,0,14.0,256,0,0,3344,1,"[1, 1, 1, 1]","[0.034325671107113376, 100.9753793889506, 0.17723744033862021, 0.46991327824907803]"
20171017_185603,0,15.0,256,0,3,3348,0,"[1, 1, 1, 1]","[0.39661474458860457, 101.55716182910207, 0.25040817195726073, 0.25040129190185323]"
20171017_185603,0,14.0,256,0,2,3356,0,"[1, 1, 1, 1]","[0.61612694043270677, 101.4108156620475, 0.17724265237583681, 0.32357702728696047]"
20171017_185603,0,13.0,256,0,0,3364,0,"[1, 1, 0, 0]","[0.62260285910363722, 101.64065424943541, inf, inf]"
20171017_185603,1,21.0,256,0,2,3368,0,"[0, 1, 1, 0]","[inf, 101.55717987414241, 0.54309359994428263, inf]"
20171017_185603,0,17.0,256,0,3,3388,0,"[0, 0, 1, 1]","[inf, inf, 0.54309026470638944, 0.32357306671195563]"
20171017_185603,0,16.0,256,0,1,3388,0,"[1, 1, 0, 0]","[0.46991536395327027, 0.25422534667640362, inf, inf]"
20171017_185603,0,14.0,256,0,3,3392,1,"[1, 1, 1, 1]","[0.31974369138082959, 0.25083468354332661, 0.10755270636007208, -0.038799001583095238]"
20171017_185603,0,11.0,256,0,2,3400,0,"[1, 1, 1, 1]","[-0.18935267898593477, 0.038689593544378287, -0.25527096326142207, 0.11056137008164257]"
20171017_185603,1,16.0,256,0,0,3416,0,"[1, 1, 0, 1]","[0.040022458744173761, 101.42772160389082, inf, 0.4699107544057306]"
20171017_185603,2,21.0,256,0,2,3452,0,"[0, 1, 1, 1]","[inf, 101.34768202262298, 0.18854154896763142, 100.39061702290077]"
20171017_185603,2,17.0,256,0,3,3464,0,"[1, 1, 0, 1]","[0.18099061744391243, 0.20174569580309965, inf, -0.40163723387397665]"
20171017_185603,1,14.0,256,0,1,3472,0,"[1, 1, 1, 1]","[0.11093222120728363, -0.11889903725684514, 0.3967554458034418, -0.04227663049544339]"
20171017_185603,3,22.0,256,0,0,3472,0,"[1, 1, 1, 1]","[-0.60208840623737192, -0.32025592624514421, -0.017968700347325672, 100.28587623583479]"
20171017_185603,2,16.0,256,0,2,3556,0,"[0, 1, 1, 1]","[inf, 0.88527015280021604, -0.37497499015681091, 99.816001188463289]"
20171017_185603,5,15.0,256,0,2,3556,0,"[1, 1, 1, 1]","[-0.16208229772609306, 0.10689283392389126, -0.23577194026147119, 100.10185292049074]"
20171017_185603,4,12.0,256,0,2,3724,1,"[1, 1, 1, 1]","[0.12408362524104355, 0.095739864115937712, -0.52497054653342246, 99.739482128088156]"
20171017_185603,4,12.0,256,0,2,3724,0,"[1, 1, 1, 1]","[-0.022270776984268714, 0.095739817360209756, -0.30894225450737944, 100.17502241319931]"
20171017_185603,4,13.0,256,0,0,3728,1,"[1, 1, 0, 1]","[-0.5977361301249976, 100.54199170853859, inf, -0.2524708982019277]"
20171017_185603,5,12.0,256,0,0,3736,0,"[1, 1, 0, 1]","[-0.44291294311961826, 100.40235603969303, inf, 0.05702991667232693]"
20171017_185603,6,18.0,256,0,0,4008,0,"[1, 1, 1, 1]","[-0.44880678554122289, 100.68472705906719, -0.44399923509799011, 100.17649849029428]"
20171017_185603,5,16.0,256,0,2,4044,1,"[1, 1, 1, 1]","[-0.30936384075361056, 100.97090133136373, -0.58685963994526935, 99.887287344725465]"
20171017_185603,6,13.0,256,0,2,4044,0,"[1, 1, 1, 1]","[-0.23011164983972165, 100.53798665963049, -0.50898608410947588, 100.03756928791428]"
20171017_185603,7,15.0,256,100,3,4056,0,"[0, 1, 0, 1]","[inf, 100.61766335298729, inf, 100.1042257021]"
20171017_185603,6,17.0,256,100,2,4068,0,"[0, 1, 1, 0]","[inf, 100.80054522177217, 99.657589046141737, inf]"
20171017_185603,5,17.0,256,100,0,4068,0,"[1, 1, 1, 1]","[99.24719502107267, 100.67669651524822, 99.764233253157045, 99.949401248005827]"
20171017_185603,5,26.0,512,100,0,4068,0,"[1, 1, 1, 1]","[99.837384692722708, 100.65423357581027, 100.05690372847518, 100.05699751131296]"
20171017_185603,4,18.0,512,100,2,4580,0,"[0, 1, 1, 1]","[inf, 100.63999161181363, 99.837391312785883, 99.98383714953134]"
20171017_185603,4,14.0,512,100,2,4580,0,"[1, 1, 1, 1]","[100.20304063949546, 100.50723069757247, 99.764227862937204, 99.910672154274152]"
20171017_185603,4,17.0,512,100,2,4584,0,"[1, 1, 1, 1]","[99.983540360363605, 100.75030617532585, 99.90406636461303, 100.12368182881934]"
20171017_185603,3,17.0,512,100,3,4588,0,"[1, 1, 1, 1]","[100.19653657524779, 100.79161065940404, 100.0438989084652, 99.970799670581599]"
20171017_185603,2,18.0,512,100,0,4588,1,"[1, 1, 1, 0]","[99.761193774995547, 100.57623859657896, 100.4032546805449, inf]"
20171017_185603,3,20.0,512,100,1,4588,1,"[1, 1, 1, 1]","[99.979823308320491, 99.827509716121128, 100.19671288166508, 99.977276816140858]"
20171017_185603,3,19.0,512,0,2,4600,0,"[1, 1, 1, 1]","[100.91259740303812, 100.26992623273422, -1.0075466735263288, 101.0567321928519]"
20171017_185603,4,24.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-0.11990944346552146, 0.068436090180576059, 0.12309321335701506, 100.83663465638423]"
20171017_185603,4,21.0,512,0,3,4628,0,"[1, 1, 0, 1]","[0.12590012554188168, 0.097547949747128992, inf, 0.0505530207285112]"
20171017_185603,3,22.0,512,0,0,4636,0,"[1, 1, 1, 1]","[0.042323133258950874, 100.67500580828424, 0.26326798174180222, 0.19024367383044383]"
20171017_185603,3,18.0,512,0,3,4636,0,"[1, 1, 1, 1]","[0.050399474027049029, 100.82142360050348, 0.19810465142436062, -0.096893085495234343]"
20171017_185603,3,18.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.1163814314483409, 100.89794987542547, 0.41857272340334117, 0.050413753827044716]"
20171017_185603,4,21.0,512,0,3,4716,0,"[1, 1, 1, 1]","[-0.022771066535814066, 101.25722141089652, 0.056889059682468046, -0.089429350042660283]"
20171017_185603,4,18.0,512,0,0,4848,1,"[1, 1, 1, 1]","[-0.299058388979348, 100.54353793519442, 0.13004412858492032, -0.089420305187588589]"
20171017_185603,5,19.0,512,0,2,4852,0,"[1, 1, 1, 0]","[-0.30333635859297081, 100.54005037043308, -0.38214481313808424, inf]"
20171017_185603,4,13.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.66504096054611683, 100.5467185134584, -0.30894297914252211, -0.016229833299295837]"
20171017_185603,5,14.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.52955350284654823, 100.84280400110173, -0.36820936556141748, -0.15008460600470042]"
20171017_185603,6,15.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.3024420687990349, 101.04899011656553, -0.58767118377373551, -0.51549108094124396]"
20171017_185603,6,12.0,512,0,3,4924,0,"[1, 1, 0, 1]","[-0.51546096996637292, 100.62336801898108, inf, -0.5219397972526918]"
20171017_185603,5,12.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.66481227861562464, 100.47048319457832, -0.37562085212870644, -0.37561019123603734]"
20171017_185603,5,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.58906303090311363, 100.69323753705945, -0.38213438134175082, -0.38211425627479412]"
20171017_185603,6,13.0,512,0,2,4936,1,"[0, 1, 1, 1]","[inf, 100.68651300844267, -0.73105574474211599, -0.58613567248145293]"
20171017_185603,6,13.0,512,0,2,4948,0,"[0, 1, 1, 1]","[inf, 0.003237198131939012, -0.58817231858111196, -0.29847162702828733]"
20171017_185603,6,11.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.76275347292208251, -0.64847208071284301, -0.87781997498707887, -0.44177391520432396]"
20171017_185603,6,12.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.68346424441385489, 0.16310837798664879, -0.87480991625107007, -0.21923499757636955]"
20171017_185603,7,11.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.81678213945798761, 100.35044325738838, -0.66179384159021593, -0.29890354682302045]"
20171017_185603,9,16.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.57566373759270439, 100.78295280182832, -0.7219511136661263, -0.79661628602036594]"
20171017_185603,8,12.0,512,0,2,5096,0,"[1, 1, 1, 0]","[-0.58221866341399908, 100.63454607223076, -0.65378896509888496, inf]"
20171017_185603,7,16.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.50905135823598446, 100.26406411360806, -0.51539296715169514, -0.51618619754675976]"
20171017_185603,6,12.0,512,0,3,5096,1,"[1, 1, 1, 1]","[-0.30248640295939422, 100.90878382473363, -0.73068915817137114, -0.87781310826712799]"
20171017_185603,6,12.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.52197818731295842, 101.56409154400141, -0.58134486867017643, -0.65528190894349292]"
20171017_185603,7,14.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.44232380129329341, 100.92202199325351, -0.22197761715300857, -0.44227303858358002]"
20171017_185603,6,12.0,512,0,3,5112,0,"[0, 1, 1, 1]","[inf, 100.39988474472942, -0.3685830855671629, -0.51547422590120384]"
20171017_185603,6,17.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.4487940229700832, 100.54622619941267, -0.30186229946033061, -0.30242887301634003]"
20171017_185603,5,15.0,512,0,2,5116,0,"[0, 1, 1, 0]","[inf, 100.82566770821715, -0.45531352606834896, inf]"
20171017_185603,4,11.0,512,0,0,5116,2,"[1, 1, 1, 1]","[-1.1006036846659555, 100.11023499715441, -0.24227811457937398, -0.38859906473535866]"
20171017_185603,5,10.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.44295212986760923, 100.91813901984207, -0.30173466950447558, -0.5951354822753997]"
20171017_185603,5,13.0,512,0,0,5124,1,"[1, 1, 1, 0]","[-0.7392721031175703, 100.47002276246974, -0.67483659953782182, inf]"
20171017_185603,5,13.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.23035419143358371, 100.39270080172702, -0.52848051591599998, -0.60162664968350543]"
20171017_185603,4,11.0,512,0,2,5140,0,"[1, 1, 1, 0]","[-0.30373373213509602, 100.24635858374262, -0.60814454436025889, inf]"
20171017_185603,3,10.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.52284591005430803, 100.31606485378266, -0.53495903288887936, -0.31543311390020534]"
20171017_185603,3,14.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-0.5260914643377117, 99.947170767662271, -0.3951213178106131, -0.46827811452215184]"
20171017_185603,4,17.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.52219333249206612, 100.53905523305488, -0.016276296436956939, -0.45525587047160654]"
20171017_185603,5,13.0,512,0,3,5164,1,"[0, 1, 1, 1]","[inf, 100.84466011685191, -0.5908987113418056, -0.88442071063071059]"
20171017_185603,5,11.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.88432140077893051, 100.68870536270265, -0.22864520852703651, -0.44923923628168982]"
20171017_185603,5,11.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.66224388736955697, 100.54709879550212, -0.14898970255667943, -0.36956180382712989]"
20171017_185603,6,11.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 100.9029740154778, -0.44142004477111907, -0.44274844213050801]"
20171017_185603,6,13.0,512,0,2,5208,0,"[0, 1, 1, 0]","[inf, 100.53886287975526, -0.74148363394628536, inf]"
20171017_185603,5,11.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.51555583098537061, 100.47893009961835, -0.67479601082058349, -0.30892287054460099]"
20171017_185603,4,10.0,512,0,0,5240,0,"[1, 1, 0, 1]","[-0.37573096378952109, 100.97613979208715, inf, -0.31543272749170237]"
20171017_185603,5,20.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.52846181275837867, 100.38272240038675, -0.59513195411508713, -0.44876764198108698]"
20171017_185603,5,13.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.44882376303884086, 101.04927205604376, -0.66829236704920914, -0.59509952390848042]"
20171017_185603,5,12.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.52200786689278045, 100.75661576971342, -0.52845507396778757, -0.30892055682969488]"
20171017_185603,4,13.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.38217404837600077, 101.04627540760194, -0.53496440362743636, -0.4617696652589024]"
20171017_185603,3,12.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.52851551138478348, 100.9731045369781, -0.60465081474320437, -0.53145102253656074]"
20171017_185603,3,12.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.31550085276798212, 101.34692892329127, -0.31546400099591709, -0.31541977886943939]"
20171017_185603,3,19.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.32195206179247537, 101.6313690989131, -0.22788274162210631, -0.4488602938614209]"
20171017_185603,5,17.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.23577888487346765, 101.0438341612363, -0.16113649141905984, -0.3089432999841164]"
20171017_185603,4,16.0,512,0,3,5300,1,"[1, 1, 1, 1]","[-0.095961804876954826, 101.20500210824051, -0.45033488760041418, -0.6713127432397219]"
20171017_185603,4,15.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.31546062968767452, 100.98549038728545, 0.1315774709039238, -0.089424998901886266]"
