id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191253,7,13.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.58883269447298925, 100.18096102689938, -0.5154465226824444, -0.66678312132100548]"
20171017_191253,6,10.0,256,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.32044612188611, -0.51047621900024676, -0.80813091949918947]"
20171017_191253,6,11.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.58862123878970751, 100.99229549073841, -0.22601332662811147, -0.59517559299304323]"
20171017_191253,5,13.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.66834946471525447, 100.25366822797081, -0.3788058105269313, -0.45528518142621222]"
20171017_191253,5,12.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.52200464582547157, 100.40000975930876, -0.44549529332576476, -0.30249412682315235]"
20171017_191253,5,14.0,256,0,2,2296,0,"[0, 1, 1, 0]","[inf, 100.75551649049372, -0.30914274618050741, inf]"
20171017_191253,4,18.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.095940824269184155, 1.2650999780530423, -0.30894246104665235, -0.38191504225636241]"
20171017_191253,4,12.0,256,0,0,2300,0,"[1, 1, 1, 0]","[-0.52854914066472181, 100.53600233176844, -0.24235393785662551, inf]"
20171017_191253,4,12.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 101.33134778235446, -0.37865199134142158, -0.23587961034707683]"
20171017_191253,4,17.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-0.52931292000984942, 0.024510180249427305, inf, -0.026426415125591296]"
20171017_191253,4,12.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 0.16548243521833184, -0.16432140817158869, 100.5540052877034]"
20171017_191253,4,20.0,256,0,2,2320,0,"[1, 1, 1, 1]","[0.049977297029230927, 0.23205428430335073, -0.022763808494780435, 100.69470650960086]"
20171017_191253,3,23.0,256,0,1,2328,0,"[1, 1, 1, 1]","[-0.24356236566467437, -0.38049481792245454, -0.31196157647314671, 100.40550685802867]"
20171017_191253,3,16.0,256,0,1,2328,0,"[1, 1, 1, 1]","[-0.11148845411228137, -0.2483513326238852, -0.2423304895586833, 101.01746647438064]"
20171017_191253,2,12.0,256,0,1,2332,1,"[1, 1, 1, 1]","[-0.40154871642940759, -0.53754994034584747, 0.11701572495671742, 100.79138686319386]"
20171017_191253,2,13.0,256,0,1,2332,0,"[1, 1, 1, 1]","[-0.10588466734772584, -0.32194784473946503, -0.17567050200670353, 100.02746143113205]"
20171017_191253,2,10.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.40334567047479064, -0.10808326232358023, -0.38302759818167065, 99.966929045519606]"
20171017_191253,1,14.0,256,0,2,2344,0,"[0, 1, 1, 1]","[inf, 0.39889047178614212, -0.16916291426698105, 100.32536595778781]"
20171017_191253,3,15.0,256,0,0,2344,1,"[1, 1, 0, 1]","[-0.45982394428296192, 0.38252333963121821, inf, -0.032806989242008644]"
20171017_191253,3,12.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.41601337864234589, 0.53662416611042429, -0.6813192734028215, -0.38858893692355001]"
20171017_191253,3,10.0,256,0,0,2460,1,"[1, 1, 0, 1]","[-1.0646706918233719, 100.1744916206943, inf, -0.3950745424844736]"
20171017_191253,5,8.0,256,0,2,2464,0,"[1, 1, 1, 1]","[-0.37609175685542373, 100.90730052957976, -0.9495832432215946, 99.841197447912336]"
20171017_191253,7,9.0,256,0,3,2604,0,"[0, 1, 0, 1]","[inf, 100.25251874178811, inf, -0.44395054339761331]"
20171017_191253,6,18.0,256,0,2,2632,0,"[0, 1, 1, 1]","[inf, 100.9822259342258, -0.59345006418756319, -0.37561051030395853]"
20171017_191253,5,15.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.45528984112773396, 0.18415893376315229, -0.59512138461784725, -0.52362741610408625]"
20171017_191253,5,12.0,256,0,3,2632,0,"[0, 1, 0, 1]","[inf, 0.03891363705916151, inf, -0.67463627280997795]"
20171017_191253,4,13.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.66338645108689442, 100.4066947336067, -0.53512003927132734, -0.53495972724256258]"
20171017_191253,6,12.0,256,0,2,2636,0,"[0, 1, 1, 1]","[inf, 101.12647649118847, -0.52199948089584913, -0.44877445513192138]"
20171017_191253,5,11.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.8115328808745329, 100.17632830689787, -0.30894610561270963, -0.52841909037106016]"
20171017_191253,5,12.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.59627821229029732, 100.3923564725268, -0.74796616060251897, -0.45523028244324915]"
20171017_191253,4,9.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.74225918354797926, 100.46470104303992, inf, -0.53491845879209832]"
20171017_191253,5,10.0,256,0,2,2684,0,"[0, 1, 1, 1]","[inf, 100.52297998422101, -0.67137701060327115, 99.824957984926797]"
20171017_191253,5,12.0,256,0,3,2696,0,"[0, 1, 0, 1]","[inf, -0.17625196861019066, inf, -0.23917421359141766]"
20171017_191253,4,18.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, 101.21076870518004, -0.59823550826299421, -0.38211494184380768]"
20171017_191253,4,13.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.81770149539631065, 99.935059832606115, -0.46178824304703159, -0.09933737428828282]"
20171017_191253,4,9.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.45538047028459272, 100.37377190997482, -0.60168540264333314, -0.52835412162883233]"
20171017_191253,4,14.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.52862837514722605, 0.04889859549848885, -0.6016254542777133, -0.67463695762439868]"
20171017_191253,4,13.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.52846989842620751, 100.97209258032872, -0.60828952240634138, -0.53495972430819738]"
20171017_191253,3,10.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.46197969077355427, 0.18334572131691029, inf, -0.32184313220237593]"
20171017_191253,3,9.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, -0.67217660924420519, -0.59970797421007327, -0.82122155565633403]"
20171017_191253,4,8.0,256,0,0,2752,1,"[1, 1, 1, 0]","[-1.1048874840350229, 100.391434978757, -0.67929940769836628, inf]"
20171017_191253,5,8.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-0.74303767098743534, 100.45886118656327, -0.57855130613694206, -0.94949608914154926]"
20171017_191253,7,10.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-1.0932062180103825, 100.71164717425222, -0.36402252574280325, -0.80813045488441748]"
20171017_191253,7,10.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-1.096640342441499, 99.901775699881853, -0.80430771190511152, -0.80813138573654664]"
20171017_191253,7,8.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.88130601861084579, 100.11315020041117, -0.6513976045702653, 99.844626616355512]"
20171017_191253,6,6.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.80813528687255953, 100.03997875806292, -0.87743169683761035, 99.61861039541553]"
20171017_191253,7,11.0,256,0,0,2908,1,"[1, 1, 0, 1]","[-0.94450669018136713, 100.19487050469084, inf, -0.81162064599261807]"
20171017_191253,7,9.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.65533198414425675, 100.19151719661744, -0.6617945467985199, -0.66525999606185249]"
20171017_191253,6,15.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.66831631597646768, 100.17798255661178, -0.51846829882175571, -0.66828086640201012]"
20171017_191253,5,9.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.81465777827411234, 100.10481198924315, -0.82115298134001935, -0.52844346858652091]"
20171017_191253,4,6.0,256,0,2,2948,1,"[1, 1, 1, 1]","[-0.81482319845190532, 100.17798285180642, -1.0371690398857996, -0.89079803707890859]"
20171017_191253,4,8.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.81484609069831559, 100.61206903964494, -0.67480819443971396, -0.45524541329530843]"
20171017_191253,5,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.67482018980081571, 100.23661979177886, -0.59518101725626427, -0.5950996168743653]"
20171017_191253,4,12.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, 101.0666575563676, -0.82114983973121669, -0.38207358335877561]"
20171017_191253,4,9.0,256,0,0,2964,1,"[1, 1, 0, 1]","[-0.81150402277841038, 100.47145869752762, inf, -0.38858078685844388]"
20171017_191253,5,8.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-0.81468138034758597, 100.17798554020186, -0.95750604982551968, -0.88428217986131452]"
20171017_191253,5,7.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.58941494356108926, 100.6947734180187, -0.59516328012081277, -0.52189808235338009]"
20171017_191253,5,14.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 101.14913786379702, -0.38211363664188081, -0.52836783329216352]"
20171017_191253,4,13.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.16337639371972035, 101.04645221992736, -0.45537182722603253, -0.60162730784718899]"
20171017_191253,4,12.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.3828900637953192, 100.68060005292558, -0.46187496957705743, -0.46178917142265874]"
20171017_191253,3,12.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.38864076357612243, 0.34019962053069785, inf, -0.17555053315787805]"
20171017_191253,3,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.46179378362808543, 0.19387591847442331, -0.16265420588923796, -0.30884770769640413]"
20171017_191253,3,12.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 0.47968182923951685, -0.09599694774927614, -0.60808414346890527]"
20171017_191253,3,13.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.81833948399555356, 100.16948773176557, -0.029376039295365697, -0.61463488433195956]"
20171017_191253,4,10.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.38286457964029319, 100.60503220507788, -0.45535996056344397, -0.30892538981984319]"
20171017_191253,4,13.0,256,0,3,3072,0,"[0, 1, 0, 1]","[inf, 0.26752620399253357, inf, -0.38855723306838041]"
20171017_191253,3,11.0,256,0,0,3080,1,"[1, 1, 1, 0]","[-0.75098869906028032, 100.23309544559224, -0.39512066067997809, inf]"
20171017_191253,3,8.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.67208509058323163, 100.23997692705002, -0.82416385546478221, -0.38509355896219744]"
20171017_191253,3,12.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.82418284461716096, 100.1599246733161, -0.52847759224898216, -0.16253802142810148]"
20171017_191253,3,12.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.38866508143485379, 100.92208925784205, -0.46181498086120554, -0.24223033364704805]"
20171017_191253,3,15.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.38868996755154184, 100.59541931592089, -0.53495805913413852, -0.095862509274239671]"
20171017_191253,3,14.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.53505484356834221, 100.44912449632864, -0.39512084511169532, -0.10236638997694358]"
20171017_191253,3,10.0,256,0,0,3116,1,"[1, 1, 1, 1]","[-0.67781796711806441, 100.30622060133378, -0.3154488134723985, -0.31537342110026323]"
20171017_191253,3,11.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.30969738015061132, 100.5291293529426, -0.39512139822045067, -0.39512268855159394]"
20171017_191253,2,17.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-0.030018895912068855, 101.1319582434917, -0.54146193997161363, -0.46829378892372886]"
20171017_191253,2,9.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.16641732018832034, 100.92281548363557, -0.39512158255360708, -0.39512674387627711]"
20171017_191253,2,17.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.17288045941659358, 100.84275611851574, -0.25527994454550096, -0.4016263849241648]"
20171017_191253,1,13.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.46556854712151385, 0.11782772019439447, -0.40162103929888504, -0.25528510584122599]"
20171017_191253,2,14.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.030766875604791188, 0.48078578152559881, -0.46829139358557392, -0.3219525088534505]"
20171017_191253,2,10.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.093994533702627114, 100.77662389032203, -0.32195085112877586, -0.39512674020396377]"
20171017_191253,2,12.0,256,0,3,3156,0,"[1, 1, 1, 1]","[-0.10394202126655205, 0.4807907147246564, -0.18210940055916347, -0.2552851054179095]"
20171017_191253,1,15.0,256,0,3,3164,0,"[1, 1, 1, 1]","[0.32857830504405183, 1.0326706220846746, -0.32845031140508052, -0.40162656883213654]"
20171017_191253,1,13.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.25029379713573041, 0.40761966270842898, 0.25041018787548586, -0.11544733866206691]"
20171017_191253,2,15.0,256,0,2,3168,1,"[0, 1, 1, 1]","[inf, 0.61843193977353617, -0.60465624372365134, -0.38505246045776687]"
20171017_191253,3,16.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.5315217421092282, 100.49916179431354, -0.45533053027980386, -0.089305467868240118]"
20171017_191253,3,14.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.31554131182392831, 100.82276308237213, -0.46183477705697618, -0.095772022993710904]"
20171017_191253,3,13.0,256,0,0,3220,0,"[1, 1, 1, 1]","[-0.31040153727533926, 100.75109094593755, -0.24878343007766968, 0.11721164144496765]"
20171017_191253,4,13.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.45530787312012011, 100.6047684325919, -0.59711620567771573, -0.092793237206955315]"
20171017_191253,4,8.0,256,0,0,3332,0,"[1, 1, 0, 1]","[-0.70331460202697726, 100.5469093139139, inf, -0.68127555206908319]"
20171017_191253,6,12.0,256,0,2,3460,0,"[0, 1, 1, 1]","[inf, 100.54211475017213, -0.35029376849867522, 100.10269447087053]"
20171017_191253,6,15.0,512,0,0,3724,0,"[1, 1, 0, 1]","[-0.4425122353227201, 100.6222590557025, inf, -0.30241139010604545]"
20171017_191253,6,16.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.30267386021237652, 100.61575427165911, -0.44321864394273514, 99.762632892536047]"
20171017_191253,6,12.0,512,0,1,4240,1,"[1, 1, 1, 1]","[-0.80465289119036509, -0.84380771027003998, -0.58861777117165148, 99.909446484966878]"
20171017_191253,6,14.0,512,0,2,4248,1,"[1, 1, 1, 1]","[-0.47808225824344508, -0.29506585099642624, -0.65833668054403838, 100.1387528071235]"
20171017_191253,6,11.0,512,0,1,4252,0,"[1, 1, 1, 1]","[-0.40235955093945142, -0.58849980090772591, -0.51548143729219709, 100.5033515027347]"
20171017_191253,6,15.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.48212385534132507, -0.3746373383418502, -0.591578907759852, 100.37557922406289]"
20171017_191253,6,16.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.51734585287150325, 100.40962310770209, -0.44878238515334556, 100.51613481737952]"
20171017_191253,7,16.0,512,0,2,4280,0,"[0, 1, 1, 1]","[inf, 100.40316207465222, -0.36205980821754535, -0.291925513757192]"
20171017_191253,7,14.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.36284250643418747, 100.48273230444622, -0.58193316082476576, -0.21929751412143073]"
20171017_191253,7,17.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-1.0216063130625561, 100.12022006261131, -0.66178850024756231, -0.0064713309000886676]"
20171017_191253,7,9.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.80923395791636155, 99.824269444046877, -0.72846653335765998, -0.43935322725618919]"
20171017_191253,7,14.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.80210047988368782, 99.897501558930301, -0.43081522410891793, 99.337763067312849]"
20171017_191253,7,10.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.65539985749156193, 99.824334276507486, -0.35811488122729374, 99.264358928696751]"
20171017_191253,7,13.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, 100.32909700700922, -0.65736036396011166, 99.625554128907226]"
20171017_191253,8,15.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.65054998977695788, 99.977208352772408, -0.65528420714964963, 99.769696625278598]"
20171017_191253,7,13.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.65705082242034829, -0.69619482247653608, -0.66179230529656474, 99.836359437863322]"
20171017_191253,7,15.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.47792321552332184, -0.6617876653046173, -0.58211346392012586, 100.50456611442813]"
20171017_191253,6,15.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.62450077614753086, -0.58837503687078596, -0.79795777306493743, 100.36548349001325]"
20171017_191253,7,14.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.58927417920135949, 100.33623798707771, -0.36260138788535901, 100.80091338495133]"
20171017_191253,7,15.0,512,0,1,4472,0,"[0, 1, 0, 1]","[inf, -0.21567061797924891, inf, -0.082177544322077911]"
20171017_191253,6,17.0,512,0,0,4480,0,"[1, 0, 1, 1]","[-0.38348173089809767, inf, -0.082930639286950991, 100.71481174403056]"
20171017_191253,5,12.0,512,0,1,4480,0,"[0, 1, 1, 1]","[inf, -0.37703976762367442, -0.37548866965566308, -0.23114861745920912]"
20171017_191253,4,11.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.46348251441401112, -0.24130848189118048, -0.80562734293994709, 99.937817912115435]"
20171017_191253,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.80937217456680499, -0.51056597910347212, -0.29584397044952826, 100.37732009197484]"
20171017_191253,6,11.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.66227139584736483, -0.36298908361337368, -0.87830305690563815, 99.834665248611543]"
20171017_191253,6,12.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.66889349591669001, -0.3690154787230191, -0.51738418501247752, 100.00725686975528]"
20171017_191253,5,15.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.52893564452023201, -0.0822392058602055, -0.59754644522813261, 99.754236158029883]"
20171017_191253,5,13.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.81247013178374916, -0.58192395080651893, -0.59500123752810397, 99.828506635983885]"
20171017_191253,5,12.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.81029911883161376, -0.4312504034967134, -0.52845457817935526, -0.1646818959451164]"
20171017_191253,6,11.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.66853138986824401, -0.2892734907592317, -0.52026076452636982, 100.12174931914569]"
20171017_191253,5,14.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.67491325381614375, -0.29555196355924374, -0.67298298289885372, 99.82629367080888]"
20171017_191253,4,9.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.52857177639172304, -0.14909233050770143, -0.67298241889197008, 99.826113947337703]"
20171017_191253,5,11.0,512,0,1,4540,0,"[1, 1, 0, 1]","[-0.37740048352216371, -0.50360233842476765, inf, -0.16469493590626705]"
20171017_191253,5,14.0,512,0,0,4560,0,"[1, 0, 1, 1]","[-0.39995043286264331, inf, -0.375609280111872, 100.86219375639472]"
20171017_191253,4,14.0,512,0,1,4568,0,"[0, 1, 1, 1]","[inf, -0.38683475813362, -0.30942195728254052, 99.967712135878628]"
20171017_191253,3,10.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.17089029209818518, -0.46094990688015614, -0.67781579040459583, 100.10832493731927]"
20171017_191253,3,10.0,512,0,1,4568,0,"[1, 1, 1, 1]","[-0.31675280330907984, -0.53364294119907685, -0.45576311922345702, 100.18776132846655]"
20171017_191253,3,14.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.46441287260135122, -0.38813938692481975, -0.5289335497074481, 100.11440757824269]"
20171017_191253,4,12.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.23631073902476651, 101.10546123149231, -0.60138652779256141, 100.04123959011787]"
20171017_191253,4,11.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.22979510613061194, 100.89242803292508, inf, 100.03461609087159]"
20171017_191253,5,13.0,512,0,1,4596,0,"[0, 1, 1, 1]","[inf, -0.52668629193522154, -0.44884408362724038, 99.973767109914405]"
20171017_191253,4,9.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.46380010678956252, -0.53472049992161574, -0.37557978280540349, 100.44380497670707]"
20171017_191253,3,10.0,512,0,2,4628,1,"[1, 1, 1, 1]","[-0.31817583902425062, -0.38861694929146173, -0.81774523734612936, 100.0018777652767]"
20171017_191253,4,9.0,512,0,1,4628,1,"[1, 1, 1, 1]","[-0.67358550031163666, -0.74412819635268868, -0.44866013763270596, 100.51690570158826]"
20171017_191253,4,14.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.52649788908726924, -0.52170580801061528, -0.30882225705034527, 100.65695294496901]"
20171017_191253,5,14.0,512,0,3,4668,0,"[0, 1, 0, 1]","[inf, -0.37723817880356691, inf, -0.3839205685116216]"
20171017_191253,4,15.0,512,0,2,4680,0,"[1, 1, 1, 0]","[-0.38396347994014435, 100.76167883571351, -0.45984368420633492, inf]"
20171017_191253,3,17.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.81645185620885974, 100.24921503814335, -0.38861648749220534, -0.097883679533818935]"
20171017_191253,5,10.0,512,0,2,4680,1,"[0, 1, 1, 1]","[inf, 100.67827447560285, -0.94542102167954456, 99.91405026164594]"
20171017_191253,7,12.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.88141611935629072, 0.092378794995873426, -0.37021928411410754, 99.939073253973874]"
20171017_191253,6,6.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, -0.66058711063583486, -0.72950837527505097, 100.09174139677587]"
20171017_191253,8,14.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.50917927265464302, -0.55243130997544032, -0.65516646123365418, 100.6032184187151]"
20171017_191253,7,13.0,512,0,1,4948,0,"[1, 1, 0, 1]","[-0.36993242978025431, -0.58850024199668971, inf, 100.6698551814558]"
20171017_191253,6,12.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.2978207106002243, -0.44227319294804113, -0.65830406662753138, 99.937791163253564]"
20171017_191253,6,10.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.44404430801223549, -0.66166774472986933, -0.80812985062685061, 100.5234814959508]"
20171017_191253,6,9.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.73075233216156776, 100.26207694862124, -0.66179046327489843, 100.59665079201027]"
20171017_191253,7,13.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.87526716378376146, 100.11575627139321, -0.36265973755912262, -0.075780945602027416]"
20171017_191253,7,11.0,512,0,2,4980,0,"[0, 1, 1, 1]","[inf, -0.33691254506299018, -0.50344014317268837, 99.990140056114825]"
20171017_191253,8,17.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.50905707299680814, -0.84092248677804504, -0.50894676632011737, 99.837772618530479]"
20171017_191253,7,11.0,512,0,1,5024,0,"[1, 1, 1, 1]","[-0.33134984421209868, -0.88105825181880015, -0.80158035768334757, 100.57772333620194]"
20171017_191253,6,10.0,512,0,2,5024,1,"[1, 0, 1, 1]","[-0.33542562376262419, inf, -1.0909002536864099, 100.21533699651749]"
20171017_191253,7,8.0,512,0,2,5024,0,"[1, 0, 1, 1]","[-0.88324049133375271, inf, -0.94796700588917726, 99.794523876994916]"
20171017_191253,7,10.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.72945449842405663, -0.50510068805795827, inf, 100.30021611836955]"
20171017_191253,7,13.0,512,0,0,5100,0,"[1, 1, 0, 1]","[-0.87576230217607121, -0.57727374401220244, inf, 100.12389599333819]"
20171017_191253,7,14.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.73039114830851337, -0.72265525894780824, -0.6572208894550694, 100.08673914115276]"
20171017_191253,7,13.0,512,0,1,5120,0,"[0, 1, 0, 1]","[inf, -0.50724785130853689, inf, -0.37467649536765324]"
20171017_191253,6,19.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.59997040672369473, -0.37367303214445102, -0.52389553846119974, 99.927129228950662]"
20171017_191253,5,13.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.66877547204966603, -0.44202805363479292, -0.22518207052677608, 100.19927169340893]"
20171017_191253,5,11.0,512,0,1,5128,0,"[0, 1, 1, 1]","[inf, -0.44781570931607739, -0.15899786274813843, 101.58609704450788]"
20171017_191253,4,12.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.39012198903211814, -0.23528937668474237, -0.37524847106851145, 100.92977613380722]"
20171017_191253,4,15.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.4555250678021987, -0.30051940677198719, -0.44915867239222551, 101.1491094054002]"
20171017_191253,4,14.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-0.31544809743976576, -0.30774499004122535, -0.44915773998400643, 101.07581873547441]"
20171017_191253,5,13.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.30580400377106043, -0.50910909117212577, 0.059088232085291681, 101.36479074306411]"
20171017_191253,5,14.0,512,0,2,5156,0,"[1, 0, 1, 1]","[0.048169833533113993, inf, -0.22276707540582097, 100.08000038988894]"
20171017_191253,6,21.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.3048662566643644, -0.22926734343291721, -0.22927019118294567, 100.87824839966144]"
20171017_191253,5,16.0,512,0,1,5208,0,"[0, 1, 0, 1]","[inf, -0.37957771884386016, inf, 0.49399512751253827]"
20171017_191253,4,14.0,512,0,0,5208,0,"[1, 0, 1, 1]","[-0.24385055292917901, inf, -0.2292754111491534, 100.73619391039983]"
20171017_191253,3,15.0,512,0,2,5208,1,"[1, 1, 1, 1]","[-0.16958898507522302, -0.094362358519417322, -0.52642842713293203, 99.678449551152738]"
20171017_191253,4,13.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.45552584794730899, -0.38102468128664568, -0.23577992776598578, 100.26071147585945]"
20171017_191253,4,16.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.46227203724088017, 0.051729994627129239, -0.30220393689583425, 100.48200697113967]"
20171017_191253,3,14.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-0.31592939376388207, -0.094127980354187568, -0.59188915154782828, 100.55828684647894]"
20171017_191253,5,14.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.38223098528399846, -0.30652941354046437, -0.23168716537014544, 100.99274947866823]"
20171017_191253,4,16.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.2422830360881385, -0.020471293766304077, -0.23819094475385683, 100.11298865822054]"
20171017_191253,3,15.0,512,0,1,5252,0,"[0, 1, 1, 1]","[inf, -0.24829771858014071, -0.2446949926572366, 100.25269831333648]"
20171017_191253,2,12.0,512,0,2,5252,1,"[1, 0, 1, 1]","[-0.18331895956490074, inf, -0.45373932364674552, 100.58581065680103]"
20171017_191253,4,15.0,512,0,2,5252,0,"[1, 0, 1, 1]","[-0.24407827173485064, inf, -0.38212891516100189, 101.31465985277379]"
20171017_191253,4,14.0,512,0,1,5272,1,"[1, 1, 1, 1]","[-0.66739694332180666, -0.80312277209426552, -0.46179050460698967, 100.50314432894778]"
20171017_191253,5,9.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.96339143207986588, -0.73102621446037097, -0.59512100034117399, 100.71432577243776]"
20171017_191253,6,11.0,512,0,2,5324,1,"[1, 1, 1, 1]","[-0.6634717017428734, -0.72269335941633772, -0.80560752294714721, 99.323008803246879]"
20171017_191253,6,13.0,512,0,1,5392,0,"[1, 1, 1, 1]","[-0.44925902932292916, -0.58191819316728877, -0.36645060112811312, 99.647580775141108]"
