id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182948,7,7.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-1.0499711638755647, -0.16960672330016369, -1.027641431853314, 99.855318092552338]"
20171017_182948,8,13.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-1.0225032657243407, -0.16233246198064288, -1.0219182424348148, 99.550653849718259]"
20171017_182948,7,9.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.87557267048324872, -0.014899901967731499, -0.65607264669487819, 99.403618982457004]"
20171017_182948,7,12.0,256,0,3,2508,0,"[1, 1, 1, 1]","[-0.73000896215676148, 0.13206014943832833, -0.80812780095207926, -0.95584640497282625]"
20171017_182948,6,8.0,256,0,0,2512,0,"[1, 1, 1, 0]","[-0.73650998430630976, 100.84859287624013, -0.59418401835296319, inf]"
20171017_182948,6,14.0,256,0,3,2512,1,"[1, 1, 1, 1]","[-0.74148766440680469, 100.18047516708685, -1.0955705790548573, -1.0973105002430963]"
20171017_182948,6,11.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-0.88170093183129572, 100.26034777949333, -0.87953665274235415, -0.80810583167516659]"
20171017_182948,6,8.0,256,0,2,2532,0,"[0, 1, 1, 1]","[inf, 100.39632837442826, -0.95252496791817287, -0.80817856108095709]"
20171017_182948,6,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.8082080658166173, 101.06257847779065, -1.027641707192722, -0.95647124985428522]"
20171017_182948,6,7.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.95458007793078548, 100.47200435660682, inf, -0.67029257818848154]"
20171017_182948,6,8.0,256,0,3,2548,1,"[1, 1, 1, 1]","[-1.1008247709387364, 100.10610349559485, -1.0963571175222186, -1.2461513447225798]"
20171017_182948,6,5.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.9544730587394733, 100.62692983703089, -0.94413510635886455, -0.80317713387484801]"
20171017_182948,6,8.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.74154819882431733, 101.3513818188982, -0.87096272361776306, -0.65682353729747078]"
20171017_182948,7,12.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.65069527256874637, 100.34381836279232, -0.8081361605857067, -0.59402977957784142]"
20171017_182948,6,10.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.0929274432671843, 99.974936567410239, -0.59502470217096681, -0.52443847789247056]"
20171017_182948,7,8.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.73154855577814482, 100.19097856360082, -0.94305250691067255, 99.482278647670938]"
20171017_182948,8,11.0,256,100,3,2624,0,"[0, 1, 0, 1]","[inf, 100.03916790103709, inf, 99.476563710646744]"
20171017_182948,7,9.0,256,0,2,2640,0,"[1, 1, 1, 0]","[99.123708384611589, 100.53526684638007, -1.7988715475969776, inf]"
20171017_182948,6,7.0,256,0,0,2640,0,"[1, 1, 0, 1]","[-0.80198917043680462, 100.4829017432485, inf, 99.683039036473076]"
20171017_182948,7,9.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, -0.018600802921537762, -0.80813613482493829, 99.542633451957954]"
20171017_182948,6,11.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.59589528307478778, -0.32253942843362238, -0.95447022051706487, 99.688977207332996]"
20171017_182948,6,11.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.88135415931609262, 100.1050285334769, -0.96097523141348795, 99.53613139347911]"
20171017_182948,5,8.0,256,0,3,2664,0,"[1, 1, 0, 1]","[-0.73501908146543993, 100.03262788314396, inf, -0.82303072879319839]"
20171017_182948,4,8.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-0.88433263208814872, 100.62025511651049, -0.31354012283006361, inf]"
20171017_182948,5,11.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.44959532443475603, 100.32140724626784, -0.74607782843958992, -0.60162733690299874]"
20171017_182948,4,10.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.0985004235394027, 99.816596930532896, -0.60162469311904831, -0.67669129702303099]"
20171017_182948,6,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.7407577337791168, 100.17899800423554, -0.81463282475090271, -0.74371087378189404]"
20171017_182948,5,10.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.60092033431040603, -0.17460870807644424, -0.96097428816578645, -0.81688292665520523]"
20171017_182948,5,10.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.88714563062708895, 100.03265618752629, -0.74797050044751789, -0.53072954881532941]"
20171017_182948,6,12.0,256,0,3,2696,0,"[0, 1, 1, 1]","[inf, 101.37142432088055, -0.51530281229085539, -0.73637799484921806]"
20171017_182948,6,12.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.37986559447531565, 101.5006280903812, -0.51388619436862037, -0.80813120591183818]"
20171017_182948,6,11.0,256,0,2,2736,0,"[1, 1, 1, 0]","[-0.45302417740114598, 100.40557921846479, -0.52211652921486273, inf]"
20171017_182948,5,14.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.66943254464472679, -0.29898799914933671, -0.45528342847728287, -0.45511777155576572]"
20171017_182948,6,15.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.22352333967394278, 0.2128988172737174, 0.13696492186949183, -0.88922191188523569]"
20171017_182948,5,5.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.83195976773672342, 100.18636200557332, 0.065208596779213979, -0.8146815214636024]"
20171017_182948,6,10.0,256,0,2,2776,0,"[0, 1, 1, 1]","[inf, 100.32447526678664, -0.66085612063721744, -0.58866415857578647]"
20171017_182948,6,12.0,256,0,0,2848,0,"[1, 1, 0, 1]","[-0.73502864125003875, 100.10646495803523, inf, -0.66926946009047039]"
20171017_182948,6,14.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.88817247722095882, 100.17312527157827, -0.58863814755055677, -0.73604478022000641]"
20171017_182948,5,8.0,256,0,3,2860,1,"[0, 1, 1, 1]","[inf, 100.38039105615546, -0.87765446291496907, -1.1715815451074152]"
20171017_182948,6,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-1.0980628123058738, 100.5847507859414, -0.66056838841439458, -0.73495429164749893]"
20171017_182948,6,9.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.66326727447468403, 100.57837654954102, -0.81466826085504096, -0.74145836063213488]"
20171017_182948,5,9.0,256,0,3,2876,0,"[1, 1, 0, 1]","[-0.59660054028600296, 0.0074384389583920241, inf, -0.7479254250785452]"
20171017_182948,4,6.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.59085458331794005, 99.962671265486065, -0.75448472086870333, -0.6081185296048075]"
20171017_182948,3,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.38400664715253918, 100.01463531235308, -0.68129954955985106, -0.46176389039843557]"
20171017_182948,3,12.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.74639890734748526, 99.798584337966659, -0.54146233167867419, -0.61460923836560455]"
20171017_182948,4,7.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.66870485913071531, 100.46317080482062, -0.52198869007618487, -0.59507295125121806]"
20171017_182948,5,9.0,256,0,3,2900,1,"[1, 1, 1, 1]","[-0.81463918837400751, 100.24366402994131, -0.80988733684943282, -1.0308327297220614]"
20171017_182948,5,8.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-1.1038341929314932, 100.32027102077116, -0.73946011198439288, -0.74220085757953957]"
20171017_182948,5,8.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.74219506153098402, 100.17044864641811, -0.5875521013291376, -0.58938986007001348]"
20171017_182948,5,13.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.74150928902430935, 100.31680083876375, -0.66684197280026458, -0.59589461986951153]"
20171017_182948,5,13.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.60162745538862628, 100.52687816940987, -0.59367005049059363, -0.522768644479635]"
20171017_182948,4,14.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.68132365913550452, 100.29786873565853, -0.45383679195489646, -0.67562694385593236]"
20171017_182948,3,11.0,256,0,3,2944,1,"[0, 1, 1, 1]","[inf, 100.76086025861716, -0.66986416097645463, -1.0379842098740002]"
20171017_182948,4,6.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.59528443559117583, 101.22913227997189, -0.37337343911499643, -0.44876970344392697]"
20171017_182948,5,13.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 100.92703508830893, -0.37568397297473044, -0.59511691956682267]"
20171017_182948,5,11.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.81261185402109948, 100.68900171277485, -0.67485299364572704, -0.45527305213176539]"
20171017_182948,5,8.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.59228843009978382, 100.84129599729455, -0.6016563409532909, -0.6747852640600227]"
20171017_182948,4,9.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.37928033953658324, 100.57067422676539, -0.74800875041154735, -0.52845600230478884]"
20171017_182948,4,7.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.73795583921487606, 100.10665150440876, inf, -0.68125990285042493]"
20171017_182948,6,12.0,256,0,3,3020,0,"[0, 1, 0, 1]","[inf, 0.014130458168834403, inf, -0.89106344007031624]"
20171017_182948,5,6.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.96175314485581531, 100.46621689336776, -0.59187344031351674, -1.0341470547164404]"
20171017_182948,5,3.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-1.2486527344540139, 99.75541208440238, -0.6650436093995572, -1.1073627192481648]"
20171017_182948,7,6.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-1.0276436915364617, 100.39596674964869, -1.2523516454338059, 99.256182374607036]"
20171017_182948,8,9.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-1.0211650471336369, 101.0586237356126, -1.3881001842647807, 99.42733857940695]"
20171017_182948,9,9.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.2324316527499057, 99.768432765075957, -1.121504143332213, 100.04217843533124]"
20171017_182948,9,9.0,256,0,0,3548,0,"[1, 1, 1, 1]","[-1.0878450020857642, 100.63732746789316, -0.97873700879632375, 100.0219075032938]"
20171017_182948,8,5.0,256,0,0,3556,0,"[1, 1, 1, 1]","[-1.234303039284304, 100.4909856696699, -0.98523092832794557, 99.795896304754692]"
20171017_182948,8,7.0,256,0,0,3556,0,"[1, 1, 1, 1]","[-1.0217838560602202, 100.6308228430326, -0.98517163097500615, 99.722461473262484]"
20171017_182948,7,11.0,256,0,0,3560,0,"[1, 1, 1, 1]","[-1.094952906875938, 100.48448437625593, -0.91894223635595951, 99.747787564015269]"
20171017_182948,7,7.0,256,0,2,3560,0,"[0, 1, 1, 1]","[inf, 99.883495271616752, -1.0657020315067425, 99.601238035724549]"
20171017_182948,7,10.0,512,0,2,3564,1,"[1, 1, 1, 1]","[-0.65709251618803377, 100.26343624519551, -1.0176576652783647, 99.481087328852368]"
20171017_182948,7,11.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.80343727455861769, 100.26343604372369, -0.80164076015748653, 99.843461626126043]"
20171017_182948,7,11.0,512,0,2,4080,0,"[0, 1, 1, 1]","[inf, -0.57674331143347901, -0.94533652095230414, 100.31850413547664]"
20171017_182948,8,7.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.43863188197785929, 99.837601137358305, -1.014634029057832, 100.17313492787524]"
20171017_182948,8,6.0,512,0,0,4112,0,"[1, 1, 0, 1]","[-0.7247506382941592, 100.35642381476629, inf, 99.550973411036225]"
20171017_182948,10,13.0,512,0,3,4116,0,"[0, 1, 0, 1]","[inf, 100.35004389503926, inf, -0.71707417256428096]"
20171017_182948,9,15.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.50246837640481068, 100.78621507945137, -0.64715611278696472, -0.64878129354645442]"
20171017_182948,8,15.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.43583106169189623, 100.92757084287372, -0.79349665703781203, -0.7951226418544336]"
20171017_182948,8,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.64884103341056776, 100.7166705309433, -0.50731722121726819, -0.65528478305695714]"
20171017_182948,7,14.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.72857452701789571, 100.63698885208157, -0.58719814119199465, -0.51550608511064289]"
20171017_182948,7,15.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.66180334857240786, 100.4072309373917, -0.72694538921437113, -0.72850315928308984]"
20171017_182948,7,13.0,512,0,2,4180,0,"[1, 1, 1, 0]","[-0.36436553962131824, 100.26913130233876, -0.73340084998798294, inf]"
20171017_182948,6,10.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.65831893502777039, 100.59607764913203, -0.58861777092138878, -0.59017950968179689]"
20171017_182948,6,15.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.80212576442673467, 100.31022014554793, -0.52195294834579731, -0.52351569866649605]"
20171017_182948,7,11.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, 100.59642160592743, -0.65613946592955708, 100.06276002036752]"
20171017_182948,7,10.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.9416510971168115, 100.34342487802694, -0.44228010506922166, 99.763994012747958]"
20171017_182948,8,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-1.0211453445076355, 99.970186642429084, -0.57525620618259465, 99.337144121366492]"
20171017_182948,7,9.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.95447476610251203, 100.03638995542929, -0.42892187852391805, 99.337146091486034]"
20171017_182948,6,9.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.74193373519764738, 100.10305573955299, -0.43542916637305762, 99.476981886952629]"
20171017_182948,5,7.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.81486960060263358, 100.1762319988308, -0.22230435603842824, -0.88151787240514634]"
20171017_182948,6,10.0,512,0,0,4228,1,"[1, 1, 1, 0]","[-0.97437480328646708, 100.78296622160848, -0.88782694644609983, inf]"
20171017_182948,7,10.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.80208313136388842, 100.84910680183442, -0.58166027724623348, -0.65557560660297909]"
20171017_182948,7,14.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.80818697146999097, 100.84238476711224, -0.65700140891183889, 99.697023901940696]"
20171017_182948,6,10.0,512,0,2,4340,2,"[1, 1, 1, 1]","[-0.66851933790975882, 100.8358767110068, -1.3752128297378701, 99.125045057230892]"
20171017_182948,8,8.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-1.0082583467247301, 99.987963167662372, -1.0080303193044329, 99.784025532119017]"
20171017_182948,9,12.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.79557773973364154, 100.05463033536586, -0.78821907122899859, 99.710812378178488]"
20171017_182948,8,13.0,512,0,3,4380,0,"[0, 1, 1, 1]","[inf, 100.776134214436, -0.42909745229056317, -1.1616465142136083]"
20171017_182948,8,8.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-1.3039849936128383, 100.65362206484554, -0.50810179797014154, -1.0943096099871408]"
20171017_182948,9,9.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.86246612166898184, 101.16233199364376, -0.72158298693141809, -1.0146906785997416]"
20171017_182948,8,9.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-1.0089170690631974, 100.21128142178421, -0.87438260780239774, -1.094307176562467]"
20171017_182948,7,5.0,512,0,3,4432,1,"[1, 1, 1, 1]","[-1.0887066406811856, 100.27772839420484, -1.0903840085914487, -1.3103933434212502]"
20171017_182948,7,8.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.94239336130130757, 100.71338230690576, -0.65472386918901004, -0.94817236820925188]"
20171017_182948,7,8.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.80184896339167178, 100.48874488259342, -0.8008602701223354, -0.80162645773963093]"
20171017_182948,7,12.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.58864602421856749, 101.429873190113, -0.66096235262611991, -0.66178939030295514]"
20171017_182948,6,13.0,512,0,2,4448,0,"[0, 1, 1, 1]","[inf, 101.20250563169682, -0.74091887660983402, -0.52197946707738752]"
20171017_182948,5,8.0,512,0,0,4448,0,"[1, 1, 0, 1]","[-0.8082571254730011, 100.55018591735852, inf, -0.38209340135380232]"
20171017_182948,6,8.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-1.0975529451827808, 100.18780265117729, -0.65495787837399078, -0.72872545316984694]"
20171017_182948,6,11.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.88175959936264536, 100.25588312912392, -0.51499509874897387, -0.88157158302111249]"
20171017_182948,6,10.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.73496618742505626, 100.4022285734015, -0.80140709536262444, -0.72973704710760046]"
20171017_182948,7,9.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.87484583668778515, 100.26238409836773, -0.87479663765574867, -0.87629842156190696]"
20171017_182948,7,10.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.80163086269642381, 100.41511886375665, -0.66028897630216954, inf]"
20171017_182948,7,11.0,512,0,2,4496,0,"[0, 1, 1, 0]","[inf, 100.47908742330091, -0.5871254139663814, inf]"
20171017_182948,6,12.0,512,0,3,4504,0,"[0, 1, 1, 1]","[inf, -0.009808328703428737, -0.37538394286671395, -0.37608762452651179]"
20171017_182948,5,16.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.30897119239176707, 100.68311920171864, -0.38141069607794154, -0.45528488346859763]"
20171017_182948,4,12.0,512,0,2,4504,0,"[1, 1, 1, 0]","[-0.38211690686544442, 100.46360679234435, -0.46181870372670231, inf]"
20171017_182948,3,12.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.24230452402795799, 101.56965019436709, -0.24878225102142593, -0.10241951880718392]"
20171017_182948,2,11.0,512,0,3,4504,0,"[1, 1, 0, 1]","[-0.24230760958818021, 101.42243255999389, inf, -0.25526262288804946]"
20171017_182948,1,14.0,512,0,0,4504,2,"[1, 1, 1, 1]","[-0.67436798793183428, 100.66981961207605, -0.54450508955330124, -0.39814180590586723]"
20171017_182948,3,18.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.67187301092817164, 100.67169197034859, -0.31474496493392634, -0.46184625208708496]"
20171017_182948,4,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.52935752455749752, 100.44710548756723, -0.89432942851922403, -0.60160575110380821]"
20171017_182948,4,8.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.73611509657675833, 100.98743414902337, inf, -0.38858947158750656]"
20171017_182948,6,11.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 0.21157444491640409, -0.66134154975218118, -0.81069885295361299]"
20171017_182948,6,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.73501618716422745, 100.70017177678034, -0.80512185960356408, -0.66178927623641892]"
20171017_182948,6,8.0,512,0,0,4608,1,"[1, 1, 0, 1]","[-1.090859400256059, 99.899975568877608, inf, -0.8176518843014372]"
20171017_182948,7,10.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.86836267613440665, 100.12616948970634, -0.80812986119638663, -0.9574627638694625]"
20171017_182948,6,8.0,512,0,2,4624,0,"[1, 1, 1, 0]","[-0.65572476535888746, 100.48736623556927, -0.81165152003273089, inf]"
20171017_182948,5,10.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.44258401812456716, 100.84114265624846, -0.67479850879959602, -0.38512297317318844]"
20171017_182948,4,13.0,512,0,3,4624,0,"[1, 1, 1, 1]","[-0.37580281000690274, 100.46873852195507, -0.53473406503148357, -0.53593781940750973]"
20171017_182948,3,14.0,512,0,3,4624,1,"[1, 1, 1, 1]","[-0.6146756806362943, 101.19176089459272, -0.74978464660005528, -0.89732901725665049]"
20171017_182948,3,9.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.53519359193908433, 100.54322281333755, -0.38865261191150879, -0.38861876531133399]"
20171017_182948,5,14.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.90106815736404, -0.62062001883011708, 99.89470960506668]"
20171017_182948,6,13.0,512,0,0,4716,0,"[1, 1, 0, 1]","[-0.36956283578767113, 100.40095311869672, inf, 100.27007940907711]"
20171017_182948,6,17.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.44878342899988566, 100.46677875147502, -0.15609724584757323, -0.74230585691844642]"
20171017_182948,5,13.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.88128606855880864, 100.63644748857929, -0.30159687157729176, -0.59512258094494552]"
20171017_182948,7,11.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.73496581480015222, 101.06597096058071, -0.65440017514148197, -0.50947761603282127]"
20171017_182948,6,11.0,512,0,3,4896,1,"[1, 1, 1, 1]","[-0.59513529847848579, 100.98290593399194, -0.8704214978735052, -0.94500370221727314]"
20171017_182948,7,13.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.43603228536489114, 101.07249716898397, -0.50754569175056607, -0.58211194515683862]"
20171017_182948,7,15.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.51549384533964482, 100.77415813544927, -0.44086089738357204, -0.51544381940953765]"
20171017_182948,6,14.0,512,0,0,4924,0,"[1, 1, 1, 0]","[-0.37561267413935473, 101.05867677643089, -0.30149701796971817, inf]"
20171017_182948,5,12.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.52199790773325738, 101.13184734513409, -0.5209993217193809, -0.52194788463926223]"
20171017_182948,5,14.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.38214039466345628, 100.68293093496902, -0.44731529656980629, -0.52205824308249527]"
20171017_182948,5,12.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.30248862266505749, 100.83915830151963, -0.30087365698998114, -0.37560642175975834]"
20171017_182948,5,13.0,512,0,3,4936,1,"[1, 1, 1, 1]","[-0.16265476719110494, 101.2593085967696, -0.66324622022565638, -0.73797930247341903]"
20171017_182948,5,12.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-0.66486087799273597, 100.84264180629161, -0.22768573853973573, -0.521952053093519]"
20171017_182948,5,10.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.74187683823163186, 100.398411324379, -0.36809734590155152, -0.58863789054648208]"
20171017_182948,5,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.52845820064965809, 100.46340391046279, -0.36741779173390321, -0.22375070153550303]"
20171017_182948,4,11.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.38212715164991962, 100.53657467028557, -0.58691345528340144, -0.51642361445418172]"
20171017_182948,6,13.0,512,0,3,4968,0,"[1, 1, 0, 1]","[-0.14964670036473915, 101.39179924509997, inf, -0.45146574667259609]"
20171017_182948,5,15.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.083165607994699964, 101.49303426386034, -0.23309470661123755, -0.30894319347391219]"
20171017_182948,4,15.0,512,0,2,5008,0,"[1, 1, 1, 0]","[-0.15636285651171578, 101.13015044055985, -0.24047771902942816, inf]"
20171017_182948,3,13.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.47406088529045154, -0.22616409505962665, -0.53147461213661251, -0.38693550901873142]"
20171017_182948,3,20.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.47416634535584334, -0.22616328141351905, -0.31544840516815675, 0.34127268984072434]"
20171017_182948,3,12.0,512,0,3,5012,0,"[0, 1, 1, 1]","[inf, -0.15073825067389302, -0.46157777610965145, -0.60823539923899039]"
20171017_182948,3,10.0,512,0,3,5076,1,"[1, 1, 1, 1]","[-0.74513165927026903, 100.4644494250965, -0.6043296426528848, -0.75097404828183212]"
20171017_182948,3,13.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-0.81830229651762232, 100.90347336821834, -0.30518546880753283, -0.817641023589883]"
20171017_182948,4,9.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.37646234117501776, 100.98009044535466, -0.088772527453763961, -0.38214015581241845]"
20171017_182948,4,17.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.23662492017367365, 100.86896906950994, -0.095250173124895809, -0.24227703996677352]"
20171017_182948,3,19.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.38947127068783449, 101.08155494581136, 0.19092940802819935, -0.10243943585818438]"
20171017_182948,3,13.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.53497250516761552, 100.9348954243994, -0.38861932506978114, -0.53493920512062543]"
20171017_182948,3,13.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.2487935404280186, 101.87621841267394, -0.52780573669262765, -0.67483611139002142]"
20171017_182948,4,13.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.45223269334084937, 101.17081776187288, -0.46106685601025155, -0.4617820405317633]"
20171017_182948,3,12.0,512,0,2,5140,0,"[1, 1, 1, 0]","[-0.31238212095343876, 101.1613428765951, -0.4683141611109547, inf]"
20171017_182948,2,16.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-0.89753945682280534, 100.08824918755479, -0.32845487349628721, -0.32843277920628422]"
20171017_182948,3,10.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.46181491995142521, 101.16133346953474, -0.16199143865103238, -0.74842160127006618]"
20171017_182948,4,10.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.73809811850356877, 100.10762716788413, -0.45420758203875955, -0.60162673513073073]"
20171017_182948,5,13.0,512,0,2,5200,0,"[1, 1, 1, 0]","[-0.59205493396266007, 100.25183609724213, -0.7479904806441231, inf]"
20171017_182948,4,9.0,512,0,0,5212,0,"[1, 1, 0, 0]","[-0.5221483658193985, 100.61633989766423, inf, inf]"
20171017_182948,5,12.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, 101.04547181451274, -0.45529276554795106, -0.38210725097627329]"
20171017_182948,4,11.0,512,0,0,5232,1,"[1, 1, 0, 1]","[-0.81766692838130628, 100.16874988805473, inf, -0.38860382204291155]"
20171017_182948,4,12.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.45531083292672569, 100.8688735034348, -0.30895941182507536, -0.45525724619865948]"
20171017_182948,4,13.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, 100.7640224886034, -0.31546306580823869, -0.31543996870658619]"
20171017_182948,3,12.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.6050629377178216, -0.50089957014903153, -0.1756130409556278, -0.54144853012103056]"
20171017_182948,3,10.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.24312274117141697, -0.28776737106667072, -0.38861747574316485, -0.38859562004230019]"
20171017_182948,3,14.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.096984031699364426, 0.081383689717088425, -0.75099214938025516, -0.7509653684840023]"
20171017_182948,3,11.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.38946132599732741, -0.14142608942318191, -0.3886310200349159, -0.31541565373866531]"
20171017_182948,3,11.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.46179148849482665, -0.28694816190139749, -0.095951362827581654, -0.53713742390514696]"
20171017_182948,3,18.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-0.52500267624616481, 100.46321294905496, -0.53927700838711945, -0.61462759929613475]"
20171017_182948,2,10.0,512,0,2,5288,0,"[1, 1, 1, 0]","[-0.59816031349715004, 100.60955443995528, -0.62115815901905536, inf]"
20171017_182948,1,9.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.4620262453756796, 100.66937394210311, -0.47479838466133761, -0.25526460563913478]"
