id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182733,7,9.0,256,0,2,2276,0,"[1, 0, 1, 1]","[-0.77172317430954507, inf, -0.80138824122578034, 100.21120000984814]"
20171017_182733,7,14.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.74368693720168888, -0.80619314932510444, -0.66373314567355679, 99.9331603711437]"
20171017_182733,6,13.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.96513598329428152, -0.65985170062292897, -0.81008219007200988, 99.786817074946157]"
20171017_182733,6,9.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.81559238228545727, -0.43631026827490227, -1.0251177088907002, 100.82013786377145]"
20171017_182733,7,9.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-1.3852453042581261, 99.760640463617264, -0.87480797660499676, 100.60163872379141]"
20171017_182733,8,6.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-1.1619259401443967, 100.05420951951093, -1.0231871198361548, 99.54701754163581]"
20171017_182733,8,5.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.04202789385474, -0.87034805180645891, 99.619831592465246]"
20171017_182733,9,10.0,256,0,1,2528,0,"[0, 1, 0, 1]","[inf, -0.98251267640409157, inf, 99.764066651744074]"
20171017_182733,8,10.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-0.98162490520071766, -1.0206540548125245, -0.8012614748430601, 100.71639077006864]"
20171017_182733,7,9.0,256,0,2,2548,1,"[1, 1, 1, 1]","[-0.83747743645108497, -1.020896074711156, -1.0907021298631021, 100.50032710482806]"
20171017_182733,7,12.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.89080604295012666, -0.80812818196422753, -0.80162886526504085, 100.64311580561487]"
20171017_182733,6,8.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.80815924379398973, -0.72554174574856234, -0.58864798939762497, -0.23714204232262837]"
20171017_182733,6,8.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, -0.73665080514575187, -0.95447130954101944, -0.23712609476731383]"
20171017_182733,6,11.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.95477115672495005, 99.962463472035779, -0.81463367599293979, -0.24362944415255428]"
20171017_182733,6,9.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.1017741107461236, 100.10880603677586, -0.4423349635057624, -0.081327961140828742]"
20171017_182733,6,9.0,256,0,2,2572,0,"[0, 1, 1, 1]","[inf, 100.4635366375545, -0.3645856364936767, 100.12891859059719]"
20171017_182733,7,18.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.15055177223780369, -0.35643337771743711, -0.43577071683949697, 100.05675376690907]"
20171017_182733,7,13.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.65551708819816878, -0.64260575027132472, -0.22277172878268414, 99.538023798717234]"
20171017_182733,7,14.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.51545371643735971, -0.57665261022710734, -0.58861741746701801, 99.9035497045532]"
20171017_182733,6,14.0,256,0,1,2608,0,"[1, 1, 0, 1]","[-0.2292828088225326, -0.7278313547564752, inf, 0.058347096636168549]"
20171017_182733,5,13.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.31675337157306915, -0.88732088447545598, -0.73474677202403571, 100.56301507827854]"
20171017_182733,5,5.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.39035790684487559, -0.88405198984758482, -0.73510878415392666, 99.707330801711649]"
20171017_182733,5,7.0,256,0,0,2612,0,"[1, 0, 1, 1]","[-0.83127016125761588, inf, -0.66193803435811549, 99.85322016061987]"
20171017_182733,4,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.68177639496410114, -0.52493093638018151, -0.59501335376499909, -0.16856286362080042]"
20171017_182733,3,7.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.54146996480753873, -0.75141797103746133, -0.66444857070228147, -0.22956061495570912]"
20171017_182733,2,7.0,256,0,2,2616,1,"[1, 0, 1, 1]","[-0.62982682637854426, inf, -0.67146965536313519, 100.7295253728044]"
20171017_182733,4,10.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.68252278020192514, -0.81971347929830851, -0.16260068185980947, 100.36357386229369]"
20171017_182733,4,8.0,256,0,0,2660,0,"[1, 0, 1, 1]","[-0.6849117625035186, inf, -0.66832056853157129, 100.65943759588414]"
20171017_182733,3,8.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.60861208818164947, -0.75039519746149774, -0.31183466000606863, 101.13901605102583]"
20171017_182733,3,11.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.54506897671889409, -0.6136709003156795, -1.2465971912391034, 100.30285020393646]"
20171017_182733,6,10.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.67183121858707462, -0.9448527895054839, -0.95374061238166574, 100.30519132219507]"
20171017_182733,7,10.0,256,0,1,2704,0,"[1, 1, 0, 1]","[-0.66346305404876726, -0.80789181052990888, inf, 100.66603176109493]"
20171017_182733,6,12.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.59798941839910469, -0.66734028418922453, -0.95375444448948588, 99.852737170894471]"
20171017_182733,6,8.0,256,0,1,2728,1,"[1, 1, 0, 1]","[-1.0439051499211189, -1.082498202853446, inf, 99.919059982386244]"
20171017_182733,6,11.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.86979399018415693, -0.95192706362677271, -0.74340206689218391, 100.28239811432081]"
20171017_182733,6,6.0,256,0,2,2752,1,"[1, 0, 1, 1]","[-0.87997610690396677, inf, -1.2373017958803512, 100.06117360497551]"
20171017_182733,7,5.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-1.1690487166971169, -1.0838132224332875, -1.0943079978714305, 99.640704861819458]"
20171017_182733,8,8.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-1.0220964861125403, -0.93599935965604375, -1.0916440716727842, 99.937826947045835]"
20171017_182733,8,9.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.73736658670490673, -0.77899096891289743, -0.87455774278918974, 101.11132927013145]"
20171017_182733,7,9.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.81364120469697909, -0.92556028644307342, -0.9544790153569932, 100.51927638743432]"
20171017_182733,6,5.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.89198535124820633, -0.93158811421245069, -1.027403331922758, 100.44575296886624]"
20171017_182733,6,9.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.89508885989968578, -1.0049893854454048, -1.034153810207886, 100.36576816190589]"
20171017_182733,5,6.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.7511189234911001, -0.71182906173113258, inf, 101.09539681520742]"
20171017_182733,7,13.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.66180276101556068, -0.47787387823387262, inf, 0.131987074329593]"
20171017_182733,6,9.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.73542630433719081, -0.62375415078915986, -0.52171774214034783, -0.15936806822344052]"
20171017_182733,6,13.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.88316410702753967, -0.76964676981530089, -0.59511921644355414, -0.53314739228440111]"
20171017_182733,6,10.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.66875672933874963, -0.26217480910182533, -1.1742249840516874, 99.533519085053456]"
20171017_182733,6,8.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-1.0982673831800294, -0.76080536709853108, -0.88965995721863989, 99.856684636987012]"
20171017_182733,6,8.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.73517625607238835, -0.397567423862345, -0.67755441322880283, 99.81676458420138]"
20171017_182733,6,12.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.73588473559354661, -0.4705310730375768, -0.67754960752402871, 99.96229649730806]"
20171017_182733,6,8.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.80814410303812423, -0.54281882129304637, -0.60529199341258566, 99.815511772506127]"
20171017_182733,6,9.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, -0.47570246052221921, -0.67822329780957535, 100.04313436285615]"
20171017_182733,6,12.0,256,0,1,2952,0,"[0, 1, 0, 1]","[inf, -0.60667978371481035, inf, -0.30607052727784845]"
20171017_182733,5,12.0,256,0,2,2984,1,"[1, 0, 1, 1]","[-0.38716794755835759, inf, -0.81114888232188131, 100.13635658780228]"
20171017_182733,5,12.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.31062998717256851, -0.37511562018944011, -0.66805033001006009, 100.14410253830698]"
20171017_182733,5,7.0,256,0,1,2988,1,"[1, 1, 1, 1]","[-1.0263702869279072, -1.1628513437255064, -0.59704997420516126, 100.28991967826116]"
20171017_182733,6,7.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.52975311611107634, -0.80811679990406537, -0.7349555549087109, 100.56306593809336]"
20171017_182733,6,9.0,256,0,2,3016,0,"[1, 0, 1, 1]","[-0.53772012189337348, inf, -0.66179146391596733, 100.63623396987219]"
20171017_182733,6,13.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.53157754885453989, -0.66732407914737901, -0.74437491249175025, 99.992477618056711]"
20171017_182733,5,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.67885683850785783, -0.59137219101327532, -0.96097466475604565, 99.773736415653062]"
20171017_182733,5,7.0,256,0,1,3056,0,"[1, 1, 0, 1]","[-0.60280988354798415, -0.73119636294255408, inf, 100.13309192984086]"
20171017_182733,6,8.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.68077888940342757, -0.80812818417079124, -0.80813102986582375, 100.34308196268003]"
20171017_182733,6,8.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.81199185858766643, -0.73495273534318817, inf, 99.919626063934999]"
20171017_182733,6,8.0,256,0,1,3088,0,"[0, 1, 1, 1]","[inf, -0.80886782063142937, -0.73688333705751508, 100.1890677086799]"
20171017_182733,5,7.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.82354681369490002, -0.67287288394317102, -0.9564010671633566, 99.779635357995502]"
20171017_182733,6,9.0,256,0,1,3092,0,"[1, 1, 0, 1]","[-0.60077127184554746, -0.65431887898819119, inf, 99.919681849215849]"
20171017_182733,6,10.0,256,0,0,3104,0,"[1, 0, 0, 1]","[-0.68881219200553667, inf, inf, 100.56298226630659]"
20171017_182733,5,14.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, -0.072909199599916374, -0.45528408843989798, 100.03578446247522]"
20171017_182733,4,13.0,256,0,3,3112,0,"[0, 1, 0, 1]","[inf, -0.091404809308091695, inf, -0.17450763052159735]"
20171017_182733,3,19.0,256,0,3,3112,0,"[1, 1, 1, 1]","[0.047997852948890918, 101.4024508551344, 0.049271199841573465, 0.043902208288580713]"
20171017_182733,2,23.0,256,0,2,3112,0,"[1, 1, 1, 0]","[0.26103535729699123, 100.93520060390205, 0.11648430357573403, inf]"
20171017_182733,1,13.0,256,0,2,3112,0,"[1, 1, 1, 1]","[0.6940171051552535, 101.15204452902725, 0.1837407658041319, 0.47047237962395205]"
20171017_182733,1,14.0,256,0,2,3112,0,"[1, 1, 1, 1]","[0.11468296355180629, 101.23221040169562, 0.03763593315604119, 0.61681573668820011]"
20171017_182733,1,13.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-0.10350327212216182, 101.09546795018016, inf, 0.030884799555584541]"
20171017_182733,3,12.0,256,0,1,3120,0,"[0, 1, 1, 1]","[inf, -0.16341315472850482, -0.03219297579410596, 101.19948775386666]"
20171017_182733,2,23.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.62347349467584889, -0.4629104094371751, -0.11084848531573233, 100.37979095503005]"
20171017_182733,2,16.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.25113139573737731, -0.30791010481605674, 0.032610177192249123, 101.04949757995382]"
20171017_182733,2,14.0,256,0,2,3144,0,"[1, 0, 1, 1]","[0.32201513593250386, inf, -0.029298063995057744, 100.82656162090636]"
20171017_182733,2,15.0,256,0,1,3160,0,"[1, 1, 0, 1]","[0.042002720795770498, -0.17560789545287081, inf, 100.30754832067315]"
20171017_182733,2,12.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.036720385141087775, -0.034824330306066575, -0.31639704076634456, 100.17406749963902]"
20171017_182733,3,17.0,256,0,0,3196,0,"[1, 1, 0, 1]","[-0.32290115825088717, -0.24783425976438411, inf, 100.90593929658635]"
20171017_182733,2,13.0,256,0,2,3208,1,"[0, 1, 1, 1]","[inf, -0.03341015354622745, -0.32036407313321824, 100.90871760767909]"
20171017_182733,2,10.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.39940330950742031, -0.30741073935005969, 0.18173084476550661, 101.04827695131192]"
20171017_182733,3,14.0,256,0,1,3216,0,"[0, 1, 1, 1]","[inf, -0.32008327215011112, -0.31357555163517081, 0.10325896733397433]"
20171017_182733,2,14.0,256,0,2,3236,0,"[1, 1, 1, 1]","[-0.10987610508154577, -0.18118080548755988, -0.24690713873376602, 0.53576879644612041]"
20171017_182733,2,15.0,256,0,0,3236,0,"[1, 1, 0, 1]","[-0.033713807072324631, 0.5748581447837946, inf, 0.24944884833337921]"
20171017_182733,2,16.0,256,0,2,3300,0,"[1, 1, 1, 1]","[0.25690874477296943, 0.42588835293244198, -0.53063727733395716, 0.4126828741757631]"
20171017_182733,3,9.0,256,0,0,3428,0,"[1, 1, 1, 1]","[-1.0427282117114718, 100.57950740877804, -0.75098676609541393, 0.11912791310193738]"
20171017_182733,4,19.0,512,0,3,3688,0,"[1, 1, 1, 1]","[0.26990380797317171, 101.10002719150324, 0.12994657636671225, -0.23612658100665818]"
20171017_182733,4,17.0,512,0,0,4208,0,"[1, 1, 1, 0]","[-0.24321369832759521, 101.4832608400903, -0.096135737708569424, inf]"
20171017_182733,4,15.0,512,0,2,4212,1,"[0, 1, 1, 1]","[inf, 101.39985281646631, -0.45301563571591796, 100.1233873536506]"
20171017_182733,5,17.0,512,0,0,4228,0,"[1, 1, 1, 1]","[0.062441292126701242, 101.68381863234232, 0.063473743518190129, 100.70881479235908]"
20171017_182733,5,24.0,512,0,2,4264,0,"[1, 1, 1, 1]","[0.20928552864777306, 101.61068412820904, -0.083400858247033471, 100.41577149407622]"
20171017_182733,5,16.0,512,0,2,4272,0,"[1, 1, 1, 1]","[0.056440224017650253, 0.01534748843736411, -0.1560994054661512, 100.26966662931011]"
20171017_182733,5,19.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.016731428631068912, 0.16169117000901767, -0.016259470919586572, 100.55584687740959]"
20171017_182733,4,21.0,512,0,3,4280,0,"[0, 1, 1, 1]","[inf, 0.22669842721983102, 0.12357746622432719, -0.023403270953189059]"
20171017_182733,3,17.0,512,0,3,4280,0,"[1, 1, 1, 1]","[0.12007757569722433, 100.97053826219222, -0.022125371558542439, -0.09592758970479176]"
20171017_182733,3,18.0,512,0,2,4280,0,"[1, 1, 1, 0]","[-0.026249071381625244, 100.89736744826014, -0.24885648558666396, inf]"
20171017_182733,2,19.0,512,0,2,4284,1,"[1, 1, 1, 1]","[0.48752165447240392, 101.96327472810472, -0.46480767153355107, -0.24522017531082185]"
20171017_182733,2,18.0,512,0,2,4284,0,"[1, 1, 1, 1]","[0.63386311832669517, 101.81693304324303, -0.02926737156875614, 0.11714939292931548]"
20171017_182733,2,17.0,512,0,3,4288,0,"[1, 1, 0, 1]","[0.33470629467669921, 0.41304907768726495, inf, -0.10894516193586878]"
20171017_182733,1,18.0,512,0,2,4296,0,"[1, 1, 1, 0]","[0.40786321404308623, 101.30147466653703, 0.39674946428537627, inf]"
20171017_182733,0,16.0,512,0,1,4296,0,"[1, 1, 1, 1]","[0.40136881958589021, 0.18679148056383443, 0.25040696462090628, 0.39674647067311164]"
20171017_182733,1,21.0,512,0,0,4296,0,"[1, 0, 1, 1]","[0.54191345509227262, inf, 0.54958611147152436, 101.04921890748899]"
20171017_182733,0,18.0,512,0,2,4308,0,"[0, 0, 1, 1]","[inf, inf, 0.54912190681677475, 100.90220749489259]"
20171017_182733,1,20.0,512,0,1,4308,1,"[1, 1, 1, 1]","[-0.25391316874147329, -0.32191249998737381, 0.76816292551080223, 100.68246085486705]"
20171017_182733,1,16.0,512,0,2,4316,1,"[1, 1, 1, 1]","[0.10325941332189248, 0.11102694221272702, -0.45831075873121097, 100.04058047613397]"
20171017_182733,3,17.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.32242197492810365, -0.10243810134040865, -0.095934036299758163, 100.62237363647799]"
20171017_182733,2,11.0,512,0,2,4364,0,"[0, 1, 1, 1]","[inf, -0.034831734235447831, -0.30917824530292659, 100.11630100926658]"
20171017_182733,4,18.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.16957681375913558, -0.24014115822733206, -0.095934498368475674, 100.47577198444131]"
20171017_182733,3,18.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.31805788392777856, -0.2418045151759235, -0.24274694510520778, 100.25637371143738]"
20171017_182733,3,17.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.17584463472115375, -0.17253699104538156, -0.24321916108284425, 100.32896030223731]"
20171017_182733,3,18.0,512,0,1,4396,1,"[1, 1, 0, 1]","[-0.38958226612678848, -0.67428458029257854, inf, 101.05549041294753]"
20171017_182733,3,10.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.25098457596972179, -0.45436774814074155, -0.23529918308993836, 100.5837211434818]"
20171017_182733,4,15.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.32507165076151545, -0.30799953697204341, -0.017264648976605956, 100.77422700825183]"
20171017_182733,4,16.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.38884957564138656, -0.37182040014581819, -0.10617749951884403, 100.9866785678153]"
20171017_182733,3,12.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.24238906093759982, -0.225248074392979, -0.32556993721641292, 100.40115887893974]"
20171017_182733,4,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.096390651700964725, -0.31201918642049287, -0.4552863398743574, 100.18997715424389]"
20171017_182733,4,16.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.52564913961804538, -0.52109133480730985, -0.31544670771553507, 100.18347733627967]"
20171017_182733,4,17.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.30609457695828846, -0.51738311815945548, -0.16910747686666516, 0.26904153175806367]"
20171017_182733,5,12.0,512,0,2,4544,0,"[1, 0, 1, 1]","[-0.24403194170130282, inf, -0.59512105421864581, 100.29934503266585]"
20171017_182733,5,12.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.45049286092281771, 0.12087735510408637, -0.7414652086342699, 100.15300200118253]"
20171017_182733,5,10.0,512,0,0,4596,0,"[1, 1, 0, 1]","[-0.44364239457233634, 0.12749131660938817, inf, 100.22044425272756]"
20171017_182733,6,13.0,512,0,2,4600,0,"[0, 1, 1, 1]","[inf, -0.30106864651862209, -0.58861777421988548, 100.42222135658818]"
20171017_182733,6,15.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.3700495036432726, 100.76797767622588, -0.44227485534118982, 100.42222040721552]"
20171017_182733,6,17.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.37652513094669648, 0.19544343125101149, -0.3024376808850836, 100.34254572273014]"
20171017_182733,5,15.0,512,0,3,4684,0,"[0, 1, 0, 1]","[inf, 0.33635420750193956, inf, 0.057100681388241981]"
20171017_182733,4,19.0,512,0,2,4684,0,"[0, 1, 1, 0]","[inf, 101.26343430499739, -0.022954487841274407, inf]"
20171017_182733,3,19.0,512,0,1,4684,0,"[1, 1, 0, 1]","[0.19024077118105165, 0.11945918930700072, inf, 0.40994788711181129]"
20171017_182733,2,16.0,512,0,1,4684,0,"[1, 1, 1, 1]","[0.40690338951077032, -0.02881293504286242, 0.19024435062567813, 100.79289617595205]"
20171017_182733,2,22.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.18427631398825928, -0.10871361868701357, -0.096400623613054348, 100.40292581028497]"
20171017_182733,1,15.0,512,0,2,4692,1,"[1, 1, 1, 1]","[-0.035775488247764331, -0.033385556639655478, -0.23879389107770033, 100.25910111091746]"
20171017_182733,3,19.0,512,0,1,4692,0,"[1, 1, 1, 1]","[-0.029724453146761309, -0.10243812995796175, 0.12403518510075662, 101.1325600600847]"
20171017_182733,2,15.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-0.17606660218993442, 0.04435928511676368, -0.38815969905099224, 0.04816283992693382]"
20171017_182733,3,15.0,512,0,1,4716,0,"[1, 1, 0, 1]","[-0.31145197085997278, -0.52616643336674485, inf, 0.84594502693487539]"
20171017_182733,4,12.0,512,0,2,4752,0,"[1, 0, 1, 1]","[-0.17230613248474214, inf, -0.30894129646650892, 101.02266787657872]"
20171017_182733,4,15.0,512,0,0,4764,0,"[1, 1, 0, 1]","[-0.38382501235340927, -0.23565403543944607, inf, 101.38370981319166]"
20171017_182733,4,15.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.16910882302939423, -0.16740279287498694, -0.23623052055549754, 100.70097917127443]"
20171017_182733,4,16.0,512,0,1,4788,0,"[1, 1, 0, 1]","[-0.095938088454797787, -0.3129447643380604, inf, 0.63456128225570607]"
20171017_182733,3,17.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.24478707540065359, -0.1686479056876995, -0.16956392435701106, 100.32889793695932]"
20171017_182733,3,12.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.31545028213389736, -0.31248615184129236, -0.462703682528816, 100.03564854207129]"
20171017_182733,3,11.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.093311449715388628, -0.2316837799060647, -0.31544670807152098, 100.18244901801654]"
20171017_182733,3,15.0,512,0,1,4804,0,"[1, 1, 0, 1]","[-0.02607946585809362, -0.16545134368308223, inf, 0.33531359496205249]"
20171017_182733,3,19.0,512,0,1,4808,0,"[1, 1, 0, 1]","[-0.02998701021120187, -0.31521881210171132, inf, 101.08494838052366]"
20171017_182733,3,15.0,512,0,2,4824,0,"[1, 0, 1, 1]","[-0.030182823328819497, inf, -0.095934064505517114, 100.47443876941425]"
20171017_182733,3,14.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 0.11753022705864491, -0.096392910111612773, 100.40103989349628]"
20171017_182733,3,20.0,512,0,0,4836,0,"[1, 1, 0, 1]","[-0.02949711088273288, 0.11730109511042075, inf, 100.61602365717708]"
20171017_182733,2,15.0,512,0,0,4840,0,"[1, 1, 0, 1]","[-0.17583846962972993, 0.044586792796426966, inf, -0.035645604862731495]"
20171017_182733,2,16.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.035999232136642911, 0.11148106937507318, -0.24319285247999711, 100.25447303184956]"
20171017_182733,3,16.0,512,0,1,4844,0,"[0, 1, 0, 1]","[inf, -0.02881249039675704, inf, 0.18851691574370144]"
20171017_182733,2,18.0,512,0,0,4856,0,"[1, 1, 0, 1]","[-0.10289482626984681, -0.10198322251064085, inf, 0.40152872678374418]"
20171017_182733,2,20.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.24968988985185736, -0.24786751947536156, -0.24878405408741533, -0.10416521658456523]"
20171017_182733,2,18.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.035998610506503104, 0.1123871447853555, -0.10426329879745766, 100.90592655765469]"
20171017_182733,2,12.0,512,0,1,4868,0,"[1, 1, 0, 1]","[-0.030278317394126342, -0.38224366899379358, inf, 100.388148046026]"
20171017_182733,3,14.0,512,0,2,4884,0,"[1, 0, 1, 1]","[-0.24969417713061537, inf, -0.38770240881139117, 101.12971888655905]"
20171017_182733,3,20.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.66750701490088193, 0.18300784748024657, -0.46817816963014691, 99.955628070642447]"
20171017_182733,3,13.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, 0.59258404280333721, -0.88802075117323109, 99.755143682661938]"
20171017_182733,5,8.0,512,0,0,5112,0,"[1, 1, 0, 1]","[-0.29638054342356168, 101.24321232315798, inf, 99.895089832812843]"
20171017_182733,6,19.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.37647225412223373, 101.4562721410776, -0.37560838470882307, 99.900974548975327]"
20171017_182733,5,12.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.16260457722995714, 101.01061342993872, -0.66265163709162345, 99.760708584900527]"
20171017_182733,6,12.0,512,0,1,5152,0,"[0, 1, 0, 1]","[inf, -0.51765458853424418, inf, 99.827810230652332]"
20171017_182733,5,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.31325639254573345, -0.30851091337370151, -0.3093761112337956, 100.62370205236802]"
20171017_182733,4,18.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.38254329825823885, -0.30421715688659179, -0.095936643573593328, -0.02532551129044025]"
20171017_182733,4,15.0,512,0,1,5164,0,"[0, 1, 0, 1]","[inf, -0.53024430011346446, inf, -0.17166418304915454]"
20171017_182733,3,14.0,512,0,2,5168,1,"[1, 1, 1, 1]","[-0.033788192332783407, -0.39490718094338007, -0.59816769643491963, 100.22321384667281]"
20171017_182733,4,16.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.53518153168777327, -0.38722650249340584, -0.16260099241713177, 100.26306171428074]"
20171017_182733,3,10.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.38883405989977948, -0.45996042997294972, -0.30937522576558019, 100.70183033142314]"
20171017_182733,3,15.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.39673621867166498, -0.32151995895661745, -0.81808493997796705, 99.679325488367354]"
20171017_182733,4,11.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.010989308897391248, 101.16312994145756, -0.3821131872050364, 100.18825408069141]"
20171017_182733,4,17.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.31055158886701073, -0.2347935651082208, -0.38211318720517029, 100.0419118782805]"
20171017_182733,4,16.0,512,0,0,5240,0,"[1, 1, 0, 1]","[-0.45689320237833164, -0.38070456303909606, inf, 100.69559449648459]"
20171017_182733,4,18.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.30980347899335658, -0.52544054700751164, -0.45615169056142202, 99.894656383838694]"
20171017_182733,4,15.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-0.31868351676986939, -0.38840303097139328, -0.23566239245991205, 100.58410692331776]"
20171017_182733,3,14.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.17712459829656746, -0.24802306670537477, 0.12357892644445501, 101.12952680366286]"
20171017_182733,2,12.0,512,0,1,5256,1,"[1, 1, 1, 1]","[-0.32073891641407593, -0.53722175492353097, 0.043904129513571366, 100.46784075950627]"
20171017_182733,2,12.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.53949360852560457, -0.31750004374845464, 0.043904129330694874, 100.68719099796456]"
20171017_182733,2,17.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.10285842995669237, 0.33896171610540748, -0.16910526911972079, 100.32696290917912]"
20171017_182733,3,19.0,512,0,1,5268,0,"[1, 1, 0, 1]","[-0.10286939977884746, -0.1756089122242499, inf, 100.7593944216928]"
20171017_182733,2,14.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.24964208172832025, -0.029267448810327723, -0.098954281896453056, 100.6165368602919]"
20171017_182733,2,14.0,512,0,1,5288,0,"[0, 1, 1, 1]","[inf, -0.034697578369456306, 0.11620997539161348, 100.90790579114349]"
20171017_182733,1,17.0,512,0,2,5292,1,"[1, 1, 1, 1]","[0.32314789084811735, 0.25062244178725201, 0.11405384800191209, 0.40411642118254987]"
