id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190522,3,14.0,256,0,3,2256,1,"[0, 1, 1, 1]","[inf, -0.17467645856194125, -0.37865826660065327, -0.60577975890024716]"
20171017_190522,4,15.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.3155627057212429, 100.66119200797675, -0.0087085485772386839, -0.30894626142598391]"
20171017_190522,3,14.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 100.9436048748485, -0.4553887604778768, -0.23575242235043214]"
20171017_190522,4,14.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-0.59831656475474504, 100.83178678566161, -0.24227506367833063, -0.095807205275280305]"
20171017_190522,4,14.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.16274634332492566, 101.34038390382715, -0.081781486143852056, -0.60174355660945444]"
20171017_190522,4,12.0,256,0,0,2296,0,"[1, 1, 1, 0]","[-0.1852569439857451, 100.61921824393868, -0.16922366364922792, inf]"
20171017_190522,5,17.0,256,0,2,2312,0,"[0, 1, 1, 0]","[inf, 101.04427598354211, -0.089619450509691889, inf]"
20171017_190522,4,18.0,256,0,3,2348,0,"[0, 1, 0, 1]","[inf, 0.92978950263273497, inf, -0.24214773687592206]"
20171017_190522,3,18.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.45534241393447417, 100.75757251702697, 0.050277801642861109, -0.095936499378576734]"
20171017_190522,4,16.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.31547509337466328, 100.67423767050224, -0.38226165533424084, -0.23571054015053494]"
20171017_190522,4,11.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.089838697829470737, -0.30701462524140988, -0.38211360117946247, -0.30873478849565161]"
20171017_190522,4,15.0,256,0,3,2364,0,"[1, 1, 0, 1]","[-0.089825057699346456, 0.64526280915943612, inf, -0.16896447850298235]"
20171017_190522,3,16.0,256,0,2,2368,0,"[0, 1, 1, 0]","[inf, 101.46500422601748, 0.043905518774068231, inf]"
20171017_190522,2,23.0,256,0,3,2368,0,"[0, 1, 1, 1]","[inf, 0.68673692868107805, 0.18374027736358167, -0.035774557549614894]"
20171017_190522,1,18.0,256,0,2,2368,0,"[1, 1, 1, 0]","[0.47642100437145785, 101.91176958622194, 0.32357921561056546, inf]"
20171017_190522,0,14.0,256,0,2,2368,1,"[1, 1, 1, 1]","[0.18719446037621812, 101.84208337814894, 0.034379509428866584, 0.10754738136925468]"
20171017_190522,0,13.0,256,0,0,2368,1,"[1, 1, 1, 1]","[0.11402372869503297, 101.69574110242753, 0.39674972733469793, 0.17723467244833402]"
20171017_190522,1,17.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.18217013472747245, 100.95660421159118, 0.037401453633152726, -0.1821147010380435]"
20171017_190522,1,17.0,256,0,3,2380,0,"[0, 1, 1, 1]","[inf, 101.60492783295607, 0.34402121117681417, -0.17583587125440303]"
20171017_190522,2,18.0,256,0,0,2388,1,"[1, 1, 1, 0]","[-0.312817390795743, 100.74677960866188, 0.3377404262974073, inf]"
20171017_190522,3,11.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.36486610213028348, 100.82455748986018, -0.31552295532402974, -0.16909162944949296]"
20171017_190522,4,16.0,256,0,3,2460,0,"[1, 1, 1, 1]","[-0.16913211674900874, 101.10795424175809, -0.23595067912616119, -0.45528600937973862]"
20171017_190522,4,13.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.382117150265747, 100.53628547202305, -0.095991970658639625, -0.46177530137603662]"
20171017_190522,3,11.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-0.52855182796575484, 100.68262663155863, -0.31551748135422453, -0.31543383813872961]"
20171017_190522,4,15.0,256,0,2,2532,0,"[0, 1, 1, 1]","[inf, 101.54453790691026, -0.66793888015416636, -0.16269566345980624]"
20171017_190522,4,10.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.70220525376764742, 100.90870057362542, inf, -0.16902678327457288]"
20171017_190522,5,15.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.45528606531813387, 100.90261765908663, -0.52847816070100118, -0.45523615372215764]"
20171017_190522,4,12.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 0.17733071536639611, -0.31545017933840791, -0.5349122751029356]"
20171017_190522,3,14.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-0.67784201596147886, 100.30871522353658, -0.46183871959264278, -0.38861920962016461]"
20171017_190522,3,14.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.2430447547804564, 100.95842203615425, -0.54146284745992168, -0.39512270745181155]"
20171017_190522,2,10.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.38941174028477388, 100.59790947002607, -0.39512062781423907, -0.46829400633210216]"
20171017_190522,2,15.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.10321037929403798, 101.34987904142498, -0.54796502192632868, -0.32845566266799442]"
20171017_190522,1,11.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.38943367100072668, 101.0315918403565, inf, 0.030892607422024154]"
20171017_190522,3,16.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.87837029745475, -0.38864452153293061, -0.3885702825673345]"
20171017_190522,3,16.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.60880860257024483, 0.25620472521348336, -0.53495802730817132, -0.24220218588814557]"
20171017_190522,3,9.0,256,0,2,2728,1,"[0, 1, 1, 1]","[inf, -0.048034138710650764, -0.81534337615181607, -0.38382160106017871]"
20171017_190522,4,8.0,256,0,1,2760,0,"[0, 1, 1, 1]","[inf, -0.82340030867950431, -0.7414934981698813, -0.23328794498915129]"
20171017_190522,3,6.0,256,0,2,2828,2,"[1, 1, 1, 1]","[-0.83267754324155296, -0.7544700246348981, -1.319910599825751, 99.496785871310493]"
20171017_190522,5,9.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.3786652474195783, 100.48889563715343, -0.73579128466079313, 99.978642157611944]"
20171017_190522,6,13.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-0.74185175914123325, -0.17793974729154594, inf, 100.26873878701947]"
20171017_190522,5,8.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, -0.32985616776611143, -0.7353472421927022, 100.05146615746401]"
20171017_190522,6,15.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.66830328523646665, -0.17709854756300469, -0.66829192561899808, 99.971988424568281]"
20171017_190522,5,13.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, 0.03244192626237774, -0.67479636931786535, 100.03860479967878]"
20171017_190522,4,13.0,256,0,0,2880,0,"[1, 1, 0, 1]","[-0.67519606863029891, -0.18328506081501517, inf, 100.840856830961]"
20171017_190522,4,11.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.82191156152433598, -0.25613629738572941, -0.45529552503443482, -0.38601462347006632]"
20171017_190522,4,10.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-0.96400593987439842, -0.32520415041519407, -0.8161940152913002, 99.751714521575309]"
20171017_190522,4,8.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.52920505421786013, -0.10846662290183651, -0.53000319611932745, 100.55390582182417]"
20171017_190522,4,15.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.46183413846858801, -0.18119873558382471, -0.38861750885511348, 100.91403470713414]"
20171017_190522,4,13.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.60163126441543602, -0.17674300897868545, -0.31544677960331091, -0.24619904396287629]"
20171017_190522,4,12.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.53572107327822915, -0.11007190434352865, -0.45530254631839617, -0.53237711190997161]"
20171017_190522,3,14.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.39512344953203771, 0.10315717289256643, -0.31545801723735467, -0.16894012752284071]"
20171017_190522,2,10.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.68432205579932481, -0.18604055116404394, -0.10245288373957351, -0.46818705221031587]"
20171017_190522,2,10.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.46905531943164669, 0.029985209003203783, -0.17562661201245122, 0.04401406263855312]"
20171017_190522,2,11.0,256,0,3,2928,0,"[0, 1, 1, 1]","[inf, -0.16872321140808588, -0.31469557955153993, -0.31936709677095232]"
20171017_190522,3,15.0,256,0,2,2936,0,"[1, 1, 1, 0]","[-0.16262399573779796, 101.44417277862473, -0.53681107179728538, inf]"
20171017_190522,2,9.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-0.68595116584044868, 0.045462214891993091, inf, -0.32833495218098585]"
20171017_190522,4,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.53496083021265384, 0.33999785746583455, -0.29564938492951021, -0.29930022161814251]"
20171017_190522,3,19.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.38899544294609489, 0.26682796550215138, -0.16232549136100904, -0.23918573000694976]"
20171017_190522,3,20.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.39512713141156763, 0.40400378758676636, -0.089533943129477933, -0.23558494577527911]"
20171017_190522,2,15.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.24878566796626589, 0.55034916566484171, -0.016369130996536141, -0.45509418191452211]"
20171017_190522,4,16.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.23653879722167215, 100.82446512379546, -0.31574673572393874, -0.31544752455338831]"
20171017_190522,3,15.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.022788645692617182, 0.12068644451441524, -0.17560901615664148, -0.1021380534212708]"
20171017_190522,2,13.0,256,0,3,3060,0,"[1, 1, 0, 1]","[-0.095963076958893501, 0.19128329296728386, inf, -0.18191126336068641]"
20171017_190522,1,14.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-0.38818864925210872, 100.55135404322478, -0.39834429448067699, -0.39814188072438639]"
20171017_190522,1,14.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.11704357329750903, 0.40391221953261569, -0.17560790625792355, -0.029066660162449853]"
20171017_190522,2,13.0,256,0,3,3064,0,"[1, 1, 0, 1]","[-0.095963076943289538, -0.028229020940875649, inf, -0.18191181842560356]"
20171017_190522,1,16.0,256,0,0,3076,2,"[1, 1, 1, 0]","[-0.38816515120290984, 100.69769948616184, 0.39675018768562109, inf]"
20171017_190522,2,18.0,256,0,3,3076,0,"[1, 1, 1, 1]","[0.12208971760391463, 101.28555635351542, -0.035770507576601496, -0.25528603296310903]"
20171017_190522,1,15.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.030776529707037259, 0.40412345735369037, 0.10406726082266982, 0.030893938914378971]"
20171017_190522,2,17.0,256,0,3,3088,0,"[0, 1, 0, 1]","[inf, 0.13512416984975228, inf, -0.035774574551518112]"
20171017_190522,1,15.0,256,0,0,3112,0,"[1, 1, 1, 1]","[0.04387749976994848, 100.63931756413386, 0.25040798194678549, 0.25040631932982271]"
20171017_190522,2,20.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 101.24720984565131, -0.03577143407086314, -0.18211566844363936]"
20171017_190522,1,16.0,256,0,3,3120,1,"[1, 1, 1, 1]","[-0.032290992848764466, 0.74544251226680347, -0.39813892475016011, -0.39814224989317348]"
20171017_190522,1,15.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.032290992846580435, 0.6722716384173415, 0.037401329664234706, 0.037396341953400025]"
20171017_190522,1,15.0,256,0,2,3124,0,"[1, 1, 1, 1]","[0.25540761223756081, 1.0346371678805877, -0.18212416597407866, 0.11069897032703235]"
20171017_190522,1,17.0,256,0,1,3132,1,"[1, 1, 0, 1]","[-0.32644508349989487, -0.37360998264465106, inf, 0.25054837421284615]"
20171017_190522,1,17.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.26021037385502743, -0.10324022261137333, 0.32997255970839867, 100.82664151383985]"
20171017_190522,1,13.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.47131543318125702, -0.38756513805094517, -0.098589382837860562, 0.33331226880275233]"
20171017_190522,1,15.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.32998371235182122, -0.17154031693005667, 0.041246495300630071, 0.61949302394714789]"
20171017_190522,1,13.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.18211907318289811, -0.17003036689843265, -0.24417369432259051, -0.032412204146958556]"
20171017_190522,2,14.0,256,0,0,3268,0,"[1, 1, 0, 1]","[-0.66185506325529242, 0.89462729611324832, inf, -0.18989867779053093]"
20171017_190522,2,13.0,256,0,2,3400,0,"[0, 1, 1, 1]","[inf, 1.0188047700778498, -0.42379581808666078, 100.38803831344178]"
20171017_190522,4,21.0,512,0,0,3656,0,"[1, 1, 1, 1]","[-0.38293045635972867, 100.46326974672468, 0.050407213976853105, 100.40279157717762]"
20171017_190522,4,17.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-0.67155360024768451, 100.3204184180285, -0.089448982271770339, -0.45525239646716897]"
20171017_190522,4,12.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.30942720984402761, -0.0815800119061173, -0.235791268677215, -0.52842396328588248]"
20171017_190522,4,13.0,512,0,3,4200,0,"[1, 1, 1, 1]","[-0.30341946973582334, 101.05536576293501, -0.3089933232189439, -0.38211464851824983]"
20171017_190522,4,17.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.090164425031304063, 100.9784982722334, -0.24232594731670409, -0.24227665915827279]"
20171017_190522,3,13.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.16958980025520964, 0.34632643839504695, -0.38862166828197364, -0.38856670959613149]"
20171017_190522,3,14.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.16334149643965601, 0.21123932376842647, -0.24878001504422409, -0.17555361576990702]"
20171017_190522,2,18.0,512,0,2,4216,0,"[1, 1, 1, 1]","[0.049664270891070839, -0.088090452944700082, -0.25528644388546229, -0.25524779575681755]"
20171017_190522,1,14.0,512,0,2,4216,1,"[1, 1, 1, 1]","[-0.023507404228148232, -0.014917379695520316, -0.32497049123671173, -0.32493231597633698]"
20171017_190522,1,16.0,512,0,3,4216,0,"[1, 1, 1, 1]","[0.11609409082335143, 0.5621597249856769, 0.037398846740817948, -0.18211653949140949]"
20171017_190522,1,17.0,512,0,1,4220,1,"[1, 1, 1, 1]","[-0.030239805722298119, -0.38427115076932694, -0.035769166622352855, -0.035772712290379705]"
20171017_190522,2,14.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.1088925897923354, -0.1748785709933629, 0.119097501240647, 100.86929044294804]"
20171017_190522,2,14.0,512,0,1,4240,1,"[1, 1, 1, 1]","[-0.25248266930809571, -0.31822311116863844, -0.16695791799060111, 100.72914800095056]"
20171017_190522,2,15.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.1076363575128445, -0.10195608215020702, 0.043906717056044098, 101.08568522640172]"
20171017_190522,2,15.0,512,0,2,4260,0,"[0, 1, 1, 1]","[inf, 0.18759852935618149, -0.097871871391159271, 100.39964486408924]"
20171017_190522,3,17.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.32101584567454422, 0.42000754866415824, -0.022768003346117727, 100.47378884972744]"
20171017_190522,3,14.0,512,0,2,4304,1,"[0, 1, 1, 1]","[inf, 0.27291432826276019, -0.66203531451037068, 99.909598139578407]"
20171017_190522,6,14.0,512,0,3,4312,0,"[0, 1, 1, 1]","[inf, -0.57608215558412845, -0.44230632795775515, -0.59081755334340336]"
20171017_190522,6,14.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.45276761300208845, 101.441610394695, -0.37344487347072952, -0.52195145263367559]"
20171017_190522,5,11.0,512,0,3,4420,1,"[1, 1, 1, 1]","[-0.38610420211071006, 100.4835506567519, -0.66264313106980999, -0.81115005890534364]"
20171017_190522,5,12.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.53241920031484635, 100.91890070613245, -0.22710306214054088, -0.52195250167929086]"
20171017_190522,6,13.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.25382449752027, -0.070905192661099181, 99.914525133252056]"
20171017_190522,7,22.0,512,0,0,4460,0,"[1, 1, 0, 1]","[-0.22464001511180098, 0.18244387332438339, inf, 100.12802847800782]"
20171017_190522,6,21.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.0099883031772202147, 0.39724412191558522, -0.082932314440329891, -0.4526282217146117]"
20171017_190522,5,12.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-0.58866979520146956, 100.84785977456113, -0.23191936498628685, inf]"
20171017_190522,6,13.0,512,0,3,4476,0,"[0, 1, 1, 1]","[inf, 100.90525720672736, -0.65601438562105252, -0.66190517935915161]"
20171017_190522,6,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.592332741868555, 101.0549744857576, -0.079018150072486026, -0.44880962392793455]"
20171017_190522,6,11.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-0.44878366277234594, 101.26711220291887, -1.0906166621627906, 99.476493963781834]"
20171017_190522,7,10.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.58214262851507736, 100.55468809076872, -0.59698296419587182, 99.864523257304043]"
20171017_190522,7,18.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.75434512416256794, 100.7012553792148, -0.43577168720500481, 99.941511729040684]"
20171017_190522,7,14.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.51567019917109669, 100.84132897686403, -0.61066354268084433, 99.867543060632286]"
20171017_190522,7,15.0,512,0,0,4616,0,"[1, 1, 0, 1]","[-0.2976697878854474, -0.18774726538715458, inf, 99.941360847538704]"
20171017_190522,6,14.0,512,0,3,4744,0,"[1, 1, 1, 1]","[-0.15620241715932892, -0.19271019918222532, -0.51545053692908416, -0.66247261422170889]"
20171017_190522,6,13.0,512,0,2,4744,0,"[1, 1, 1, 0]","[-0.66834000464437116, 101.42728479444185, -0.88709769300649943, inf]"
20171017_190522,5,8.0,512,0,0,4748,0,"[1, 1, 0, 1]","[-0.87066540730424402, 100.56335255247289, inf, -0.38284518301139414]"
20171017_190522,8,13.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-1.0154946415142541, 100.34384276969239, -0.72846540802546655, -0.72990294113765819]"
20171017_190522,8,10.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.80184011184119608, 100.77636523503456, -1.0098681328287304, 99.416140997667313]"
20171017_190522,9,12.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.93519494939693837, 100.06113348009477, -0.86180881215504523, 99.343842233834195]"
20171017_190522,9,12.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.72195773904081217, 100.27107519824868, -0.72195111435850778, 99.776917431965373]"
20171017_190522,8,14.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.50937295454073694, 100.41091180672984, -0.80163200997622452, 99.624073909742961]"
20171017_190522,7,13.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.94169127943996966, 100.41698395422391, -0.66178819727740024, 99.910254934870494]"
20171017_190522,8,8.0,512,0,2,4816,0,"[0, 1, 1, 1]","[inf, 99.895219794379457, -1.0878183342823808, 99.410755304955984]"
20171017_190522,8,11.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-1.0149032094636716, 99.981459393452965, inf, 100.28316807826369]"
20171017_190522,8,10.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.80162895834521819, 99.900939589545644, -0.50200832415298569, -0.72345798735856792]"
20171017_190522,7,12.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.58863123059541611, 100.91527585285999, -0.58169352455382517, -0.80313141355128803]"
20171017_190522,7,12.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.65528539215263015, 101.07271460053926, -0.73368118979110242, -0.58864474400611411]"
20171017_190522,6,12.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.65574077442950507, 100.70320716209255, -0.66178788255320897, -0.44358310945155999]"
20171017_190522,6,10.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.87786964653634969, 100.03852167200816, -0.58861767608366145, -0.29724364235312273]"
20171017_190522,6,12.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.43622865986113835, 100.33769276398026, -0.44228913283758053, -0.51675807773967641]"
20171017_190522,6,15.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.44313642891162452, 101.06617801863028, -0.51415053627420071, -0.5886185156051712]"
20171017_190522,6,14.0,512,0,0,4900,0,"[1, 1, 1, 0]","[-0.3699600289618189, 100.77563535744156, -0.30112499730320041, inf]"
20171017_190522,6,12.0,512,0,2,4904,1,"[0, 1, 1, 1]","[inf, 100.91245570725719, -1.0955845873270744, -0.65830094328975386]"
20171017_190522,6,10.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.58167059124208909, 100.2710513739087, -0.73497257918999337, -0.37084737793546074]"
20171017_190522,6,12.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.37512650730673058, 0.18549581832133144, inf, -0.15782766369192769]"
20171017_190522,6,17.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.29636077327516974, 0.19078953041125901, -0.44228143233982264, -0.37178727512646004]"
20171017_190522,6,12.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.36931938620283777, 0.044640127046813527, -0.22916144510996306, -0.8154937267184893]"
20171017_190522,5,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-1.0345842595516932, 99.974903014992222, -0.16160268021579394, -0.82113153923316484]"
20171017_190522,7,9.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.80813296163565607, 100.47736918756081, -0.5816921606910106, -0.65583798861179854]"
20171017_190522,6,13.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.88780570099854528, 100.3241015124793, -0.73454715463011311, -0.73551072593582989]"
20171017_190522,5,7.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 100.46097657571131, -0.51504720384816494, -0.58916596666275278]"
20171017_190522,6,11.0,512,0,3,5044,1,"[0, 1, 1, 1]","[inf, 100.61678824513285, -0.8768624258238894, -0.87784281152999732]"
20171017_190522,6,14.0,512,0,3,5064,1,"[1, 1, 1, 1]","[-0.59513511023969146, 100.83630053474968, -1.0161998190948034, -1.0909200254282398]"
20171017_190522,7,10.0,512,0,3,5068,0,"[0, 1, 1, 1]","[inf, 100.99248240348533, -0.58107770168515094, -0.72845199528474047]"
20171017_190522,7,9.0,512,0,3,5080,0,"[0, 1, 1, 1]","[inf, 100.04119463597304, -0.7274224781481301, -0.80165232979913614]"
20171017_190522,7,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.6618017741363843, 100.18753606487171, -0.73387395895153673, -0.58860801899120774]"
20171017_190522,6,9.0,512,0,0,5092,1,"[1, 1, 0, 1]","[-1.1641928095049379, 100.12138430013168, inf, -0.37668716833672111]"
20171017_190522,7,9.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.80165235206137997, 100.33752165845318, -0.80120793541583679, -0.73069876561905034]"
20171017_190522,7,9.0,512,0,3,5112,0,"[0, 1, 1, 1]","[inf, 100.33101682969991, -0.43525564009824025, -0.94849242528779809]"
20171017_190522,7,12.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-1.0178656502576828, 100.27115445515469, -0.51440572980342114, -0.88130122419149515]"
20171017_190522,7,11.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.50939025939792748, 100.48384330155598, -0.44112864198007995, -0.95447061974884106]"
20171017_190522,6,9.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.7293209512338662, 100.26763508393668, -0.29478810258911481, -0.80813080071987597]"
20171017_190522,6,10.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.58925220752696117, 100.77252173289003, -0.30129134673401803, inf]"
20171017_190522,6,14.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.37563594686060264, 100.689510551304, -0.37457773732484367, -0.44878120676700084]"
20171017_190522,5,17.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.2357855042772492, 100.68195405193318, -0.59060490724661197, -0.73796923416140092]"
20171017_190522,5,10.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, 100.87960991174674, -0.58760785156612405, -0.51544427863575504]"
20171017_190522,6,14.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.73524784057183001, 100.62351342250881, -0.44877987093179539, -0.30344637813426256]"
20171017_190522,6,10.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.58871984611189732, 100.76985662776868, -0.44217446283119233, -0.73609570949232539]"
20171017_190522,6,9.0,512,0,0,5200,1,"[1, 1, 1, 0]","[-1.0973295088961201, 100.2638130378723, -0.30120139249595146, inf]"
20171017_190522,6,11.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.8050761282640434, 100.26131128445553, -0.29468985026292527, -0.66177547689317973]"
20171017_190522,6,10.0,512,0,2,5208,0,"[1, 1, 1, 0]","[-0.3701548746147757, 100.55050890098033, -0.74148804335616192, inf]"
20171017_190522,5,11.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.66913619553498271, 100.39130221617607, -0.60162570840884566, -0.67477253033055451]"
20171017_190522,4,13.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.37687464491438816, 100.32149841441502, -0.74799128741498033, -0.52845590027026401]"
20171017_190522,4,7.0,512,0,2,5216,1,"[1, 1, 1, 1]","[-0.52281792091806578, 100.53764351615038, -0.96399863797652718, -0.8907997892688303]"
20171017_190522,4,11.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.44965005926848567, 100.6108140927772, -0.52846821422058365, -0.60159420517286999]"
20171017_190522,4,11.0,512,0,2,5224,0,"[1, 1, 1, 0]","[-0.38378938969039211, 101.09685551938726, -0.6081584042381234, inf]"
20171017_190522,3,11.0,512,0,0,5232,1,"[1, 1, 0, 1]","[-0.37950933097683848, 101.08851522360298, inf, -0.32193110675763026]"
20171017_190522,4,15.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.16283620486622885, 100.72265958388978, -0.52845682243866254, -0.60375096435651621]"
20171017_190522,4,10.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.45537621629988223, 100.45768368706504, -0.37999502448294531, -0.45533693196230196]"
20171017_190522,4,14.0,512,0,2,5256,0,"[0, 1, 1, 0]","[inf, 100.96041758942363, -0.60815227886362289, inf]"
20171017_190522,3,12.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.89102091820047458, 100.95238745621, -0.46178831101436757, -0.38859609828026986]"
20171017_190522,4,11.0,512,0,3,5264,1,"[1, 1, 1, 1]","[-0.45531073405797229, 100.73109859058039, -0.66273810344941941, -0.81160186078007157]"
20171017_190522,5,14.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.74147057032333841, 100.68906553695273, -0.58525921012038729, -0.59039801720157559]"
20171017_190522,5,8.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-1.0306683587554175, 100.32669605705399, -0.66491348468932387, -0.37738987401836199]"
20171017_190522,5,8.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.59521988057585051, 100.83539403396649, -0.66492004905034585, -0.45056059407969651]"
20171017_190522,5,11.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.29638697896029031, 100.10823955371752, -0.52845487427863569, -0.46045513614365507]"
20171017_190522,4,15.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.089882913734188108, 100.94075819291641, -0.38861747590482032, -0.1742756568226187]"
20171017_190522,3,15.0,512,0,3,5396,0,"[1, 1, 0, 1]","[0.049952433828467813, 100.85782145424209, inf, -0.25398039717545373]"
