id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175225,5,11.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.52554954757204386, -0.12081903579565401, -0.51206948866247515, 100.45558005746025]"
20171017_175225,5,12.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, -0.30593035404512792, -0.59598562452159076, 99.754841303476468]"
20171017_175225,5,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.30631881656349635, -0.2985575468163949, -0.45528792364672155, 99.895051005788659]"
20171017_175225,4,15.0,256,0,1,2268,0,"[1, 1, 0, 1]","[-0.093089993306354923, -0.52416527737194785, inf, 100.1100569118189]"
20171017_175225,4,15.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.24418520183397319, -0.45485329839821698, -0.38189607992216679, 100.65704645447401]"
20171017_175225,4,14.0,256,0,2,2276,1,"[1, 0, 1, 1]","[-0.10002429894450771, inf, -0.59813958125613831, 100.29462180701107]"
20171017_175225,4,16.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.45767519511620769, 0.0934448816620157, -0.74534764375601337, 99.678903381493967]"
20171017_175225,4,16.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.60570237280120343, -0.67284131264248992, -0.74796410241171385, 100.11487999256015]"
20171017_175225,4,10.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.37212788957340848, 100.47391565197863, -0.60140996409031522, 100.26100500473517]"
20171017_175225,4,13.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-0.59579443709688695, 100.61353934254355, inf, 100.25639168393911]"
20171017_175225,5,15.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 101.44963168176901, -0.58950809889817413, 99.615068560976084]"
20171017_175225,6,17.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.44572542415237904, -0.037141223513554311, -0.52195037705948688, 99.682181487727405]"
20171017_175225,5,13.0,256,0,3,2372,0,"[1, 1, 0, 1]","[-0.23228504326629629, -0.29770346669436287, inf, -0.45709237261824942]"
20171017_175225,4,10.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.092770542868693351, 100.09942196945379, -0.45348009241931375, -0.38216759158043123]"
20171017_175225,4,11.0,256,0,3,2372,0,"[1, 1, 0, 1]","[-0.45222653199475793, -0.44361815207511668, inf, -0.46138793953036084]"
20171017_175225,3,13.0,256,0,2,2376,1,"[1, 1, 1, 1]","[-0.61186960636253529, 100.82814920096381, -0.75138806303692829, -0.7509878554002849]"
20171017_175225,3,11.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.45915966258491769, -0.45012390952346737, -0.31544547183596527, -0.31504542522695977]"
20171017_175225,4,16.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.4619964578963025, -0.45280708002933612, -0.38189885757935349, -0.31050063240998749]"
20171017_175225,3,12.0,256,0,3,2392,0,"[1, 1, 1, 1]","[-0.31566081634701826, -0.37943042553349404, -0.16238628836137081, -0.38375231446169678]"
20171017_175225,4,15.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.45643442662732292, 100.17869440628635, -0.020914684350227364, -0.16910590018663596]"
20171017_175225,5,14.0,256,0,2,2404,0,"[0, 1, 1, 1]","[inf, 100.90094700002243, -0.013199575706345335, 99.897923019874526]"
20171017_175225,5,17.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.88472171650721376, 100.84167968409888, 0.056911189583955912, 99.819986684435548]"
20171017_175225,6,10.0,256,0,2,2492,0,"[0, 1, 1, 1]","[inf, 100.94979173395132, -1.0976462463109766, 99.464666037263981]"
20171017_175225,7,8.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.82744761094465413, 100.63610310130557, -1.1674782367521273, 99.320034091912561]"
20171017_175225,7,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.97318495482918677, 100.19698728764764, -1.0276418655526194, 99.606212637853247]"
20171017_175225,6,5.0,256,0,2,2544,1,"[1, 1, 1, 1]","[-0.90653098203469351, 100.11139637735609, -1.3900112035318823, 99.243841866959571]"
20171017_175225,6,5.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.97402459963701393, 100.48976061872854, -1.1008113646522029, 99.533041104928344]"
20171017_175225,6,4.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.97975385110525126, 100.03832960138283, -1.2471540606749083, 99.38669757690333]"
20171017_175225,6,5.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-1.0463857518940227, 100.41660425227913, inf, 99.606543561713096]"
20171017_175225,8,13.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.72846680960328614, 99.966344468511849, -0.72845509866493519, 99.843322217266518]"
20171017_175225,7,11.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.51582770365158026, 100.03301455632037, -0.80143574167014486, 99.477271211966965]"
20171017_175225,7,8.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, 100.10322277349654, -0.87480269514465192, 99.330834300474891]"
20171017_175225,7,10.0,256,100,3,2716,0,"[0, 1, 0, 1]","[inf, 100.24956404929678, inf, 99.763327883753121]"
20171017_175225,6,12.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 99.736289755882893, -1.5151224351210146, 99.258534362816022]"
20171017_175225,5,14.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.30970283100725027, -0.24445552201968312, -0.59512065029215544, 99.903163147754114]"
20171017_175225,5,12.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.95749649291093464, -0.67349140911969807, -0.4552841811517907, 99.750317339572391]"
20171017_175225,5,11.0,256,0,2,2724,2,"[1, 1, 1, 1]","[-0.59625103481589592, -0.3075627575580413, -1.3129881243319144, 99.184578589095153]"
20171017_175225,6,10.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.80884317825488616, -0.14933663790481766, -1.0903016847656191, 99.6270208941622]"
20171017_175225,7,10.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.80186346518913421, 99.89294239047058, -0.94749183862771746, 99.476150820446819]"
20171017_175225,7,10.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.58295550907943305, -0.3635002492175754, -0.80163493874717207, 99.475910118384093]"
20171017_175225,7,12.0,256,0,3,2808,0,"[0, 1, 0, 1]","[inf, -0.30156962164627787, inf, -1.2495642891274312]"
20171017_175225,6,5.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.0392674922251834, 100.93331812710676, -0.15358686597076254, -1.0341344828301815]"
20171017_175225,8,12.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-1.0943899569196489, 99.901784490450297, -0.94649765732655289, -0.80166362982419248]"
20171017_175225,7,6.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.94804848600486269, 100.04812595389423, -0.80011004065464031, -0.80166362634197907]"
20171017_175225,7,10.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, 100.32852455288928, -0.95448890170829037, -0.73495645676135546]"
20171017_175225,6,9.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.88132901761155524, 100.18218308381255, -0.88780433565256078, -0.81461462007755359]"
20171017_175225,5,9.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.74150951820446109, 100.76309804086284, -0.66831293233810485, -0.66827369910375856]"
20171017_175225,5,7.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.81463559265921071, 100.76307399721411, -0.66023400709751623, -0.80820239718817954]"
20171017_175225,5,12.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.67480181006861328, 101.04347267927871, -0.66673590603893673, -0.66836861444383244]"
20171017_175225,4,10.0,256,0,3,2900,1,"[1, 1, 1, 1]","[-0.82114327345396187, 100.82395983874486, -0.80961041357729202, -0.95756722027632857]"
20171017_175225,5,9.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, 100.89563549257015, -0.66666591153747001, -0.66828111348923414]"
20171017_175225,5,12.0,256,0,2,2912,0,"[1, 1, 1, 0]","[-0.8161048600497588, 100.32126825046299, -0.89435973838835303, inf]"
20171017_175225,4,8.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-0.74183342208671466, 101.1970847431692, inf, -0.38858155423066143]"
20171017_175225,5,15.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.89432014580988506, 100.08773074706501, -0.66032557873267084, -0.6625991889177506]"
20171017_175225,4,8.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.67480795055838594, 100.30724278850545, -0.52048819727722051, -0.52275599918794902]"
20171017_175225,4,13.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.68130225848544823, 100.29999742076313, -0.38063238757162621, -0.67560332431108705]"
20171017_175225,3,8.0,256,0,3,2944,1,"[1, 1, 1, 1]","[-0.5349607950666353, 100.44633749277044, -0.74300462077974405, -0.81846046483646084]"
20171017_175225,4,10.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.53498245799065414, 100.81302231068777, -0.51967955575092806, -0.59509306572306431]"
20171017_175225,5,13.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.59663685845920178, 100.24806438962779, -0.59287910857397974, -0.66829394670357567]"
20171017_175225,5,14.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.74294491965259568, 100.68482320994175, -0.3798698989015179, -0.52845564563132896]"
20171017_175225,5,10.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 100.60223729390185, -0.74150379373623054, -0.52193968262588553]"
20171017_175225,5,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.66831575570124391, 101.27308304637157, -0.52845816864964723, -0.30890848026927231]"
20171017_175225,5,17.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.60163611035151399, 100.89492146157987, -0.59213013464357211, -0.44885114644433888]"
20171017_175225,4,12.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, 101.07096551761673, -0.45229943678812401, -0.74806084904365933]"
20171017_175225,4,12.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-0.66864016397757731, 100.46759100664462, -0.16596700718824964, inf]"
20171017_175225,5,11.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, 100.82327318751204, -0.37568344394933495, -0.44877472249618189]"
20171017_175225,5,11.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.44880354864080452, 100.54288986619336, -0.67483007808190476, -0.23575506209663222]"
20171017_175225,4,11.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.38215976098367688, 100.75134538898286, -0.46179150038628647, -0.24224309385673293]"
20171017_175225,3,11.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.022810167338768172, 101.36096995609027, -0.38861770602318935, -0.095899828993452507]"
20171017_175225,3,13.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.31203165336855632, 101.07174832622165, inf, -0.175574445592109]"
20171017_175225,3,21.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.38866544392639724, 100.77784739381391, -0.46178717674231406, -0.24222850473072599]"
20171017_175225,3,11.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.45538146984026584, 100.45358444709156, -0.32195085922596944, -0.24873329030929969]"
20171017_175225,4,13.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, 100.47602088279865, -0.3154466140949671, -0.31539599882219582]"
20171017_175225,3,14.0,256,0,3,3084,0,"[0, 1, 0, 1]","[inf, 0.34858868751873673, inf, -0.3219524803879239]"
20171017_175225,2,12.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.17561119709553852, 101.05413650331333, -0.32194941826472323, -0.1756104765965496]"
20171017_175225,2,11.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.82420514856603899, 100.1570910511967, -0.18211274038933889, -0.32845636530171807]"
20171017_175225,3,11.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.46188083737143559, 101.21002718676581, -0.38218820912143614, -0.3820165583998546]"
20171017_175225,3,10.0,256,0,3,3100,2,"[0, 1, 1, 1]","[inf, 101.0930623745305, -1.0971030389111287, -1.173860992630352]"
20171017_175225,5,11.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.67481979229612632, 100.82327202048951, -0.72985251032480769, -0.88274684463070996]"
20171017_175225,6,10.0,256,0,3,3160,0,"[1, 1, 1, 1]","[-0.55328047348209142, 101.51132459029523, -0.51761707124154022, -0.66833870291676234]"
20171017_175225,5,7.0,256,0,0,3240,0,"[1, 1, 1, 0]","[-0.69980321703394288, 100.41597176485223, -0.4509044095431014, inf]"
20171017_175225,7,11.0,256,0,2,3240,1,"[1, 1, 1, 1]","[-0.80170311429030805, 100.26971157210539, -1.3257902715986305, 99.506655964278082]"
20171017_175225,7,8.0,256,0,0,3404,0,"[1, 1, 1, 1]","[-1.161782467286304, 100.05462844824561, -1.062572711410831, 100.15262949865948]"
20171017_175225,8,8.0,256,0,2,3660,0,"[0, 1, 1, 1]","[inf, 100.84390840070868, -0.91010900297132891, 99.825830503819134]"
20171017_175225,8,18.0,512,0,0,3672,0,"[1, 1, 0, 1]","[-0.58235616827018466, 100.48324299056637, inf, 99.989820561528646]"
20171017_175225,7,16.0,512,0,2,4184,1,"[0, 1, 1, 1]","[inf, 100.69608176883514, -0.7254631086101565, 99.771428808860975]"
20171017_175225,7,13.0,512,0,2,4184,0,"[0, 1, 1, 1]","[inf, 100.91563632697356, -0.65818774938588598, 100.06039451559423]"
20171017_175225,7,11.0,512,0,0,4188,1,"[1, 1, 0, 1]","[-0.87240707370629578, 100.27370740955385, inf, 99.981212397323333]"
20171017_175225,8,12.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.57563966845435555, 100.56682627523308, -0.794104931088496, -0.50462636548084838]"
20171017_175225,8,10.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.11687670251534, -0.94147838581462384, -0.5788061031295243]"
20171017_175225,8,11.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-1.0818378950619167, 99.914799260162283, -0.72846089865096875, -0.58530262887219309]"
20171017_175225,9,11.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.93591323039206242, 100.06114096125943, -0.86277242435685719, 99.560370375202538]"
20171017_175225,9,12.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.79524107263600119, 100.27414580231225, -0.72195086915508788, -0.65236861172665417]"
20171017_175225,8,13.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.80186423049416378, 100.19446680321549, -0.58211300373642805, -0.6565998690866014]"
20171017_175225,7,12.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.65552271012459562, 100.3408082668526, -0.72833492173190517, -0.7297702863133414]"
20171017_175225,7,9.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.59692220016331976, 100.48976462265053, -0.65385072418956858, -0.65528501920710147]"
20171017_175225,7,14.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-0.88014034388664275, 100.57404044413441, -0.66036179596586631, -0.6617830215916719]"
20171017_175225,8,16.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.57656511862089388, 100.27414614754544, -1.0196978186546273, -0.5089302287815417]"
20171017_175225,7,11.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.60506075358980127, 100.78645075489702, -0.87480962714424271, -0.58354340975890684]"
20171017_175225,7,11.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.61155061331072369, 100.77616399619275, -0.7349585446560557, -0.44369311265908895]"
20171017_175225,6,12.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.47147854921884591, 0.17815654466027497, -0.59512563092294657, -0.45019981841392764]"
20171017_175225,5,10.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-0.47803391481970492, -0.12125171584191852, -0.8843242371676433, -0.59305143131118487]"
20171017_175225,5,8.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.40492171335460758, -0.41535259865791463, -0.6618032215446138, -0.51685428020593915]"
20171017_175225,6,12.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.47147757879663643, 0.031817135556272635, -0.52195857867450191, -0.45017665887872471]"
20171017_175225,5,13.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-0.33174288521714235, 0.025095590508735222, inf, -0.1640069805296418]"
20171017_175225,5,18.0,512,0,3,4328,0,"[1, 1, 1, 1]","[-0.3821207472836059, 0.26396572935266394, -0.38211739592293115, -0.67535396753567256]"
20171017_175225,4,8.0,512,0,0,4392,1,"[1, 1, 1, 0]","[-0.9479523171944414, 100.12794131059891, -0.16852734917870604, inf]"
20171017_175225,7,11.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.09771972514829, 99.901771483543158, -0.66180997977798806, -0.80812652098551141]"
20171017_175225,7,8.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.95447841937684241, 100.40587229447614, -0.79841458138290944, 99.629109249473956]"
20171017_175225,6,9.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.81463503338766163, 100.98292898684591, -1.0244372470741916, 99.549436579626004]"
20171017_175225,7,7.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.94800251329546825, 100.48190307860382, -0.9479673691586431, 99.770826968287992]"
20171017_175225,7,8.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, 100.1077709976187, -0.94797808881634038, 99.551273966704827]"
20171017_175225,7,10.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-1.0943403281196558, 100.33743655137708, -0.80812974976880358, 99.691114246739062]"
20171017_175225,7,6.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-1.237169180146849, 100.19457919814991, -0.79491298219378292, 99.48429194514874]"
20171017_175225,7,8.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.87546774472919098, 100.99773222220288, -1.0209252649460439, 99.624127800701004]"
20171017_175225,7,11.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.79546131279761523, 100.48997037098589, -0.88118765564701718, 99.910765991880822]"
20171017_175225,6,12.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.86851847057260911, 100.27040780826367, -0.73495901804041841, 99.764367210847254]"
20171017_175225,8,11.0,512,0,2,4516,0,"[0, 1, 1, 1]","[inf, 100.627998789435, -0.80162955201548824, 99.697362757716689]"
20171017_175225,7,9.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.94818669417972556, 100.4818052629246, inf, 99.690851631966609]"
20171017_175225,7,9.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-1.094315792039807, 100.26229487656319, -1.0905982757686983, 99.260579615177164]"
20171017_175225,7,8.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-0.88175151424623277, 100.47530220261639, -1.1572844968658296, 99.340252553427135]"
20171017_175225,8,10.0,512,0,2,4544,0,"[0, 1, 1, 1]","[inf, -0.43794761052315589, -0.64855420668970554, 99.335758395798621]"
20171017_175225,8,11.0,512,0,0,4568,0,"[1, 1, 0, 1]","[-0.57565926349344643, -0.35701622666083599, inf, 99.550265338358003]"
20171017_175225,8,12.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.58212067226748199, -0.58458443484035194, -0.72195110901011017, 99.556576002122597]"
20171017_175225,8,11.0,512,0,1,4604,0,"[0, 1, 0, 1]","[inf, -0.4382366125288738, inf, 99.76957878653883]"
20171017_175225,7,16.0,512,0,1,4608,0,"[1, 1, 0, 1]","[-0.28605769962241634, -0.36898774774103882, inf, 100.72058800836545]"
20171017_175225,6,17.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.36608594453029342, -0.15585504670174266, -0.37548802344244336, 100.78725004923064]"
20171017_175225,5,14.0,512,0,1,4608,0,"[1, 1, 1, 1]","[-0.22058875901671338, -0.3752493571863651, -0.22914657484484469, 100.86019314705146]"
20171017_175225,5,12.0,512,0,2,4608,1,"[1, 1, 1, 1]","[-0.36779902222136729, -0.30243807312860926, -0.37213494815641479, 99.981198158343545]"
20171017_175225,5,20.0,512,0,1,4612,0,"[1, 1, 1, 1]","[-0.14687503835351279, -0.37464042267109565, -0.23027563918493976, 100.43817922977374]"
20171017_175225,5,16.0,512,0,1,4620,0,"[1, 1, 1, 1]","[-0.29421719031798943, -0.30195317279746359, -0.084425267840155249, 100.58439351043174]"
20171017_175225,5,14.0,512,0,2,4624,0,"[1, 0, 1, 1]","[-0.0085539601106483509, inf, -0.15613751331817249, 100.56305808501021]"
20171017_175225,5,14.0,512,0,1,4628,0,"[1, 1, 0, 1]","[-0.075113129840580162, -0.30243712198098516, inf, 100.55648571123798]"
20171017_175225,5,21.0,512,0,1,4644,0,"[1, 1, 1, 1]","[-0.0055872651735973111, -0.16090037822885517, -0.01820444578723146, 100.87043737615208]"
20171017_175225,4,18.0,512,0,0,4652,0,"[1, 0, 0, 1]","[-0.026575919075604304, inf, inf, 100.6493437302486]"
20171017_175225,3,16.0,512,0,2,4652,0,"[0, 1, 1, 1]","[inf, 0.41378966493322522, -0.16898469348867795, 0.12113317942341228]"
20171017_175225,3,14.0,512,0,2,4652,1,"[1, 1, 1, 1]","[-0.24584959021006747, -0.019137644675682353, -0.53147479268414299, -0.095016474603190737]"
20171017_175225,3,13.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.23935600357638021, -0.1546332951809557, -0.095934723054864723, -0.16901046428131505]"
20171017_175225,4,15.0,512,0,1,4660,0,"[0, 1, 1, 1]","[inf, -0.16118041375461267, 0.054981755330871795, 100.91954537838501]"
20171017_175225,3,17.0,512,0,2,4676,1,"[1, 0, 1, 1]","[0.32956869449687276, inf, -0.16552266445030439, 100.57640591236117]"
20171017_175225,3,17.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.39071983197333338, 0.050648488795329794, 0.13012685087988607, 100.29004359980034]"
20171017_175225,3,13.0,512,0,2,4692,2,"[0, 1, 1, 1]","[inf, 0.046480411325625859, -0.74305894422543628, 99.97599715902868]"
20171017_175225,4,14.0,512,0,2,4696,1,"[1, 1, 1, 1]","[-0.52294773936913475, 100.82974141709906, -0.58718872544010259, 100.45473517873918]"
20171017_175225,6,17.0,512,0,1,4732,0,"[1, 1, 1, 1]","[-0.30582955656815558, -0.65744806646223741, -0.2237285441632203, 100.42170500170648]"
20171017_175225,5,11.0,512,0,2,4808,1,"[1, 0, 1, 1]","[0.11813175677117504, inf, -0.65855402980069389, 100.43296777371265]"
20171017_175225,6,15.0,512,0,1,4808,0,"[1, 1, 1, 1]","[-0.16579450587416311, -0.5214649687057421, -0.29739585279500858, 100.81656109454791]"
20171017_175225,5,14.0,512,0,2,4944,0,"[1, 0, 1, 1]","[-0.16514667630440116, inf, -0.22276280237610802, 100.59741795845414]"
20171017_175225,6,15.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.3758451713848413, -0.37463487101676751, -0.37007772837213204, 100.52400676216985]"
20171017_175225,5,13.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.52218657760526332, -0.22805164318569615, -0.37658155725603526, 100.3721945569344]"
20171017_175225,5,11.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 0.20457607965469549, -0.65601702463896017, 100.09088360920532]"
20171017_175225,7,12.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.50895777077701265, -0.43060547107351466, inf, 100.12774089787439]"
20171017_175225,7,13.0,512,0,0,4996,0,"[1, 1, 0, 1]","[-0.65613311403237773, -0.50364147612287891, inf, 99.90998852254161]"
20171017_175225,7,13.0,512,0,2,5004,0,"[0, 1, 1, 1]","[inf, -0.36284746557535019, -0.43771004701018013, 100.38499920620616]"
20171017_175225,7,17.0,512,0,1,5008,0,"[1, 1, 0, 1]","[-0.22361032702731987, -0.51532675528449901, inf, 100.81801054912994]"
20171017_175225,6,17.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.30388729134546211, -0.44877954338560511, -0.36910734379063836, 100.37701174228538]"
20171017_175225,5,15.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.1575453735591249, -0.22830261254006079, -0.22926758505214295, 100.5602792400821]"
20171017_175225,5,21.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.45022854539899948, -0.52050504802369957, -0.16236020449617194, 100.40912529183458]"
20171017_175225,5,13.0,512,0,2,5020,0,"[1, 0, 1, 1]","[-0.16549815240397425, inf, -0.5219516917206054, 100.59001958732003]"
20171017_175225,5,13.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.666523419265595, -0.65686016917611179, -0.66829457175601015, 100.1509948520882]"
20171017_175225,5,11.0,512,0,1,5032,1,"[1, 1, 0, 1]","[-0.5864839126983411, -0.72340505272845801, inf, 100.36572633176263]"
20171017_175225,6,10.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.66605966614127599, -0.58172355643403684, -0.51544525074128045, 100.65023602269825]"
20171017_175225,7,14.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-0.51592837192344654, -0.35805934915709037, -0.72773133951145696, 100.57292334338368]"
20171017_175225,7,13.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.51696360733069324, -0.49911293084172137, -0.8016253094612994, 100.42621664242893]"
20171017_175225,7,14.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.51678148811562241, -0.79155796789848165, -0.66166801988970725, 100.27566305200139]"
20171017_175225,7,12.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.37197582179675648, -0.5867332793981721, -0.65528360294291732, 100.96522188217124]"
20171017_175225,7,16.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.73687102678269889, -0.73307379470128842, -0.73496124939691387, 101.03162852040957]"
20171017_175225,6,12.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.66227309104295273, -0.58482790292210252, -0.44373197543338072, 100.41848410505183]"
20171017_175225,6,13.0,512,0,2,5188,1,"[0, 1, 1, 1]","[inf, -0.4468421125954225, -0.73341577331807029, 100.05538910010236]"
20171017_175225,6,12.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.44397087445143402, -0.29375826973801478, -0.37104220727086046, 100.74329411563971]"
20171017_175225,6,16.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.229749713951788, -0.079061299668318319, -0.22927018060947135, 100.41199335037736]"
20171017_175225,5,14.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.016380459948361681, -0.52412363656175209, -0.3756095202204105, -0.086531268004509942]"
20171017_175225,4,11.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.096891594342222165, -0.31459891602187084, -0.59513638831366122, 100.26588924559844]"
20171017_175225,5,10.0,512,0,0,5204,0,"[1, 1, 0, 1]","[-0.51685469860519995, -0.51018093269105347, inf, 100.48163183418005]"
20171017_175225,6,12.0,512,0,1,5224,0,"[0, 1, 1, 1]","[inf, -0.51990242124934938, -0.37104153366005155, 100.44997719186732]"
20171017_175225,5,15.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-0.38464988066054651, -0.45528360567110371, -0.36911492600755202, 100.44653210325177]"
20171017_175225,4,12.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.45830461563839742, -0.38211287396468374, -0.44878924916000884, 100.73271262972905]"
20171017_175225,4,11.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.67142952284820012, -0.52195575646139591, -0.38501476618810804, 99.967974839098517]"
20171017_175225,4,12.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.237463968650232, -0.012883548603498274, -0.23867226216927118, 100.84814318971986]"
20171017_175225,4,14.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.52435893191010219, -0.3000313119923369, -0.095936841845604137, 100.62236737911736]"
20171017_175225,5,11.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.3090628102419628, -0.30415237901464376, -0.66659599531730362, 100.04882843834673]"
