id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174030,5,6.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.96183131939885091, 100.33740104537509, -0.52011522414306122, -0.74146423629240066]"
20171017_174030,7,6.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.94796910051753758, 100.19115799185703, -1.2483906245331666, 99.254117832213836]"
20171017_174030,7,8.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.87482219307147102, 100.40418950012906, -1.0671752807563273, 99.718645064387474]"
20171017_174030,8,10.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.74014753754058116, -0.015691120841376915, -0.87480588491954081, 99.579105436958642]"
20171017_174030,7,11.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-0.59991883267499191, -0.17369742362451746, inf, 99.793773385489914]"
20171017_174030,6,13.0,256,0,3,2528,0,"[0, 1, 0, 1]","[inf, -0.50885742726645522, inf, -0.66940634766275486]"
20171017_174030,5,12.0,256,0,3,2528,0,"[0, 1, 1, 1]","[inf, 101.62452864318648, -0.38138633450960724, -0.45533266356031099]"
20171017_174030,4,10.0,256,0,3,2528,0,"[0, 1, 1, 1]","[inf, 101.17591001447295, -0.23502086996950133, -0.60161398944939459]"
20171017_174030,4,8.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-1.111087714558527, 99.955851286906423, -0.38137438687401137, -0.67484485347488388]"
20171017_174030,4,5.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-0.6061597573579024, 100.3993905031151, -0.5939566575189329, -0.96101466568418659]"
20171017_174030,5,6.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.81985990334819192, 100.91930303822647, -0.30122158031681567, -0.88780638013893898]"
20171017_174030,5,9.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-0.96275739498850321, 100.044667048596, -0.38089562807826927, -0.89430950637228834]"
20171017_174030,6,8.0,256,0,0,2568,0,"[1, 1, 1, 0]","[-0.80331846556091391, 100.12129039090244, -0.59517539698690436, inf]"
20171017_174030,7,12.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.66179380521930409, 100.47769500587485, -0.72674735512132527, -0.58235169741438797]"
20171017_174030,7,7.0,256,0,0,2628,0,"[1, 1, 0, 1]","[-0.87484406945089499, 100.630429311285, inf, -0.66371692194174126]"
20171017_174030,7,8.0,256,0,0,2636,1,"[1, 1, 0, 1]","[-1.1640189210741509, 100.26803655196932, inf, -0.73693506684640464]"
20171017_174030,7,8.0,256,0,0,2640,0,"[1, 1, 0, 1]","[-0.94803854962265588, 100.63035873792126, inf, -0.5905727736480425]"
20171017_174030,7,12.0,256,0,3,2644,1,"[1, 1, 1, 1]","[-1.027653780396645, 99.959952172130528, -1.2362158948136142, -1.2396164323831809]"
20171017_174030,7,8.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.80171041831601897, 100.85562195701606, -0.79136254298157538, -0.65028787890771678]"
20171017_174030,7,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.73498229907576296, 101.0633114692117, -0.87175816248472993, -0.58372694764982358]"
20171017_174030,7,7.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.6492076699503716, 100.56384557566852, -0.66159859420373512, -1.1755124655170577]"
20171017_174030,6,2.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.1045221554169475, 100.79592900975716, -0.5202232557746056, -1.0341404123577314]"
20171017_174030,9,12.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.0878280557055193, 100.05479248842531, -0.94025817648372334, -1.0147992871457281]"
20171017_174030,8,9.0,256,0,3,2784,0,"[1, 1, 1, 1]","[-0.87479819653535307, 100.34022832709572, -0.72771235030478987, -0.8750285188272191]"
20171017_174030,7,12.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-0.95447299293927312, 100.91611345222968, -0.8803437180871958, -0.95446864826779543]"
20171017_174030,6,11.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-0.96099878076684619, 100.24813008618699, -0.66084150282183585, -0.80810980666640808]"
20171017_174030,5,8.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-1.1038378211507285, 100.10527246791149, -1.0232219056027587, -1.097372856256414]"
20171017_174030,5,6.0,256,0,3,2784,1,"[1, 1, 1, 1]","[-0.8816831147542642, 100.33356076825886, -0.88336190690060412, -1.0306967756101175]"
20171017_174030,5,11.0,256,0,3,2788,1,"[1, 1, 1, 1]","[-0.88821031671894157, 101.27306380961899, -0.80966707864738274, -0.95767663259068003]"
20171017_174030,5,9.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.67494713057449163, 100.89714234573047, -0.44692739767755962, -0.669035185738586]"
20171017_174030,4,15.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.82123049004630944, 100.89714400755902, -0.45455772266106886, -0.52937119552962764]"
20171017_174030,4,6.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.96748112216954918, 100.82397308664406, -0.66673114859587013, -0.74265604982238442]"
20171017_174030,4,4.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-1.1835305263670146, 100.53477432131126, -0.80658428966607143, -0.58980020691072477]"
20171017_174030,4,5.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-0.82118452563590427, 100.52909053761201, -0.58704899083170758, -0.73612878450170693]"
20171017_174030,4,8.0,256,0,2,2812,0,"[0, 1, 1, 1]","[inf, 100.95939586729742, -0.59442021524156829, -0.52305113050623986]"
20171017_174030,5,13.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.59551425014006554, 100.39269777375848, -0.44877922057255515, -0.59692486074871909]"
20171017_174030,5,15.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.38213695114911128, 100.75013622524521, -0.59332106302709364, -0.74144606712597128]"
20171017_174030,5,10.0,256,0,0,2848,0,"[1, 1, 1, 0]","[-0.66865626383008581, 100.90590769515994, -0.3071593383891229, inf]"
20171017_174030,5,14.0,256,0,2,2852,1,"[1, 1, 1, 1]","[-0.4553076742996367, 100.60378841412837, -1.0944186358094345, -1.0245105580404237]"
20171017_174030,6,9.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.8815265414897383, 99.960015484415919, -0.5882468653680003, -0.52022368508637762]"
20171017_174030,6,4.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 99.953514434898111, -0.79442670208857358, -1.1628991323516944]"
20171017_174030,8,8.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-1.018334937385549, 100.78704022448881, -0.43306615427258954, -0.94795013221677749]"
20171017_174030,8,6.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, -0.79212642147159751, -0.94150949970719111]"
20171017_174030,8,11.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.72846032487179679, 100.48428128180731, -0.57907180863966046, -0.72845600459840998]"
20171017_174030,7,13.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.95448270536142543, 100.47259331331072, -0.80510572625114274, -0.80812828119662294]"
20171017_174030,6,9.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81468004847774889, 100.46316298770302, -0.80511746109346849, -0.6617783574086562]"
20171017_174030,5,8.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.66829772292642609, 100.53633369338598, -0.66832094292456856, -0.6682818829276933]"
20171017_174030,5,12.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 0.22194659454795529, -0.52846104435643615, -0.67476056920117555]"
20171017_174030,4,13.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.67480934798915171, 100.52835215900961, -0.67483850803930689, -0.52845636455470291]"
20171017_174030,4,11.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.38215953904433131, 100.60434683896356, -0.53496510932969987, -0.68127453421169881]"
20171017_174030,3,11.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.528630601067553, 100.6014980446579, -0.24881270716435711, -0.68780523804162375]"
20171017_174030,2,7.0,256,0,3,2960,1,"[1, 1, 1, 1]","[-0.38229417742287186, 100.67466806817926, -0.61118150513137737, -0.75749164919119039]"
20171017_174030,2,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.16928100731916773, 101.13620967815601, -0.17564125542599518, -0.54146521459577124]"
20171017_174030,2,9.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.38879536201172926, 100.81009921721184, -0.39515147052639876, -0.39512231121105956]"
20171017_174030,2,12.0,256,0,3,2972,0,"[1, 1, 0, 1]","[0.19019818499371532, 101.50009649129099, inf, -0.2552899525437935]"
20171017_174030,1,13.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-0.46482960106018512, 100.29193710598634, 0.17723955212473874, inf]"
20171017_174030,2,14.0,256,0,2,2976,1,"[1, 1, 1, 1]","[0.11691190421358844, 101.63971822784883, -0.46485245868288616, -0.31844386088068666]"
20171017_174030,2,18.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.32199729356219242, 0.49498640896734114, 0.11702205733249182, -0.32185781157489624]"
20171017_174030,2,10.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, -0.3530827794816761, -0.31544985399756187, -0.53486666586690457]"
20171017_174030,3,9.0,256,0,0,3012,0,"[1, 1, 1, 0]","[-0.67482266522232415, 100.82102838789267, -0.32194869977908536, inf]"
20171017_174030,4,10.0,256,0,3,3020,0,"[0, 1, 1, 1]","[inf, 100.4456769094627, -0.086390085269447026, -0.45537669857399798]"
20171017_174030,4,16.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.38247049289761814, 100.5282799333006, -0.1659728461227471, -0.24227750249710156]"
20171017_174030,4,11.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.38212497439584414, 100.67462690283737, -0.75454044306501689, -0.16910677040442335]"
20171017_174030,3,7.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.74866918685046757, 100.30719450668531, -0.68130063312933586, -0.24220968773162721]"
20171017_174030,4,10.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 100.25657545397758, -0.59221085897842229, -0.59665272377432055]"
20171017_174030,5,13.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.92937461924723597, 100.02908473246131, -0.66385760801909433, -0.66829393927114367]"
20171017_174030,5,9.0,256,0,2,3160,1,"[1, 1, 1, 1]","[-0.96101954999255124, 99.95631052843747, -1.255649001097952, 99.287495400131888]"
20171017_174030,7,9.0,256,0,2,3288,0,"[0, 1, 1, 1]","[inf, 0.40684515671483779, -0.918744979320543, 99.747114977488778]"
20171017_174030,7,15.0,512,0,2,3556,0,"[1, 1, 1, 1]","[-0.15058540356155381, 0.013008740315943346, -0.44227618673007352, 100.05588664143117]"
20171017_174030,6,18.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.2303170577997814, -0.43257498130875183, -0.44878426433797347, 99.97620418010402]"
20171017_174030,5,13.0,512,0,2,4068,1,"[1, 1, 1, 1]","[-0.23037320140209194, -0.43257100997675202, -0.59163739462970522, 99.833348225245388]"
20171017_174030,5,15.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.38365136380541964, -0.073507267178324343, -0.58862331491315245, 99.982707429917539]"
20171017_174030,6,11.0,512,0,2,4072,1,"[1, 1, 1, 1]","[-0.22391835504539792, 100.55626450054345, -0.80465331366689308, 99.693511561934088]"
20171017_174030,6,13.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.59036012743592725, 100.55643686781094, -0.3691351944139204, 100.05589366102059]"
20171017_174030,7,15.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.36910896840532958, 100.62299543106036, -0.28990997241892436, 99.91584790224141]"
20171017_174030,6,15.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.22300388403492344, 100.76933787721489, 0.069435641770562606, 99.837267735067783]"
20171017_174030,6,15.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.22276750340792806, 100.62299784185635, -0.0097594903182577353, -0.30357571507139258]"
20171017_174030,5,13.0,512,0,2,4128,0,"[1, 1, 1, 0]","[-0.36915897827031652, 100.77651172065978, -0.38092572662352231, inf]"
20171017_174030,4,13.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.16286919748867179, 100.68270825944171, -0.38211569308554783, -0.23696186325921786]"
20171017_174030,4,14.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.16263145297428561, 100.82905127053813, inf, -0.095894605229911334]"
20171017_174030,4,16.0,512,0,2,4132,0,"[0, 1, 1, 1]","[inf, 100.52807602095187, -0.16910534016215217, -0.16906498726495456]"
20171017_174030,3,17.0,512,0,0,4136,1,"[1, 1, 1, 1]","[-0.38514842016439843, 100.23887729890069, -0.022763876747559197, -0.3154072694386898]"
20171017_174030,3,15.0,512,0,0,4136,1,"[1, 1, 1, 1]","[-0.67158097459312005, 100.39558440582033, -0.24227525313363896, -0.38856969739861347]"
20171017_174030,4,17.0,512,0,3,4140,1,"[1, 1, 1, 1]","[-0.16309542834682444, 100.68089543381599, -0.66403719818035545, -1.1039201005509465]"
20171017_174030,5,8.0,512,0,0,4152,1,"[1, 1, 1, 1]","[-0.73570193427023323, 100.27767551273426, -0.59390456542572156, -0.52243048040047302]"
20171017_174030,8,16.0,512,0,2,4172,0,"[1, 1, 1, 1]","[0.0085809489203043654, 100.85961781440385, -0.80022650434224274, -0.36263105070835822]"
20171017_174030,7,10.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.60490604120779945, 100.12769031167358, -0.6552919192737684, -0.4371977615880055]"
20171017_174030,7,16.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.61140228712571398, 100.77593654716215, -0.51544703937197789, -0.29735367661096024]"
20171017_174030,7,14.0,512,0,3,4256,0,"[0, 1, 1, 1]","[inf, -0.23428147696478618, -0.6550269094528347, -0.80220291828399393]"
20171017_174030,7,12.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.72987596642650054, 100.92798358221889, -0.51460594361070455, -0.66178504159448936]"
20171017_174030,7,10.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.94448405192103946, 100.56561632926913, -0.58163985395589113, -0.94825317686969657]"
20171017_174030,7,9.0,512,0,0,4340,1,"[1, 1, 1, 0]","[-1.085348772716729, 99.840628112294453, -0.368345686487065, inf]"
20171017_174030,8,10.0,512,0,0,4348,0,"[1, 1, 1, 0]","[-0.79671975281570873, 100.27344172644342, -0.65445277317808881, inf]"
20171017_174030,8,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.58212806426301056, 101.06820526013942, -0.72766757298680496, -0.6552738705019292]"
20171017_174030,7,12.0,512,0,3,4364,0,"[1, 1, 0, 1]","[-0.65550894674535531, 100.62979259007786, inf, -0.66257160225822942]"
20171017_174030,6,13.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.66206012020196015, 100.03980698906523, -0.59445354367406222, -0.52203667597880188]"
20171017_174030,6,12.0,512,0,2,4364,1,"[0, 1, 1, 1]","[inf, 100.46959945972621, -1.0235840628258535, -0.80467423847507036]"
20171017_174030,6,10.0,512,0,3,4368,1,"[1, 1, 1, 1]","[-0.73168851479300134, 100.99565508207237, -0.73107620276924445, -0.87784931994748427]"
20171017_174030,6,16.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.73817824995090431, 100.62313703503834, -0.50834054706932885, -0.43597531936115719]"
20171017_174030,6,12.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.52195809629031376, 101.20040589763528, -0.95151234787912575, 99.549672787188555]"
20171017_174030,7,6.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-1.0879708844843483, 100.1973213297308, -0.80813361805576522, 99.691281159523243]"
20171017_174030,8,8.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, 100.26234941781, -0.86806636978015717, 99.630641169983761]"
20171017_174030,8,12.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.72856802457303249, 100.40864680261916, -0.72845495296455076, 99.624023018762372]"
20171017_174030,7,13.0,512,0,3,4460,0,"[0, 1, 0, 1]","[inf, 100.47531780717432, inf, -0.95489750533618312]"
20171017_174030,6,8.0,512,0,0,4460,0,"[1, 1, 1, 0]","[-0.7291248662851012, 100.70861314084851, -0.66785630644169169, inf]"
20171017_174030,7,11.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.51546127846609291, 100.47900972938685, -0.50838519164624285, -0.80160836126697743]"
20171017_174030,7,12.0,512,0,3,4472,0,"[0, 1, 1, 1]","[inf, 100.84799988231315, -0.44172911217782851, -0.66178508685013748]"
20171017_174030,6,10.0,512,0,3,4476,1,"[0, 1, 1, 1]","[inf, 100.693390174703, -0.73093831345289151, -0.9509836931343828]"
20171017_174030,6,11.0,512,0,2,4476,0,"[0, 1, 1, 1]","[inf, 100.69143910446068, -0.5154930566434236, -0.51544362353524642]"
20171017_174030,6,15.0,512,0,3,4480,0,"[0, 1, 1, 1]","[inf, 100.907773144251, -0.30244255515200569, -0.74141928011212321]"
20171017_174030,5,11.0,512,0,0,4488,1,"[1, 1, 1, 0]","[-0.95164926653219883, 100.11663790960152, -0.45530750364783557, inf]"
20171017_174030,6,11.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.51612375460439475, 100.55217900675336, -0.58794668914355253, -1.0281168668679705]"
20171017_174030,6,6.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-1.2477961993747508, 100.13133104442517, -0.36797103173905954, -0.95446978128183024]"
20171017_174030,8,5.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-1.0878535889495842, 100.20450662816185, -1.1808330889504126, 99.113998336539311]"
20171017_174030,9,8.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, 99.828603113342666, -1.0015787173649295, 99.131743271924421]"
20171017_174030,10,12.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-0.93506408746164105, 100.57023459490136, -0.86179199652708671, 99.271553607041142]"
20171017_174030,9,8.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.41697108194259, -0.86173456821453054, 99.271638187323418]"
20171017_174030,9,13.0,512,0,0,4760,0,"[1, 1, 1, 1]","[-0.86840036578181856, 100.41697047290798, -0.72195090279791585, 99.411447887394729]"
20171017_174030,8,12.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.65571523716068147, 100.41046637481472, -0.72846035142714138, 99.478381280038832]"
20171017_174030,7,12.0,512,0,1,4764,0,"[0, 1, 0, 1]","[inf, -0.47773561597757608, inf, 99.54504969091991]"
20171017_174030,6,14.0,512,0,2,4764,1,"[1, 0, 1, 1]","[-0.16008604201486143, inf, -0.65183021106709027, 100.37585749044558]"
20171017_174030,7,16.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.070492898921291292, 100.47731450751833, -0.43580837850756959, 100.59188480713577]"
20171017_174030,7,15.0,512,0,1,4776,0,"[1, 1, 1, 1]","[-0.36357580725141092, -0.5036546431587311, -0.28943468581946663, 100.73823492569878]"
20171017_174030,7,13.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.22352803348090056, -0.58211048594113823, -0.21625968614490121, 100.65779803134627]"
20171017_174030,7,14.0,512,0,2,4796,0,"[1, 0, 1, 1]","[-0.08418092755882578, inf, -0.36260043487161053, 100.7311223589125]"
20171017_174030,7,20.0,512,0,1,4800,0,"[1, 1, 1, 1]","[-0.29572067847900241, -0.50796872979746677, -0.44325125839161383, 100.30679193806014]"
20171017_174030,7,18.0,512,0,2,4808,1,"[1, 1, 1, 1]","[-0.30149313815949486, -0.36813466384339688, -0.87228678657962677, 99.877753196893863]"
20171017_174030,7,11.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.36792143448795278, -0.50608555701821056, -0.72292368316119993, 100.31979713031977]"
20171017_174030,8,14.0,512,0,0,4820,0,"[1, 1, 0, 1]","[-0.50352776686895073, 100.56274838681388, inf, 100.53289622808892]"
20171017_174030,8,17.0,512,0,0,4840,0,"[1, 1, 0, 1]","[-0.64974762413317355, 100.63592735700743, inf, 99.917249006692558]"
20171017_174030,8,12.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, 100.62942485985997, -0.71732628401024867, 100.03317380691537]"
20171017_174030,9,12.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.5773034410721557, 100.56265362390309, -1.0776955149524534, 99.670852755069319]"
20171017_174030,9,12.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.43461763110036988, 100.34984163108463, -0.56898469937886931, 100.10569602138111]"
20171017_174030,9,17.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.72678674088349793, 100.12379322769685, -0.35609673378475937, 100.02599002063124]"
20171017_174030,8,14.0,512,0,2,4912,0,"[0, 1, 1, 1]","[inf, -0.27647168566316727, -0.57609145160931352, 99.983079122276862]"
20171017_174030,8,16.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.4362519396973602, -0.12965361277389165, -0.36260726815712807, 99.903621024806071]"
20171017_174030,7,17.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.58259411267799577, -0.27552217766368081, -0.36260080359923985, -0.22832184810771261]"
20171017_174030,7,11.0,512,0,2,4916,1,"[1, 1, 1, 1]","[-0.36911297182334513, -0.72125365907562566, -0.79259951385339689, 99.766830826263771]"
20171017_174030,8,15.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.43589202291445128, -0.34728448158436342, -0.50628309266885541, 100.37765255135716]"
20171017_174030,8,17.0,512,0,1,4932,0,"[1, 1, 0, 1]","[-0.069925938169144275, -0.85566762087196946, inf, 99.976917310301019]"
20171017_174030,7,9.0,512,0,2,4948,1,"[1, 0, 1, 1]","[-0.1695896582563835, inf, -1.2304175236418167, 100.22231636453687]"
20171017_174030,8,9.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-1.2388147752410765, 99.976542577988027, -0.72195074418421301, 100.75598133980594]"
20171017_174030,8,6.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, -0.28317909719523038, -0.78960197411563515, 100.08931643119605]"
20171017_174030,9,14.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.79608947363777938, -0.34838385024472496, -0.93495899510311309, 99.943238025769517]"
20171017_174030,9,12.0,512,0,1,5060,0,"[0, 1, 0, 1]","[inf, -0.42212205440140804, inf, 100.15623863560297]"
20171017_174030,8,20.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.73564594855558096, -0.4347988275662571, -0.43674636346964035, 100.30987327064092]"
20171017_174030,7,13.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.73544098591038531, -0.3609988546779751, -0.80163168256977302, 99.82780635294003]"
20171017_174030,7,9.0,512,0,2,5064,1,"[0, 1, 1, 1]","[inf, -0.43368483401645264, -1.0913079111980417, 99.53837720184363]"
20171017_174030,7,10.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.80861219258974137, -0.36003473413440323, -0.58404533255946089, 100.14928697868537]"
20171017_174030,6,10.0,512,0,2,5072,0,"[0, 1, 1, 1]","[inf, -0.37319753278301715, -0.51786126380900843, 100.18597643057858]"
20171017_174030,6,16.0,512,0,2,5072,1,"[1, 1, 1, 1]","[-0.44974003941205642, -0.44781576214491592, -0.8046570495857589, 99.89802371664625]"
20171017_174030,6,13.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.80908961846523964, -0.58765176395546381, -0.58865175219642996, 100.11404996327452]"
20171017_174030,6,8.0,512,0,2,5088,1,"[1, 1, 1, 1]","[-0.66841251003745461, -0.59320471744950687, -1.0176837301247192, 99.685044446080525]"
20171017_174030,7,10.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.44229098779485765, -0.35624382933120335, -0.8016257813403137, 99.691018525811756]"
20171017_174030,7,12.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-1.0909444316267185, -0.78460326799266011, -0.58861765125906818, 100.12353990988201]"
20171017_174030,7,10.0,512,0,0,5120,0,"[1, 1, 0, 1]","[-0.87648043867011505, -0.27643702070694898, inf, 99.903833927335469]"
20171017_174030,7,11.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.66226792535723156, -0.061769884607448811, -0.80546727637920157, 99.929401826251222]"
20171017_174030,7,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.50990340532833878, -0.49075315057949376, -0.65528829039219827, 100.07677166079077]"
20171017_174030,7,15.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.37005875833341573, -0.36910382229754479, -0.5821250336944056, 100.14994065786919]"
20171017_174030,7,15.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.3695822184615577, -0.36910475668945042, -0.36910755979183063, 99.923888659307323]"
20171017_174030,6,17.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.29641219326075163, -0.29545772543843496, -0.44275389015577316, 100.18712452094641]"
20171017_174030,6,12.0,512,0,1,5160,0,"[1, 1, 0, 1]","[-0.51628344890318656, -0.66071431555267468, inf, 99.970735404350393]"
20171017_174030,6,15.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.4511696626098759, -0.52195028514582642, -0.8046471622928747, 99.927370489756555]"
20171017_174030,6,9.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.80356435566998063, -0.41756112404459123, -0.51544645369807773, 100.0702290677674]"
20171017_174030,7,12.0,512,0,1,5176,0,"[0, 1, 1, 1]","[inf, -0.65987967413031101, -0.50900277306566488, 100.19391492362845]"
20171017_174030,6,13.0,512,0,1,5196,0,"[1, 1, 1, 1]","[-0.44901851686822669, -0.52099910325880072, -0.36916543168457439, 100.3337364186476]"
20171017_174030,5,13.0,512,0,0,5196,0,"[1, 0, 1, 1]","[-0.45695327699799804, inf, -0.44884402265502821, 100.28326244960745]"
20171017_174030,4,13.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, -0.46024160889072019, -0.66883369300663997, 99.897144752758194]"
20171017_174030,5,12.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.3712590014424203, -0.42198393706932646, -0.52195681313155362, 99.970589106404702]"
20171017_174030,5,14.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.37775675965018529, -0.15395148968679473, -0.74146271543628939, 99.824250022330276]"
20171017_174030,5,10.0,512,0,1,5236,0,"[1, 1, 0, 1]","[-0.44408035365549525, -0.495161555387028, inf, 100.03725896640456]"
20171017_174030,6,15.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.25205325092881636, -0.5948793606951932, -0.29581247491819695, 101.08802300610506]"
20171017_174030,5,15.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.32571009288157005, -0.44853789751134387, -0.29581176153385735, 100.86850998164505]"
20171017_174030,5,17.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.25904245274277504, -0.30870145070172361, -0.30231558885831522, 100.93517819730918]"
20171017_174030,4,13.0,512,0,1,5260,1,"[1, 1, 1, 1]","[-0.54872619394175604, -0.67107078914057494, 0.057034004402763627, 101.29415321007879]"
20171017_174030,4,11.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.40659176326578028, -0.30845802928343591, -0.016015017007493748, 101.14759792230019]"
20171017_174030,4,15.0,512,0,1,5264,0,"[0, 1, 1, 1]","[inf, -0.38234440268267245, -0.23418934596374696, 100.48366419396747]"
20171017_174030,3,14.0,512,0,2,5272,1,"[1, 0, 1, 1]","[0.25829485307851008, inf, -0.45170192763467765, 100.28957213336324]"
20171017_174030,4,13.0,512,0,2,5272,1,"[0, 0, 1, 1]","[inf, inf, -0.59814122954306193, 99.821343694104769]"
20171017_174030,4,14.0,512,0,2,5292,0,"[0, 0, 1, 1]","[inf, inf, -0.23577165848416315, 100.11054323269578]"
