id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182636,3,11.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-0.81223374639511092, 100.32455260950093, -0.61463373529837995, -0.3219138145915984]"
20171017_182636,5,7.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-1.0977984101734737, 99.895457949969085, -0.95750771306577009, -0.88427785543666348]"
20171017_182636,6,5.0,256,0,3,2256,1,"[1, 1, 1, 1]","[-0.95531204087083388, 100.47435321127561, -0.86987439101913133, -1.3837045406476267]"
20171017_182636,7,8.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.94964731889604714, 100.48717941163387, -0.43350679048856622, -1.2414915570667331]"
20171017_182636,7,5.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-1.1863625802595896, 100.05743212669819, -0.73184870366146237, inf]"
20171017_182636,8,8.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.94799306747453371, 101.14445414637683, -1.0630638888613682, 99.097672974241334]"
20171017_182636,9,8.0,256,100,3,2392,0,"[0, 1, 0, 1]","[inf, 100.49052639114473, inf, 99.484729273970885]"
20171017_182636,8,10.0,256,0,2,2524,0,"[1, 1, 1, 1]","[98.838831388706708, 99.75886170480851, -1.8722525335859133, 99.125200981426204]"
20171017_182636,7,8.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.73497109599772259, -0.24327642068018818, -1.021138021923981, 99.478222462149134]"
20171017_182636,7,9.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.72927791067400982, 100.70353263997478, -0.88129967626084149, 99.764401987888206]"
20171017_182636,6,7.0,256,0,0,2528,1,"[1, 1, 0, 1]","[-1.1640552222719249, 99.75034271427532, inf, 99.465211403376003]"
20171017_182636,7,9.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-0.50911283163303034, 0.3540578295177913, inf, 99.764414820758333]"
20171017_182636,7,16.0,256,0,3,2540,0,"[0, 1, 0, 1]","[inf, 0.27513315111688408, inf, -0.88184722231166168]"
20171017_182636,6,6.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-0.95551050077240507, 100.41624917152458, -0.44172974478819971, -1.0276430330704818]"
20171017_182636,6,4.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.8757289210438296, 100.71547742122125, -0.7408796684286858, -0.81462809323758301]"
20171017_182636,8,9.0,256,0,3,2552,0,"[0, 1, 1, 1]","[inf, 100.1205670370975, -0.87406976363068767, -0.87503707336807213]"
20171017_182636,7,12.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.73498262550540494, 100.69704397444846, -0.8803333609921733, -0.88130306551573401]"
20171017_182636,6,10.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.1705502882858347, 99.751648586507869, -0.59415262447925254, -0.74146397775967321]"
20171017_182636,6,8.0,256,0,3,2576,1,"[1, 1, 1, 1]","[-0.66331573433894409, 99.9676691982732, -0.95006093117683532, -1.0973767384344273]"
20171017_182636,6,9.0,256,0,3,2584,1,"[1, 1, 1, 1]","[-0.66332729714456462, 100.84336401527104, -1.1625403845379871, -1.3105301379315362]"
20171017_182636,7,6.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.87633024968825923, 100.12279753836874, -0.79978570160332396, -0.80239464365227142]"
20171017_182636,7,10.0,256,0,2,2600,0,"[0, 1, 1, 0]","[inf, 99.96613793627462, -0.80528680884879733, inf]"
20171017_182636,6,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.88170648749034075, 100.10617795672529, -0.66829568931484007, -0.74432681131520662]"
20171017_182636,6,9.0,256,0,3,2616,0,"[0, 1, 1, 1]","[inf, 0.12278069911035705, -0.66162032845991992, -0.8090329465597712]"
20171017_182636,6,11.0,256,0,0,2620,0,"[1, 1, 1, 0]","[-0.67273551223783945, 100.62806826278057, -0.59402174480179781, inf]"
20171017_182636,6,11.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.5888020206207637, 100.70126887005281, -0.7344412858562499, -0.73552957238132122]"
20171017_182636,6,8.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-1.1728517039642337, 100.33631475870021, -0.58754210550974451, -0.80812414493567908]"
20171017_182636,6,8.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.80352341461091414, 100.77987508199841, -0.65375897202176303, -0.80247662519696072]"
20171017_182636,7,11.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.82461922336167, -0.66120876520829019, -0.66178344557812507]"
20171017_182636,6,13.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.80822429164998599, 100.84308913082691, -0.80755521344468217, -0.80813118965786201]"
20171017_182636,6,10.0,256,0,2,2692,0,"[0, 1, 1, 0]","[inf, 100.54090050567447, -0.59516203112813726, inf]"
20171017_182636,5,13.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.66866945535019073, 0.068270417136128692, -0.74146212178759563, -0.81459406809839008]"
20171017_182636,5,9.0,256,0,2,2696,0,"[1, 1, 1, 0]","[-0.44878861458861474, 100.54135045684507, -0.4553231550682777, inf]"
20171017_182636,4,14.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.81519930455898393, -0.07807121203459233, -0.31544641570263288, -0.38857743858094129]"
20171017_182636,5,11.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.88855799448335004, -0.15080450037853688, -0.52119293463150607, -0.81501864181528905]"
20171017_182636,5,9.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.67480191252027644, 0.57203373606453078, -0.95333774092824375, -1.0287834581425344]"
20171017_182636,6,4.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.3915106480505248, 99.609084228604218, -1.0257472930623615, -1.1008601708503092]"
20171017_182636,7,2.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-1.2407325690215245, 99.755443022548604, -1.164953134442785, 99.48368007633384]"
20171017_182636,7,6.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-1.3870386326794772, 99.60910169741426, -0.95273048923101911, 99.550296161691577]"
20171017_182636,7,4.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-1.2471777601401071, 100.33125396008433, -1.1648930994657429, 99.337030226776491]"
20171017_182636,6,6.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-1.1073200070900664, 100.9041454052927, -1.0982235923466495, 99.403705826355903]"
20171017_182636,5,3.0,256,0,2,2788,1,"[0, 1, 1, 1]","[inf, 100.30699506563749, -1.3874539516870514, 99.114502943802407]"
20171017_182636,8,7.0,256,0,2,2788,0,"[0, 1, 1, 1]","[inf, 99.966597729420045, -1.1609988337046335, 99.556887685019817]"
20171017_182636,8,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-1.0886380154351674, 99.615604142137897, -0.94797618842796438, 99.404040748185267]"
20171017_182636,8,5.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-1.0879847080803957, 99.761948156317715, -0.7215045449175379, -1.3093561136904985]"
20171017_182636,8,6.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-1.0154645293126423, 100.56976455538594, -0.79914517929201934, -1.2406514919720011]"
20171017_182636,7,5.0,256,0,0,2936,1,"[1, 1, 1, 0]","[-1.2317691841799427, 99.543748687779171, -0.73250061494362728, inf]"
20171017_182636,8,9.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.72273748404367744, 101.00075082971512, -0.50620209646065217, -1.1674751570736297]"
20171017_182636,7,6.0,256,0,0,2944,0,"[1, 1, 1, 0]","[-1.0957849717194712, 99.898876893396661, -0.80538782683694676, inf]"
20171017_182636,7,8.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.94797253205717535, 100.04449436581612, -0.50620848746840463, -1.0943067777826974]"
20171017_182636,7,8.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-1.0916053976014144, 100.70938627876254, -0.65255211076624531, -1.1674809378948496]"
20171017_182636,7,6.0,256,0,0,2956,1,"[1, 1, 1, 0]","[-1.2379073426184253, 100.11766148867889, -0.36637181086333204, inf]"
20171017_182636,7,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.58441563954951314, 100.99424706502093, -0.58532905899555121, -1.1008155324491913]"
20171017_182636,6,4.0,256,0,0,2968,0,"[1, 1, 1, 0]","[-0.9444139734805217, 99.906118023725952, -0.73817189350602452, inf]"
20171017_182636,8,6.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.65544562975975518, 100.33794230672991, -0.79186589645336125, -1.234123330475668]"
20171017_182636,8,7.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-1.3053856699152706, 100.28054324660388, -0.57888052434763382, -1.0211392900465976]"
20171017_182636,8,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-1.237110155363472, 99.615617343025463, -1.0181514221805057, -0.94794737628593972]"
20171017_182636,8,5.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-1.087827784932299, 99.76197022594009, -1.0131222920292426, -1.0177752527439372]"
20171017_182636,8,11.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.87516038537231111, 100.26763704498853, -0.94798752268136222, -1.0242534672597254]"
20171017_182636,7,4.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-1.386873048884568, 99.984334709538132, -1.0912404865373486, -0.94796462529660863]"
20171017_182636,8,4.0,256,0,2,3056,1,"[0, 1, 1, 1]","[inf, 100.99658967695645, -1.3199449597166262, 98.897735777664579]"
20171017_182636,9,3.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-1.3008906659696402, 100.64388237882514, -1.6744005035763645, 99.142776301136365]"
20171017_182636,10,6.0,256,0,2,3260,0,"[0, 1, 1, 1]","[inf, 100.20479949143642, -1.4820727000688652, 99.590767948355904]"
20171017_182636,10,7.0,512,0,2,3520,0,"[1, 1, 1, 1]","[-1.2928191717790352, 99.628132314041324, -1.2943241686562028, 99.747692639626806]"
20171017_182636,10,8.0,512,0,2,4032,0,"[1, 1, 1, 1]","[-0.7046309386620413, 100.00097893391809, -1.1477848201521468, 99.747513961820701]"
20171017_182636,10,12.0,512,0,0,4040,0,"[1, 1, 1, 1]","[-1.0016942881975179, 100.06756995655772, -0.93495923065283848, 99.960475369719347]"
20171017_182636,10,9.0,512,0,2,4044,0,"[0, 1, 1, 1]","[inf, 99.983877417043658, -0.92846289611938204, 99.600664341240275]"
20171017_182636,10,10.0,512,0,2,4060,0,"[0, 1, 1, 1]","[inf, 99.983952862322383, -1.0757700727842208, 99.52725352144023]"
20171017_182636,10,11.0,512,0,2,4064,0,"[1, 1, 1, 1]","[-0.78685034938075804, 100.0636425093721, -1.0081338796394197, 99.740501567216114]"
20171017_182636,9,10.0,512,0,0,4068,0,"[1, 1, 0, 1]","[-0.57292309325020907, 99.910775041733274, inf, 99.923124733334376]"
20171017_182636,9,17.0,512,0,0,4068,0,"[1, 1, 1, 1]","[-0.649263408387596, 99.977470905423658, -0.50243819747143781, 99.630659729077195]"
20171017_182636,8,17.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.7951821690664288, 99.904303750224088, -0.64926400169335696, 99.776759528192741]"
20171017_182636,8,15.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.72846260471131041, 100.1902566364047, -0.72243470417209477, 99.557035834813476]"
20171017_182636,7,12.0,512,0,0,4080,1,"[1, 1, 1, 1]","[-1.0908319426350916, 99.901057855337143, -0.58259730214478689, 99.623700623761295]"
20171017_182636,7,9.0,512,0,0,4080,1,"[1, 1, 1, 1]","[-1.0122190212427249, 99.907787750497448, -0.79562443530436766, 99.630203642894429]"
20171017_182636,8,10.0,512,0,3,4084,0,"[1, 1, 0, 1]","[-0.50997950067057751, 100.050623897137, inf, -0.5835347367135596]"
20171017_182636,7,15.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.36913572254050464, 100.77285364893399, -0.66036971861424798, -0.58861871057252924]"
20171017_182636,6,10.0,512,0,2,4096,1,"[1, 1, 1, 1]","[-0.52310459532622311, -0.65146083795080145, -0.95099099815541999, -0.73289487764445516]"
20171017_182636,6,10.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.37669802839045807, -0.50499637005541143, -0.5886329802888689, -0.44284327734863316]"
20171017_182636,6,10.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.66301075462676617, -0.42503989761986716, -0.7348386276906641, -0.36965730998596336]"
20171017_182636,6,8.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.44500846032739305, -0.64472294324000068, -0.80812996339412368, -0.44294955205374664]"
20171017_182636,6,8.0,512,0,3,4112,0,"[1, 1, 0, 1]","[-0.80453712191309579, -0.78426395088238032, inf, -0.81458298718580158]"
20171017_182636,5,9.0,512,0,2,4116,0,"[1, 1, 1, 0]","[-0.29992349780622607, 100.04765903041699, -0.74799977984285171, inf]"
20171017_182636,4,12.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.45202320953328645, -0.50460219797750228, -0.60812984554088922, -0.46175584725677288]"
20171017_182636,3,9.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.5318245930661053, -0.36502132387489084, -0.46829456900310684, -0.46827146456870583]"
20171017_182636,5,14.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.52857107757748301, -0.72792571481167645, -0.44867216529795917, -0.81509521735690516]"
20171017_182636,5,7.0,512,0,3,4144,1,"[1, 1, 1, 1]","[-0.89312641312767527, 100.49039351259005, -0.66423923550655017, -1.0306582873963683]"
20171017_182636,5,11.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.60052168382126803, 100.99891082623689, -0.44820016691332598, -0.59510701734855953]"
20171017_182636,7,11.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.50895775315504033, 100.85264777867231, -0.66157599388606148, -0.51546548412672732]"
20171017_182636,6,9.0,512,0,3,4208,1,"[1, 1, 1, 1]","[-0.88131547640974583, 100.69932257580591, -0.95086991694502865, -0.95121817273340648]"
20171017_182636,6,8.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-1.0255579463365421, 100.11735603713424, -0.80116057440191346, -0.87517789720573091]"
20171017_182636,6,7.0,512,0,3,4212,1,"[1, 1, 1, 1]","[-0.88247010830185368, 100.40655682648374, -1.0902335702942669, -1.1640228024855883]"
20171017_182636,7,9.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-1.0957397578601604, 99.901779217790377, -1.016742634163031, -1.0909425323735686]"
20171017_182636,7,6.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-1.0216023231197555, 99.974953725681416, -1.1609081748261254, 99.339831845857915]"
20171017_182636,8,10.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.80209036772505493, 100.41023507798462, -0.81004493261085486, 100.02345124573884]"
20171017_182636,8,12.0,512,0,0,4284,0,"[1, 1, 0, 1]","[-0.58395067151383306, 100.40865663355402, inf, 99.87466511227403]"
20171017_182636,7,15.0,512,0,3,4348,1,"[1, 1, 1, 1]","[-0.72891186386067119, 100.2623312135913, -0.94448853063857385, -0.94522980057363226]"
20171017_182636,7,13.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 100.48232488106316, -0.36187488735635764, -0.72845215350461079]"
20171017_182636,7,13.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.3635113959795383, 101.14567028069878, -0.58139023197494033, -0.8748826259581135]"
20171017_182636,7,11.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.35861009906842434, 101.225351340609, -0.36858254377423516, -0.73498797231295832]"
20171017_182636,6,11.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.29194332453287941, 101.07430879881851, -0.37504369903883061, -0.66828552755417303]"
20171017_182636,5,14.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.58490510663888851, 100.9295701353356, -0.52139220214844506, -0.74146408545498277]"
20171017_182636,5,13.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.58490599856926961, 100.8563985096585, -0.23521278184296335, -0.60162623986690811]"
20171017_182636,4,9.0,512,0,2,4368,0,"[1, 1, 1, 0]","[-0.51823551001259094, 100.77648893133872, -0.68071955156234409, inf]"
20171017_182636,3,12.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.6628324532669293, 100.40217564461473, -0.54146296716425857, -0.61521462665340354]"
20171017_182636,6,15.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.52217829677746985, 100.54199192802902, -0.51636440358245672, 99.982291906930499]"
20171017_182636,5,14.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.38211694944388075, 100.68158428927687, -0.3033539420733492, 100.3427362513609]"
20171017_182636,4,12.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.74449734817204738, 100.31921487026443, -0.16351687590953468, 100.26305414041437]"
20171017_182636,4,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.52848388569979599, 100.84782690369322, -0.010689098257011254, 100.12322396510159]"
20171017_182636,4,12.0,512,0,2,4404,1,"[1, 1, 1, 1]","[-0.24229061120708173, 101.34980205487292, -0.87806305854023792, 99.547695540917076]"
20171017_182636,6,12.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.44230477968180837, 100.03619501030981, -0.51516135246758155, -0.58985018403813794]"
20171017_182636,6,14.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.51590386182560366, 100.99582298815527, -0.4477780954433086, -0.37563830030718959]"
20171017_182636,6,15.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.44230484249037072, 100.99211410326957, -0.36812493188020878, -0.22278997257066491]"
20171017_182636,6,16.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.44879464153917381, 100.9087591334704, -0.51446642327625747, -0.14964777049088041]"
20171017_182636,6,15.0,512,0,1,4480,0,"[0, 1, 0, 1]","[inf, -0.31347678012803071, inf, -0.3034768236890294]"
20171017_182636,5,15.0,512,0,0,4488,0,"[1, 0, 1, 1]","[-0.22884883510722198, inf, -0.0097547891597430381, 100.49490935972547]"
20171017_182636,4,20.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.38222760753103202, -0.31998265777832224, -0.23577202305771583, -0.089383929533082718]"
20171017_182636,4,9.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.45529146848487878, -0.24670523538501654, -0.52172266878592488, 0.13543279647613193]"
20171017_182636,5,10.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.23257783606992033, -0.3867647054421649, -0.5951255213849781, -0.15747720679288213]"
20171017_182636,5,15.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.30575167836695705, -0.45993189294533965, -0.45528432971108312, 0.12870567695699053]"
20171017_182636,5,14.0,512,0,2,4508,0,"[1, 0, 1, 1]","[0.19489608243759449, inf, -0.44227523563714877, 100.95868207753732]"
20171017_182636,6,12.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.0042534699221857819, 100.91175780760213, -0.37007724188543267, 100.8852755151365]"
20171017_182636,6,17.0,512,0,2,4536,0,"[1, 1, 1, 1]","[0.28139547192688696, 101.05617570572089, -0.15597626442924462, 100.22430777704318]"
20171017_182636,5,16.0,512,0,2,4540,1,"[1, 1, 1, 1]","[0.3542414056670149, 100.90318067515294, -0.37212496166840536, 99.935076734154165]"
20171017_182636,5,20.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.13425154901349967, 101.04966572819703, 0.063415818824940628, 100.37061787183944]"
20171017_182636,5,24.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.091219367137394425, 0.49656300886509297, -0.16308663559685699, 100.40713958115911]"
20171017_182636,4,16.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.091217633965691158, 0.4243569621985831, -0.30594330844133455, 100.26428576178265]"
20171017_182636,4,14.0,512,0,2,4564,0,"[0, 0, 1, 1]","[inf, inf, -0.011693079780041526, 100.44331048084098]"
20171017_182636,5,19.0,512,0,0,4568,0,"[1, 0, 0, 1]","[0.20146630811948474, inf, inf, 100.510470682058]"
20171017_182636,4,18.0,512,0,1,4580,0,"[1, 1, 0, 1]","[0.20324873413728684, -0.087648353875478979, inf, 100.54597065007597]"
20171017_182636,4,14.0,512,0,2,4580,0,"[1, 1, 1, 1]","[0.055123269121772234, -0.088585817377232479, -0.23577188614046785, 100.26105223741054]"
20171017_182636,4,15.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.09121073348237374, 0.13166788414398478, -0.1630842942666817, 100.33398293048515]"
20171017_182636,4,18.0,512,100,3,4592,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.54723698982166]"
20171017_182636,3,20.0,512,100,2,4596,0,"[0, 1, 1, 0]","[inf, 100.27102635573765, 100.0478617329116, inf]"
20171017_182636,2,17.0,512,100,0,4596,0,"[1, 1, 0, 1]","[99.895654161360881, 100.19215071668789, inf, 100.17976948444183]"
20171017_182636,2,13.0,512,100,0,4596,0,"[1, 1, 1, 1]","[99.817411314547272, 100.04119728849977, 99.973422891244198, 100.5422346478763]"
20171017_182636,1,13.0,512,100,2,4604,0,"[1, 1, 1, 1]","[99.963753004234462, 100.18801157977602, 99.90049222605613, 100.39565882866216]"
20171017_182636,3,17.0,512,100,0,4604,0,"[1, 0, 0, 1]","[100.11612542121949, inf, inf, 100.39096938702578]"
20171017_182636,2,24.0,512,100,1,4628,0,"[1, 1, 0, 1]","[100.11612817503978, 99.898509677167141, inf, 101.05739531438506]"
20171017_182636,2,16.0,512,100,0,4628,0,"[1, 0, 1, 1]","[99.962335863169457, inf, 99.974217882559955, 100.61374986853221]"
20171017_182636,1,18.0,512,100,2,4632,0,"[1, 1, 1, 1]","[100.25040465288509, 100.39816226895543, 100.11104300775624, 100.25273430715632]"
20171017_182636,1,20.0,512,100,0,4632,0,"[1, 1, 0, 1]","[100.32263454541929, 100.32405135901477, inf, 100.90408332619619]"
20171017_182636,0,16.0,512,100,1,4640,1,"[1, 1, 0, 0]","[100.10754751091167, 99.962623374411066, inf, inf]"
20171017_182636,0,13.0,512,100,0,4640,0,"[1, 1, 1, 1]","[99.888698529151824, 100.0388163646946, 99.961209748956065, 100.03437307601216]"
20171017_182636,1,17.0,512,100,2,4644,0,"[1, 1, 1, 1]","[100.25040465726111, 100.39956988387117, 99.892002474176721, 100.10592993424116]"
20171017_182636,1,14.0,512,100,1,4656,0,"[1, 1, 0, 1]","[100.1005738245003, 99.842282080290389, inf, 100.03110115098225]"
20171017_182636,2,14.0,512,100,2,4672,0,"[1, 0, 1, 1]","[100.01731947110942, inf, 99.970596445246812, 101.44710180853453]"
20171017_182636,2,12.0,512,100,0,4712,1,"[1, 1, 0, 1]","[99.302432355164001, 100.35371246110823, inf, 100.85494805733032]"
20171017_182636,3,13.0,512,100,3,4776,0,"[1, 1, 1, 1]","[99.756780475554848, 100.92227339051023, 99.464967431086549, 99.391988727407039]"
20171017_182636,3,11.0,512,100,0,4908,0,"[1, 1, 1, 0]","[99.762295187912002, 100.58383979627267, 100.04382829098992, inf]"
20171017_182636,4,19.0,512,100,2,4924,0,"[0, 1, 1, 1]","[inf, 100.70861370515861, 99.757588207923462, 99.757722657919558]"
20171017_182636,3,18.0,512,100,0,4964,1,"[1, 1, 1, 1]","[99.395323216591052, 100.36036297041356, 99.904066649233073, 99.904199472201427]"
20171017_182636,3,12.0,512,100,2,4964,0,"[1, 1, 1, 1]","[99.903977030949576, 100.86901626879936, 99.684549168882995, 99.831043442874773]"
20171017_182636,3,14.0,512,100,3,4968,0,"[1, 1, 0, 1]","[100.05031849501137, 101.01535707078131, inf, 99.678047171967236]"
20171017_182636,2,18.0,512,100,1,4972,1,"[1, 1, 1, 1]","[99.687976502007302, 99.639462041655932, 99.751221350500529, 99.824388865173376]"
20171017_182636,3,18.0,512,0,2,4972,0,"[1, 1, 1, 1]","[99.749452403423433, 99.689952054199964, -0.93194050356958802, 100.98349130827653]"
20171017_182636,3,24.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.11534297181639719, 0.051375798900676783, 0.048949716523419617, 101.16067598818925]"
20171017_182636,3,16.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.39006406732722887, 0.1257550144428401, -0.024700030904927228, 101.01423245433104]"
20171017_182636,3,10.0,512,0,2,4996,0,"[0, 1, 1, 1]","[inf, -0.39415733548603482, -0.52436724213819164, 100.55302153671755]"
20171017_182636,5,13.0,512,0,0,5012,0,"[1, 1, 0, 1]","[-0.52280936274067791, -0.29230700307929469, inf, 100.04019313119394]"
20171017_182636,5,13.0,512,0,3,5056,0,"[0, 1, 0, 1]","[inf, -0.077974995219012189, inf, -0.45923669465065164]"
20171017_182636,4,14.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.3046153364549683, 100.39995076401279, -0.45785250273022726, -0.31544750565954938]"
20171017_182636,3,15.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.52895065306294509, 101.03835358286425, -0.24878001770427538, -0.10638892717931547]"
20171017_182636,4,10.0,512,0,2,5120,2,"[0, 1, 1, 1]","[inf, 101.17820181171837, -1.3873986890632022, 99.106922914491903]"
20171017_182636,6,9.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.8813637053224076, 100.10907713225303, -0.58598850397790259, 100.30612227793749]"
20171017_182636,6,7.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.668771384462992, 100.10257275175911, -0.95181398731243283, 99.867053593036971]"
20171017_182636,7,9.0,512,0,0,5164,0,"[1, 1, 0, 1]","[-0.80568592563685149, 100.1158632163891, inf, 100.15414169275748]"
20171017_182636,7,12.0,512,0,1,5184,0,"[0, 1, 0, 1]","[inf, -0.42150952110796247, inf, -0.38043797044670347]"
20171017_182636,6,12.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.68348089871277262, -0.51544620347282377, -0.36910616655627104, 100.56948802288967]"
20171017_182636,6,15.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.4488991656913367, -0.061707223169505832, -0.66178826883357156, -0.52677449333053594]"
20171017_182636,6,13.0,512,0,0,5196,0,"[1, 1, 0, 1]","[-0.44889590747755637, -0.20804550036922531, inf, -0.38697277633253779]"
20171017_182636,5,11.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, -0.28737701211914723, -0.52183211875085755, -0.52577151600330529]"
20171017_182636,5,16.0,512,0,0,5200,1,"[1, 1, 1, 1]","[-0.59306302237824948, 100.698510828731, -0.45136026475928659, -0.38211405287154188]"
20171017_182636,5,13.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.084359658458022291, 100.47269661273202, -0.87548768221720241, 99.616950163725903]"
20171017_182636,6,14.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.52218866988877666, 100.39464889989168, -0.52304556652215128, 100.44875765371759]"
20171017_182636,6,14.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.37937616769643323, 100.39473386835358, -0.44878014260034438, 100.59051954966245]"
20171017_182636,5,17.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.52618480547756785, -0.56349571085718575, -0.59512114574273034, 100.44417731148437]"
20171017_182636,5,9.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.74572345401034079, 100.24885294121528, -0.81463782851044508, 100.66368655334475]"
20171017_182636,5,8.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.37642558253463465, 100.95615038154568, -0.66829245279222127, 100.51734429848777]"
20171017_182636,5,14.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.59581354436225575, -0.489397599201429, inf, 100.55467047868358]"
20171017_182636,5,13.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, -0.013915701964279048, -0.30290957078237313, 99.897604224095318]"
