id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191906,6,16.0,128,0,0,2012,0,"[1, 1, 1, 1]","[-0.58895505887342703, 100.40472328366494, -0.22926730099853088, -0.37531489527054906]"
20171017_191906,6,14.0,128,0,3,2016,0,"[0, 1, 1, 1]","[inf, 0.076107103402629384, -0.3684289295852583, -0.51726826407617132]"
20171017_191906,6,15.0,128,0,0,2020,0,"[1, 1, 1, 1]","[-0.51561537747587571, 101.02289146355274, -0.43978276411179285, -0.51544913356571331]"
20171017_191906,6,15.0,128,0,3,2028,0,"[1, 1, 1, 1]","[-0.44880093499144424, 101.37984348523275, -0.51286948979089353, -0.51544913323153507]"
20171017_191906,6,15.0,128,0,0,2032,0,"[1, 1, 1, 1]","[-0.44886458491032177, 100.79419973053695, -0.44620150990460805, -0.44878147718258921]"
20171017_191906,5,12.0,128,0,0,2036,0,"[1, 1, 1, 1]","[-0.59516415933718847, 100.64786421455518, -0.4554065606856863, -0.2357407016353199]"
20171017_191906,5,13.0,128,0,2,2036,0,"[1, 1, 1, 1]","[-0.4553264294309447, 101.1507720978346, -0.59254340871593203, -0.5221210340121113]"
20171017_191906,5,15.0,128,0,3,2040,0,"[1, 1, 1, 1]","[-0.23648510455266369, -0.079816601082256078, -0.45530042104951551, -0.53125304726831835]"
20171017_191906,4,10.0,128,0,3,2048,1,"[1, 1, 1, 1]","[-0.38475971275357668, 101.13274920762059, -0.74170869813612983, -0.81765455015470345]"
20171017_191906,4,11.0,128,0,2,2048,0,"[1, 1, 1, 1]","[-0.16523625169634415, 101.13274942294865, -0.3791798661140936, -0.30894572669383713]"
20171017_191906,4,15.0,128,0,3,2052,0,"[1, 1, 1, 1]","[-0.30731821535083603, 0.19806337679996822, -0.16910370729466562, -0.46472855353293152]"
20171017_191906,3,13.0,128,0,0,2060,0,"[1, 1, 1, 0]","[-0.09208639398854257, 100.7153359244292, -0.029373115038700215, inf]"
20171017_191906,4,18.0,128,0,2,2060,0,"[0, 1, 1, 0]","[inf, 101.12376048125456, -0.46185995797523227, inf]"
20171017_191906,3,12.0,128,0,3,2096,0,"[1, 1, 0, 1]","[-0.38278673347453207, 100.71517506142585, inf, -0.39512425233644133]"
20171017_191906,2,11.0,128,0,0,2096,0,"[1, 1, 1, 1]","[-0.38274761219491982, 101.00088925420124, -0.24877720050686603, -0.2487818027240829]"
20171017_191906,4,10.0,128,0,3,2096,0,"[0, 1, 1, 1]","[inf, 100.31176927469279, -0.52208459892603554, -0.66828348434656448]"
20171017_191906,5,11.0,128,0,0,2120,0,"[1, 1, 1, 0]","[-0.52463591203408477, 100.28539669959389, -0.38225607173316711, inf]"
20171017_191906,5,11.0,128,0,2,2132,1,"[0, 1, 1, 1]","[inf, 100.42284739944799, -0.95757516422481714, -0.81113934140569577]"
20171017_191906,5,10.0,128,0,2,2148,0,"[1, 1, 1, 1]","[-0.44886697644472628, 100.88932866341555, -0.52199086013879226, -0.44867565308991064]"
20171017_191906,5,14.0,128,0,3,2152,0,"[0, 1, 1, 1]","[inf, 0.27422620350805782, -0.30895357237694276, -0.45515580916436993]"
20171017_191906,4,12.0,128,0,2,2160,0,"[1, 1, 1, 1]","[-0.16260424708678367, 101.00152199492106, -0.38225208260834354, -0.30894439996615608]"
20171017_191906,4,17.0,128,0,0,2160,0,"[1, 1, 1, 1]","[-0.46179779035279256, 0.19204838869244545, -0.46178796270999201, -0.38847964400346724]"
20171017_191906,3,11.0,128,0,0,2164,0,"[1, 1, 1, 1]","[-0.31546746473373055, 0.19205473089925329, -0.31545763718751152, -0.24213359575917881]"
20171017_191906,3,17.0,128,0,2,2164,0,"[0, 1, 1, 1]","[inf, 0.46910351200164369, -0.4617866524220049, -0.16900283176514574]"
20171017_191906,3,10.0,128,0,2,2168,1,"[1, 1, 1, 1]","[-0.3156135632264796, 100.63309716201432, -0.75099246537858377, -0.5313741355389181]"
20171017_191906,3,15.0,128,0,2,2176,1,"[1, 1, 1, 1]","[-0.38878953435513264, 100.55992303880826, -0.67783352623912352, -0.60448197431558226]"
20171017_191906,3,12.0,128,0,3,2180,0,"[1, 1, 1, 1]","[0.05023747979367954, 101.59398955145153, -0.2423589695014039, -0.38841086420308601]"
20171017_191906,3,14.0,128,0,0,2188,0,"[1, 1, 1, 0]","[-0.4672584698119302, 100.4867043469898, 0.043608878837180232, inf]"
20171017_191906,3,10.0,128,0,0,2204,1,"[1, 1, 1, 1]","[-0.75102860732009202, 100.19778563474404, -0.31010840070429213, -0.24911898199021243]"
20171017_191906,3,12.0,128,0,0,2236,0,"[1, 1, 1, 1]","[-0.31553056893848064, 100.70092213993838, -0.31010765107436022, -0.24911771240402047]"
20171017_191906,3,12.0,128,0,3,2240,0,"[0, 1, 1, 1]","[inf, 101.12264092033642, -0.59639610817126854, -0.68180623230740411]"
20171017_191906,4,11.0,128,0,0,2248,0,"[1, 1, 1, 0]","[-0.98341983564770696, 100.19184802746949, -0.31555132653013995, inf]"
20171017_191906,5,9.0,128,100,2,2316,0,"[0, 1, 1, 1]","[inf, 101.42936642978862, 99.336429600305777, 99.872720662886067]"
20171017_191906,7,15.0,256,100,0,2460,0,"[1, 1, 0, 1]","[99.416844319104513, 100.60846794712644, inf, 99.701425904461217]"
20171017_191906,7,12.0,256,100,3,2756,0,"[1, 1, 1, 1]","[99.563957779109558, 100.65091084713004, 99.344915668213758, 99.05137336865856]"
20171017_191906,7,10.0,256,100,0,2820,1,"[1, 1, 1, 0]","[98.907972688490389, 100.34593738577883, 99.33913106945819, inf]"
20171017_191906,7,9.0,256,100,2,2824,0,"[1, 1, 1, 0]","[99.197270499510111, 100.89386888009879, 99.192999469485528, inf]"
20171017_191906,6,11.0,256,100,2,2828,0,"[1, 1, 1, 1]","[99.338168976105649, 100.22263844790368, 99.258537400866018, 99.330575402855089]"
20171017_191906,5,11.0,256,100,3,2828,0,"[1, 1, 1, 1]","[99.410201543031604, 100.18173652751979, 99.331709219904283, 99.257403857187185]"
20171017_191906,5,7.0,256,100,0,2828,0,"[1, 1, 1, 1]","[99.184258106815619, 100.36590083578466, 99.47918204894917, 99.185296347974273]"
20171017_191906,5,8.0,256,100,2,2832,1,"[1, 1, 1, 1]","[99.331672603890837, 100.3659407060746, 98.911414377728406, 98.980914190404235]"
20171017_191906,7,11.0,256,100,0,2840,0,"[1, 1, 1, 1]","[99.198304401618529, 100.85723014568151, 99.344680927898978, 99.414214091131782]"
20171017_191906,7,12.0,256,100,3,2864,0,"[1, 1, 1, 1]","[99.270435832369628, 100.85723876614759, 99.33816381972693, 99.260881795295674]"
20171017_191906,6,10.0,256,100,2,2872,0,"[1, 1, 1, 1]","[99.411379948548003, 100.49167413839932, 99.1959649915119, 99.411381031184561]"
20171017_191906,6,11.0,256,100,3,2872,0,"[1, 1, 0, 1]","[99.195285228356752, 99.892372386552182, inf, 99.18375795402973]"
20171017_191906,5,9.0,256,100,0,2876,0,"[1, 1, 1, 0]","[99.257425522477959, 100.44080732959441, 99.473176046552567, inf]"
20171017_191906,5,12.0,256,100,2,2876,0,"[0, 1, 1, 1]","[inf, 100.98442350122319, 99.479653642490817, 99.624406501157239]"
20171017_191906,5,16.0,256,100,0,2880,0,"[1, 1, 1, 1]","[99.257950657353859, 100.39458102208698, 99.398369641522052, 99.396756779004534]"
20171017_191906,5,13.0,256,100,3,2888,0,"[0, 1, 1, 1]","[inf, 100.98099184551245, 99.624668254184215, 99.330143407527132]"
20171017_191906,5,11.0,256,100,0,2892,1,"[1, 1, 1, 0]","[99.112367000595597, 100.5123759594963, 99.546606452867294, inf]"
20171017_191906,5,11.0,256,100,2,2896,0,"[1, 1, 1, 0]","[99.69480163422439, 100.36269256619802, 99.251993656362032, inf]"
20171017_191906,4,11.0,256,100,2,2904,0,"[1, 1, 1, 1]","[99.62214485895116, 100.88366077367651, 99.318699456869865, 99.465077893570367]"
20171017_191906,3,9.0,256,100,2,2904,0,"[1, 1, 1, 1]","[99.475761566298502, 100.21412603757064, 99.39187072833252, 99.611418007565931]"
20171017_191906,3,10.0,256,100,3,2904,0,"[1, 1, 0, 1]","[99.545885834997904, 101.09787339323394, inf, 99.458572209242476]"
20171017_191906,2,15.0,256,100,2,2908,0,"[1, 1, 1, 1]","[99.620996409911797, 100.50902963507755, 99.305654352224877, 99.45203225043781]"
20171017_191906,1,8.0,256,100,2,2908,1,"[1, 1, 1, 1]","[99.472159980806566, 100.06474455877934, 99.236000327739561, 99.382382542479078]"
20171017_191906,1,8.0,256,100,2,2908,1,"[1, 1, 1, 1]","[99.612002795254909, 100.24749625186608, 99.022980323204891, 99.388908197249833]"
20171017_191906,2,11.0,256,100,2,2912,0,"[1, 1, 1, 1]","[99.468184576022011, 100.06119343027385, 99.312191883522729, 100.04394804689227]"
20171017_191906,2,5.0,256,100,3,2924,0,"[1, 1, 0, 1]","[99.475211119778123, 100.5068073559427, inf, 99.452085144560911]"
20171017_191906,1,10.0,256,100,0,2932,1,"[1, 1, 1, 0]","[99.252160279504139, 100.06473912487805, 100.32358074399698, inf]"
20171017_191906,4,11.0,256,100,0,2932,0,"[1, 1, 1, 1]","[99.615751707717635, 100.85294085136401, 99.837295093121938, 99.837499772121518]"
20171017_191906,4,15.0,256,100,0,2972,0,"[1, 1, 1, 1]","[99.68455069843138, 100.91645307731085, 99.77069923247366, 99.697644980783195]"
20171017_191906,3,12.0,256,100,3,3004,0,"[0, 1, 1, 1]","[inf, 100.65624329951707, 99.910513281766157, 99.691128032396492]"
20171017_191906,4,13.0,256,100,3,3004,0,"[1, 1, 1, 1]","[100.12898836357101, 100.54435672319759, 99.837272224547661, 99.61788510524957]"
20171017_191906,4,15.0,256,100,2,3016,0,"[1, 1, 1, 0]","[99.836303309503776, 100.71782616372465, 99.611325750208195, inf]"
20171017_191906,3,15.0,256,100,0,3020,1,"[1, 1, 1, 1]","[99.401274840216871, 100.69633000864596, 99.751220048960604, 100.04395987293111]"
20171017_191906,4,19.0,256,100,0,3020,0,"[1, 1, 1, 1]","[99.544613521292121, 100.61813093177335, 99.69100648408984, 99.691123430605586]"
20171017_191906,4,18.0,256,100,2,3040,0,"[1, 1, 1, 1]","[99.684518784313212, 100.53615242188204, 99.404793029841642, 99.478080159717607]"
20171017_191906,5,13.0,256,100,0,3048,0,"[1, 1, 1, 1]","[99.551014091337123, 100.80335300527261, 99.61787759731159, 99.691160425518433]"
20171017_191906,5,10.0,256,100,3,3060,2,"[0, 1, 1, 1]","[inf, 100.86566322555875, 99.055770271379259, 98.686150102184484]"
20171017_191906,6,9.0,256,100,0,3076,0,"[1, 1, 1, 1]","[99.050928424451087, 100.08931906418616, 99.496160942126949, 99.269355818578276]"
20171017_191906,7,10.0,256,100,3,3112,0,"[0, 1, 1, 1]","[inf, 100.37336406426139, 99.494243260656461, 99.122959102239804]"
20171017_191906,7,9.0,256,100,0,3128,1,"[1, 1, 1, 0]","[98.907004919621087, 99.905260649117096, 99.338091750578954, inf]"
20171017_191906,7,10.0,256,100,2,3192,0,"[1, 1, 1, 0]","[99.412976997648414, 100.5603022157873, 99.265042515596932, inf]"
20171017_191906,6,8.0,256,100,0,3208,0,"[1, 1, 1, 1]","[99.19383863393756, 100.48491642903491, 99.338211648569953, 99.338207918184125]"
20171017_191906,7,14.0,256,100,2,3208,0,"[1, 1, 1, 1]","[99.191853473014774, 99.962408880265883, 99.056514499833881, 99.115860511767707]"
20171017_191906,7,8.0,256,100,0,3244,0,"[1, 1, 1, 1]","[98.849885365652852, 100.6381376860287, 99.12518619970345, 99.257670780651523]"
20171017_191906,8,10.0,256,0,2,3252,1,"[1, 1, 1, 1]","[98.905458283984316, 100.3387966323441, -1.8844860075790781, 98.868012546976146]"
20171017_191906,8,5.0,256,0,2,3384,0,"[1, 1, 1, 1]","[-1.0878746012476808, 100.34468389609104, -1.2084922046467392, 99.800340230585391]"
20171017_191906,9,13.0,512,0,2,3640,0,"[0, 1, 1, 1]","[inf, 100.34262783560995, -0.64925361912099622, 99.703822744165237]"
20171017_191906,8,14.0,512,0,1,4156,0,"[0, 1, 0, 1]","[inf, -0.84442052209964646, inf, 99.697554766145458]"
20171017_191906,7,13.0,512,0,1,4156,0,"[1, 1, 1, 1]","[-0.4670696765424257, -0.80065199727678482, -0.72294058393387972, 100.38954930099526]"
20171017_191906,7,14.0,512,0,2,4156,1,"[1, 1, 1, 1]","[-0.4750649789310889, -0.66178766530507105, -1.0843409189124689, 99.640071770182317]"
20171017_191906,8,11.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.67916310479205644, 100.3423138314824, -0.72341340303800694, 100.31624941144854]"
20171017_191906,8,14.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.5759742636155879, 100.56269994811446, -0.50882142851223078, 100.0926131132133]"
20171017_191906,8,10.0,512,0,2,4180,0,"[0, 1, 1, 1]","[inf, 100.19029220583887, -0.72340920005726728, 99.993082621305305]"
20171017_191906,8,11.0,512,0,2,4196,1,"[0, 1, 1, 1]","[inf, 100.26341798650706, -1.0116348763732326, 99.630721972239783]"
20171017_191906,8,10.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.72388289135523742, 100.48943777471588, -0.72389046653893552, 100.09617065226026]"
20171017_191906,8,13.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.79705720812244418, 100.12347958097406, -0.50894297129776622, 100.23650081115487]"
20171017_191906,8,14.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, 100.69401171723796, -0.58211370323328759, 99.913678505845155]"
20171017_191906,7,17.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.44251783378334408, -0.57810377618808806, -0.4421557172546694, 99.982639533537835]"
20171017_191906,6,13.0,512,0,2,4216,0,"[1, 0, 1, 1]","[-0.38574378406155996, inf, -0.44227546973578313, 100.50393066828866]"
20171017_191906,6,16.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.59925348150363045, -0.36885939305991589, -0.37548779809518062, 100.71770139387766]"
20171017_191906,6,16.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.44890069091985929, -0.29167825298321803, -0.72848509963920838, -0.51248919916903179]"
20171017_191906,7,13.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.87494734977371147, 100.19004539746658, inf, -0.59214347681958424]"
20171017_191906,7,10.0,512,0,2,4248,0,"[0, 1, 1, 1]","[inf, -0.50470372372091021, -0.65480194561652938, -0.44201879870145533]"
20171017_191906,7,11.0,512,0,2,4280,1,"[1, 1, 1, 1]","[-0.66195836577166822, -0.79801852982753685, -0.94448693129253847, -0.65853061806721935]"
20171017_191906,7,9.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.80197297131121659, -0.86443665128675762, -0.43560642269916006, -0.36546105889795866]"
20171017_191906,7,11.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.67175293832235894, -0.73484123136453117, -0.72839289145609387, 100.43520705314985]"
20171017_191906,6,12.0,512,0,0,4352,1,"[1, 1, 1, 1]","[-0.96106102645441072, -0.95001643873187214, -0.58959105098098996, 101.10478457267124]"
20171017_191906,6,11.0,512,0,2,4352,1,"[1, 1, 1, 1]","[-0.66359728182932776, -0.6508607824703575, -1.3046766623001813, 99.411045712857799]"
20171017_191906,8,8.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.72306853198710408, 100.2031697329721, -0.9453194112938359, 99.949397028319439]"
20171017_191906,8,11.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.57564678325721685, 100.41571956111693, -0.72893523153370243, 100.05979774101708]"
20171017_191906,7,10.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.5766057300392099, 100.26938226123403, -0.94448292488072461, 99.697669685759095]"
20171017_191906,7,14.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.80191007716488139, 100.18970883815336, -0.80150588168133263, 99.696463422411611]"
20171017_191906,7,10.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.65612351672513725, 100.1897118689516, -0.65576396077673349, 99.696175448930333]"
20171017_191906,7,13.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.51556316331815488, 100.32954954415948, inf, -0.22631746634731831]"
20171017_191906,6,15.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.66226663069991576, 100.47589108496329, -0.3024382058751518, -0.52321220047680816]"
20171017_191906,6,15.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.66853017219773714, 100.32304690616063, -0.66274792494110624, 99.835757014648735]"
20171017_191906,5,12.0,512,0,1,4412,0,"[0, 1, 1, 1]","[inf, -0.72968888890890149, -0.4431139811832846, 99.689315236989501]"
20171017_191906,4,12.0,512,0,2,4412,1,"[1, 1, 1, 1]","[-0.039542410772321235, -0.60727775949082763, -0.80566883229090991, 100.01278728631854]"
20171017_191906,6,13.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.59621559026185589, -0.52183339914620863, -0.5154466793894239, 99.939099150692115]"
20171017_191906,5,14.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.52869820184721639, -0.38066201074607187, -0.37658142527504512, 100.66537052569686]"
20171017_191906,4,12.0,512,0,2,4440,0,"[0, 1, 1, 1]","[inf, -0.24070306744407977, -0.31040023370086534, 100.04192051210637]"
20171017_191906,4,13.0,512,0,2,4440,1,"[0, 1, 1, 1]","[inf, -0.2407061183242355, -0.6717972003212187, 99.825898057177113]"
20171017_191906,4,15.0,512,0,1,4444,0,"[1, 1, 1, 1]","[-0.16489844762256589, -0.52628669505517345, -0.45722222991141703, 100.43756403472629]"
20171017_191906,4,11.0,512,0,2,4448,2,"[1, 1, 1, 1]","[-0.24073115788077715, -0.38211287272085315, -1.0271942976521999, 99.863647560244772]"
20171017_191906,5,11.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.45067161568203018, -0.44435157914898571, -0.22270686327197431, 100.30497284308443]"
20171017_191906,5,13.0,512,0,2,4476,1,"[0, 1, 1, 1]","[inf, -0.44909713283665853, -0.73846363966315554, 99.538994868069807]"
20171017_191906,5,14.0,512,0,1,4508,0,"[1, 1, 1, 1]","[-0.52377022148502739, -0.58881125352749508, -0.52388798838342432, 100.37005489083526]"
20171017_191906,5,12.0,512,0,2,4512,0,"[1, 0, 1, 1]","[-0.31761084502074821, inf, -0.44877953587960329, 100.64266610633868]"
20171017_191906,5,15.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.38416215656194008, -0.22855023936401786, inf, 101.00338676457302]"
20171017_191906,5,15.0,512,0,1,4528,0,"[0, 1, 0, 1]","[inf, -0.30022262106488506, inf, -0.23786990802591901]"
20171017_191906,4,18.0,512,0,2,4532,0,"[1, 0, 1, 1]","[-0.17424676814156492, inf, -0.3830871641637652, 100.7306609030592]"
20171017_191906,4,14.0,512,0,1,4532,1,"[1, 1, 0, 1]","[-0.45616747940654068, -0.59717974281485997, inf, 100.79879053835349]"
20171017_191906,4,13.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.23855134693990609, -0.089299738183138189, -0.16259972520284249, 100.65837084467397]"
20171017_191906,4,16.0,512,0,2,4544,1,"[0, 1, 1, 1]","[inf, -0.092793854450547442, -0.23422860513991561, 100.92418296377718]"
20171017_191906,4,19.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.60047654341239476, -0.14920997797653457, 0.054974234327357152, 100.95104029017484]"
20171017_191906,5,15.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.4555234825626826, -0.29676708053781731, -0.66577348791973179, 99.53769066718661]"
20171017_191906,5,16.0,512,0,1,4576,0,"[1, 1, 1, 1]","[-0.30918361043132525, -0.44241527001972614, -0.30628736039714199, 100.29787291732303]"
20171017_191906,4,14.0,512,0,2,4584,0,"[1, 0, 1, 1]","[0.19191233722988899, inf, -0.30219536676150993, 100.29573688900939]"
20171017_191906,5,17.0,512,0,0,4584,0,"[1, 0, 0, 1]","[-0.38391416256179922, inf, inf, 100.51138916532251]"
20171017_191906,4,17.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.31568987081826538, 0.052444942133203498, -0.37597383061764222, 100.22428078105004]"
20171017_191906,5,18.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.74342528533137897, -0.077710962508774184, -0.5289403052177335, 99.895035736651408]"
20171017_191906,5,9.0,512,0,2,4640,1,"[1, 1, 1, 1]","[-0.59536392814261718, -0.22186531119168007, -0.95026129338864063, 99.546145975513056]"
20171017_191906,6,10.0,512,0,1,4704,1,"[1, 1, 1, 1]","[-0.73543836018652764, -1.0176329248692484, -0.73737970449457879, 99.760599925524389]"
20171017_191906,6,10.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.30082762509709104, -0.36902290161413454, -0.8081296054994177, 100.57121344036973]"
20171017_191906,6,7.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.73212992868765736, -0.65507712860384315, -0.88123991781791045, 100.42464451303786]"
20171017_191906,6,9.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-0.44437907669743171, -0.43562962606563593, inf, 100.78398719929113]"
20171017_191906,7,17.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.22288451422151356, -0.50678557734231611, -0.50894273564683767, -0.36974275719832683]"
20171017_191906,7,14.0,512,0,1,4876,0,"[1, 1, 0, 1]","[-0.29594227088762481, -0.58010725591013224, inf, -0.30307620930183254]"
20171017_191906,6,16.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.45395624589338157, -0.37464014808061374, -0.44331067131563795, 100.37290680642995]"
20171017_191906,5,17.0,512,0,2,4880,1,"[1, 1, 1, 1]","[-0.52845859450608756, -0.74198426633908965, -0.88480451994034259, 99.391597975148542]"
20171017_191906,5,9.0,512,0,1,4880,0,"[1, 1, 1, 1]","[-0.52196185349613933, -0.95463137493504635, -0.87975211383921958, 99.793444585538154]"
20171017_191906,5,9.0,512,0,2,4884,0,"[1, 0, 1, 1]","[0.052699082433789624, inf, -0.65621162161421631, 100.08626996233814]"
20171017_191906,7,14.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.29013611409848805, -0.50684665685557928, -0.8016253041567063, 99.940167169431973]"
20171017_191906,7,12.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.36331325389232372, -0.65318717328819054, -0.58861978511915825, 100.15310534517188]"
20171017_191906,7,12.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.37362452834452375, -0.73471678491433767, -0.66178814226916083, 100.86748382310518]"
20171017_191906,6,11.0,512,0,2,4956,1,"[1, 0, 1, 1]","[-0.45280849882279883, inf, -1.0241570044040662, 100.20878989257346]"
20171017_191906,6,10.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.51997738933033466, -0.73471345653081943, -0.58193047147542265, 100.21159740897208]"
20171017_191906,6,9.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.30265319816438219, -0.73495268939356628, -0.58861645899316273, 100.71749936009672]"
20171017_191906,6,10.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.3806284549361546, -0.59488604573960857, -0.58861598371531432, 101.0138227402249]"
20171017_191906,5,9.0,512,0,0,4976,0,"[1, 0, 1, 1]","[-0.60555695465754411, inf, -0.58855509771462489, 100.35141656649652]"
20171017_191906,4,14.0,512,0,2,4976,0,"[0, 1, 1, 1]","[inf, -0.3857996794642522, -0.52342168093431873, 99.973869324968376]"
20171017_191906,5,11.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.37604078864394663, -0.44291485126580232, -0.88480478933714657, 99.757857055864037]"
20171017_191906,5,12.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.29830120056538056, -0.3625156561102566, -0.52388674103388555, 100.88392136572702]"
20171017_191906,5,11.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.51828987838351026, -0.79973986008241982, -0.38211570764101488, 100.58514559487035]"
20171017_191906,6,11.0,512,0,0,5008,0,"[1, 0, 1, 1]","[-0.59803560745222295, inf, -0.50906366106385426, 100.45239248581235]"
20171017_191906,5,13.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.45552594194037388, -0.30603979392544078, -0.6563743536119625, 100.34891053218736]"
20171017_191906,7,13.0,512,0,1,5044,0,"[0, 1, 0, 1]","[inf, -0.58474665611300181, inf, 100.12338871816443]"
20171017_191906,6,11.0,512,0,0,5120,0,"[1, 0, 1, 1]","[-0.88925724193712885, inf, -0.80813387833058647, 100.08000386494413]"
20171017_191906,5,9.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.82162162966120156, -0.38066261842196936, -0.8755304062969187, 99.865916644709401]"
20171017_191906,7,9.0,512,0,1,5120,0,"[1, 1, 0, 1]","[-0.72846995168002848, -0.86963486546536239, inf, 100.04936662667346]"
20171017_191906,7,9.0,512,0,0,5144,0,"[1, 0, 1, 1]","[-1.0286139124356675, inf, -0.65528384085040425, 100.16013539993912]"
20171017_191906,6,10.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.96121834258642413, -0.88659263615982598, -0.87564583878606284, 100.45652644255159]"
20171017_191906,5,6.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.88804749309783182, -0.73976747857837521, -0.88263472192039483, 99.761712985988609]"
20171017_191906,5,9.0,512,0,2,5152,1,"[1, 1, 1, 1]","[-0.74820908816198162, -0.74603129558239423, -0.87975575586689747, 100.05315451842483]"
20171017_191906,6,12.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.59328443006870135, -0.6561005361196488, -0.65722053379258238, 100.08650963268664]"
20171017_191906,7,14.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.44275777121945292, -0.44227547894372721, -0.44227831040522847, 100.00719644024977]"
20171017_191906,6,16.0,512,0,1,5188,0,"[1, 1, 1, 1]","[-0.52291344962197905, -0.59463659103178301, -0.22975129446352416, 100.33647133399273]"
20171017_191906,5,13.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.3770566509546488, -0.59415688319329552, -0.66480789091451331, 100.12082584337543]"
20171017_191906,5,16.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.52893699533312732, -0.4540826326011852, -0.74134227992716739, 99.901809852768508]"
20171017_191906,5,11.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.5964484649961167, -0.59403679318335589, -0.52845481315491494, 100.18793107089154]"
20171017_191906,5,13.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.74194360264187464, -0.73905400068948657, -0.38211570422843777, -0.095311785085943734]"
20171017_191906,5,11.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.60174271137910695, -0.45239964246549769, -0.81211350160493156, 99.973877336588757]"
20171017_191906,5,8.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.52905135985765228, -0.59778584341712793, -0.519300019769808, 99.933090500408511]"
20171017_191906,4,12.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.38957068155603625, -0.46094378398420122, -0.38211334969072142, 100.62289620534253]"
20171017_191906,3,10.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.24407383511268144, -0.60728534935000544, -0.4617881464955812, 100.03494912348347]"
20171017_191906,3,9.0,512,0,1,5216,1,"[1, 1, 1, 1]","[-0.53411430685801897, -0.74929959316525308, -0.60150500031007192, 100.40303103628629]"
20171017_191906,3,11.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.31639949009704926, -0.60681820481323023, -0.38861741495885915, 100.10757819034914]"
20171017_191906,3,8.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.17137068871177763, -0.75362682550680571, -0.60165571341984125, 99.968418264469861]"
20171017_191906,3,8.0,512,0,2,5244,0,"[1, 0, 1, 1]","[-0.54194511042958315, inf, -0.6682017168910962, 100.40966368075895]"
