id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191404,5,12.0,256,100,0,2380,0,"[1, 1, 0, 1]","[99.697412391893366, 100.67560860897535, inf, 99.837516538986549]"
20171017_191404,5,17.0,256,100,3,2388,0,"[1, 1, 1, 1]","[99.837396034435798, 100.74167732444883, 99.910571152795512, 99.69129554446026]"
20171017_191404,4,14.0,256,100,0,2404,1,"[1, 1, 1, 1]","[99.694538891022944, 100.61327615939656, 99.837162608541689, 99.837397203931928]"
20171017_191404,4,15.0,256,100,2,2404,0,"[1, 1, 1, 1]","[99.769505541787055, 100.90958081364849, 99.684469482652489, 99.757741127314915]"
20171017_191404,3,17.0,256,100,3,2408,0,"[1, 1, 1, 1]","[99.757646655981191, 100.87221496163795, 99.757725624569531, 99.684653749835789]"
20171017_191404,3,17.0,256,100,0,2408,0,"[1, 1, 1, 1]","[99.689788898434799, 100.80677068896439, 99.824290791970341, 99.82438936638539]"
20171017_191404,4,18.0,256,100,2,2412,0,"[0, 1, 1, 1]","[inf, 101.24513075279309, 99.838792149640497, 100.05675982749202]"
20171017_191404,4,19.0,256,100,3,2424,0,"[1, 1, 1, 1]","[99.910531952818104, 100.59140588428681, 99.983740715025291, 99.909021264346109]"
20171017_191404,4,18.0,256,100,0,2432,1,"[1, 1, 1, 0]","[99.914048752810842, 100.817255432088, 99.978782388146243, inf]"
20171017_191404,4,15.0,256,100,2,2436,0,"[1, 1, 1, 1]","[100.63989999635341, 100.88693083828983, 99.765763439974066, 99.837397205632513]"
20171017_191404,4,13.0,256,100,3,2444,0,"[1, 1, 0, 1]","[100.06165578478934, 100.37116285701724, inf, 99.611490287734384]"
20171017_191404,3,13.0,256,100,2,2448,0,"[1, 1, 1, 0]","[99.761116578468034, 100.90100074454247, 99.677940887391443, inf]"
20171017_191404,2,13.0,256,100,3,2448,0,"[1, 1, 0, 1]","[100.42096006587875, 100.87030217979735, inf, 99.817995814360302]"
20171017_191404,1,15.0,256,100,2,2448,0,"[1, 1, 1, 1]","[99.967604969468923, 101.08937751478318, 99.890947267152882, 100.0374170864601]"
20171017_191404,1,15.0,256,100,2,2448,1,"[1, 1, 1, 1]","[100.26105127912943, 99.967568205417962, 99.601859473696138, 99.74832810923256]"
20171017_191404,1,15.0,256,100,1,2452,0,"[1, 1, 1, 1]","[100.26104309611097, 99.748055928429736, 99.964229981071327, 100.11069861645902]"
20171017_191404,2,14.0,256,100,0,2456,0,"[1, 0, 1, 1]","[99.742156886369997, inf, 100.2698371764169, 101.11958710914341]"
20171017_191404,1,15.0,256,100,1,2476,0,"[0, 1, 1, 1]","[inf, 100.25232051793039, 100.78074899164338, 100.61688022010152]"
20171017_191404,0,13.0,256,100,0,2476,1,"[1, 1, 1, 1]","[99.88612193988115, 99.961848810091865, 100.70106957506472, 100.83020644210438]"
20171017_191404,0,12.0,256,100,3,2476,0,"[1, 1, 1, 1]","[99.961676396373235, 99.894877532494647, 100.18365737793236, 99.891175289878277]"
20171017_191404,1,15.0,256,100,3,2480,0,"[1, 1, 1, 1]","[100.26082341430501, 101.10458940276077, 99.96402677978601, 99.671544403063805]"
20171017_191404,1,14.0,256,100,0,2520,0,"[1, 1, 1, 0]","[100.19411801374675, 100.86786576894048, 100.7623967026704, inf]"
20171017_191404,3,20.0,256,100,2,2524,0,"[1, 1, 1, 1]","[99.977196203773687, 100.72161895789957, 99.824392736411667, 100.33671902666117]"
20171017_191404,2,16.0,256,100,0,2544,0,"[1, 1, 0, 1]","[99.977118935841929, 100.94113235428209, inf, 100.11070463604939]"
20171017_191404,3,17.0,256,100,2,2544,0,"[1, 1, 1, 1]","[100.2634121419314, 101.07843449330034, 99.757726692504448, 100.12377536686037]"
20171017_191404,3,18.0,256,100,0,2564,1,"[1, 1, 1, 1]","[99.61478481428837, 100.58849006108946, 99.897562844772125, 100.11727067888906]"
20171017_191404,3,16.0,256,100,3,2568,0,"[1, 1, 0, 1]","[100.12337818628816, 101.17021520078842, inf, 99.751217331684344]"
20171017_191404,2,19.0,256,100,0,2576,1,"[1, 1, 1, 1]","[99.834216649153774, 100.32263319295117, 99.897563467615086, 99.897559106605755]"
20171017_191404,3,21.0,256,100,2,2576,0,"[1, 1, 1, 1]","[100.05262514139339, 100.25053923885645, 99.897561287047552, 100.1170713021049]"
20171017_191404,2,21.0,256,100,0,2596,1,"[1, 1, 1, 1]","[99.906244126597343, 100.94446689795565, 100.04390337333693, 100.04389901321177]"
20171017_191404,3,22.0,256,100,3,2596,0,"[1, 1, 1, 1]","[100.48625092364529, 101.01418830532683, 100.11707410382169, 99.9707304631971]"
20171017_191404,2,16.0,256,100,2,2608,0,"[1, 1, 1, 1]","[100.41244570024053, 101.16052737062705, 99.970734817609284, 100.11707192661483]"
20171017_191404,2,22.0,256,100,3,2608,0,"[1, 1, 1, 1]","[100.33983046063933, 100.79467551067515, 100.11056972775066, 100.11056599539305]"
20171017_191404,1,20.0,256,100,2,2612,0,"[1, 1, 1, 0]","[100.62545383744026, 101.03403225615821, 100.54309223015207, inf]"
20171017_191404,0,17.0,256,100,3,2612,1,"[1, 1, 1, 1]","[100.54577903950589, 100.3376878196021, 100.25389206873747, 100.25388802536389]"
20171017_191404,0,16.0,256,100,2,2612,0,"[1, 1, 1, 1]","[100.75941670165666, 100.39929590696735, 100.11057439316313, 100.330077257452]"
20171017_191404,1,20.0,256,100,3,2616,0,"[1, 1, 0, 1]","[100.69918006629887, 101.03403225615821, inf, 100.61625456408609]"
20171017_191404,0,20.0,256,100,1,2628,0,"[1, 1, 0, 0]","[100.90575817497727, 100.69197882587184, inf, inf]"
20171017_191404,0,20.0,256,100,2,2628,0,"[0, 0, 1, 1]","[inf, inf, 100.83449676688303, 101.40004556303697]"
