id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182333,8,10.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.79699688228822285, 99.829371252491612, inf, 100.12422238780677]"
20171017_182333,8,13.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.7293928287009005, 99.969224898916011, -0.5821122157543962, 99.9048587185423]"
20171017_182333,7,12.0,256,0,3,2336,0,"[0, 1, 1, 1]","[inf, 100.03590412553567, -0.73449054007666281, -0.81150697485175205]"
20171017_182333,6,10.0,256,0,0,2336,0,"[1, 1, 1, 0]","[-0.65983457848847282, 100.19768591327559, -0.51811686928250378, inf]"
20171017_182333,7,17.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.58863060413279744, 100.55638274152085, -0.93915439181008664, -0.3663243528182577]"
20171017_182333,7,7.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, -0.77392350191750936, -1.0943236069143705, -0.59474991403537547]"
20171017_182333,7,5.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-1.0151613306869738, 99.610006388078759, -0.95423703699615836, -0.66596166443000671]"
20171017_182333,8,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.87503021634624778, 99.896176533804066, -0.94333779949074636, 99.616046166669179]"
20171017_182333,8,11.0,256,0,1,2552,0,"[0, 1, 0, 1]","[inf, -0.90929301146585317, inf, -0.52146367461503973]"
20171017_182333,7,10.0,256,0,2,2560,0,"[1, 0, 1, 1]","[-0.67521230024933943, inf, -0.87479389913845518, 100.9358401739441]"
20171017_182333,7,11.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.95549153904286011, -0.65409110098762613, -0.95738591999960942, 99.999276092938317]"
20171017_182333,6,7.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.0238292268835316, -0.7176284062695959, -0.80800903118157152, 100.14596979749163]"
20171017_182333,8,10.0,256,0,1,2576,0,"[0, 1, 1, 1]","[inf, -0.78865926292201427, -0.72578947220762824, 99.712814303493133]"
20171017_182333,7,12.0,256,0,2,2616,1,"[1, 1, 1, 1]","[-0.67491295766786663, -0.66081928995433525, -1.1669078432282083, 99.569792292283267]"
20171017_182333,7,9.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.0295715049441383, -0.88129419310634094, -0.94796700682466883, 100.00601099768666]"
20171017_182333,6,8.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.8832263122339189, -0.95253283127928523, -1.0962415213564909, 99.859216299177518]"
20171017_182333,7,4.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.95362996495788099, 99.829305280705384, -1.0211419795742387, 99.713385117024316]"
20171017_182333,7,10.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-1.0287126089006962, 99.82931186042164, -0.87407395505047381, 99.932190433866666]"
20171017_182333,8,10.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.87502690781720749, 100.04244097981335, -1.0862286568906461, 99.760685073366716]"
20171017_182333,8,13.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.7289293235129225, 100.55402793484734, -0.80246955510070606, 99.869500813851175]"
20171017_182333,8,15.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.87644223390004417, 99.968278614446149, -0.87573702564323086, 99.323297523469606]"
20171017_182333,7,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.73009768186635282, 100.18780975793953, -0.72939379730342113, 99.396485566610977]"
20171017_182333,7,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.87526501552385461, 100.04148872633365, -0.58838375240067442, -0.66722125320818593]"
20171017_182333,7,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.73542556881160059, 100.32766705746435, -0.65715514318875734, 99.897353336003263]"
20171017_182333,6,9.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.95145139696181558, 99.965300844229745, -0.73010364624214208, 99.542502358230209]"
20171017_182333,6,10.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.58955310706314801, -0.770950027991396, -0.59002071750529106, 99.682108779044853]"
20171017_182333,6,10.0,256,0,0,2696,0,"[1, 0, 0, 1]","[-0.41373200111689734, inf, inf, 100.69988886320058]"
20171017_182333,5,12.0,256,0,1,2704,0,"[0, 1, 1, 1]","[inf, -0.56513697567307775, -0.37561706587543975, -0.38150463509560961]"
20171017_182333,4,12.0,256,0,2,2704,1,"[1, 1, 1, 1]","[-0.57085323636335406, -0.46082226405288051, -0.74738932616009213, 100.1420843931981]"
20171017_182333,4,13.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.75762291982874697, -0.38861599686524473, -0.74448079747528406, 100.06941328629004]"
20171017_182333,3,8.0,256,0,1,2708,0,"[0, 1, 1, 1]","[inf, -0.68684247260017206, -0.45817647763288361, 99.963102715207015]"
20171017_182333,2,7.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.54242581827018643, -0.54050101099810632, -0.53134579136382865, 99.816760326005294]"
20171017_182333,2,8.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.40210581372918397, -0.54604828979871134, -0.8946757028053488, 99.599295547918459]"
20171017_182333,4,9.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.74876753854704092, -0.66604496266530022, -0.53324899580289919, 99.961231682357436]"
20171017_182333,4,8.0,256,0,3,2728,0,"[1, 1, 0, 1]","[-0.45593696301719622, -0.4387726045001521, inf, -0.6809485802437738]"
20171017_182333,3,10.0,256,0,0,2736,1,"[1, 1, 1, 0]","[-0.68794170666806287, 100.3215057411461, -0.46864667091966838, inf]"
20171017_182333,4,9.0,256,0,2,2736,1,"[1, 1, 1, 1]","[-0.096995477597013102, 100.39963239185158, -0.81301041623937653, -0.16381327328980744]"
20171017_182333,4,11.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.60212507008451088, 100.38645150266622, -0.44689228184925678, -0.17680011913887073]"
20171017_182333,4,11.0,256,0,2,2788,0,"[0, 1, 1, 1]","[inf, 100.50942804139932, -0.30682104140019351, -0.021851744200691137]"
20171017_182333,4,17.0,256,0,2,2792,0,"[0, 1, 1, 1]","[inf, 0.20932047612004512, -0.45528386083162276, -0.17033257470043006]"
20171017_182333,4,10.0,256,0,0,2856,0,"[1, 1, 0, 1]","[-0.74246588832439708, 100.3196527437882, inf, -0.5348962052736963]"
20171017_182333,5,12.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.74843529094425953, 100.53266378163585, -0.66837003754618929, -0.31015975211303426]"
20171017_182333,4,9.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.43955688128287, -0.30227633363706163, -0.31009078241685784]"
20171017_182333,5,17.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.29994284680221928, 101.27861173987982, -0.29468391759567047, -0.37561135466487927]"
20171017_182333,5,18.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.37307132871488624, 100.98504765586736, -0.4475280917922575, -0.23577281445615794]"
20171017_182333,4,16.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.38261002583968184, -0.13271610983103377, -0.38862156858852015, 0.11569342684430972]"
20171017_182333,3,13.0,256,0,3,2900,0,"[1, 1, 0, 1]","[-0.24230494788876622, -0.06742823811712384, inf, -0.39498921737387671]"
20171017_182333,2,10.0,256,0,3,2900,1,"[1, 1, 1, 1]","[-0.45923838867177746, 100.37633236633451, -0.46494088370274178, -0.68432101763480802]"
20171017_182333,2,10.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-0.53241556152279745, 100.59585654268251, -0.029400583822825288, -0.32195352022767176]"
20171017_182333,3,16.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.31289693861928392, 100.5189289691187, -0.60813720660737358, -0.16902616344175048]"
20171017_182333,3,10.0,256,0,0,2916,1,"[1, 1, 0, 1]","[-0.59908291554657356, 100.31660456228624, inf, -0.39512356014232219]"
20171017_182333,4,12.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.24894025646963702, -0.27851620509342367, -0.31545082855043582, -0.60804351081693908]"
20171017_182333,3,13.0,256,0,0,2944,1,"[1, 1, 1, 1]","[-0.68633496638557112, 100.31660868422345, -0.46187887024140917, -0.46179022543449078]"
20171017_182333,4,14.0,256,0,0,2944,1,"[1, 1, 1, 1]","[-0.52589044722044154, 100.4544666851322, -0.45530604667091801, -0.23573027507597222]"
20171017_182333,4,14.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.2376240881828704, 100.74005229750691, -0.53495912355218, -0.53492815589191123]"
20171017_182333,3,14.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.45762611113120677, 100.16511442962393, -0.38861630389215462, -0.38858691856759264]"
20171017_182333,4,13.0,256,0,3,2988,0,"[0, 1, 1, 1]","[inf, -0.41588863328870684, -0.089466976365854878, -0.60156625535340247]"
20171017_182333,4,12.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-0.30940315651047867, 100.75236648150012, -0.16915102119563419, inf]"
20171017_182333,4,13.0,256,0,0,3016,1,"[1, 1, 1, 0]","[-0.5981434990543808, 100.46316974432513, -0.16915100026861118, inf]"
20171017_182333,4,13.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-0.23669026043310315, 100.8255337150414, -0.31549607021024006, inf]"
20171017_182333,3,13.0,256,0,3,3024,0,"[1, 1, 1, 1]","[0.050377877373107394, 100.66039732730532, -0.16910546564988738, -0.38857032529698843]"
20171017_182333,3,12.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.38304750101360052, 100.53285216746302, -0.17565731922013628, -0.24878093864016315]"
20171017_182333,4,14.0,256,0,2,3028,0,"[0, 1, 1, 0]","[inf, 100.81351283536887, -0.24233970592144916, inf]"
20171017_182333,3,17.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 0.28303520728380238, -0.38861721060132748, -0.38855550785319071]"
20171017_182333,3,15.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.38867508506388893, 100.49688045864006, -0.24878003741995658, -0.10237642088615906]"
20171017_182333,3,15.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 0.20986334011182162, -0.16917729813132909, -0.38849764033691347]"
20171017_182333,3,15.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.5333320814888407, 100.88524085988931, -0.24246829866646102, -0.38861923741761006]"
20171017_182333,3,11.0,256,0,3,3068,0,"[1, 1, 1, 1]","[0.024173649831593202, 100.80504584357629, -0.52851777584227899, -0.67474729442907888]"
20171017_182333,4,11.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.47335398772193471, 100.61467626605651, -0.38864351263327546, -0.53494496281207082]"
20171017_182333,3,14.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-0.55305773100374922, 99.875816833099805, -0.54150387802994704, -0.395122625609442]"
20171017_182333,4,15.0,256,0,3,3112,1,"[1, 1, 1, 1]","[-0.59960656991759531, 100.1022810753208, -0.59817646188370466, -0.74445648317965718]"
20171017_182333,4,12.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.38051637294588614, 101.26652749013098, -0.3821472753439954, -0.30891510159860425]"
20171017_182333,4,13.0,256,0,3,3196,0,"[1, 1, 1, 1]","[-0.086536918627351356, 101.11657212018633, -0.23577213907604766, -0.38205369306760739]"
20171017_182333,4,15.0,256,0,3,3204,0,"[1, 1, 1, 1]","[-0.24116343553899111, 100.81403732833112, -0.31550750480523182, -0.38861854216074976]"
20171017_182333,3,12.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-0.67669540889688751, 100.31005552073776, -0.45836377295483244, -0.53147546635678511]"
20171017_182333,4,11.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-0.7384140718579898, 100.10405988103591, -0.23581803039061722, -0.45527063355652575]"
20171017_182333,5,9.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.59688892003320826, 100.61292451196691, -0.51463323576602338, -0.37711270327960411]"
20171017_182333,5,11.0,256,0,2,3260,0,"[1, 1, 1, 1]","[-0.44878656406190387, 100.68611460942847, -0.44881455824605776, -0.44876746725410877]"
20171017_182333,5,12.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.30895654353579594, -0.58954112322937346, -0.59512173421782022, -0.59507616386250817]"
20171017_182333,5,13.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.15615441533254149, 100.97394710012769, -0.45528325083735444, -0.30889578313390531]"
20171017_182333,4,14.0,256,0,2,3284,1,"[1, 1, 1, 1]","[-0.089501202719825423, 100.74730544938313, -0.67131112540237936, -0.67126642314113938]"
20171017_182333,4,13.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.23585438374014633, 100.45462044802845, -0.59517012522924329, -0.59507898521083302]"
20171017_182333,5,13.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.22938459900252595, 100.68142130387133, -0.3821133871594069, -0.16250788659449333]"
20171017_182333,4,11.0,256,0,2,3304,0,"[1, 1, 1, 1]","[-0.30907284903711929, 100.82063334606373, -0.45528411886691234, -0.30885065198565687]"
20171017_182333,4,16.0,256,0,3,3304,0,"[1, 1, 1, 1]","[-0.23590949407356288, 100.89380375292949, -0.31545409808420222, -0.38853629873013606]"
20171017_182333,3,14.0,256,0,0,3308,0,"[1, 1, 1, 0]","[-0.24317525957131281, 101.02124053000762, 0.19015384515391109, inf]"
20171017_182333,3,13.0,256,0,2,3308,0,"[0, 1, 1, 1]","[inf, 100.52423634246645, -0.01452481333765332, 0.0480282866661077]"
20171017_182333,4,20.0,256,0,3,3324,0,"[0, 1, 0, 1]","[inf, -0.028458416637370032, inf, -0.32608106701379302]"
20171017_182333,3,17.0,256,0,2,3364,0,"[1, 1, 1, 1]","[0.23043627781295473, 100.18668756273547, -0.45777195232101475, -0.39512216612127293]"
20171017_182333,2,10.0,256,0,2,3364,0,"[1, 1, 1, 1]","[-0.016790748846215564, 100.60103208399784, -0.321950350766809, -0.25941327977228457]"
20171017_182333,2,15.0,256,0,2,3364,0,"[1, 1, 1, 1]","[0.049883737891378566, 101.05345185659313, -0.46829615789931722, -0.40575558421854585]"
20171017_182333,2,11.0,256,0,0,3368,0,"[1, 1, 0, 1]","[-0.16313828928253904, 100.60103047829688, inf, 0.31945489033445695]"
20171017_182333,4,14.0,256,0,0,3372,0,"[1, 1, 0, 0]","[-0.089871975269874449, 100.52786710954346, inf, inf]"
20171017_182333,4,22.0,256,0,2,3400,0,"[0, 1, 1, 1]","[inf, 100.51126395431109, -0.16910525711388713, -0.095840359770517969]"
20171017_182333,3,15.0,256,0,3,3404,0,"[1, 1, 1, 1]","[0.26986358844695024, 100.65760499547653, -0.02276379369944137, -0.24218486082604795]"
20171017_182333,3,18.0,256,0,0,3404,0,"[1, 1, 1, 1]","[-0.24231092437115609, 100.66063759015472, 0.11698116644656453, -0.029268943656642232]"
20171017_182333,3,16.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, 101.23149269087794, -0.31547340945999247, 0.19680351522382888]"
20171017_182333,3,17.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-0.82112704650128032, 100.23859304526403, -0.16910417221579488, 0.27000049962992945]"
20171017_182333,4,15.0,256,0,3,3460,1,"[1, 1, 1, 1]","[-0.3587607243149149, 100.45448490643537, -0.36817736267705392, -0.45232697601094507]"
20171017_182333,5,17.0,256,0,0,3528,1,"[1, 1, 1, 1]","[-0.44529788488494793, 101.12197244236062, 0.72933512868352113, -0.30952943224328278]"
20171017_182333,5,17.0,256,0,3,3664,0,"[1, 1, 1, 1]","[0.062528764476105669, 100.10003706528218, 0.58298205538667536, -0.38270143695259906]"
20171017_182333,5,18.0,256,0,3,3668,0,"[1, 1, 1, 1]","[-0.15699294437878308, 100.82551829907852, -0.0018302063133909252, -0.38210017720063916]"
20171017_182333,4,12.0,256,0,3,3924,0,"[1, 1, 1, 1]","[-0.080406124127624712, 100.68330189794679, 0.071327705428279042, -0.45528540560253461]"
20171017_182333,4,16.0,256,0,0,3924,1,"[1, 1, 1, 1]","[-0.59262938536859189, 100.24688534763708, 0.14449969168033727, -0.38211637940486631]"
20171017_182333,5,16.0,256,0,0,3928,0,"[1, 1, 1, 0]","[-0.30941768631360123, 100.67919236561747, 0.43770292582196324, inf]"
20171017_182333,5,17.0,256,0,2,3940,0,"[1, 1, 1, 1]","[-0.16261473875664079, 100.74555446548665, -0.16270293251049273, -0.16260289499113556]"
20171017_182333,4,18.0,256,0,3,3948,0,"[1, 1, 1, 1]","[-0.086136054162750941, 0.16592194444184249, -0.022767611221049533, -0.09586876808984246]"
20171017_182333,3,17.0,256,0,0,3948,0,"[1, 1, 1, 0]","[-0.16910738286669003, 100.80873117787689, 0.19024538277258174, inf]"
20171017_182333,3,19.0,256,0,3,3948,1,"[0, 1, 1, 1]","[inf, 101.30075375640035, -0.23879865795576838, -0.45824466116007023]"
20171017_182333,3,17.0,256,0,0,3952,1,"[1, 1, 1, 1]","[-0.44726025948760439, 100.39008258591051, -0.16269489237546475, -0.016234572512138778]"
20171017_182333,5,17.0,256,0,3,3960,0,"[1, 1, 1, 1]","[-0.1695250163066041, 100.82219878274192, -0.16269280986759993, -0.38211529865432103]"
20171017_182333,4,15.0,256,0,0,3988,0,"[1, 1, 1, 1]","[-0.31586814563479992, 100.74902639909612, -0.23586206390733033, -0.23577383523719186]"
20171017_182333,5,16.0,256,0,3,3988,0,"[0, 1, 1, 1]","[inf, 100.81587925958056, -0.16263494668773815, -0.30892976116230297]"
20171017_182333,4,14.0,256,0,0,4008,0,"[1, 1, 1, 1]","[-0.30903638606755046, 100.96222059330105, -0.30898973774922234, -0.16258829792530904]"
20171017_182333,4,20.0,256,0,0,4008,0,"[1, 1, 1, 1]","[-0.3154600648497814, 100.66226307750297, -0.00083413469605153612, -0.16269616330205694]"
20171017_182333,3,13.0,256,0,0,4012,1,"[1, 1, 1, 1]","[-0.38516001072664174, 100.5925767505309, 0.072322859749475499, -0.23586710199836802]"
20171017_182333,3,15.0,256,0,0,4012,1,"[1, 1, 1, 1]","[-0.45186644738716186, 100.60254542180394, 0.35854815785697258, 0.12346937595680241]"
20171017_182333,4,13.0,256,0,0,4016,0,"[1, 1, 1, 0]","[-0.66848256962776442, 100.31365225659259, -0.16916274035083179, inf]"
20171017_182333,5,14.0,256,0,3,4028,0,"[0, 1, 1, 1]","[inf, 101.11099468518135, -0.28054645279850232, -0.7351600248950293]"
20171017_182333,6,12.0,256,0,0,4044,1,"[1, 1, 1, 1]","[-0.90123076232300969, 100.70661869400672, -0.28034870359330566, -0.73496059835877936]"
20171017_182333,7,15.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-0.95502560330673958, 100.26761089465171, -0.63870135719356547, -0.65526192029150954]"
20171017_182333,7,8.0,256,0,0,4140,0,"[1, 1, 1, 1]","[-0.80165170009219044, 100.41397982853432, -0.58850303977548568, 99.824595009819362]"
20171017_182333,7,8.0,256,0,0,4204,0,"[1, 1, 1, 1]","[-0.7288630036055247, 100.34080760450192, -0.53526504622551629, 100.03761835591318]"
20171017_182333,7,13.0,256,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.54673095164932, -0.38890947729571124, 100.18376705959615]"
20171017_182333,7,18.0,256,0,0,4212,0,"[1, 1, 1, 1]","[-0.36991162258790677, 100.46428671614947, -0.36910510478276093, 100.19076560699123]"
20171017_182333,6,17.0,256,0,2,4340,0,"[1, 1, 1, 1]","[-0.37600810085792136, 100.53096504800007, -0.58863526494536778, 0.1173204302397739]"
20171017_182333,6,14.0,256,0,2,4340,0,"[1, 1, 1, 1]","[-0.14966828144406608, 100.39108282729052, -0.59512819961713992, 0.1108312281940389]"
20171017_182333,5,15.0,256,0,2,4344,1,"[1, 1, 1, 1]","[-0.51600618555722677, 100.6236874356139, -0.66481773487793483, -0.032019424943162789]"
20171017_182333,5,16.0,256,0,0,4344,0,"[1, 1, 1, 1]","[-0.37608130454355015, 100.68894208535949, -0.37564412153296234, 0.18401189550783625]"
20171017_182333,5,15.0,256,0,3,4348,0,"[0, 1, 0, 1]","[inf, 100.5961805234512, inf, -0.52842718080630369]"
20171017_182333,4,11.0,256,0,0,4356,1,"[1, 1, 1, 1]","[-0.73847521701834007, 100.24360931905207, -0.24230433211932634, -0.4617897889080711]"
20171017_182333,5,15.0,256,0,2,4356,0,"[1, 1, 1, 1]","[-0.37643355147482638, 100.38317124541672, -0.74799244908239548, -0.52844416536352412]"
20171017_182333,4,11.0,256,0,0,4364,0,"[1, 1, 1, 1]","[-0.73675378028456151, 100.55051815481306, -0.68129847219192241, -0.60809321344554479]"
20171017_182333,6,11.0,256,0,3,4364,0,"[0, 1, 1, 1]","[inf, 100.39623810236638, 0.083277786980623825, -0.66194127537262648]"
20171017_182333,6,13.0,256,0,2,4384,0,"[0, 1, 1, 0]","[inf, 100.60583813282767, -0.52199794193428561, inf]"
20171017_182333,5,14.0,256,0,3,4400,0,"[1, 1, 1, 1]","[-0.38211537847709298, 100.60768638785667, -0.38211245846668995, -0.45523783267908013]"
20171017_182333,4,14.0,256,0,0,4400,1,"[1, 1, 1, 1]","[-0.81120102568180597, 100.17029634355842, -0.52850064415815057, -0.30894445216581756]"
20171017_182333,5,10.0,256,0,0,4400,1,"[1, 1, 1, 1]","[-0.66559946711285189, 100.38815630056793, -0.52198236536823905, -0.37558483941272591]"
20171017_182333,5,16.0,256,0,2,4408,0,"[1, 1, 1, 1]","[-0.15808776091367871, 100.82370459385541, -0.67480783489051221, -0.4552596558955605]"
20171017_182333,4,9.0,256,0,3,4416,0,"[1, 1, 1, 1]","[-0.59325571933343568, 100.78864230225038, -0.5284550900476559, -0.60159119983124287]"
20171017_182333,4,9.0,256,0,2,4416,1,"[1, 1, 1, 1]","[-0.59829945906991722, 100.38642142752013, -0.96404242554801012, -0.81764766651933285]"
20171017_182333,4,9.0,256,0,2,4420,0,"[1, 1, 1, 1]","[-0.45086980768866047, 100.76208967966149, -0.52847901356288274, -0.52839421152701149]"
20171017_182333,4,10.0,256,0,3,4424,0,"[1, 1, 0, 1]","[-0.37721510170003436, -0.047434798957661339, inf, -0.46170693080681857]"
20171017_182333,3,12.0,256,0,2,4432,0,"[1, 1, 1, 0]","[-0.091828410508613345, 100.41230704234886, -0.24886276505235982, inf]"
20171017_182333,2,12.0,256,0,2,4432,1,"[1, 1, 1, 1]","[-0.031263786290442575, 0.016235664445980902, -0.53797831610643754, -0.46472609201885262]"
20171017_182333,2,12.0,256,0,3,4432,0,"[1, 1, 1, 1]","[0.1150722328893401, 0.016235572120679165, 0.043903994963614523, -0.39503890296341848]"
20171017_182333,2,15.0,256,0,2,4436,0,"[1, 1, 1, 1]","[-0.23819159491891129, 100.66936216080785, -0.54799295966133688, -0.47478429972978053]"
20171017_182333,1,10.0,256,0,0,4444,2,"[1, 1, 1, 1]","[-0.66989503872387868, 100.16413960671977, -0.4016291282306097, -0.32841735741302058]"
20171017_182333,4,13.0,256,0,0,4444,1,"[1, 1, 1, 1]","[-0.51921223073215705, 100.05822146357013, -0.24227584047377637, 0.12365720366098054]"
20171017_182333,5,15.0,256,0,2,4484,0,"[1, 1, 1, 1]","[-0.41875584051628889, 100.72006613389608, -0.5951572504757453, -0.5951165205647071]"
20171017_182333,5,9.0,256,0,0,4524,1,"[1, 1, 1, 1]","[-1.0673498440172788, 100.26803694855273, -0.45529386218197843, -0.45525003072286019]"
20171017_182333,7,11.0,256,0,3,4528,0,"[1, 1, 1, 1]","[-0.43586695559394262, 100.47512382082529, -0.42979541624288697, -0.44239171391873555]"
20171017_182333,6,18.0,256,0,0,4604,0,"[1, 1, 1, 1]","[-0.30246267057241993, 100.45874148800523, -0.14344980928416884, -0.30242720129915579]"
20171017_182333,5,17.0,256,0,2,4604,0,"[0, 1, 1, 0]","[inf, 100.81539730550979, -0.52849370823602149, inf]"
20171017_182333,4,8.0,256,0,2,4604,0,"[1, 1, 1, 1]","[-0.52230588498876218, 100.53191425753053, -0.60162897180580055, -0.30890466733759947]"
20171017_182333,4,13.0,256,0,2,4604,0,"[1, 1, 1, 1]","[-0.44915805736523484, 100.3858388635623, -0.46178824844433886, -0.24223726192920036]"
20171017_182333,3,11.0,256,0,0,4608,1,"[1, 1, 0, 1]","[-0.59854327794409135, 100.74533234237531, inf, -0.39512453730570329]"
20171017_182333,4,15.0,256,0,3,4608,0,"[1, 1, 1, 1]","[-0.23581962713930493, 100.63676566276624, -0.089474655447722373, -0.30890837595371912]"
20171017_182333,4,16.0,256,0,0,4628,1,"[1, 1, 1, 1]","[-0.59816662379435948, 100.67216706859506, -0.16268010334194472, -0.16260291858397702]"
20171017_182333,4,16.0,256,0,2,4636,0,"[1, 1, 1, 1]","[-0.23652276634914027, 100.92936676880302, -0.31547614417484526, -0.16909461218940702]"
20171017_182333,3,13.0,256,0,0,4640,1,"[1, 1, 0, 1]","[-0.53149847855648047, 100.443414781298, inf, -0.24878178029813269]"
20171017_182333,3,12.0,256,0,3,4640,0,"[1, 1, 0, 1]","[-0.24237058788701704, 100.58627215296059, inf, -0.24878307272981726]"
20171017_182333,2,19.0,256,0,3,4644,0,"[1, 1, 1, 1]","[0.11702590367245347, 101.362623670167, -0.10894068915054156, -0.1089434587047946]"
20171017_182333,1,17.0,256,0,3,4644,1,"[1, 1, 1, 1]","[0.11049838977829629, 101.04664531607217, -0.39813892614995228, -0.47131298132053212]"
20171017_182333,1,14.0,256,0,2,4644,0,"[1, 1, 1, 1]","[-0.029325899326301919, 101.58213456589453, -0.25528141402201132, -0.035774204090351924]"
20171017_182333,1,13.0,256,0,0,4648,2,"[1, 1, 1, 1]","[-0.82079161834075065, 100.15416680602631, 0.030895047491026784, 0.10406337891754802]"
20171017_182333,3,8.0,256,0,2,4656,0,"[1, 1, 1, 1]","[-0.45021587074196889, 100.60497574352554, -0.46179452557157896, -0.09587126711637195]"
20171017_182333,3,11.0,256,0,3,4684,0,"[1, 1, 0, 1]","[-0.30962819025111377, 100.88815074594906, inf, -0.32195251180692486]"
20171017_182333,2,10.0,256,0,0,4692,1,"[1, 1, 1, 1]","[-0.67199900412445923, 100.52577996417371, -0.24877919551205707, -0.17561104839038189]"
20171017_182333,4,12.0,256,0,3,4692,0,"[1, 1, 1, 1]","[-0.30969431774083711, 100.88816028990138, -0.16913391746443041, -0.31542354022211627]"
20171017_182333,3,12.0,256,0,3,4732,0,"[1, 1, 1, 1]","[0.04965525856937747, 100.70069047641032, -0.31549844284281048, -0.38861862414103832]"
20171017_182333,3,16.0,256,0,3,4732,0,"[1, 1, 1, 1]","[-0.24305257376738476, 100.65931659176785, -0.029319212026133412, -0.24878104127599987]"
20171017_182333,2,19.0,256,0,3,4736,1,"[1, 1, 1, 1]","[0.11629702030131939, 101.20326663184781, -0.39168799649693797, -0.46480891584005146]"
20171017_182333,2,13.0,256,0,3,4736,0,"[1, 1, 1, 1]","[0.11632046875298685, 101.05692765248884, -0.10243533467466182, -0.17561123198379369]"
20171017_182333,2,19.0,256,0,0,4740,1,"[1, 1, 1, 1]","[-0.31922255131181876, 100.7807572848797, -0.1821092090022427, 0.037398005012862612]"
20171017_182333,2,10.0,256,0,0,4748,1,"[1, 1, 1, 1]","[-0.60616753782500843, 100.86352537605332, -0.1691173048614103, -0.16907269310444262]"
20171017_182333,3,13.0,256,0,3,4756,1,"[1, 1, 1, 1]","[-0.17249544045179532, 101.44557207430768, -0.67786637418858464, -0.82413549987992452]"
20171017_182333,3,8.0,256,0,2,4776,0,"[1, 1, 1, 1]","[-0.23953768242577111, 100.49095777525197, -0.45540935193372212, -0.38209099652621137]"
20171017_182333,4,14.0,256,0,3,4784,0,"[1, 1, 1, 1]","[-0.16599101606224576, 0.28086466363095031, -0.45529338705068745, -0.60147841141563174]"
