id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193609,6,10.0,256,0,3,2256,0,"[1, 1, 0, 1]","[-0.66189532865996525, 100.47745116016517, inf, -0.66820264571144694]"
20171017_193609,5,12.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.59554548643796623, 100.83563162160142, -0.23580237203039656, -0.45527121315360863]"
20171017_193609,5,13.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.89589062673757, -0.74106276860022957, -0.37792404426435644]"
20171017_193609,5,10.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.81412747276143893, 100.40078760383231, inf, -0.38205530289103484]"
20171017_193609,6,13.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.94620730985817, -0.59497697701455887, 99.904729899100431]"
20171017_193609,6,9.0,256,0,1,2300,0,"[1, 1, 0, 1]","[-0.66219672196094581, -0.67484296136573119, inf, 99.755059575674423]"
20171017_193609,6,13.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.94048424396752639, -0.59342406545207282, -0.65734437631562515, 100.29823469769292]"
20171017_193609,5,10.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.89516734090253625, -0.26882214113797576, -0.66009538612150442, 100.19209133791988]"
20171017_193609,4,10.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.74882513838843034, -0.34123107908599626, -0.58778713440526364, 100.11850040479443]"
20171017_193609,4,7.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, -0.30886732691057761, -0.9527776507777812, -0.45143311141896081]"
20171017_193609,6,9.0,256,0,0,2344,1,"[1, 1, 1, 1]","[-1.3452587619378402, 100.04763997912204, -0.81463288402387346, -0.53281851164320193]"
20171017_193609,7,8.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-1.3821396153762726, 99.761951588495265, -1.0274472868386635, -0.6626764185631554]"
20171017_193609,8,5.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.3871852109502911, 99.609101124842894, -0.71632003236417308, 99.561545726935435]"
20171017_193609,7,5.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.1740318762202788, 100.47734868624175, -0.56988193760918937, 99.488082874057042]"
20171017_193609,6,4.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, -0.17168432901677211, -0.57638596513884244, 99.335257142285855]"
20171017_193609,8,18.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.50933074260169098, -0.084949146659421659, -0.72826145796744712, 99.769913941085335]"
20171017_193609,7,13.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.51621957964995502, -0.16479771680820288, -0.58862697353390192, 99.543792865131834]"
20171017_193609,6,14.0,256,0,3,2628,0,"[0, 1, 0, 1]","[inf, -0.61515016831486624, inf, -1.035264534103925]"
20171017_193609,5,9.0,256,0,0,2628,2,"[1, 1, 1, 1]","[-1.3815787114643931, 99.762405908506778, -0.67364959840079264, -0.89429684992977543]"
20171017_193609,7,8.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.87466719514118563, 100.49363586235594, -0.88130024702208043, -0.88130156765619605]"
20171017_193609,6,11.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.80824087639573505, 100.70356409294695, -0.81463301437064561, -0.81463527831228111]"
20171017_193609,5,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.73545519418396121, 100.26761112205016, -0.67479523867504909, -0.67479693662903339]"
20171017_193609,7,13.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.58862313197828808, 100.33280708460505, -0.51544659242160629, -0.51544790387146289]"
20171017_193609,6,11.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 100.76221034254982, -0.88131879808051983, -0.58859390608234197]"
20171017_193609,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.58867746063738069, 100.47508874963081, -0.74146322729308178, -0.44873964745281181]"
20171017_193609,5,8.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.66837604968492459, 100.24590773923111, -0.81463395900043389, -0.5950824222623029]"
20171017_193609,5,9.0,256,0,3,2676,0,"[1, 1, 0, 1]","[-0.59521749401687785, 100.31912601670946, inf, -0.60158367768721233]"
20171017_193609,4,11.0,256,0,0,2680,1,"[1, 1, 1, 0]","[-0.73873972131310517, 100.25507446831914, -0.46183077087342039, inf]"
20171017_193609,5,10.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.9582520780227981, 100.10470940680554, -0.95753921290406718, -0.81114383532078949]"
20171017_193609,5,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.73650333946234847, 100.47359676524997, -1.1000765545180542, -0.66417213120201579]"
20171017_193609,6,7.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.51993507087599389, 100.84980515791491, -0.96098160003873601, -0.67141792569707304]"
20171017_193609,5,8.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.59980596560567101, 100.54514201874439, -1.0341450310988993, -0.52507044864347041]"
20171017_193609,5,9.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.52665749120845062, 100.6915308635935, -1.250183201369413, -0.88744109172974606]"
20171017_193609,5,10.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.59982960294140242, 99.886574699677169, -1.100835845633755, -0.81123710495634849]"
20171017_193609,6,9.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.52015264469510247, 100.55724628543429, -0.88781386306402144, -0.30553511089198049]"
20171017_193609,5,9.0,256,0,3,2744,0,"[1, 1, 0, 1]","[-0.3067599018493371, 100.91104768105224, inf, -0.60155042204094977]"
20171017_193609,4,12.0,256,0,0,2744,0,"[1, 1, 1, 0]","[-0.31430371408268709, 100.68908667844535, -0.24235220977018046, inf]"
20171017_193609,5,17.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.30896657607282041, 101.11862925119664, -0.45533781389178629, -0.089432188848261873]"
20171017_193609,4,12.0,256,0,0,2780,1,"[1, 1, 0, 1]","[-0.45182371766173457, 100.85870508928701, inf, -0.24222593845698781]"
20171017_193609,4,12.0,256,0,3,2780,0,"[1, 1, 0, 1]","[-0.089501718602008395, 101.0746905832407, inf, -0.095866723934081244]"
20171017_193609,3,19.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.16920000656855727, 100.79828851190489, -0.32202038422073631, 0.04390206915963879]"
20171017_193609,2,13.0,256,0,3,2784,0,"[1, 1, 0, 1]","[0.043808130593660399, 101.4026798983154, inf, -0.10889501062307116]"
20171017_193609,1,15.0,256,0,0,2784,0,"[1, 1, 1, 0]","[-0.32271310229467987, 100.80516176487197, 0.17723799143378904, inf]"
20171017_193609,2,18.0,256,0,2,2784,0,"[0, 1, 1, 1]","[inf, 101.41447648930564, -0.39512250556597639, -0.24874242268099456]"
20171017_193609,2,17.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-0.31849184449489387, 100.76819653967944, -0.2552838137184118, -0.25524408563588674]"
20171017_193609,2,17.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.029315595603438549, 100.89146410867471, -0.32845454544471242, -0.5479689578910627]"
20171017_193609,1,11.0,256,0,0,2816,1,"[1, 1, 1, 0]","[-0.67787562099202248, 100.48509507768804, 0.030895971933315947, inf]"
20171017_193609,3,13.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.60544357902995216, 100.55666118348169, -0.38875387373304449, -0.60810864847977331]"
20171017_193609,3,11.0,256,0,0,2836,2,"[1, 1, 1, 0]","[-1.109081531900679, 100.0987374688725, -0.10250184533134576, inf]"
20171017_193609,4,6.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.46568195131975421, 100.32874430873221, -0.37987481182562866, -0.749667615029316]"
20171017_193609,4,9.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.88356933321371389, 100.4752188952813, -0.23183971617295906, -0.60162712052117451]"
20171017_193609,6,11.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.66831618662278547, 100.53892175415392, -0.438715612826865, -0.58857675471093862]"
20171017_193609,5,14.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.74151023729433074, 100.46575113012234, -0.30249778223831847, -0.44875826999357493]"
20171017_193609,5,10.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 100.78457849265628, -0.52200979097801314, -0.59509955084700494]"
20171017_193609,5,13.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.38212520518490201, 101.18727984778589, -0.59520274122828531, -0.66829378460876721]"
20171017_193609,5,12.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 101.11410785247534, -0.60167045019388032, -0.45527867728404514]"
20171017_193609,4,11.0,256,0,3,2996,0,"[1, 1, 0, 1]","[-0.23610137068103265, 0.063223173849491054, inf, -0.53492079338754417]"
20171017_193609,3,8.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.53570845287280555, 100.30035294998734, -0.68133936979456511, -0.60811833066113752]"
20171017_193609,3,8.0,256,0,3,2996,0,"[1, 1, 0, 1]","[-0.52887792283653012, 100.82436672090992, inf, -0.54146598497992038]"
20171017_193609,2,10.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.3158464749474319, 101.03356986763228, -0.40162381311270945, -0.40162656704702582]"
20171017_193609,1,11.0,256,0,3,3000,1,"[1, 1, 1, 1]","[-0.24916787420978159, 100.92474581993231, -0.69082168500469854, -0.7639957214301617]"
20171017_193609,1,10.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.31588007223075643, 101.03361487630528, -0.4016227115444434, -0.54797005000924481]"
20171017_193609,1,11.0,256,0,3,3004,1,"[1, 1, 1, 1]","[-0.24270933925173632, 100.88727052469987, -0.69081911468858703, -0.69082572410061005]"
20171017_193609,1,11.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.32235053764206456, 101.14650709255943, -0.40162014123480361, -0.25528804114183545]"
20171017_193609,1,13.0,256,0,0,3020,1,"[1, 1, 0, 1]","[-0.31895728249852628, 100.63620172312628, inf, -0.11545100997675628]"
20171017_193609,2,14.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.24295741154305195, 101.15679112062472, -0.39512140070311852, -0.32195323807230491]"
20171017_193609,2,12.0,256,0,3,3060,0,"[1, 1, 0, 1]","[-0.32262028055860226, 0.40794308114181688, inf, -0.47479895003345784]"
20171017_193609,1,12.0,256,0,0,3064,1,"[1, 1, 1, 0]","[-0.75166802780721009, 100.23049142998681, -0.11544550292630396, inf]"
20171017_193609,3,9.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.45605309904256353, 100.30967828876815, -0.315488231624524, -0.4617781652177867]"
20171017_193609,3,15.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.24304644391000951, 100.73920987758949, -0.46184014823673003, -0.53496063326770882]"
20171017_193609,3,13.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.31619535192085158, 100.55469103027995, -0.17566018607269807, -0.39512231798296771]"
20171017_193609,2,17.0,256,0,3,3116,1,"[1, 1, 1, 1]","[0.04313095252008603, 101.29119896334457, -0.53802915726079448, -0.6111503759288528]"
20171017_193609,2,11.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.043154259960200836, 101.14485785671208, -0.24877682026044579, -0.321952686529968]"
20171017_193609,2,17.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.39238874238438815, 100.69491445675956, -0.32845070013071187, -0.10894345618466494]"
20171017_193609,2,14.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.46629772991952256, 100.81754205473429, -0.24228741711130075, -0.24224307324477212]"
20171017_193609,2,14.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.25215145975503939, 101.10706963751771, -0.32194938984873978, -0.32191718777192546]"
20171017_193609,2,13.0,256,0,1,3152,0,"[1, 1, 0, 1]","[-0.17935103687146148, -0.28618949342927669, inf, -0.18211601672552002]"
20171017_193609,2,14.0,256,0,2,3156,0,"[1, 0, 1, 1]","[0.14938540557803681, inf, -0.10069095436122311, 100.56848538625559]"
20171017_193609,2,13.0,256,0,1,3188,0,"[1, 1, 0, 1]","[0.096511145065600434, -0.027908418531994217, inf, 100.09297963920753]"
20171017_193609,2,13.0,256,0,0,3252,0,"[1, 0, 1, 1]","[-0.34417584968529402, inf, -0.0288795306394658, 100.42077866451977]"
20171017_193609,1,14.0,256,0,2,3256,1,"[0, 1, 1, 1]","[inf, 0.99074650378097251, -0.67322243710070029, 99.737201145941029]"
20171017_193609,3,14.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-0.79331878194011329, 0.19423815063981342, -0.022763852431830212, 0.040988346656003927]"
20171017_193609,4,12.0,256,0,2,3396,0,"[0, 1, 1, 1]","[inf, 0.8198962150972009, -0.56346747676814901, 100.02757259060402]"
20171017_193609,5,15.0,512,0,2,3660,1,"[1, 1, 1, 1]","[-0.089434198137513965, -0.30786320946370593, -0.59163739467426579, 99.906196473721977]"
20171017_193609,5,14.0,512,0,1,4188,0,"[0, 1, 1, 1]","[inf, -0.30785990946939312, -0.082926593281372973, 100.41489489346927]"
20171017_193609,4,13.0,512,0,0,4192,0,"[1, 0, 1, 1]","[-0.31701438781331182, inf, -0.22926711146997691, 100.15253316389324]"
20171017_193609,3,13.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.16934716660456361, -0.16730075566458935, -0.016742877880967511, 100.55582050980978]"
20171017_193609,3,16.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.029507823410168887, -0.31990624950422419, -0.16260327632638849, -0.31037013617498554]"
20171017_193609,2,18.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.3300198650570767, -0.32821349004087252, -0.52545715042128416, 99.899617100576251]"
20171017_193609,4,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.16439720730029883, -0.015166009758197374, -0.30896008231370842, 100.1890512783725]"
20171017_193609,4,14.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.16356407448516475, -0.2342041328654203, -0.30942620081920724, 100.1888192178789]"
20171017_193609,4,13.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.52509451276882602, -0.52316394529327659, -0.59814122414246729, 99.899861718393211]"
20171017_193609,4,11.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.67142926156249549, -0.59513321627561089, -0.51943125181834182, 99.905883176888111]"
20171017_193609,4,13.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.45721303144360848, -0.30581343339629652, -0.29991823655682992, 100.27157838353895]"
20171017_193609,4,11.0,512,0,2,4248,0,"[0, 1, 1, 1]","[inf, -0.23712192170723756, -0.37379856693943958, 99.760539804955513]"
20171017_193609,6,18.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.22539751315724088, -0.64388527088109659, -0.22926688901260961, 100.26859017430321]"
20171017_193609,6,12.0,512,0,2,4292,0,"[1, 0, 1, 1]","[-0.1038358933246929, inf, -0.14284455168074273, 100.5816978464116]"
20171017_193609,7,20.0,512,0,0,4300,0,"[1, 0, 0, 1]","[-0.32898837605748021, inf, inf, 100.64833592951895]"
20171017_193609,6,20.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.15006400862773106, -0.11759678767866089, -0.43625763159886721, 99.843052968973339]"
20171017_193609,7,12.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.51059551560193139, -0.69684018550870763, -0.58212857494330994, 99.843300003977831]"
20171017_193609,7,13.0,512,0,1,4372,0,"[1, 1, 1, 1]","[-0.33052391356053323, -0.51520439824591857, -0.43510216014380909, 100.5816236625348]"
20171017_193609,6,15.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.62739862776104582, -0.30232096395186825, -0.22221581786401579, 101.08730246013393]"
20171017_193609,5,15.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.45528778100094658, -0.49720074495928862, -0.36285226922622715, 99.987640830389097]"
20171017_193609,4,11.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.34169482555853459, -0.38211286905285879, -0.43826036253733824, 100.50538915385206]"
20171017_193609,6,20.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-0.80818832841730825, -0.5109921370631556, -0.44325045043765277, 100.08405058998713]"
20171017_193609,6,12.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.29775190320451095, -0.21827023133306223, -0.44229538877523933, 99.981997175544635]"
20171017_193609,6,15.0,512,0,1,4468,0,"[1, 1, 0, 1]","[-0.078121261929172792, -0.1446148219384662, inf, 0.13492478104725136]"
20171017_193609,6,20.0,512,0,0,4476,0,"[1, 0, 0, 1]","[-0.45304867666443605, inf, inf, 100.8611763765621]"
20171017_193609,5,17.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.52845860434616454, -0.5243361324280591, -0.45023716568770367, 99.974901853549355]"
20171017_193609,4,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.38211714091893501, -0.30482063315359198, -0.37707022248881239, 100.12124332890353]"
20171017_193609,4,12.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.60163336717704707, -0.45115879146245585, -0.31039999373215288, 100.48057574193226]"
20171017_193609,4,11.0,512,0,2,4488,1,"[0, 1, 1, 1]","[inf, 0.1253888673481478, -0.59310211189396822, 99.832046536137796]"
20171017_193609,5,15.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.45576852620047492, -0.014811083867637631, -0.44230601996059182, 100.12800716163215]"
20171017_193609,4,10.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-0.24227973604511166, -0.38681640802959427, -0.73198977088764117, 99.838567373859433]"
20171017_193609,6,14.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.52244937472941311, -0.44218951108476423, -0.59055515646804257, 100.30385838002449]"
20171017_193609,6,13.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-0.52545608987968018, -0.37514136981108048, inf, 100.15148862241205]"
20171017_193609,5,14.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.30942301332061151, -0.37815350802080927, -0.8119901750177152, 100.15766799695402]"
20171017_193609,6,7.0,512,0,1,4536,0,"[1, 1, 0, 1]","[-0.59250882895691415, -0.85243694209312915, inf, 100.73747070622932]"
20171017_193609,8,12.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.6156320229368698, -0.72821245423695657, -0.65510171590180044, 100.80105174598287]"
20171017_193609,7,13.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.69470039124761407, -0.58849978970356553, -0.51538620145203695, 100.94087639493428]"
20171017_193609,6,14.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.80836520250810051, -0.55664047994381627, -0.51591877995204494, 100.20174102887405]"
20171017_193609,6,9.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.66202454997460169, -0.62935625021551056, -0.72857325059705691, 99.769215807683693]"
20171017_193609,7,13.0,512,0,1,4608,0,"[1, 1, 1, 1]","[-0.58908877276338611, -0.7024142675016537, -0.51544646334642075, 100.4213144921162]"
20171017_193609,6,9.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.4049304567634856, -0.66155245563700005, -0.58849551985217052, 100.28204328717612]"
20171017_193609,6,13.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.55149901904178267, -0.51496066826809361, -0.51690899315138694, 100.88509561050672]"
20171017_193609,6,17.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.5953553513261044, -0.55985602212168628, -0.3024445377785886, -0.52340491623908048]"
20171017_193609,5,11.0,512,0,0,4640,1,"[1, 1, 1, 1]","[-0.73821243929160818, -0.70248719501407797, -0.37549767689982749, -0.52340457435493526]"
20171017_193609,5,13.0,512,0,1,4640,0,"[1, 1, 0, 1]","[-0.44925073977543584, -0.70661769769276805, inf, -0.089350069751503391]"
20171017_193609,5,11.0,512,0,2,4644,0,"[1, 0, 1, 1]","[-0.46122203852478116, inf, -0.73503319419264213, 100.30040340486207]"
20171017_193609,6,12.0,512,0,0,4652,1,"[1, 1, 0, 1]","[-0.80622207051667971, 100.40364377350126, inf, 100.00491309075356]"
20171017_193609,6,9.0,512,0,2,4688,0,"[1, 1, 1, 1]","[-0.4427768955646626, 100.6923782956186, -0.58958872993476164, 100.01054827595046]"
20171017_193609,6,14.0,512,0,0,4752,0,"[1, 1, 0, 1]","[-0.2999470380899093, 100.6172692009809, inf, 100.22367349300799]"
20171017_193609,6,17.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.36922597214674202, 100.47098171883897, -0.30243855269969544, 100.19304265184702]"
20171017_193609,6,11.0,512,0,0,4884,0,"[1, 1, 0, 1]","[-0.3691206654289213, 100.39781250297676, inf, 99.900178513092143]"
20171017_193609,6,18.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.15633897555186349, 100.53765243737122, -0.44878025204845595, 100.56173817022862]"
20171017_193609,5,17.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.5222258756792163, 100.24911104583153, -0.30894285367452767, 100.6284049551687]"
20171017_193609,5,14.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.59560370446191879, 100.39545416343587, -0.082959943911422918, -0.30551432591026495]"
20171017_193609,5,13.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.45552484209724886, 100.24261035472539, -0.15613065964214579, -0.45185430560531736]"
20171017_193609,4,11.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.74448645641121614, 100.17292574047198, -0.016293724343218852, -0.45522284634519616]"
20171017_193609,4,11.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.67154936063674087, 100.09974797866046, -0.089468224245762507, -0.23570876729492574]"
20171017_193609,4,15.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.23926476364795213, 100.89700047763064, -0.16263541513776403, -0.6747352917952667]"
20171017_193609,4,11.0,512,0,0,4916,2,"[1, 1, 1, 1]","[-0.95857231203912208, 100.47231352103806, -0.23586760885985014, -0.60162684043563086]"
20171017_193609,5,9.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.37666111909469324, 100.84167751402455, -0.7414802919864274, -0.81462101951191146]"
20171017_193609,5,9.0,512,0,2,4952,0,"[1, 1, 1, 0]","[-0.23055779925837372, 100.33405487309383, -0.60164851935433794, inf]"
20171017_193609,4,11.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.30337557890194666, 100.1097527696257, -0.46178850068522814, -0.53493755021667688]"
20171017_193609,3,14.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.097240280175538096, 100.46211393647407, -0.60815176394680837, -0.60813090172525608]"
20171017_193609,3,8.0,512,0,3,4956,0,"[1, 1, 0, 1]","[-0.15706388277770233, 100.18292326902821, inf, -0.3951008550533418]"
20171017_193609,2,12.0,512,0,2,4960,0,"[1, 1, 1, 0]","[-0.10373601553946643, 100.74664621809019, -0.18213526935459878, inf]"
20171017_193609,1,14.0,512,0,2,4960,1,"[1, 1, 1, 1]","[0.10939745956637914, -0.24062706640456122, -0.54448269031432694, -0.5444617113810436]"
20171017_193609,1,13.0,512,0,2,4960,0,"[1, 1, 1, 1]","[0.042255906945666943, -0.085912903372486804, -0.32845387814588822, -0.25526357394175014]"
20171017_193609,1,14.0,512,0,3,4964,0,"[1, 1, 0, 1]","[0.3351788642707918, 0.060427617739587824, inf, -0.042278415173149675]"
20171017_193609,0,12.0,512,0,2,4972,0,"[1, 1, 1, 1]","[0.10937944130987876, 0.34835391452628928, -0.18861589377414312, 0.1772356551574461]"
20171017_193609,0,9.0,512,0,0,4972,0,"[1, 1, 0, 0]","[0.4145848116424995, 101.04338892441841, inf, inf]"
20171017_193609,4,22.0,512,0,3,4976,0,"[0, 1, 1, 1]","[inf, 100.74245309344414, -0.23577561269880665, -0.38206453151330544]"
20171017_193609,4,15.0,512,0,0,5036,1,"[1, 1, 1, 0]","[-0.66574909614168043, 100.32845769509122, 0.123524572351835, inf]"
20171017_193609,5,14.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.52385391513316126, 100.47204940070479, -0.45531788660472872, -0.30894378630390884]"
20171017_193609,5,12.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 100.38764146496027, -0.37562088472595756, -0.37559120838356674]"
20171017_193609,5,13.0,512,0,2,5080,1,"[0, 1, 1, 1]","[inf, 100.46081223999468, -0.66481207185709479, -0.66477868646728333]"
20171017_193609,5,13.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, 100.4608120877768, -0.22928683998410893, -0.30240749397823408]"
20171017_193609,5,17.0,512,0,3,5088,0,"[1, 1, 1, 1]","[-0.089438081613103515, 100.90268695151225, -0.016310125957966992, -0.38211451668377516]"
20171017_193609,4,13.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.016261089994636047, 100.74233513918242, -0.16265054599754514, -0.23577282142008205]"
20171017_193609,4,17.0,512,0,2,5096,0,"[0, 1, 1, 0]","[inf, 100.96650939750843, 0.050384014961822654, inf]"
20171017_193609,3,22.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.029269220046910682, -0.080840253518468352, 0.19024459796201265, -0.029244876742328008]"
20171017_193609,2,21.0,512,0,2,5100,0,"[1, 0, 1, 1]","[0.32254384136768843, inf, 0.11610400116609387, 101.52077876303018]"
20171017_193609,2,19.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.11183882887104968, -0.25336036044991606, -0.030236059388774938, 101.44761726145292]"
20171017_193609,1,14.0,512,0,2,5104,1,"[1, 1, 1, 1]","[0.17530880453292808, 0.10430733130028269, -0.61261871284884561, 100.10211285587133]"
20171017_193609,2,9.0,512,0,2,5104,1,"[1, 1, 1, 1]","[-0.24974445091810815, -0.015813841713076648, -0.31250692501152799, 99.889158472729378]"
20171017_193609,3,16.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.030161136470772565, 0.42000629332676642, 0.048473017239161864, 101.67092366654394]"
20171017_193609,3,20.0,512,0,2,5208,0,"[1, 1, 1, 1]","[0.19000586594025104, 0.64032668120863034, -0.30894426087035676, -0.095166964780866836]"
20171017_193609,4,16.0,512,0,2,5216,1,"[1, 1, 1, 1]","[-0.16958176171216821, -0.44718411967448946, -0.59814544429050787, -0.45753510310467149]"
20171017_193609,4,16.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.31592322155764396, -0.37400693747930747, -0.16262036881492525, -0.02199873898298188]"
20171017_193609,3,13.0,512,0,0,5236,0,"[1, 0, 1, 1]","[-0.18970352343487717, inf, 0.19675034448961504, 101.43496665107232]"
20171017_193609,2,20.0,512,0,3,5236,0,"[0, 1, 1, 1]","[inf, 0.70627938280245373, 0.26339611675640273, -0.10241839742423609]"
20171017_193609,2,13.0,512,0,2,5236,0,"[1, 1, 1, 0]","[-0.10244629085599666, 101.03425679174286, -0.10898282059041353, inf]"
20171017_193609,1,17.0,512,0,3,5252,0,"[1, 1, 0, 1]","[0.47640788031222092, 101.3808527945768, inf, 0.39674644392927738]"
20171017_193609,0,14.0,512,0,3,5252,0,"[1, 1, 1, 1]","[0.40323621106138763, 101.60036338570627, 0.32357875932025559, 0.32357711857636584]"
20171017_193609,0,15.0,512,0,0,5252,0,"[1, 1, 0, 0]","[0.403236211065096, 101.45402169315028, inf, inf]"
20171017_193609,1,15.0,512,0,3,5256,1,"[1, 1, 1, 1]","[0.2568808018086064, 101.60036328183915, -0.39164020893184714, -0.53793338838428051]"
20171017_193609,2,20.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.03025440853735839, 101.10382424597772, -0.39517070617499628, -0.17561233448462987]"
20171017_193609,2,13.0,512,0,3,5280,0,"[1, 1, 0, 1]","[-0.022852122874909231, 101.3301034376442, inf, -0.40157609176802711]"
