id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181408,5,12.0,256,0,3,2244,1,"[1, 1, 1, 1]","[-0.8821121864471192, 100.33083283297111, -0.81010167340923134, -0.88701630518392671]"
20171017_181408,5,7.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.81475375043552789, 100.25048153635275, -0.36495252081113227, -0.59028251302228052]"
20171017_181408,5,8.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.66831889370076791, 100.39682396940115, -0.58524324903426361, -0.3710321829413995]"
20171017_181408,5,11.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.67883074409929, -0.5203706309984194, -0.30432614755943133]"
20171017_181408,5,13.0,256,0,0,2284,0,"[1, 1, 0, 1]","[-0.69201735369267381, 0.34575293263083007, inf, -0.31244580080718976]"
20171017_181408,5,12.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.74837616422141218, 0.2860978284968787, -1.2180492945893431, 99.015246793431274]"
20171017_181408,7,6.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.94813774205748957, -0.16061191244851436, -0.94777289409457632, 99.258452865612099]"
20171017_181408,7,7.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-1.2373545574917404, -0.44967057982424663, -0.73496542932075937, 99.398187066726564]"
20171017_181408,7,7.0,256,0,3,2524,0,"[1, 1, 0, 1]","[-0.80434710366256812, -0.23286305671429208, inf, -0.80892233986789175]"
20171017_181408,6,13.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.66831695852772632, 100.32623828970546, -0.96013544638130355, -0.59510374451883941]"
20171017_181408,5,7.0,256,0,3,2528,0,"[1, 1, 0, 1]","[-0.51869672654162458, -0.092990831869184776, inf, -0.67563457571966024]"
20171017_181408,4,10.0,256,0,2,2528,0,"[1, 1, 1, 0]","[-0.45603705765488378, 100.89964507985101, -0.46182540869591038, inf]"
20171017_181408,3,12.0,256,0,3,2528,0,"[1, 1, 0, 1]","[-0.45837673839541448, 100.92128796538445, inf, -0.54142624591928112]"
20171017_181408,2,15.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-0.96480835512280494, 100.83070036577065, -0.47483467663011314, -0.54796766931810992]"
20171017_181408,4,8.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.67556834705732616, 101.11990271124763, -0.95975549027193208, -0.52203611057119603]"
20171017_181408,5,11.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.73847427907957475, 100.03288973490329, -0.89431501410705683, -0.60295082613770812]"
20171017_181408,4,5.0,256,0,0,2568,0,"[1, 1, 0, 1]","[-0.81163755566325202, 100.03288561744479, inf, -0.60808892845211604]"
20171017_181408,6,13.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.66867669240914218, 100.31909358828062, -0.66829570662354054, -0.81594038332066943]"
20171017_181408,5,9.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.74261997928984758, 100.71789756277089, -0.52715358311185789, -0.82113934378876086]"
20171017_181408,4,7.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.74300499464041225, 100.61036201683268, -0.6734933503764815, -0.67479750290381957]"
20171017_181408,5,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.45528606039192887, 100.96819703401032, -0.80991313180587876, 99.762144276884754]"
20171017_181408,6,13.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-1.0973817339588332, 99.888594833082209, -0.668292306711324, 99.756535683201079]"
20171017_181408,6,9.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.80899532976255162, 100.47365297208044, -0.51550000986670741, 99.470358623435629]"
20171017_181408,6,10.0,256,0,3,2624,0,"[0, 1, 1, 1]","[inf, 100.09803490991074, -0.36852838287657386, -0.81038819819369223]"
20171017_181408,6,11.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.5953377664846452, 100.32583980439566, -0.22643925643589979, -0.81463545885827993]"
20171017_181408,5,9.0,256,0,0,2672,1,"[1, 1, 1, 0]","[-0.95768478677988655, 100.0366398466622, -0.37923254465416745, inf]"
20171017_181408,5,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.73576899515470184, 99.966873729308304, -0.60171599770711293, -0.67479806019691435]"
20171017_181408,6,12.0,256,0,3,2676,0,"[0, 1, 1, 1]","[inf, 100.3856627109752, -0.73263315225464021, -0.73504401351145743]"
20171017_181408,6,14.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.44382418076260055, 100.40707577310761, -0.51949267410505096, -0.52193323974841943]"
20171017_181408,5,16.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.66982810686902938, 100.83565295342325, -0.37316896019432233, -0.5951230749745321]"
20171017_181408,5,11.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, 100.89890486759353, -0.88458577722775455, -0.59511297498857174]"
20171017_181408,5,5.0,256,0,0,2712,1,"[1, 1, 0, 1]","[-0.88249824063470028, 100.18926371548089, inf, -0.82109582809088244]"
20171017_181408,7,13.0,256,0,3,2716,0,"[1, 1, 0, 1]","[-0.58220875972481323, 100.11579876915114, inf, -0.95629021201503772]"
20171017_181408,6,9.0,256,0,0,2760,1,"[1, 1, 1, 0]","[-1.3326747322882899, 100.70771563895478, -0.30058222040300164, inf]"
20171017_181408,7,7.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.87590763217047463, 101.21656058388416, -0.80033861444016641, -1.1678417622162378]"
20171017_181408,7,7.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.94296477483463659, 101.00656208765518, -0.65363569884520711, -1.0942886740028284]"
20171017_181408,7,8.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.80312737211335106, 101.21883040746619, -0.87964906820677369, -0.95445417126295129]"
20171017_181408,6,12.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.80979289316852632, 100.62339753937319, -0.59348737168216048, -0.81463487024737014]"
20171017_181408,5,10.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.52347558299588071, 101.74244752851133, -0.67316216990922872, -0.67479692894379251]"
20171017_181408,4,7.0,256,0,3,2848,1,"[1, 1, 1, 1]","[-0.5236027899156771, 101.15930556232982, -0.74286000166071653, -0.96398956306536765]"
20171017_181408,4,11.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.81623791169730853, 100.32126691680865, -0.45364405036857791, -0.60160285196705177]"
20171017_181408,5,10.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.6683387566422444, 100.39371989831314, -0.22818998706097582, -0.74151093379945676]"
20171017_181408,5,7.0,256,0,0,2868,1,"[1, 1, 1, 0]","[-1.0974920118724998, 100.26030238740482, -0.52730063233965674, inf]"
20171017_181408,6,9.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-1.0248920641549162, 100.32972128374404, -0.59386760870886179, inf]"
20171017_181408,6,10.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.59009650967280292, 100.32331775203539, -1.107351728408871, -0.74144608701507675]"
20171017_181408,5,4.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-1.0229862458758698, 100.26466264149003, inf, -0.52840456693464599]"
20171017_181408,7,6.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, 100.03338116221748, -1.0870784941721965, -0.79905941302670913]"
20171017_181408,8,8.0,256,0,3,2928,0,"[1, 1, 0, 1]","[-0.79519100062553394, 100.49078205468071, inf, -0.80629451330699353]"
20171017_181408,7,11.0,256,0,2,2964,0,"[1, 1, 1, 0]","[-0.87516282116489208, 100.25954469247785, -0.87665311898215748, inf]"
20171017_181408,6,12.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.58889985116472399, 100.17962607595632, -0.88781064715335056, -1.0388185950270987]"
20171017_181408,5,6.0,256,0,0,2964,0,"[1, 1, 1, 0]","[-0.8817598359675326, 101.06027706368711, -0.52381104170206516, inf]"
20171017_181408,6,11.0,256,0,3,2964,0,"[0, 1, 1, 1]","[inf, 101.37775686758192, -0.43899855343130945, -0.51544213229144509]"
20171017_181408,6,11.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 100.38925056021266, -0.65851590457062803, -0.66183453308367868]"
20171017_181408,6,13.0,256,0,2,2984,0,"[0, 1, 1, 0]","[inf, 100.6059648529619, -0.88445772543311241, inf]"
20171017_181408,5,9.0,256,0,0,2988,1,"[1, 1, 0, 1]","[-0.95133254486443997, 100.69486552831721, inf, -0.82451098157577229]"
20171017_181408,6,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.58866392007131518, 100.03583256668658, -0.66829843716338588, -0.668255280389211]"
20171017_181408,5,12.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.58903074968215974, 100.91442410944619, -0.52845402582265244, -0.60158285979640325]"
20171017_181408,4,10.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.45565139017547063, 100.89495316423542, -0.38863101320096272, -0.4617771092640629]"
20171017_181408,3,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.52883327507467004, 100.45367486287064, -0.24230087885888407, -0.38861896512421423]"
20171017_181408,4,12.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 101.06878947064673, -0.23583832825434325, -0.45527412698508041]"
20171017_181408,4,12.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.45180167035171293, 100.63781141668714, -0.30901894728980439, -0.30894380846273228]"
20171017_181408,4,16.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.23650288461609836, 100.55883861048814, -0.38865761217375527, -0.31544787349407666]"
20171017_181408,3,12.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.31198566196437061, 100.92585332334856, -0.24227624301579986, -0.38857995926061806]"
20171017_181408,3,13.0,256,0,2,3028,0,"[1, 1, 1, 0]","[-0.023497628515598556, 101.06160198589477, -0.24881805662412426, inf]"
20171017_181408,2,19.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.24532043324150776, 101.13593515645874, -0.10894237043847588, -0.2552451880106209]"
20171017_181408,1,13.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.030011383502142053, 100.75942300353036, -0.10898173590552696, -0.10893158536402692]"
20171017_181408,1,15.0,256,0,2,3032,1,"[1, 1, 1, 1]","[0.33001102097162138, 101.37449610447533, -0.47131170843462877, -0.3980915471713492]"
20171017_181408,1,14.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.10251936982889664, 101.42509148023272, -0.25528311489584343, -0.25523368537541946]"
20171017_181408,1,14.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-0.24540958536570634, 100.5433676762634, inf, 0.030891972278211277]"
20171017_181408,2,16.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.24943575787643302, 100.75931344287126, -0.32195050062018027, -0.24878228503491528]"
20171017_181408,2,11.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-0.75163278872321881, 0.070681140480749804, -0.18211274280096434, -0.40162709459740964]"
20171017_181408,3,10.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.4625199762406369, 0.36036923077498195, -0.16079011315696123, -0.45691789588959564]"
20171017_181408,3,14.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 0.67625042068348773, -0.16691429790159507, -0.75611589722068873]"
20171017_181408,3,6.0,256,0,0,3120,0,"[1, 1, 1, 0]","[-1.2158170295103972, 100.98748719845814, -0.4644637731438922, inf]"
20171017_181408,6,5.0,256,0,2,3184,1,"[0, 1, 1, 1]","[inf, 100.31187952211219, -1.1117310061012842, 99.066283867354073]"
20171017_181408,7,15.0,256,0,2,3328,0,"[1, 1, 1, 1]","[-0.80876369288685335, 100.02983588262038, -0.99498082157729961, 100.15470973164926]"
20171017_181408,7,13.0,512,0,0,3600,0,"[1, 1, 1, 1]","[-0.80270681379349507, 100.11687991457103, -0.5154470371720512, 100.37983116498353]"
20171017_181408,7,11.0,512,0,2,4112,0,"[0, 1, 1, 1]","[inf, 100.32977379657797, -0.58213256872445973, 99.697301621806446]"
20171017_181408,7,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.65529181739730447, 100.19005958706204, -0.36910557388672061, 99.690806130544757]"
20171017_181408,7,15.0,512,0,2,4124,0,"[0, 1, 1, 1]","[inf, 100.82698974852545, -0.44227630559491637, 99.690808013230921]"
20171017_181408,6,15.0,512,0,1,4128,0,"[0, 1, 0, 1]","[inf, -0.65211494053926256, inf, 99.97696807327047]"
20171017_181408,5,13.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.32587273253903049, -0.67479579520462818, -0.88103594493541559, 100.43057523098794]"
20171017_181408,6,7.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.94552200934691588, -0.79311025030141791, inf, 100.07961574853736]"
20171017_181408,8,7.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.7284626262350925, -0.86888645693016975, -1.0832407933347898, 99.738669981363984]"
20171017_181408,9,9.0,512,0,1,4192,0,"[1, 1, 0, 1]","[-0.79622699110447626, -1.2928715721431656, inf, 99.58629961827242]"
20171017_181408,9,7.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.59127713425386841, -1.0873181153044196, -1.1494913518867165, 100.03692293984012]"
20171017_181408,10,6.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.92414199012419873, 99.77708686161273, inf, 99.959354569172362]"
20171017_181408,11,14.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.70942706968449987, 99.990112156116524, -0.78211951502354793, 100.3993780332959]"
20171017_181408,10,15.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.71598427357723182, 100.20310540258434, -0.92846097839495523, 100.25303662706669]"
20171017_181408,10,13.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.64012906697041017, 99.843770335821276, -0.71544632412508624, 100.39287478720274]"
20171017_181408,9,12.0,512,0,0,4332,0,"[1, 1, 0, 1]","[-0.64614445416022315, -0.63740867590081118, inf, 100.06346877918651]"
20171017_181408,9,12.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.78946396089618276, -0.77979642411500849, -0.42920785877454659, 99.994017152468643]"
20171017_181408,9,13.0,512,0,1,4340,0,"[0, 1, 0, 1]","[inf, -0.63864390109463731, inf, -0.435975918899003]"
20171017_181408,8,15.0,512,0,0,4344,0,"[1, 1, 0, 1]","[-0.44034209933241064, -0.43571901072960284, inf, 100.9474038928476]"
20171017_181408,7,17.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.29605254704280848, -0.4376777008428826, -0.22276802079367053, -0.15318833663267639]"
20171017_181408,6,13.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.52207494429654189, -0.73490600338721501, -0.6617881415807656, 100.86769944589]"
20171017_181408,6,11.0,512,0,2,4344,1,"[1, 0, 1, 1]","[-0.45335822424495331, inf, -0.87131957193673892, 100.36550893465065]"
20171017_181408,7,9.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.65872681781587483, -0.58191284772682705, -0.57557927671763531, 100.66099204382192]"
20171017_181408,7,12.0,512,0,2,4360,0,"[0, 1, 1, 1]","[inf, -0.43816263370810671, -0.51040037263896665, 99.768773469893389]"
20171017_181408,7,15.0,512,0,1,4376,0,"[0, 1, 1, 1]","[inf, -0.51001163108807712, -0.29593874882123317, 99.762508395193649]"
20171017_181408,6,15.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.23570509432834752, -0.37560785101383309, -0.65825476515176384, 101.08721241036824]"
20171017_181408,6,15.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.30690891104668927, -0.52170836852734526, -0.50879833119678763, 100.21546039136005]"
20171017_181408,5,14.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.45349207225902977, -0.37512322085333116, -0.37060576204963869, 99.791263565645821]"
20171017_181408,5,17.0,512,0,1,4388,1,"[1, 1, 1, 1]","[-0.66492918880796348, -0.73280535335763575, -0.2969050061200863, 100.12843637934675]"
20171017_181408,5,9.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.449291874179505, -0.58672497877029473, -0.51548423301947743, 99.937974799412615]"
20171017_181408,6,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.67550923385497341, -0.44854431670034134, -0.36251020494353614, 100.50768127577906]"
20171017_181408,5,11.0,512,0,2,4408,0,"[0, 1, 1, 1]","[inf, -0.44764787044476595, -0.66432945243169794, 100.05509111242658]"
20171017_181408,6,15.0,512,0,0,4408,1,"[1, 1, 1, 1]","[-0.94502577209105898, -0.93420651253619735, -0.73495899602292225, 99.982228060078029]"
20171017_181408,7,13.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.8035549916592476, -0.6444711709674138, -0.73495887842217233, 99.688633972944672]"
20171017_181408,7,8.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.58862517527217972, -0.42989248834913796, -0.7989742370380285, 99.950128469696239]"
20171017_181408,8,10.0,512,0,1,4476,0,"[0, 1, 0, 1]","[inf, -0.63786052439423824, inf, 99.695159805082938]"
20171017_181408,7,11.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-1.1094089122776951, -0.94436504872170934, -0.44221546256004907, 100.50182965040715]"
20171017_181408,7,9.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.73013827459423875, -0.63745173157070156, inf, 99.68865893547671]"
20171017_181408,7,13.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.51592419970378811, -0.42279341936773096, -0.80812938113657784, 99.831535199437241]"
20171017_181408,6,9.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.58874414915874296, -0.64231867967802092, -0.95098699076982307, 99.688677004775357]"
20171017_181408,6,8.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.59523771132815873, -0.59130980280291678, -0.94797098048453388, 99.838037185805959]"
20171017_181408,7,10.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.58217307298796561, 100.33599236184067, inf, -0.44795666899065456]"
20171017_181408,7,15.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 100.97236541550502, -0.36910557442634873, -0.37473824740521688]"
20171017_181408,6,16.0,512,0,2,4540,0,"[0, 1, 1, 0]","[inf, 100.9051303020309, -0.37000805707789308, inf]"
20171017_181408,5,12.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.44901929009943242, -0.44424697549420011, -0.16248222486898278, -0.3839248940088249]"
20171017_181408,5,15.0,512,0,1,4540,0,"[0, 1, 0, 1]","[inf, -0.45040810976293011, inf, -0.23770214048663996]"
20171017_181408,4,13.0,512,0,2,4544,1,"[1, 0, 1, 1]","[-0.17400414707107115, inf, -0.52496979267636479, 100.21771602302549]"
20171017_181408,4,15.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.45333286579133703, -0.57892286605033172, -0.38259266143150983, 100.62304820229484]"
20171017_181408,5,15.0,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.32637107735855997, -0.38126163399658353, -0.73895207113679484, 100.00622923143982]"
20171017_181408,5,13.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.090689801250032454, -0.3019404239142941, -0.37056350387706838, 100.22864543896084]"
20171017_181408,6,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.52242068075100023, -0.30049492482470841, -0.44421484336316464, 100.15537335306865]"
20171017_181408,5,14.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.38259725238371622, -0.087018468328439735, -0.30437606054517741, 100.29734005922927]"
20171017_181408,4,15.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.16910900062830914, -0.1664589795297915, -0.09185160938912329, 100.26016904395082]"
20171017_181408,3,14.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.24251843488704972, -0.019873789886305393, 0.26749857795877108, 100.6212706758967]"
20171017_181408,3,14.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.10267908724134456, -0.02613755176059851, -0.23867768529949762, 100.18766117900947]"
20171017_181408,4,16.0,512,0,1,4592,0,"[0, 1, 0, 1]","[inf, -0.093291884434291039, inf, 0.19493685832308283]"
20171017_181408,3,15.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.2454081570022002, -0.2422754783329133, inf, 100.71757287970577]"
20171017_181408,3,17.0,512,0,2,4604,1,"[1, 1, 1, 1]","[-0.10267816058136447, 0.047024390243902481, -0.45926837394170938, 99.818676608258414]"
20171017_181408,3,17.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.10025763820712941, -0.091147860449511953, -0.24612716060686957, 100.72427256800985]"
20171017_181408,3,15.0,512,0,0,4616,2,"[1, 1, 1, 1]","[-1.1271589386531018, -0.94469892469115702, 0.04390290728158619, 101.1577667653964]"
20171017_181408,4,7.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-0.25929360309691141, -0.78011193490427699, -0.81445791426584879, -0.37757905775501455]"
20171017_181408,5,9.0,512,0,1,4668,0,"[1, 1, 0, 1]","[-0.32841826761875181, -0.47927122094384744, inf, -0.45508033756682975]"
20171017_181408,6,14.0,512,0,0,4708,0,"[1, 0, 0, 1]","[-0.075137568632766549, inf, inf, 100.63761476081876]"
20171017_181408,5,18.0,512,0,1,4788,0,"[1, 1, 0, 1]","[-0.082983810751321774, -0.53375289399714276, inf, 0.34979237248357109]"
20171017_181408,5,13.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.31381158192084646, -0.38022820101130739, -0.44877787416810944, 101.3908630098218]"
20171017_181408,5,15.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.74613651610055465, -0.59311349164671012, -0.52839446533701429, 100.656331479313]"
20171017_181408,5,13.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.74820773275398511, -0.59497980263450234, -0.58855924172646157, 100.41661107882372]"
20171017_181408,4,8.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-0.81777115111362186, -0.66442433107876964, -0.44203433700629358, 100.48966341288201]"
20171017_181408,4,10.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.53026692586110391, -0.44828335343686487, -0.52170916305347181, 99.974898500775495]"
20171017_181408,4,11.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.38223085476980745, -0.30014291539055815, -0.37440166699721456, -0.014559667464267068]"
20171017_181408,4,12.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.74472286079252759, -0.66239533635024728, -0.45407849481035556, 0.05609190295114308]"
20171017_181408,4,14.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.52894164889681972, -0.2270904475523825, -0.30098960203635361, 0.1317377615872386]"
20171017_181408,4,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.38885741334845703, -0.30628618325488344, -0.36995252333366813, 100.41596824030121]"
20171017_181408,3,10.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.53519881895202448, -0.15970651873466579, -0.30316497480783033, 100.12076544147645]"
20171017_181408,3,14.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, -0.0964179118511449, -0.22975041526648166, 100.62874015218098]"
20171017_181408,5,14.0,512,0,1,4836,0,"[1, 1, 0, 1]","[-0.37584669713692664, -0.73377248749751989, inf, 100.62248199401864]"
20171017_181408,5,13.0,512,0,2,4988,2,"[1, 1, 1, 1]","[-0.17107512414212156, -0.60162506684860784, -1.0207054405948648, 99.721018064176874]"
20171017_181408,6,12.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.96194350826339881, -0.81414592694733934, -0.86987500720224575, 99.946276443871909]"
20171017_181408,5,8.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-0.88828930688490459, -0.66683797441600245, -0.73003157427352161, 100.71499464323198]"
20171017_181408,5,9.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.88877468746014843, -0.81269594883198315, -1.0197150319307076, 100.35190112164804]"
20171017_181408,7,7.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.73508724100919254, -0.80223714745518904, -1.0165704838386356, 99.946279242260346]"
20171017_181408,8,11.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.65735314731122474, -0.64086610209229788, -1.0943202682299686, 99.647528815778514]"
20171017_181408,7,8.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.87648961696866656, -0.9335354491262936, -0.95447343221393133, 100.22626755296383]"
20171017_181408,6,6.0,512,0,1,5132,0,"[1, 1, 0, 1]","[-0.87793683367720254, -1.0067038401710566, inf, 99.927083057977882]"
20171017_181408,8,10.0,512,0,0,5132,0,"[1, 0, 0, 1]","[-0.80591607768128581, inf, inf, 100.6508811059819]"
20171017_181408,7,12.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.66227262115201679, -0.65751688651841023, -0.58861717580224859, 100.3420448977425]"
20171017_181408,6,12.0,512,0,1,5160,0,"[0, 1, 0, 1]","[inf, -0.66342576011131238, inf, -0.011920962382348077]"
20171017_181408,5,14.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.60469120825160605, -0.74711601105773462, -0.88877750988981064, 100.00062332017852]"
20171017_181408,5,7.0,512,0,1,5160,0,"[1, 1, 0, 1]","[-0.66800552236130606, -0.80600494403061307, inf, 100.51015082411661]"
20171017_181408,6,11.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.67494475945470589, -0.59463614142878118, -1.0256172866456488, 99.644399236127711]"
20171017_181408,6,8.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.66390512297096482, -0.87925218417970741, -0.51544596782370622, 100.00714789963816]"
20171017_181408,6,7.0,512,0,2,5192,0,"[1, 0, 1, 1]","[-0.52661099679224954, inf, -0.58212095563440414, 100.50453693208304]"
20171017_181408,7,17.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.59326858440191288, -0.58861693492129941, -0.5886197886939869, 100.79058572098981]"
20171017_181408,6,14.0,512,0,1,5236,0,"[0, 1, 0, 1]","[inf, -0.3731877040617898, inf, 0.13049165147163588]"
20171017_181408,5,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.52486321447789896, -0.52195027036129382, -0.23577425602537994, 100.50587137706184]"
20171017_181408,5,14.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.38235420501422634, -0.23286882334714487, -0.15706856041179595, 100.1894396205545]"
20171017_181408,4,17.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.3887352102902677, -0.45864877866278864, -0.23662011904470326, 100.04083582736975]"
20171017_181408,3,12.0,512,0,0,5240,0,"[1, 0, 1, 1]","[-0.17790877411555117, inf, -0.089433978646841217, 100.5831991072495]"
20171017_181408,2,12.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.53821959357707394, -0.4625136752068747, -0.46024533660372358, 100.91743665847474]"
20171017_181408,2,10.0,512,0,2,5240,2,"[1, 1, 1, 1]","[-0.10316413452344486, -0.17307613041673475, -0.88903853641173658, 99.461466457392973]"
20171017_181408,4,11.0,512,0,1,5244,0,"[0, 1, 1, 1]","[inf, -0.23962599555286002, -0.2314445522321037, 100.480688408647]"
20171017_181408,3,13.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.53809981857556388, -0.38861693911342698, inf, 100.56967770549007]"
20171017_181408,3,13.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.39536175229790893, -0.099308392988811778, -0.3116016714654033, 100.47460721630885]"
20171017_181408,2,17.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.61139051301681224, -0.46143874110957628, -0.31147950812285341, 99.894261653592451]"
20171017_181408,2,16.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.24950426235995593, -0.24517293875134072, -0.53087030414878189, 99.820971128945558]"
