id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190756,5,12.0,256,0,2,2252,0,"[1, 0, 1, 1]","[-0.24493230017622913, inf, -0.30243713418338192, 100.64885423468662]"
20171017_190756,5,17.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.024205533573262716, -0.3811488574860411, -0.23216884878808031, 100.57497547246835]"
20171017_190756,4,13.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.17248453523209406, -0.23577046752386088, -0.016259217501767842, 100.71538015034929]"
20171017_190756,4,19.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.032160606866992403, -0.095455079924022135, -0.022522398640413721, 100.20614074092707]"
20171017_190756,3,14.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.17847636064974592, 0.11876351471246283, -0.02469604933456826, 100.7816010145975]"
20171017_190756,2,12.0,256,0,1,2268,0,"[0, 1, 1, 1]","[inf, -0.10487887560490161, -0.025657428690356365, 100.47337389919346]"
20171017_190756,1,14.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.039845279135092726, 0.039087491125474827, 0.1950597929256308, 100.20511219752517]"
20171017_190756,1,17.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.17863137810555085, -0.099720114227901724, 0.11056628940381064, -0.035650553300175525]"
20171017_190756,1,18.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.18306947768857751, -0.10320633385202616, 0.10406597940929696, 0.32357512356485452]"
20171017_190756,1,15.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.035774233445290404, 0.044084384030574464, 0.044859994958997951, 0.33094483619673976]"
20171017_190756,1,16.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.18212038614573656, -0.10225522247921248, 0.33104166762811427, 0.98285263724901673]"
20171017_190756,1,16.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.25181336219226136, -0.24510585683420538, -0.028315436776357172, 0.25777604366969542]"
20171017_190756,1,16.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-0.31940098208669565, -0.16492661814933596, 0.47738498239373051, 0.6170000625318286]"
20171017_190756,2,21.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.10435603946846683, 0.12516473584193932, 0.1105541143707971, -0.18199787264557699]"
20171017_190756,1,16.0,256,0,0,2324,0,"[1, 1, 1, 0]","[-0.033121038426071392, 101.24640407997504, 0.25027156660012206, inf]"
20171017_190756,2,12.0,256,0,3,2324,0,"[0, 1, 1, 1]","[inf, -0.024421373578783045, -0.24231352816058904, -0.31539044622427526]"
20171017_190756,3,11.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.38862162004389744, 100.6015382453876, -0.16919950441593268, -0.38858801525857611]"
20171017_190756,3,15.0,256,0,2,2392,0,"[0, 1, 1, 1]","[inf, 101.24649189542386, -0.16921000547316267, -0.16907722045560669]"
20171017_190756,3,19.0,256,0,2,2400,0,"[1, 1, 1, 1]","[0.04390057229792621, 0.20875436205741438, -0.24227478937857139, -0.24214365184446573]"
20171017_190756,3,15.0,256,0,3,2408,0,"[0, 1, 0, 1]","[inf, 0.20207896202966968, inf, -0.1023074200209787]"
20171017_190756,2,17.0,256,0,2,2412,0,"[0, 1, 1, 0]","[inf, 101.16251087290344, 0.037401174361604284, inf]"
20171017_190756,1,17.0,256,0,2,2412,1,"[0, 1, 1, 1]","[inf, 0.10834402601560467, -0.2517997655575217, -0.17863323442484313]"
20171017_190756,1,18.0,256,0,3,2412,0,"[0, 1, 1, 1]","[inf, 0.47702046076550964, 0.2569124360251388, 0.18373750374906472]"
20171017_190756,1,22.0,256,0,2,2416,0,"[0, 1, 1, 0]","[inf, 101.22206791303454, 0.1040680743860134, inf]"
20171017_190756,0,12.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.18220133284436058, 101.08933899914381, 0.10406597410860563, 0.46991566544784535]"
20171017_190756,1,15.0,256,0,2,2424,0,"[0, 1, 1, 1]","[inf, 100.8561595451153, -0.17568209274391267, -0.10235082035049881]"
20171017_190756,2,13.0,256,0,2,2444,1,"[1, 1, 1, 1]","[0.043843173985536721, 101.02019782344451, -0.39163716400817161, -0.39147710173788197]"
20171017_190756,2,14.0,256,0,2,2480,0,"[1, 1, 1, 1]","[0.26335536913514401, 101.09336809956004, 0.043903372331653201, 0.044063434527249257]"
20171017_190756,2,15.0,256,0,3,2484,0,"[0, 1, 1, 1]","[inf, 0.18849970443942143, -0.029267826029295119, -0.10227989550191074]"
20171017_190756,2,21.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.39888167695159216, 100.81014827867973, 0.037237819623137325, -0.10894332279479046]"
20171017_190756,2,16.0,256,0,2,2496,0,"[0, 1, 1, 1]","[inf, 101.67469400377978, -0.52925753994024505, 0.045689288249975979]"
20171017_190756,3,9.0,256,0,0,2560,0,"[1, 1, 0, 1]","[-0.59100991812995829, 100.91432742233215, inf, 0.043958763372237253]"
20171017_190756,6,14.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.37561628438322392, 100.68776528297265, -0.29784424975292023, 100.25768682094029]"
20171017_190756,5,18.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 100.89032969647812, -0.084836572619863104, 100.17798208439402]"
20171017_190756,5,22.0,256,0,1,2752,0,"[1, 1, 0, 1]","[0.12960494386441868, 0.0050000573831763262, inf, 100.47730727412117]"
20171017_190756,4,22.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.0389445660172556, 0.13056586817392846, 0.13008225094508841, 101.29508880416248]"
20171017_190756,4,19.0,256,0,3,2760,0,"[0, 1, 0, 1]","[inf, 0.14669139810684095, inf, -0.16904417029620733]"
20171017_190756,3,16.0,256,0,0,2764,1,"[1, 1, 1, 0]","[-0.09292426083057137, 100.95995599731891, 0.11701280713856921, inf]"
20171017_190756,3,15.0,256,0,0,2764,0,"[1, 1, 1, 0]","[-0.23766780197412474, 100.45521252074177, -0.02932862758806154, inf]"
20171017_190756,4,13.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.38214254178177609, 100.45524250757084, 0.13273309372648745, 100.4816995109785]"
20171017_190756,4,14.0,256,0,2,2780,0,"[0, 1, 1, 1]","[inf, 100.80421777872175, 0.059472840853898479, 100.77440005800904]"
20171017_190756,5,21.0,256,0,1,2788,0,"[1, 1, 0, 1]","[-0.01724018360009838, -0.20766365752256666, inf, 100.91623502230135]"
20171017_190756,4,17.0,256,0,2,2820,0,"[1, 1, 1, 1]","[0.021476900808397259, -0.09496741409017373, -0.31836117313520829, 101.15988130033526]"
20171017_190756,3,17.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.051581864058440674, -0.091221785684309387, -0.1720084315340058, 101.01356452516288]"
20171017_190756,3,19.0,256,0,2,2820,0,"[1, 1, 1, 1]","[0.098877682894545238, -0.028308207969569565, -0.03023214243437522, 100.46572879529542]"
20171017_190756,2,22.0,256,0,0,2824,0,"[1, 1, 0, 1]","[-0.037212285501612152, 0.11104657521536621, inf, 101.85272415194108]"
20171017_190756,1,16.0,256,0,2,2824,2,"[1, 1, 1, 1]","[0.25040462697017363, 0.25184060454358259, -0.31594271242178595, 101.13377007918712]"
20171017_190756,2,13.0,256,0,1,2824,0,"[0, 1, 1, 1]","[inf, -0.25337358744032545, 0.41146495088141322, 101.64358408568314]"
20171017_190756,1,15.0,256,0,0,2832,1,"[1, 1, 1, 1]","[-0.47322521328181422, -0.47035603447407526, 0.47812892470646262, 101.34121103621418]"
20171017_190756,1,14.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.1103786807244167, -0.10608313702345962, 0.55034958071171447, 102.00437862648705]"
20171017_190756,1,17.0,256,0,1,2836,0,"[1, 1, 1, 1]","[-0.18259041868032311, -0.25099517496652313, 0.18607462717319234, 101.63938194031688]"
20171017_190756,1,16.0,256,0,0,2844,0,"[1, 0, 1, 1]","[0.17484554471152314, inf, 0.55225799984692125, 101.00883240686787]"
20171017_190756,0,15.0,256,0,2,2848,0,"[0, 0, 1, 1]","[inf, inf, 0.83748678701939516, 101.70261247800909]"
20171017_190756,1,23.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 0.83814325358118569, 0.76815286634804436, 101.63137799881095]"
20171017_190756,1,22.0,256,0,2,2864,1,"[0, 1, 1, 1]","[inf, 0.69227008676281476, 0.55117759879783312, 101.26854381442737]"
20171017_190756,1,23.0,256,0,1,2868,0,"[0, 1, 1, 1]","[inf, 0.54544684951167099, 0.98009121036347424, 101.48126725971197]"
20171017_190756,0,18.0,256,0,0,2876,0,"[1, 1, 1, 1]","[0.5407286835991969, 0.54356380397715731, 0.97357510564694238, 101.25594963217848]"
20171017_190756,0,18.0,256,0,2,2876,0,"[0, 0, 1, 1]","[inf, inf, 0.90598297938754091, 101.18811712461587]"
20171017_190756,1,26.0,256,0,0,2880,0,"[1, 0, 0, 1]","[0.68662348544156893, inf, inf, 101.3327185222706]"
20171017_190756,0,21.0,256,0,0,2900,1,"[1, 1, 0, 0]","[0.47340119355774157, 0.47620256401958194, inf, inf]"
20171017_190756,0,21.0,256,0,0,2900,1,"[1, 1, 0, 0]","[0.47247349408790895, 0.54937145932188292, inf, inf]"
20171017_190756,0,19.0,256,0,1,2904,0,"[1, 1, 0, 0]","[0.61996729851719912, 0.3356587387356178, inf, inf]"
20171017_190756,1,21.0,256,0,2,2912,1,"[1, 1, 1, 1]","[0.53936462091753179, 0.76353923796714984, 0.19185483036807782, 100.61455789645844]"
20171017_190756,2,19.0,256,0,0,2932,0,"[1, 0, 1, 1]","[0.24898685790257336, inf, 0.62927103445150911, 101.05104688052577]"
20171017_190756,1,23.0,256,0,1,2948,0,"[1, 1, 1, 1]","[0.25644813349814943, 0.1916012427265843, 0.6959376795590495, 1.1355956519221089]"
20171017_190756,1,22.0,256,0,0,2948,0,"[1, 1, 1, 1]","[0.46620781348897622, 0.61719426952266065, 0.98862153503402217, 0.91252601786228449]"
20171017_190756,0,18.0,256,0,2,2952,0,"[0, 0, 1, 1]","[inf, inf, 0.99048191605968805, 1.1320490182010654]"
20171017_190756,1,25.0,256,0,3,2952,0,"[1, 1, 0, 1]","[0.76548799382813493, 0.56112644166654324, inf, 0.46991392109631236]"
20171017_190756,0,17.0,256,0,3,3000,0,"[1, 1, 1, 1]","[0.61259788819179128, 0.62639512478550308, 0.61626494066838855, 0.54308920336732047]"
20171017_190756,0,17.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.61259789069158854, 0.62639511786757551, 0.46992370477732626, 0.54308897584064231]"
20171017_190756,0,17.0,256,0,3,3004,0,"[1, 1, 1, 1]","[0.75898393784186835, 0.55322441844400105, 0.54309034100454157, 0.39674250681827949]"
20171017_190756,0,18.0,256,0,1,3012,0,"[1, 1, 0, 0]","[0.54592759277059244, 0.34161415207886192, inf, inf]"
20171017_190756,1,24.0,256,0,0,3016,0,"[1, 0, 0, 1]","[0.90752784369621753, inf, inf, 101.33358596388688]"
