id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182229,5,15.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.23624784650973352, -0.013405365222781129, -0.30339373128636959, 100.03725063060534]"
20171017_182229,5,16.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.1626146630913734, -0.012691728899110521, inf, 100.40448381807688]"
20171017_182229,4,17.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.023714055765290176, 0.12716050892663, inf, 100.4708712255305]"
20171017_182229,3,15.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.1695817883239541, -0.017763346583369088, -0.24203837413070572, -0.099862296863965749]"
20171017_182229,3,17.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.31368657608890782, -0.15736704897482834, inf, 0.47857444773570945]"
20171017_182229,4,18.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.16957594712892998, 0.13349334412565161, -0.31842596974933524, 100.25299079012244]"
20171017_182229,4,18.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.093882028802621864, -0.23156973115074431, -0.31544623746814671, 100.17812212994944]"
20171017_182229,3,14.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.16634590641494751, -0.15746663907360181, inf, -0.033372159589195594]"
20171017_182229,4,18.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.23670516246755557, -0.30009696068467229, 0.050407416789839177, 0.04640283673680079]"
20171017_182229,4,16.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.25119125574910961, -0.16816728758481758, -0.45274047576693799, 100.40017908491347]"
20171017_182229,4,12.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.15959314394263735, -0.22714006709101398, -0.23577051987764275, 100.3312978741356]"
20171017_182229,4,17.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.16562897734561721, -0.086835234461624, -0.16236649193242636, 100.47740614263823]"
20171017_182229,4,15.0,256,0,0,2320,0,"[1, 1, 0, 1]","[-0.30941171851234928, -0.15653141494553857, inf, -0.24202517533676782]"
20171017_182229,4,16.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.095941363380839473, -0.016707843806600176, -0.31081672600120602, 100.47576933436629]"
20171017_182229,4,14.0,256,0,0,2328,0,"[1, 1, 0, 1]","[-0.38911849777116347, -0.08288552576442465, inf, 100.25061548779762]"
20171017_182229,4,16.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.16956974984010653, -0.082023165866628167, -0.32379297049317191, 100.87274076550489]"
20171017_182229,4,13.0,256,0,0,2352,1,"[1, 1, 0, 1]","[-0.60224906972958125, -0.59723698383286061, inf, 100.65049654177103]"
20171017_182229,4,14.0,256,0,1,2384,0,"[1, 1, 0, 1]","[-0.092845483115157723, -0.37713469424652335, inf, 0.41235593296763828]"
20171017_182229,4,13.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.24511981877098088, -0.23577056993337964, -0.089430000413844302, 100.86584501573377]"
20171017_182229,4,13.0,256,0,1,2396,0,"[1, 1, 0, 1]","[-0.30916272084863716, -0.44601575277255423, inf, -0.026513459928626082]"
20171017_182229,4,13.0,256,0,0,2400,0,"[1, 0, 1, 1]","[-0.3250207453055689, inf, -0.23577056993817391, 100.93901288046695]"
20171017_182229,3,15.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.17561152692660542, -0.020238835384476905, -0.16865147340696884, 0.5587159843851317]"
20171017_182229,2,20.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-0.18212001902340447, -0.17397334164325051, -0.24833069842229805, 0.11310165444123021]"
20171017_182229,2,13.0,256,0,1,2404,0,"[1, 1, 1, 1]","[-0.17030196390811425, -0.44626613111805025, -0.10243813858121442, 0.25899134675844615]"
20171017_182229,4,16.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.33185289317428346, -0.31499327606717742, -0.23554184467568973, 100.6536087061351]"
20171017_182229,3,15.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.17561590937301541, 0.058733590948321757, -0.022314159494750685, 0.33923088766469212]"
20171017_182229,2,20.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.18211557920300403, -0.094555966200661201, -0.10198808077094212, -0.033206797334546234]"
20171017_182229,1,15.0,256,0,0,2436,1,"[1, 1, 1, 1]","[-0.25180638549858458, -0.16424065723047254, 0.044348986304121873, 0.039963065728884528]"
20171017_182229,1,16.0,256,0,1,2436,0,"[1, 1, 1, 1]","[0.11012080389780587, 0.051793256662721165, 0.33053136065250732, 0.98450537649312597]"
20171017_182229,1,20.0,256,0,0,2440,0,"[1, 0, 1, 1]","[0.32221517573221714, inf, 0.4764156423450796, 100.97342333887454]"
20171017_182229,0,16.0,256,0,0,2448,1,"[1, 1, 1, 1]","[0.034376851454910762, 0.18208029785275903, 0.46900833980395595, 100.52704017269767]"
20171017_182229,0,15.0,256,0,0,2448,0,"[1, 1, 1, 1]","[0.24950148203735578, 0.69078931637014385, 0.54867602763184475, 100.89957393587589]"
20171017_182229,0,15.0,256,0,0,2452,0,"[1, 1, 1, 1]","[0.17723399592924194, 0.61852155605877368, 0.39583843609706726, 100.67293037587886]"
20171017_182229,0,15.0,256,0,2,2460,0,"[0, 0, 1, 1]","[inf, inf, 0.475506130387777, 100.89912251713274]"
20171017_182229,1,19.0,256,0,1,2464,1,"[1, 1, 0, 1]","[-0.10548536663413732, -0.17141264150141911, inf, 0.39693237862076747]"
20171017_182229,1,19.0,256,0,0,2476,0,"[1, 1, 1, 1]","[0.10378728414620464, 0.18423189385115513, 0.18191869367911373, 101.33883581607289]"
20171017_182229,1,21.0,256,0,1,2492,0,"[0, 1, 1, 1]","[inf, 0.25709921021947058, 0.47461035921400074, 101.33730072023593]"
20171017_182229,0,16.0,256,0,2,2524,0,"[0, 0, 1, 1]","[inf, inf, 0.037271141577735145, 0.25707650507576041]"
20171017_182229,1,19.0,256,0,0,2524,1,"[1, 1, 0, 1]","[-0.029536399126362856, 0.32883624077746254, inf, 0.6897298074128575]"
20171017_182229,2,21.0,256,0,2,2592,0,"[1, 1, 1, 1]","[0.40839652103272628, 0.54836730680403822, -0.24181998083981526, 0.042761766552383396]"
20171017_182229,3,18.0,256,0,2,2724,0,"[1, 1, 1, 1]","[0.12863686952125297, 101.64264169914983, -0.31544582442431468, -0.030869092112680407]"
20171017_182229,3,12.0,256,0,2,2740,1,"[1, 1, 1, 1]","[0.2022474039580171, 100.83749722997061, -0.53147414233824453, -0.32007079823333529]"
20171017_182229,3,14.0,256,0,3,2744,0,"[1, 1, 1, 1]","[0.27542434254965564, 100.98383869338525, -0.095933629302953016, -0.10404115027335492]"
20171017_182229,3,14.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.018098355859942128, 101.70840727007544, -0.16106381543135306, -0.16916198022845697]"
20171017_182229,3,17.0,256,0,2,2768,0,"[1, 1, 1, 0]","[0.12824321182751452, 101.43636812392759, -0.094343297771241397, inf]"
20171017_182229,2,21.0,256,0,0,2772,0,"[1, 1, 0, 1]","[0.26847258393710383, 0.33695425380566113, inf, 0.76081624102624379]"
20171017_182229,3,21.0,256,0,3,2772,0,"[1, 1, 1, 1]","[0.19674176994430193, 0.48464288254496302, 0.19674863150132194, -0.022593131397872113]"
20171017_182229,3,16.0,256,0,0,2820,1,"[1, 1, 1, 0]","[-0.38558693579102998, 100.60361873664903, -0.029265193472782447, inf]"
20171017_182229,3,13.0,256,0,0,2824,1,"[1, 1, 0, 1]","[-0.45363391157980804, 100.53785973714548, inf, -0.10244057329274669]"
20171017_182229,4,15.0,256,0,0,2828,0,"[1, 1, 0, 0]","[0.130024759115273, 100.46309438202783, inf, inf]"
20171017_182229,4,24.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.19671991908891262, 101.1845672360174, 0.1234040866514321, 0.12357568979806399]"
20171017_182229,3,21.0,256,0,2,2848,0,"[1, 1, 1, 1]","[0.34294833020737614, 101.10975047252717, 0.19024478569841063, 0.40992678743734368]"
20171017_182229,2,25.0,256,0,2,2848,0,"[1, 1, 1, 1]","[0.62912542560341023, 101.11533275273442, 0.11056998894966286, 0.40342404713383895]"
20171017_182229,1,20.0,256,0,0,2848,1,"[1, 1, 0, 1]","[0.34552554707866578, 100.68809260657375, inf, 0.76277474424430669]"
20171017_182229,3,22.0,256,0,3,2848,0,"[1, 1, 1, 1]","[0.70713607631416719, 101.33988363859606, 0.26341551647696493, 0.19037625203253483]"
20171017_182229,2,25.0,256,0,3,2876,0,"[1, 1, 1, 1]","[0.55336396009898658, 101.02638343497198, 0.18360747031533209, 0.11056888507925189]"
20171017_182229,1,20.0,256,0,2,2876,0,"[1, 1, 1, 0]","[0.48015153459729998, 100.88004132131704, 0.46978456729828255, inf]"
20171017_182229,0,18.0,256,0,1,2876,0,"[1, 1, 0, 0]","[0.55337999944004612, 0.12581171925385692, inf, inf]"
20171017_182229,2,16.0,256,0,2,2876,1,"[1, 0, 1, 1]","[0.10310987832252527, inf, -0.092251346457828287, 100.35046867534975]"
20171017_182229,3,19.0,256,0,2,2904,0,"[1, 0, 1, 1]","[0.40119552797164282, inf, -0.022881690759302575, 100.49321354526266]"
20171017_182229,3,21.0,256,0,1,2940,0,"[1, 1, 1, 1]","[0.18590578918048806, -0.028361555895281776, 0.11616287811352266, 100.45798361035312]"
20171017_182229,2,16.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.17782800712237301, -0.17167364103542027, 0.11706961329466292, 101.0799651978537]"
20171017_182229,2,17.0,256,0,0,3004,0,"[1, 1, 1, 1]","[0.04254767111682578, 0.34270304495583304, 0.48111575572084364, 100.7578350596602]"
20171017_182229,2,17.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 0.11462260481456499, -0.029042215171898755, -0.11010004942214624]"
20171017_182229,2,17.0,256,0,2,3016,0,"[0, 1, 1, 0]","[inf, 101.24546929689396, 0.11031934537332666, inf]"
20171017_182229,1,20.0,256,0,3,3020,0,"[1, 1, 0, 1]","[0.26030946682891409, 101.75998658026836, inf, 0.25065882997549482]"
20171017_182229,0,14.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.32506823642387861, 100.57003926606751, 0.3964955849624221, 0.39676198873063329]"
20171017_182229,1,16.0,256,0,0,3020,0,"[1, 1, 1, 1]","[0.037342294459469683, 101.17229576752862, 0.32981689461849895, 0.1105971454531921]"
20171017_182229,1,17.0,256,0,3,3028,1,"[1, 1, 1, 1]","[0.32354941663704229, 101.45477900964907, -0.03255242847573836, -0.32497118304366368]"
20171017_182229,1,16.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.11054194446817101, 101.07869913435053, 0.11057217228073757, 0.18373896122989386]"
20171017_182229,1,20.0,256,0,2,3040,0,"[0, 1, 1, 0]","[inf, 101.30841444212471, 0.17723774368239686, inf]"
20171017_182229,0,14.0,256,0,2,3048,1,"[1, 1, 1, 1]","[0.25037868647744754, 101.16207317839797, -0.038791226062245054, 0.107547389882793]"
20171017_182229,0,14.0,256,0,2,3048,0,"[1, 1, 1, 1]","[0.25037868650181982, 101.23524311135427, 0.1040667929378537, 0.6162590674219719]"
20171017_182229,0,12.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.39822383417674878, 100.56998813828342, 0.10406591679413013, 0.46991585171989048]"
20171017_182229,1,14.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-0.39894023476603713, 100.49671096720016, -0.25528236266707716, -0.10894440353796497]"
20171017_182229,1,13.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.30456575555709353, 100.57449520046889, -0.40162382783021666, -0.10894440248886172]"
20171017_182229,1,14.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-0.51414517564230011, 100.52854060682242, -0.47131111435144601, -0.39814432181975579]"
20171017_182229,3,15.0,256,0,3,3116,0,"[1, 1, 1, 1]","[0.050274059197030763, 100.81832945707511, 0.1233531780222501, -0.24222481279218611]"
20171017_182229,3,15.0,256,0,2,3192,0,"[0, 1, 1, 0]","[inf, 100.86928473672097, 0.26313915970431712, inf]"
20171017_182229,2,20.0,256,0,3,3196,0,"[1, 1, 0, 1]","[0.84864807312686641, 101.51042643000005, inf, 0.33007819248723314]"
20171017_182229,1,24.0,256,0,3,3196,1,"[1, 1, 1, 1]","[0.69580254511060735, 101.37156109854406, 0.040885802856700404, -0.03228865882917975]"
20171017_182229,1,20.0,256,0,3,3196,0,"[1, 1, 1, 1]","[0.329975203798893, 101.34249103268291, 0.25691471352030504, 0.25690808245692298]"
20171017_182229,1,23.0,256,0,2,3200,0,"[1, 1, 1, 1]","[0.62263181395206835, 101.37155708548062, 0.3967521118831242, 0.54308922367413648]"
20171017_182229,0,17.0,256,0,0,3208,1,"[1, 1, 0, 0]","[0.41308313761646231, 101.29439417317491, inf, inf]"
20171017_182229,2,27.0,256,0,2,3208,0,"[1, 1, 1, 1]","[0.4855674812764712, 101.36757881859057, 0.33008295831506962, 0.40325120376929457]"
20171017_182229,1,21.0,256,0,0,3244,1,"[1, 1, 1, 1]","[0.040040682796161908, 0.11828337501511721, 0.040883108917090127, 0.11405011124167808]"
20171017_182229,1,22.0,256,0,3,3244,1,"[1, 1, 1, 1]","[0.54705303318652332, 0.26197162136072449, -0.032285967036727592, -0.39789079602445221]"
20171017_182229,1,15.0,256,0,3,3252,0,"[1, 1, 1, 1]","[0.035790762926467101, 101.70937686166342, 0.18349053132443749, -0.18211651298120235]"
20171017_182229,1,15.0,256,0,3,3256,1,"[1, 1, 1, 1]","[-0.17374918284747065, 100.58082743064296, -0.032535478939102358, -0.3249711710595995]"
20171017_182229,1,16.0,256,0,3,3264,1,"[1, 1, 1, 1]","[-0.037383264937696614, 101.78254473218762, -0.17887714931542331, -0.47131346273078556]"
20171017_182229,1,13.0,256,0,3,3268,0,"[1, 1, 1, 1]","[-0.10055201193082652, 100.50765590954597, 0.26316968399152385, -0.39511242653048284]"
20171017_182229,2,9.0,256,0,3,3276,0,"[1, 1, 1, 1]","[-0.17124142591314384, 100.88650082547215, 0.11681890062977152, -0.3951223653401994]"
20171017_182229,2,17.0,256,0,3,3296,0,"[1, 1, 1, 1]","[-0.098084147752923734, 100.81274640596958, 0.1103115227836291, -0.32845549161306042]"
20171017_182229,1,14.0,256,0,0,3300,0,"[1, 1, 1, 0]","[-0.17774525481753689, 100.65688143634327, 0.17724343338104587, inf]"
20171017_182229,3,16.0,256,0,3,3300,0,"[1, 1, 1, 1]","[0.19024226019256285, 101.01310313303775, -0.09615584149870271, -0.24214504304728512]"
20171017_182229,3,15.0,256,0,0,3356,0,"[1, 1, 1, 0]","[0.12355300946414749, 101.54141346110163, 0.18989097850840042, inf]"
20171017_182229,3,17.0,256,0,2,3360,0,"[0, 1, 1, 1]","[inf, 101.01914296537389, -0.31559024670917069, -0.022751088613283454]"
20171017_182229,3,15.0,256,0,3,3368,0,"[1, 1, 0, 1]","[-0.24264426173286613, 0.40378416742116174, inf, -0.3219526563831665]"
20171017_182229,2,12.0,256,0,2,3372,0,"[1, 1, 1, 1]","[0.12320775549973062, 101.24211284546998, -0.24877843513669684, -0.1756105771648333]"
20171017_182229,2,19.0,256,0,3,3372,0,"[1, 1, 1, 1]","[-0.023184204069405911, 100.87626038429006, -0.10894267889675235, -0.1821158738089208]"
20171017_182229,1,16.0,256,0,3,3376,0,"[1, 1, 1, 1]","[0.33621588596024132, 0.3079503436846398, 0.32357887790521744, 0.10406483538379918]"
20171017_182229,0,13.0,256,0,0,3376,0,"[1, 1, 0, 0]","[0.40932175368707169, 100.86670901297482, inf, inf]"
20171017_182229,2,21.0,256,0,3,3376,0,"[0, 1, 1, 1]","[inf, 101.77964939681208, 0.20725468128785385, 0.19632366104014753]"
20171017_182229,3,22.0,256,0,0,3404,0,"[1, 1, 1, 0]","[0.11696816464873794, 100.86016363341216, 0.71336519444923596, inf]"
20171017_182229,2,14.0,256,0,3,3444,0,"[1, 1, 1, 1]","[0.19023118819895268, 100.93333789685522, 0.19001996775904817, 0.043902028887613742]"
20171017_182229,2,15.0,256,0,2,3444,0,"[1, 1, 1, 0]","[0.11706045650206454, 100.78699564384084, 0.037173004009910748, inf]"
20171017_182229,1,20.0,256,0,3,3448,0,"[1, 1, 0, 1]","[0.47639508630111682, 101.77880799693023, inf, 0.39697759175899794]"
20171017_182229,0,16.0,256,0,3,3448,0,"[1, 1, 1, 1]","[0.39672192442989829, 101.46976985317943, 0.46968902819683711, 0.250419628121621]"
20171017_182229,0,15.0,256,0,0,3448,0,"[1, 1, 0, 0]","[0.11051763545715443, 100.85020184849211, inf, inf]"
20171017_182229,1,21.0,256,0,2,3452,0,"[0, 1, 1, 0]","[inf, 101.54291114737352, 0.39675063313038672, inf]"
20171017_182229,0,14.0,256,0,0,3464,0,"[1, 1, 1, 1]","[0.17718491989200436, 0.57558520174509653, 0.39674878768073474, 0.25040383841159586]"
20171017_182229,0,14.0,256,0,3,3464,1,"[0, 0, 1, 1]","[inf, inf, -0.17862765522293267, -0.32497280935314143]"
20171017_182229,1,16.0,256,0,3,3480,0,"[1, 1, 1, 1]","[0.47641948359897546, 101.77891149014219, 0.18374332306633268, 0.11056705529814015]"
20171017_182229,1,17.0,256,0,3,3488,0,"[0, 1, 1, 1]","[inf, 101.46969351658919, 0.037404115069781252, 0.037397963906165677]"
20171017_182229,1,19.0,256,0,3,3496,0,"[0, 1, 1, 1]","[inf, 0.72197153500945055, 0.54309353166753038, 0.3235770307336967]"
20171017_182229,0,16.0,256,0,3,3500,1,"[0, 0, 1, 1]","[inf, inf, 0.18072439872533175, 0.10754915616932093]"
20171017_182229,0,16.0,256,0,3,3500,1,"[0, 0, 1, 1]","[inf, inf, 0.25389492539239, 0.10754833601543345]"
20171017_182229,0,14.0,256,0,2,3504,0,"[0, 0, 1, 1]","[inf, inf, -0.10893632316895252, 0.25690626330263733]"
20171017_182229,1,19.0,256,0,0,3512,2,"[1, 1, 0, 1]","[-0.168794894451338, 100.43468125968408, inf, 0.39674263645809105]"
20171017_182229,2,19.0,256,0,3,3532,0,"[1, 1, 1, 1]","[0.12547438685860901, 100.66047716341265, -0.1089420643924861, -0.4016280663369789]"
20171017_182229,1,11.0,256,0,3,3572,1,"[1, 1, 1, 1]","[-0.094041084473605263, 100.73364550283382, -0.39813841558783447, -0.61765430083897721]"
20171017_182229,1,13.0,256,0,3,3572,0,"[1, 1, 1, 1]","[0.052261018899474321, 100.95293549295975, -0.18211013101204598, -0.25528742294365725]"
20171017_182229,1,15.0,256,0,0,3576,1,"[1, 1, 1, 0]","[-0.24688332630647314, 100.64393944902551, 0.25041080919811243, inf]"
20171017_182229,2,13.0,256,0,2,3584,0,"[1, 1, 1, 1]","[0.01302565967510394, 101.00574201061274, -0.24900358476732087, -0.029255193411737324]"
20171017_182229,2,12.0,256,0,0,3664,0,"[1, 1, 0, 1]","[-0.56875720353008941, 100.44968604948984, inf, -0.182119960031909]"
20171017_182229,3,13.0,256,0,2,3668,0,"[0, 1, 1, 1]","[inf, 0.33098406312945017, -0.38867999778491447, -0.31540112533491638]"
20171017_182229,3,11.0,256,0,2,3804,1,"[1, 1, 1, 1]","[-0.46200137326425939, 100.52150426235028, -0.67781944995372245, -0.45819616362219118]"
20171017_182229,3,14.0,256,0,2,3820,0,"[1, 1, 1, 1]","[-0.46200285106540839, 100.52150359709449, -0.52846582061084035, -0.38194949560211544]"
20171017_182229,4,13.0,256,0,2,3824,0,"[1, 1, 1, 1]","[-0.38235152653804261, 101.04090149859296, -0.46178750884076736, -0.24210008454382403]"
20171017_182229,3,13.0,256,0,2,3836,0,"[1, 1, 1, 1]","[-0.023000453878249782, 101.64881690770687, -0.24878344525384177, -0.24866440793305389]"
20171017_182229,2,10.0,256,0,2,3836,1,"[1, 1, 1, 1]","[-0.096176360228839686, 101.50480666872942, -0.5379787243969012, -0.39151933314079757]"
20171017_182229,2,17.0,256,0,3,3836,0,"[1, 1, 1, 1]","[-0.10267672820832896, 101.12941964932453, -0.17560827738018558, -0.39500254479145369]"
20171017_182229,2,13.0,256,0,2,3840,0,"[1, 1, 1, 0]","[-0.24229860616549748, 101.28559316588922, -0.40174488231863426, inf]"
20171017_182229,1,12.0,256,0,2,3848,0,"[1, 1, 1, 1]","[-0.16936945653742108, 100.88735539579852, -0.25528751027207952, -0.03565350614406182]"
20171017_182229,1,13.0,256,0,2,3848,0,"[1, 1, 1, 1]","[0.11681310318808147, 101.01279691906767, -0.40162527690680472, -0.18199201267250453]"
20171017_182229,1,13.0,256,0,0,3852,0,"[1, 1, 0, 1]","[-0.16937610934761183, 100.88735400357317, inf, 0.39687217875195868]"
20171017_182229,3,19.0,256,0,3,3856,0,"[0, 1, 1, 1]","[inf, 101.34894060449581, -0.24878030301671361, -0.24878159653386445]"
20171017_182229,2,11.0,256,0,0,3912,0,"[1, 1, 1, 1]","[-0.24230136913415201, 100.74101542260006, -0.10243773087476626, -0.10244031790572139]"
20171017_182229,3,18.0,256,0,2,3912,0,"[0, 1, 1, 1]","[inf, 101.15913417596987, -0.17560920174802352, -0.10243976352296014]"
20171017_182229,2,13.0,256,0,2,3920,0,"[0, 1, 1, 1]","[inf, -0.012332976688210873, -0.3219510347289819, -0.24878288998665044]"
20171017_182229,2,13.0,256,0,3,3920,0,"[1, 1, 0, 1]","[0.043855504096895537, 101.49528562404714, inf, 0.037396156585590701]"
20171017_182229,1,18.0,256,0,2,3924,0,"[0, 1, 1, 1]","[inf, 0.66036317742614548, 0.25040798232692263, 0.32357705098962253]"
20171017_182229,0,15.0,256,0,3,3924,1,"[0, 0, 1, 1]","[inf, inf, 0.03437936863152169, -0.038793765251353252]"
20171017_182229,0,12.0,256,0,2,3924,0,"[1, 1, 1, 1]","[0.030891352424788909, 0.25944458050988661, -0.18211067983751705, 0.037395971812620887]"
20171017_182229,1,17.0,256,0,3,3928,0,"[1, 1, 0, 1]","[0.47637582938687539, 101.54754959043305, inf, 0.2504039171053134]"
20171017_182229,0,15.0,256,0,0,3940,0,"[1, 1, 0, 0]","[0.10404434502995108, 0.70383208962885002, inf, inf]"
20171017_182229,0,13.0,256,0,2,3940,1,"[0, 0, 1, 1]","[inf, inf, -0.39819417275827984, -0.32490167210854715]"
20171017_182229,1,15.0,256,0,2,3956,0,"[1, 1, 1, 1]","[0.11055728051373936, 0.13399330381007768, 0.037399852130904687, 0.11069234621091395]"
20171017_182229,1,19.0,256,0,3,3992,0,"[0, 1, 0, 1]","[inf, 0.33261313603378628, inf, 0.32357483378676566]"
20171017_182229,0,13.0,256,0,0,4000,0,"[1, 1, 1, 1]","[0.030892830801933391, 0.25944238095288108, 0.10406744262978551, 0.32357705100471335]"
20171017_182229,0,13.0,256,0,2,4000,0,"[0, 0, 1, 1]","[inf, inf, -0.035775868298444813, 0.037522352706700013]"
20171017_182229,1,15.0,256,0,2,4004,0,"[1, 1, 1, 1]","[0.76905728231865278, 101.32796424996202, -0.18211308207350518, -0.10881560076907071]"
20171017_182229,1,17.0,256,0,3,4016,0,"[1, 1, 0, 1]","[0.54954656543016833, 101.40113473400025, inf, 0.32357390998855373]"
20171017_182229,0,15.0,256,0,0,4020,0,"[1, 1, 0, 0]","[0.323556542079112, 0.5574892851515838, inf, inf]"
