id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192337,5,8.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.59565066750104978, -0.52120213941256999, 99.611689111845706]"
20171017_192337,4,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.39101343536697808, -0.46010317456261995, -0.59513441334230077, 99.894943132005793]"
20171017_192337,5,15.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.60306501539394142, -0.30702254287456965, -0.45528831493476707, 100.32390893275746]"
20171017_192337,4,12.0,256,0,2,2264,2,"[1, 1, 1, 1]","[-0.45624438364482711, -0.45192984089338106, -1.2476501958542217, 99.24640862054855]"
20171017_192337,5,7.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.6718946906309412, -0.73716990401835691, -0.44611862686642556, 100.15285009850298]"
20171017_192337,5,8.0,256,0,2,2272,1,"[1, 0, 1, 1]","[-0.46417714397055865, inf, -1.0176816890060563, 99.717858191725611]"
20171017_192337,7,11.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.66227083518158014, -0.66130828425208754, -0.65516399852167817, 100.08762581689835]"
20171017_192337,6,11.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, -0.59320339217021456, -0.73556125047170695, 99.904754620869952]"
20171017_192337,6,12.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.52293905531527474, -0.72992143208246585, -0.59513323002982321, 99.752151838828922]"
20171017_192337,5,13.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.38876632525817512, -0.81414943563772046, -1.0973343900514576, 100.35834378837465]"
20171017_192337,6,3.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-1.3996778157762835, 99.749346628246386, -1.0943151206926731, 100.72721321464053]"
20171017_192337,7,4.0,256,0,0,2412,1,"[1, 1, 1, 1]","[-1.456917597019074, 99.606607294140233, -1.0119133849308135, 99.652465353722832]"
20171017_192337,7,4.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0244977410479605, 99.89582900009853, -0.87315200262207193, 99.549537845189477]"
20171017_192337,7,11.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 100.75982967062291, -0.6553441099925964, -0.30112137838476338]"
20171017_192337,7,14.0,256,0,1,2556,0,"[1, 1, 1, 1]","[-0.72941000872093575, -1.0047925302361644, -0.72845364975118776, -0.3742318385521527]"
20171017_192337,7,8.0,256,0,2,2572,0,"[1, 0, 1, 1]","[-0.60232935191076165, inf, -0.87479271225091326, 100.35047248658337]"
20171017_192337,7,11.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.74287877785403456, -0.73398981728848034, -0.88421510189365649, 99.633424146871292]"
20171017_192337,6,9.0,256,0,1,2580,1,"[1, 1, 0, 1]","[-1.1718612940508717, -1.3027403626034308, inf, 100.25686290022529]"
20171017_192337,7,7.0,256,0,1,2580,1,"[1, 1, 1, 1]","[-1.114840159652533, -1.236469515795364, -0.87455190450833509, 100.87003251659861]"
20171017_192337,7,8.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.98173251443125364, -0.94092046901176407, -0.72808794197266724, 100.57003066879543]"
20171017_192337,8,10.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, -0.7619506461903417, -0.72810506290540833, -0.37360761489763472]"
20171017_192337,7,12.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-0.47671641273573939, -0.65985495851639064, -0.44424041404569869, 101.08201390731251]"
20171017_192337,6,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.55690639174768208, -0.52146544110210435, -0.37853960713342183, 101.07517105251267]"
20171017_192337,5,14.0,256,0,1,2620,0,"[0, 1, 1, 1]","[inf, -0.56738287829352174, -0.37655938845875869, 100.92597780738504]"
20171017_192337,4,9.0,256,0,1,2620,1,"[1, 1, 1, 1]","[-0.48722311172745325, -0.89033913730747372, -0.67748208811530608, 100.3520612095602]"
20171017_192337,4,7.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.3415087340432178, -0.74026458197847589, -0.74749705167067293, 100.63066497529108]"
20171017_192337,4,11.0,256,0,1,2624,1,"[1, 1, 0, 1]","[-0.89526142428229261, -1.1694243748222901, inf, 101.79890080915273]"
20171017_192337,6,8.0,256,0,2,2656,1,"[1, 1, 1, 1]","[-0.46286231882171969, -0.80713602430093967, -0.88072610108337879, 100.79242446168676]"
20171017_192337,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.60163680672015107, -0.87696180303975091, -0.95410665193814992, 100.14635651933423]"
20171017_192337,6,8.0,256,0,1,2680,1,"[1, 1, 0, 1]","[-0.96631691002477338, -1.0934703856037211, inf, 99.993418283018727]"
20171017_192337,6,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.034511821502849, -0.51531143397604162, -1.0275207923428733, 100.56286257604214]"
20171017_192337,6,6.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, -0.58720876181714021, -0.80404432762340095, 100.48624192420483]"
20171017_192337,7,14.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.94989050781939854, -0.86456204834785777, -0.88130034328948204, 100.11417561310752]"
20171017_192337,7,12.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.80860991965526741, -0.72235281516977989, -0.80522480391857021, 100.23132565753497]"
20171017_192337,6,7.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.6685249914175172, -0.80156070500966126, -0.80642955634180791, 100.33783598121909]"
20171017_192337,7,12.0,256,0,1,2732,0,"[1, 1, 1, 1]","[-0.88225170414228204, -0.93690056815025236, -0.73496307857833576, 100.69953846233371]"
20171017_192337,6,7.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.7557481235796305, -0.95446490232828707, -1.0973277386601386, 100.27268329047985]"
20171017_192337,6,9.0,256,0,0,2744,0,"[1, 0, 1, 1]","[-0.74387377521463671, inf, -0.66178767264673544, 99.998539841754166]"
20171017_192337,5,10.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, -0.45312046092961411, -0.59705313215362665, 100.14578296923715]"
20171017_192337,5,16.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.68032687710107709, -0.52798189194661682, -0.66828985951168285, 100.14627957323644]"
20171017_192337,4,8.0,256,0,1,2752,1,"[1, 1, 1, 1]","[-0.89105673946646091, -0.95801834317532808, -0.7537179895364905, 99.671064812315336]"
20171017_192337,4,8.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.60618406358591037, -0.45503791748837319, -0.67479392389850457, 100.57922010557105]"
20171017_192337,4,13.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.82376959728924604, -0.52724774362905791, -0.68226383629937493, 99.811347670324224]"
20171017_192337,4,11.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.67575348829689852, -0.5977953030196268, -1.0311460189549235, 100.03764008758321]"
20171017_192337,5,5.0,256,0,1,2772,1,"[1, 1, 1, 1]","[-1.0252883420711869, -1.0849806710910717, -0.96481479872742748, 100.0717634802087]"
20171017_192337,6,9.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.60614347357440168, -0.88080376777132208, -0.95448672166924287, 100.79024390243902]"
20171017_192337,6,9.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.1884171085916473, -1.0959129361535218, -0.81754524966099307, 100.58552306692057]"
20171017_192337,6,6.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.74370061111213237, -1.2211340808659741, -0.88225364591808553, 100.93301900559413]"
20171017_192337,7,6.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-0.91574911306311979, -1.2461874085718501, -0.87120714525877829, 100.94842182815138]"
20171017_192337,6,3.0,256,0,1,2920,1,"[1, 1, 1, 1]","[-1.0612992190439412, -1.3166055832190313, -1.0876967161931024, 100.21055596767418]"
20171017_192337,6,5.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-0.77063541298724758, -1.1005644275064665, -0.9478593186400941, 100.86233528236093]"
20171017_192337,6,7.0,256,0,1,2924,1,"[1, 1, 1, 1]","[-0.91371518275143149, -1.2427030935155674, -0.87772257086702132, 100.94192315310869]"
20171017_192337,6,7.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.91719557480002389, -1.2461836253726368, -0.88422283244401523, 100.86199912513464]"
20171017_192337,6,5.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.84495993314410511, -1.0988807764214013, -0.94341269544613815, 100.8023440530302]"
20171017_192337,6,4.0,256,0,1,2944,0,"[1, 1, 1, 1]","[-0.99377546429398944, -1.2466726105748849, -0.94761272376393713, 100.71602125105279]"
20171017_192337,6,4.0,256,0,2,2948,0,"[1, 0, 1, 1]","[-0.55932375923237554, inf, -1.0142983626089519, 100.28374808122754]"
20171017_192337,8,10.0,256,0,0,2952,0,"[1, 0, 1, 1]","[-0.80690356683906106, inf, -0.80162506740173423, 100.56989325280965]"
20171017_192337,7,6.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, -0.87413270876397919, -0.95086147576338009, 99.975624148875355]"
20171017_192337,7,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.95495225436306452, -0.94408277078793668, -0.95423118989163846, 99.612211484521097]"
20171017_192337,6,9.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.80908915998467923, -0.79726584067153727, -1.0251175037657165, 99.899507098939452]"
20171017_192337,6,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.74241969526501039, -0.66445255992288932, -0.81197395442487408, 99.704908531845305]"
20171017_192337,6,5.0,256,0,1,3016,1,"[1, 1, 1, 1]","[-1.1103164008315818, -1.222336065217793, -0.80812961433120756, 99.85227248043978]"
20171017_192337,7,7.0,256,0,1,3024,0,"[1, 1, 0, 1]","[-0.86519970477406838, -0.94711807987150476, inf, 100.63300370419718]"
20171017_192337,7,9.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.87357546141344433, -0.80812818371449535, -1.0943127382620661, 99.749613633491222]"
20171017_192337,7,7.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.64681077308562707, -0.72820676205231072, -0.88117939743534968, 100.4167401774954]"
20171017_192337,6,11.0,256,0,1,3080,0,"[1, 1, 0, 1]","[-0.45647754950047303, -0.51543197573960453, inf, 101.06813757988748]"
20171017_192337,6,15.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-0.60331299642182079, -0.66130502335648633, -0.44191230453010621, 101.00198365881431]"
20171017_192337,6,9.0,256,0,0,3088,0,"[1, 1, 0, 1]","[-0.6769158849090201, -0.58486808167805704, inf, 100.21307094336333]"
20171017_192337,6,9.0,256,0,1,3092,0,"[1, 1, 0, 1]","[-0.58863231556864293, -0.64319285817182492, inf, -0.39205507127034356]"
20171017_192337,6,13.0,256,0,0,3096,0,"[1, 0, 0, 1]","[-0.38970821098734298, inf, inf, 100.77560770165431]"
20171017_192337,5,13.0,256,0,1,3100,0,"[0, 1, 0, 1]","[inf, -0.44163381858306472, inf, 0.12384802048375931]"
20171017_192337,4,13.0,256,0,0,3100,0,"[1, 0, 0, 1]","[-0.47562442788323911, inf, inf, 100.84294211938146]"
20171017_192337,3,10.0,256,0,2,3100,2,"[0, 1, 1, 1]","[inf, -0.52829350787109997, -0.81513112311886493, 100.26685620048086]"
20171017_192337,4,9.0,256,0,1,3100,0,"[0, 1, 1, 1]","[inf, -0.73917125232106207, -0.23406311248508438, 100.77693143737393]"
20171017_192337,3,11.0,256,0,1,3108,1,"[1, 1, 1, 1]","[-0.91285164618845249, -0.9695333189816473, -0.16526597909371565, 100.71575687486128]"
20171017_192337,3,10.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.76999065590654014, -0.6071601960484676, -0.16526596899950952, 100.56941263811646]"
20171017_192337,3,10.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 0.055858442721527291, -0.37944446311064917, 100.03808040601808]"
20171017_192337,5,17.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.31083847087873329, -0.012465683271736139, -0.30895052229931719, 100.17962167477761]"
20171017_192337,4,18.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.16957678355100669, 0.056083725027358478, -0.095938668739310673, -0.029869099972037461]"
20171017_192337,3,18.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.029272000312254631, -0.024066488735877134, -0.10243717057557977, 0.11782535603160593]"
20171017_192337,2,16.0,256,0,0,3152,1,"[1, 1, 0, 1]","[-0.39212333010397638, -0.38577401487994045, inf, 0.33083765719590053]"
20171017_192337,2,19.0,256,0,3,3152,0,"[1, 1, 1, 1]","[0.11565198778682917, -0.022925777402199032, -0.32194982982874187, -0.39462305485978788]"
20171017_192337,2,13.0,256,0,0,3156,1,"[1, 1, 1, 0]","[-0.38796985079223334, 100.60078488098416, 0.25692447246437189, inf]"
20171017_192337,3,18.0,256,0,3,3160,0,"[1, 1, 1, 1]","[0.12121481271747503, 101.10952631797655, 0.26342572533439257, 0.11705838248097256]"
20171017_192337,2,16.0,256,0,2,3176,0,"[1, 1, 1, 1]","[0.26749739056198973, 101.32878155107015, -0.18209163909526838, 0.33008060762416624]"
20171017_192337,1,17.0,256,0,3,3176,0,"[1, 1, 0, 1]","[0.55370577756383255, 101.1594143665134, inf, 0.25039795455424607]"
20171017_192337,0,12.0,256,0,3,3176,0,"[1, 1, 1, 1]","[0.48006369256350889, 101.30574732012528, 0.32358578520808357, 0.32357700470652739]"
20171017_192337,0,13.0,256,0,0,3176,0,"[1, 1, 0, 0]","[0.6264051573012881, 101.15940540883041, inf, inf]"
20171017_192337,2,29.0,256,0,3,3180,0,"[1, 1, 1, 1]","[0.84227457951930562, 101.22240917146522, 0.1105778611044369, 0.037678547211897784]"
20171017_192337,1,19.0,256,0,0,3204,0,"[1, 1, 1, 0]","[0.33002345280944412, 101.23422101491097, 0.61597991091902138, inf]"
20171017_192337,1,22.0,256,0,2,3204,0,"[0, 1, 1, 0]","[inf, 101.57723072592049, 0.68943965165935583, inf]"
20171017_192337,0,20.0,256,0,3,3212,0,"[0, 0, 1, 1]","[inf, inf, 0.83577327955630965, 0.46990994177603285]"
20171017_192337,0,17.0,256,0,0,3212,0,"[1, 1, 0, 0]","[0.46988943126079041, 101.35771653764468, inf, inf]"
