id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190135,2,20.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.10942020737553015, -0.10510924011986245, inf, 0.54646569665321931]"
20171017_190135,1,16.0,256,0,0,2264,0,"[1, 1, 1, 1]","[0.036921485362814144, 0.041709146714629108, 0.11080942751577549, 0.61963793171739745]"
20171017_190135,1,17.0,256,0,3,2264,1,"[1, 1, 1, 1]","[0.32357535915656244, 0.10694001604914649, -0.32497002568745648, -0.54423755702506638]"
20171017_190135,1,11.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.10079728892355733, 100.58972370734922, -0.10268280968367893, -0.39512500146861185]"
20171017_190135,2,13.0,256,0,2,2272,0,"[1, 1, 1, 0]","[-0.16742330419952101, 101.11223854000545, -0.25527751404201249, inf]"
20171017_190135,1,15.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.24715066691961129, -0.1609834213150434, 0.10406597916238658, 0.10406269437045701]"
20171017_190135,2,13.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.098807105295075859, 0.065282458929445175, 0.037399779143204581, -0.10894449459035882]"
20171017_190135,1,14.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.025666111372547151, 100.23230077415687, 0.10406691419328795, 0.17723553816486337]"
20171017_190135,3,20.0,256,0,2,2324,0,"[0, 1, 1, 1]","[inf, 100.80739927250141, -0.1756083550114389, -0.029270160797755906]"
20171017_190135,2,15.0,256,0,3,2348,0,"[1, 1, 0, 1]","[0.043843126323159121, 101.68369480971376, inf, -0.03577515989843838]"
20171017_190135,1,18.0,256,0,0,2348,1,"[1, 1, 1, 0]","[0.18722228984539835, 101.31113428493828, 0.39675006910395016, inf]"
20171017_190135,1,18.0,256,0,2,2348,0,"[1, 1, 1, 0]","[0.40230116784527481, 101.60032737070772, 0.25040860568146395, inf]"
20171017_190135,0,16.0,256,0,0,2352,0,"[1, 1, 0, 0]","[0.32262450455114555, 0.47469730009652333, inf, inf]"
20171017_190135,0,16.0,256,0,3,2352,1,"[0, 0, 1, 1]","[inf, inf, 0.10755029436732144, -0.038794201815439022]"
20171017_190135,0,13.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.038795834835722465, -0.033069981970824669, -0.25528058692723066, 0.037395341222688616]"
20171017_190135,1,16.0,256,0,0,2364,0,"[1, 1, 0, 1]","[0.043785327434775478, 100.73423413248062, inf, 0.39674470141940654]"
20171017_190135,2,20.0,256,0,3,2376,0,"[0, 1, 1, 1]","[inf, 0.12178063894007363, -0.03577189119839197, -0.035774690349502869]"
20171017_190135,1,18.0,256,0,2,2400,0,"[0, 1, 1, 0]","[inf, 101.36854986464567, 0.25040860342249738, inf]"
20171017_190135,0,15.0,256,0,3,2400,1,"[0, 0, 1, 1]","[inf, inf, 0.034379562548557008, -0.11196493327199963]"
20171017_190135,0,12.0,256,0,0,2400,1,"[1, 1, 1, 1]","[-0.1119665660972522, -0.10624139707017399, -0.035768392278928363, -0.035775390122426254]"
20171017_190135,0,13.0,256,0,2,2404,1,"[1, 1, 1, 1]","[-0.11386063844625127, -0.10624516126247552, -0.18513146628007371, -0.11196306717419735]"
20171017_190135,0,11.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.11386063888893339, -0.25258662334340443, -0.32845295195086055, -0.18211708678099026]"
20171017_190135,1,14.0,256,0,0,2416,1,"[1, 1, 0, 1]","[-0.39365206855547297, 100.80919506162209, inf, 0.25040370493874131]"
20171017_190135,2,11.0,256,0,2,2428,1,"[1, 1, 1, 1]","[-0.17942381246896022, -0.091026652591447377, -0.68455893601450168, -0.61085394775369561]"
20171017_190135,2,15.0,256,0,1,2460,1,"[1, 1, 1, 1]","[-0.53119150990364861, -0.57736216783391359, -0.46854217504048123, -0.24830594077154178]"
20171017_190135,4,16.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.18672040094873155, -0.014311228193848335, -0.16454296963763904, 100.65155012469245]"
20171017_190135,4,18.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.38258633638551398, -0.13714787819440466, -0.38357230125337261, 99.751170127459517]"
20171017_190135,6,19.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.44250931106780078, -0.84357290782928773, -0.37560929945382848, 100.0446774057615]"
20171017_190135,6,10.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.26867911674510025, -0.74049438150070379, -0.66469998406644837, 100.071833465829]"
20171017_190135,5,13.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.54116645658277296, -0.5999285410177726, -0.52388882308826024, 100.13876186171531]"
20171017_190135,4,11.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-0.39702554153420699, -0.67431306308533512, -0.8109046639368459, 100.42082839299059]"
20171017_190135,5,11.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.47091614561627249, -0.67431317934482538, -0.59463648624931797, 100.78323085771869]"
20171017_190135,4,11.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.54456259586577693, -0.527486722999432, -0.88698836646668944, 100.0679747926204]"
20171017_190135,5,11.0,256,0,2,2752,1,"[1, 1, 1, 1]","[0.031160500938972602, -0.73680965932002263, -0.81090702937395798, 100.0038631354935]"
20171017_190135,5,12.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.60105347551825605, -0.59089041293533573, -0.52194980206971509, 100.43934264410966]"
20171017_190135,5,15.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.52893602083050073, -0.9569607519089125, -0.30436196950086492, 100.36691465394419]"
20171017_190135,4,5.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.46736899878293414, -0.82113631355000738, -0.58849357817589365, 100.48925530317936]"
20171017_190135,4,8.0,256,0,0,2788,0,"[1, 0, 1, 1]","[-0.40070041135355705, inf, -0.37548497387338187, 100.8486080122246]"
20171017_190135,3,16.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.46829455809500842, -0.74951739459742561, 0.19386911553264086, 100.61829254305148]"
20171017_190135,2,10.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.26035093757854288, -0.53976708427380871, -0.31051541349814915, 100.57856789531945]"
20171017_190135,2,14.0,256,0,2,2792,0,"[1, 0, 1, 1]","[0.10445925327011318, inf, -0.46372397231629492, 100.50295333077855]"
20171017_190135,3,14.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.47499064565416993, -0.23795414480283905, -0.24877954325112772, 101.00914076456466]"
20171017_190135,3,11.0,256,0,1,2816,0,"[0, 1, 1, 1]","[inf, -0.16657629453382117, -0.027541054995486203, 101.05543195681901]"
20171017_190135,2,16.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.25786130567825172, -0.025444790420453556, -0.099556040904053233, 101.44907566562331]"
20171017_190135,2,12.0,256,0,2,2820,1,"[0, 1, 1, 1]","[inf, -0.17034449910706773, -0.53798280884727934, -0.53772974009848395]"
20171017_190135,2,12.0,256,0,3,2828,0,"[0, 1, 1, 1]","[inf, 0.049174109375164865, -0.10245759810537214, -0.39487631383693866]"
20171017_190135,2,13.0,256,0,0,2832,1,"[1, 1, 1, 0]","[-0.24529802502002873, 101.02557256099713, 0.33008826746041586, inf]"
20171017_190135,2,19.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.18930015612843643, 100.86778768372322, -0.40162206850246573, -0.035780253238970827]"
20171017_190135,1,13.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.18926694829270541, 100.80451165373529, -0.042274564995468222, 0.10406109289179311]"
20171017_190135,0,12.0,256,0,0,2844,0,"[1, 1, 0, 0]","[0.62178913126471635, 101.22665819818636, inf, inf]"
20171017_190135,1,20.0,256,0,0,2844,0,"[1, 1, 1, 0]","[0.54959163997938365, 101.08034440514949, 0.61626387451277787, inf]"
20171017_190135,1,21.0,256,0,2,2856,0,"[0, 1, 1, 0]","[inf, 101.36415704455351, 0.39675167937704825, inf]"
20171017_190135,0,17.0,256,0,3,2860,1,"[0, 0, 1, 1]","[inf, inf, 0.18072102089128073, 0.1075456493036353]"
20171017_190135,0,14.0,256,0,1,2860,1,"[1, 1, 1, 1]","[-0.038795814096359349, -0.1095983602240429, 0.1772376283025352, 0.46991289935945568]"
20171017_190135,0,11.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.11320293934645687, -0.034344973458676487, 0.030879440356996746, 0.10422859509742655]"
20171017_190135,1,18.0,256,0,1,2872,0,"[0, 1, 0, 1]","[inf, 0.32828722337509675, inf, 0.39674218409607609]"
