id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180802,9,8.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-1.0880359574341001, -0.99556171110716818, -1.0878123322225006, 99.822608646385845]"
20171017_180802,8,10.0,256,0,1,2504,0,"[1, 1, 1, 1]","[-1.0944132758569296, -1.1482242241665244, -1.0941897056408609, 99.831020024777928]"
20171017_180802,7,7.0,256,0,1,2504,0,"[1, 1, 1, 1]","[-0.97468791095783225, -1.100328829267764, -1.0207729411521598, 100.42367811350825]"
20171017_180802,6,6.0,256,0,2,2504,1,"[1, 0, 1, 1]","[-0.76023177009195653, inf, -1.2370424006371361, 100.20761538904785]"
20171017_180802,7,7.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.95636819139186879, 100.11527777148817, -0.80162506654429388, 100.42362600677072]"
20171017_180802,7,11.0,256,0,2,2512,0,"[0, 1, 1, 1]","[inf, 100.17783845774989, -0.73495911414259574, 99.538693080199494]"
20171017_180802,6,12.0,256,0,1,2520,0,"[1, 1, 1, 1]","[-0.59608447291333377, -0.87953397245666598, -0.80812843314722771, 99.392350568523312]"
20171017_180802,5,7.0,256,0,2,2520,1,"[1, 1, 1, 1]","[-0.75174245828613184, -0.74146151532822391, -1.0974075087683692, 100.34737219534119]"
20171017_180802,6,9.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-0.81525699836818477, -0.73433957640865188, -0.94760206975723926, 100.71583671477849]"
20171017_180802,7,9.0,256,0,0,2540,1,"[1, 1, 0, 1]","[-1.312536714610566, -1.0136825377201173, inf, 100.07269819538196]"
20171017_180802,7,9.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.72430577220970338, -0.56928785288288875, -1.162907616974524, 99.499059717050756]"
20171017_180802,8,8.0,256,0,0,2560,0,"[1, 1, 0, 1]","[-0.87063608450419838, -0.71372011565985216, inf, 99.785675921101969]"
20171017_180802,8,13.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.72892135863513297, -0.71789908245523015, -0.65529958749334438, 100.04744545156849]"
20171017_180802,7,14.0,256,0,0,2584,0,"[1, 1, 0, 1]","[-0.73544000305689983, -0.57712726431936201, inf, 100.56712138051984]"
20171017_180802,6,10.0,256,0,2,2584,1,"[1, 1, 1, 1]","[-0.52196576354731106, -0.72982443324206636, -1.0251188005077665, 99.467521448561172]"
20171017_180802,6,11.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-0.44588313504561017, -1.0150668260641553, -0.81197724106762115, 100.00483616224092]"
20171017_180802,6,8.0,256,0,2,2588,1,"[1, 1, 1, 1]","[-0.24613441696152971, -0.96049167359012466, -1.163903785925499, 100.43445112503603]"
20171017_180802,7,8.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-0.88446421165292666, -1.092128625522673, -0.80356528655466175, 100.23292701118858]"
20171017_180802,7,8.0,256,0,1,2632,0,"[1, 1, 1, 1]","[-0.7468214893209485, -0.95350239395987468, -0.87770846753204457, 99.712648783126824]"
20171017_180802,6,8.0,256,0,2,2636,0,"[1, 0, 1, 1]","[-0.60650002514804202, inf, -0.88129844000530855, 100.41650238252377]"
20171017_180802,6,8.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.82096708345644975, -0.88129416859707632, -1.0241570066636938, 100.41998568685599]"
20171017_180802,6,9.0,256,0,2,2644,1,"[1, 0, 1, 1]","[-0.67967075145532141, inf, -1.243668252585868, 100.20047362578227]"
20171017_180802,6,5.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.88808840506303954, -0.80134790046147664, -0.87479390036544535, 100.56934323199928]"
20171017_180802,7,11.0,256,0,2,2656,0,"[0, 1, 1, 1]","[inf, -0.64870850918737022, -0.66008063953854246, 100.4110135776334]"
20171017_180802,7,16.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.73036362812554068, -0.85724175839950922, -0.73495888346170002, 100.3338187379737]"
20171017_180802,7,11.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.60890499483788496, -0.734475634433436, -0.66154581184505068, 100.93621698356313]"
20171017_180802,6,12.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.75572005238303019, -0.88033195809130982, -0.5248634722562967, 100.21093538512059]"
20171017_180802,6,10.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.46882578764953042, -0.74122814004830784, -0.51544525709585254, 101.00935195653852]"
20171017_180802,5,11.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.62092092977266922, -0.74700052992253019, -0.30534935354657533, 100.50346015986092]"
20171017_180802,4,8.0,256,0,1,2692,1,"[1, 1, 1, 1]","[-0.69328900552239592, -0.81741861891717926, -0.52195311686628754, 100.85634857282355]"
20171017_180802,4,10.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.48039983896223126, -0.38210054942984384, -0.38162655984529104, 101.21499656956782]"
20171017_180802,4,10.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.45529888652148287, -0.50394238678755809, -0.68403688281500408, 99.959462582559183]"
20171017_180802,4,13.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.40585220052602133, -0.92670884162613909, -0.60162464183266895, 99.744637871337943]"
20171017_180802,5,9.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.58920250403401553, -1.0336626898367332, -1.0239208717345465, 100.42791350947981]"
20171017_180802,5,5.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.44531248177632399, -0.96097181460326686, -1.2436824852339243, 100.70901808535341]"
20171017_180802,6,7.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.53137506729476647, -0.95397462721608017, -0.73471468410716645, 100.42417415433339]"
20171017_180802,6,8.0,256,0,2,2832,0,"[1, 0, 1, 1]","[-0.67699718630230532, inf, -0.73495556913600391, 99.780094973851803]"
20171017_180802,6,15.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.81849681418132747, -0.66828890248362904, -0.66830024381322983, 99.992852707916484]"
20171017_180802,5,8.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-0.81632086157649286, -0.81054348539758048, -1.0345173700145622, 99.387965218057488]"
20171017_180802,5,9.0,256,0,1,2856,1,"[1, 1, 1, 1]","[-0.95883051216930493, -1.0126522789749841, -0.59896249009512326, 100.65854377082529]"
20171017_180802,6,10.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.68523665051546445, -0.73446255317194709, -0.74122070493201564, 100.56355867365993]"
20171017_180802,5,11.0,256,0,0,2872,0,"[1, 1, 0, 1]","[-0.89044799658858509, -0.8143866491801236, inf, 100.28641531811587]"
20171017_180802,5,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.82162036237824521, -0.5982641431035427, -0.51665253196187344, 100.29854858279181]"
20171017_180802,4,11.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.74892754834794406, -0.67095270829970111, -0.73738022863990305, 100.18718665687895]"
20171017_180802,4,6.0,256,0,2,2880,1,"[0, 1, 1, 1]","[inf, -0.018217713084026421, -1.0275356353468104, 99.823391162362967]"
20171017_180802,6,12.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.74194301476753521, -0.51763856518773832, -0.73855635059391178, 100.51750981887145]"
20171017_180802,5,10.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, -0.66978235158585764, -0.81942669991135408, 99.748826048113116]"
20171017_180802,5,9.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.81630036050205212, -0.81059320507923172, inf, 0.12580790779846218]"
20171017_180802,5,7.0,256,0,2,2916,1,"[1, 1, 1, 1]","[-0.81842139223397237, -0.80892357361334677, -1.2455860518504933, 99.531660134980626]"
20171017_180802,6,7.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-1.098332980833634, -1.0741502661659494, -1.0352309905382731, 99.849005681730461]"
20171017_180802,6,11.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.66285391376725078, -1.0761510845444675, -0.81665938989509446, 100.25664390840461]"
20171017_180802,6,8.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.45832194601992005, -0.95350289561472057, -0.65531374313514335, 100.72333410431526]"
20171017_180802,5,6.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.54006110837104171, -0.81463224892526986, -0.73499255437688216, 100.63579857446196]"
20171017_180802,5,9.0,256,0,2,2984,0,"[1, 0, 1, 1]","[-0.54122845851632317, inf, -0.66832303427210527, 101.07640841057059]"
20171017_180802,5,11.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.82710197336515423, -0.73929094002938056, -0.53039394598664069, 100.87195250667367]"
20171017_180802,5,7.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, -0.7330480622843536, -0.8868031950685703, 99.756593634196534]"
20171017_180802,6,8.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.88509268390607854, -0.78803688306217423, inf, 99.677500509685657]"
20171017_180802,6,10.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, -0.58709466771428354, -0.74254406775668313, 100.7357177438777]"
20171017_180802,6,12.0,256,0,1,3028,1,"[1, 1, 1, 1]","[-0.98605006067549927, -0.9945198315375039, -0.7349579712470431, 100.66451058766742]"
20171017_180802,6,10.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-1.0021239078799657, -1.1653008203800956, -0.66805037765721031, 101.07327150216581]"
20171017_180802,7,7.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.71731035012428468, -1.0266756721273453, -0.87168716977603566, 100.5827155897105]"
20171017_180802,6,8.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.53114837367165502, -0.81088479536753444, -0.94846071586642744, 101.67434267967366]"
20171017_180802,7,10.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-1.0981879223617321, 99.757720434365396, -0.87769523715829445, 101.45427293979978]"
20171017_180802,8,10.0,256,0,0,3280,0,"[1, 1, 0, 1]","[-1.5435821337615687, 100.34353398043538, inf, -0.151096336478307]"
20171017_180802,8,13.0,512,0,0,3540,1,"[1, 1, 1, 1]","[-0.86504279704146969, 100.13128541717133, -0.4357950449499125, -0.58265453336587025]"
20171017_180802,8,14.0,512,0,0,4052,0,"[1, 1, 0, 1]","[-0.4326554065292666, 100.34333636856788, inf, -0.14386249426660414]"
20171017_180802,8,20.0,512,0,3,4060,0,"[1, 1, 1, 1]","[-0.79169767517973277, 100.12733487135525, -0.50894297169654579, -0.87568846792267463]"
20171017_180802,7,9.0,512,0,0,4076,1,"[1, 1, 1, 1]","[-0.79271546129290493, 100.06842804465715, -0.43489261033423543, -0.7284534024886351]"
20171017_180802,9,15.0,512,0,2,4076,0,"[1, 1, 1, 0]","[-0.64299182788339027, 100.21128311520152, -0.64834526745823351, inf]"
20171017_180802,8,15.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.35343181559560255, 100.42700389913614, -0.50245023661904809, -0.57604329561132384]"
20171017_180802,8,11.0,512,0,3,4116,1,"[1, 1, 1, 1]","[-0.72290378902175256, 100.42427747648256, -0.79118562709081908, -0.79169739972928721]"
20171017_180802,8,15.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.72295601939266507, 100.57061848056475, -0.20917712365215446, -0.35633288585467893]"
20171017_180802,8,11.0,512,0,0,4124,1,"[1, 1, 1, 1]","[-1.0112020673189774, 99.988734962973652, -0.64828046168411058, -0.42956121843277917]"
20171017_180802,8,11.0,512,0,3,4132,0,"[1, 1, 1, 1]","[-0.65248186985317524, 100.42049845242606, -0.42891009442018824, -0.72233926763016176]"
20171017_180802,8,11.0,512,0,3,4136,1,"[1, 1, 1, 1]","[-0.79607674757935099, 100.42048772357572, -0.86418177725819378, -1.0843503948775344]"
20171017_180802,8,11.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.79327564075048695, 100.50210935248826, -0.79068251358879327, -0.71858671107810557]"
20171017_180802,9,14.0,512,0,2,4148,0,"[0, 1, 1, 1]","[inf, 100.8576964009485, -0.86818503031068506, -0.64910530173289926]"
20171017_180802,8,12.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.79537254847630756, 100.56687645414888, -0.72196421344402906, -0.79555446352198123]"
20171017_180802,8,10.0,512,0,2,4172,0,"[1, 1, 1, 0]","[-0.7892042136167593, 100.13810190958586, -0.87437370158823713, inf]"
20171017_180802,7,11.0,512,0,0,4176,1,"[1, 1, 1, 1]","[-0.93833456597720455, 100.35084816919425, -0.80812926919137962, -0.66221184291659807]"
20171017_180802,8,9.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.80248406010747753, 100.34734202043296, -0.8681739392350879, -0.72236682243329009]"
20171017_180802,8,11.0,512,0,0,4188,0,"[1, 1, 0, 0]","[-0.65614172259264902, 100.49368348043315, inf, inf]"
20171017_180802,8,14.0,512,0,3,4192,0,"[0, 1, 1, 1]","[inf, 100.7048861992989, -0.57526722096929439, -0.86846763366438473]"
20171017_180802,8,14.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.72218828221781262, 100.42244172655704, -0.65476681249961954, -0.80162647657609576]"
20171017_180802,7,12.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.5823633085842056, 100.92435862498191, -0.58159562834793832, -0.58210093248786487]"
20171017_180802,7,15.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.50897242680319754, 100.70484682246115, -0.73450099629445087, -0.58864814393931597]"
20171017_180802,6,11.0,512,0,3,4220,0,"[1, 1, 0, 1]","[-0.51547649837973208, 100.69637325433251, inf, -0.52193913672647108]"
20171017_180802,5,12.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.59535992732707921, 100.68994792660187, -0.52196295721189145, -0.44878094810682689]"
20171017_180802,5,13.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.66832202019112585, 100.3240950448008, -0.80443407224800456, -0.73197468291380996]"
20171017_180802,6,12.0,512,0,3,4224,0,"[0, 1, 1, 1]","[inf, -0.19518707445203987, -0.66155295123435642, -0.80936997786984954]"
20171017_180802,6,10.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.95036994005902475, 100.92807396379278, -0.73997865642022342, inf]"
20171017_180802,7,10.0,512,0,2,4252,1,"[1, 1, 1, 1]","[-0.88133004947207716, 100.69833480836957, -1.018216107140796, 99.484710806858715]"
20171017_180802,8,9.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.79517261370840198, 100.41637498276691, -0.93490094542091051, 99.564204719339813]"
20171017_180802,9,12.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-1.0051401184392366, 99.987816593724588, -0.79512126809049888, 99.850354784719187]"
20171017_180802,9,13.0,512,0,3,4368,0,"[1, 1, 0, 1]","[-0.4960076766328757, 100.56964392866506, inf, -0.64954601075423646]"
20171017_180802,8,16.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.137539605123015, 100.93259443522021, -0.43497833331724767, -0.50892125745523697]"
20171017_180802,7,16.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.071069417863110496, 100.99915845316667, -0.51479140401648782, -0.36919301832403095]"
20171017_180802,6,15.0,512,0,0,4376,1,"[1, 1, 1, 1]","[-0.72564000149729557, -0.46006525705800705, -0.66178782141296222, -0.44301998740286497]"
20171017_180802,7,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.74288983270531184, -0.38946485032845168, -0.36898928341051962, -0.2232342917221849]"
20171017_180802,7,13.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.73507365255888468, 0.056525280649516785, -0.9412622638274083, -1.1611525552289885]"
20171017_180802,8,7.0,512,0,0,4428,1,"[1, 1, 1, 0]","[-1.2255291914650586, 100.14153751764951, -0.72804861909310514, inf]"
20171017_180802,9,10.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.78954867821128205, 101.30515134251326, -0.79434867783873231, -0.86828015303408512]"
20171017_180802,8,12.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.86946502557487382, 100.85961478511105, -0.72769453161776554, -0.94796826280281798]"
20171017_180802,7,11.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.79659420966396588, 100.42411548199213, -0.36835132641474089, -0.88129365308864327]"
20171017_180802,6,12.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.80305510135259228, 100.99942212027246, -0.51469983269156749, -0.73496002084060363]"
20171017_180802,7,14.0,512,0,3,4452,1,"[1, 1, 1, 1]","[-0.66178951160432342, 101.06427553939287, -1.0172169743667134, -1.0177075139132947]"
20171017_180802,7,9.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.9421399181565222, 100.49557436090666, -0.8677664266365529, -0.94168861792032699]"
20171017_180802,8,11.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.7284695733034906, 101.14397879834745, -0.78748728878405827, -1.0817455503719628]"
20171017_180802,9,10.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.79091374898409905, 100.79304341163808, -0.64719159363951173, -1.0146234346954046]"
20171017_180802,8,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-1.0170833452693055, 100.27776067881894, -0.65370624219248397, -0.87479741745238027]"
20171017_180802,8,11.0,512,0,3,4512,1,"[1, 1, 1, 1]","[-0.94191755128475485, 100.35093033400436, -1.0106923498932854, -1.0112068154813034]"
20171017_180802,8,12.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.8688035574304519, 100.42410063704875, -0.64820917651357213, -0.79535011957080315]"
20171017_180802,8,9.0,512,0,3,4548,1,"[0, 1, 1, 1]","[inf, 100.12129700203252, -1.1568932541708403, -1.1575197670570712]"
20171017_180802,8,10.0,512,0,3,4556,1,"[1, 1, 1, 1]","[-0.87482511377335714, 100.1212968912286, -1.0834092920726661, -1.084435244337798]"
20171017_180802,8,11.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.7285128994517468, 100.92617038367948, -0.56796585035432012, -0.86224486559910096]"
20171017_180802,9,15.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.72206328346335658, 100.42058496124335, -0.72036653740916401, -0.86829090413395371]"
20171017_180802,8,9.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.6553948378076403, 100.7744825710424, -0.93989118687791162, -1.0146323675517519]"
20171017_180802,8,10.0,512,0,2,4588,0,"[1, 1, 1, 0]","[-0.7951237298099082, 100.49375434751479, -0.87336876220331716, inf]"
20171017_180802,7,11.0,512,0,3,4592,0,"[1, 1, 0, 1]","[-0.50897136170761181, 100.99569821446066, inf, -0.58919290421635184]"
20171017_180802,6,10.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.51544893432819505, 100.55019622973835, -0.73438467837751564, -0.58864636388526737]"
20171017_180802,6,8.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.73501610220884561, 100.47697158635484, -0.73484539924424486, -0.66239197608309264]"
20171017_180802,6,12.0,512,0,3,4596,0,"[1, 1, 1, 1]","[-0.58873138491769061, 100.55011404316367, -0.51533287681980255, -0.73561853246488951]"
20171017_180802,6,12.0,512,0,0,4604,0,"[1, 1, 1, 0]","[-0.44272921616145011, 100.69653735042158, -0.37563388580463297, inf]"
20171017_180802,6,12.0,512,0,2,4608,0,"[0, 1, 1, 1]","[inf, 100.54014169304136, -0.58864100456455837, -0.51544537613418351]"
20171017_180802,6,14.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, 101.05223428321798, -0.44878582268414091, -0.37558841658050979]"
20171017_180802,5,15.0,512,0,2,4620,1,"[0, 1, 1, 1]","[inf, 101.19124730585092, -0.73798442891797011, -0.66478168816276229]"
20171017_180802,5,13.0,512,0,3,4620,0,"[0, 1, 1, 1]","[inf, 100.97173497383596, -0.22928785362860948, -0.30241057210561428]"
20171017_180802,5,17.0,512,0,3,4624,0,"[1, 1, 1, 1]","[-0.37563809804369674, 100.46696963588109, -0.016308177192726703, -0.38211459915241908]"
20171017_180802,4,13.0,512,0,3,4632,0,"[1, 1, 1, 1]","[-0.016261051759633327, 101.23895397923094, -0.16264852910114924, -0.23577280230258069]"
20171017_180802,4,14.0,512,0,2,4632,0,"[0, 1, 1, 1]","[inf, 100.78887798135638, -0.30898888100720034, -0.089431783465764525]"
20171017_180802,4,19.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.089493576938786124, 100.89862806470595, -0.2422759782065691, -0.24223063332540606]"
20171017_180802,3,16.0,512,0,2,4644,0,"[1, 1, 1, 1]","[0.34303208298186205, 101.81484893988082, -0.10243857983278293, -0.10239190129939579]"
20171017_180802,2,14.0,512,0,2,4644,1,"[1, 1, 1, 1]","[0.19018344265122944, 101.43893788807478, -0.39163718610475762, -0.24524948873475072]"
20171017_180802,2,19.0,512,0,2,4644,1,"[1, 1, 1, 1]","[0.40969341507046253, 101.43893750218483, -0.45830918745206084, -0.4582598416616569]"
20171017_180802,3,15.0,512,0,2,4648,0,"[1, 1, 1, 1]","[0.34303297257366405, 101.74167099230073, -0.095936293010710827, -0.095905174251300185]"
20171017_180802,3,20.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.10243991349567927, 0.10326178521181728, 0.043903105853466906, -0.17557508098557806]"
20171017_180802,2,14.0,512,0,0,4676,0,"[1, 1, 1, 0]","[-0.16930574102494678, 101.44831106793453, 0.1105724398571909, inf]"
20171017_180802,3,21.0,512,0,3,4676,0,"[1, 1, 1, 1]","[-0.029275181913215098, 101.51413414812204, -0.16172147128859227, -0.38257628850048286]"
20171017_180802,4,15.0,512,0,0,4696,1,"[1, 1, 1, 1]","[-0.59907986379480471, 100.58301400731719, -0.52709906689296115, -0.52845561774856886]"
20171017_180802,4,9.0,512,0,2,4736,0,"[1, 1, 1, 1]","[-0.6731170978046499, 100.58304200324767, -0.81285055854487009, -0.30246787426128485]"
20171017_180802,5,9.0,512,0,0,4752,0,"[1, 1, 0, 1]","[-0.98316264419188693, 100.62157049084414, inf, -0.45710000620865254]"
20171017_180802,6,9.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.76162781044991, -0.61696160408630629, 99.752470048540786]"
20171017_180802,7,13.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.36931945048403525, 99.961881841652598, -0.5088362097173319, 99.916184453422417]"
20171017_180802,7,16.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.29636168845844779, 100.18139250820165, -0.36910496035638163, 99.90962634483607]"
20171017_180802,6,19.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.52195414231522597, -0.18346945859873054, -0.51544684131407714, 100.05596681603556]"
20171017_180802,5,11.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-0.52195769141292458, 0.03604528675618579, -0.73147826498636948, 99.620426647465081]"
20171017_180802,6,11.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-0.80467227448485101, 100.18321428595009, -0.44229312433369505, 100.12913573806298]"
20171017_180802,6,14.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.58867132977301051, 100.14958098434964, -0.44878038342285831, 99.829942947792134]"
20171017_180802,6,15.0,512,0,2,5012,0,"[0, 1, 1, 1]","[inf, 100.65175344300313, -0.59512184684446512, 99.902953477287028]"
20171017_180802,5,10.0,512,0,2,5028,1,"[1, 1, 1, 1]","[-0.5223903246478675, 100.24634372020328, -0.95749295919674515, 99.686924718549207]"
20171017_180802,5,11.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.66201187529633654, 100.32601269742248, -0.36911205791152468, 99.982634282608956]"
20171017_180802,6,14.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, 100.8712858715072, -0.36912228292105331, 99.90914409048608]"
20171017_180802,6,19.0,512,0,1,5044,0,"[1, 1, 0, 1]","[-0.15631122332670733, -0.32779021705774736, inf, 100.05037910346989]"
20171017_180802,5,16.0,512,0,2,5052,0,"[1, 0, 1, 1]","[0.11367983228523526, inf, -0.29599395488614955, 100.43861160911413]"
20171017_180802,6,14.0,512,0,0,5052,0,"[1, 1, 0, 1]","[-0.66372128018642529, -0.36910238089392988, inf, 100.79790031402662]"
20171017_180802,6,11.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, -0.37271561230652028, -0.51834412733765001, 100.11611863927155]"
20171017_180802,6,15.0,512,0,0,5124,0,"[1, 1, 0, 1]","[-0.37572964441806433, -0.1541793478475566, inf, 100.11014034163493]"
20171017_180802,5,16.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.23625185261801418, -0.16056283252883485, -0.38211570151034646, 100.11156307498793]"
20171017_180802,4,15.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.52532814805958705, -0.30317843061069427, -0.38199350650604869, 100.11144523372457]"
20171017_180802,4,17.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.52411422631716309, -0.29979493179720318, -0.2422783020055872, -0.026947184003708102]"
20171017_180802,5,15.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.59608016912173223, -0.37081304104104651, -0.23406782051214836, 99.888268743143897]"
20171017_180802,5,13.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.38223324948389692, 0.20898833988486254, -0.30819406561292773, 100.10923584061446]"
20171017_180802,4,15.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.45540396687386697, -0.010405128890577431, -0.09518524560394126, 100.76924235187461]"
20171017_180802,4,13.0,512,0,2,5156,0,"[0, 1, 1, 1]","[inf, 0.20225391508772006, -0.24152600039792516, 100.25679175678646]"
20171017_180802,4,14.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.023239091846244619, -0.092362770097585867, -0.38211568335077595, 100.11144536754233]"
20171017_180802,4,16.0,512,0,0,5176,1,"[1, 1, 0, 1]","[-0.45226939714898529, -0.37435023298988845, inf, 101.06033364677401]"
20171017_180802,4,12.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.4523525500917841, -0.15110225512126485, inf, -0.022544462091421802]"
20171017_180802,5,15.0,512,0,2,5188,0,"[0, 1, 1, 1]","[inf, -0.0076320844841307744, -0.38415117807842292, 100.47981516077648]"
20171017_180802,5,15.0,512,0,1,5208,0,"[0, 1, 0, 1]","[inf, -0.37965355928129463, inf, -0.16649960483100346]"
20171017_180802,4,15.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.38457898862533502, -0.23530205696347994, -0.30941385036786029, 100.46948252259944]"
20171017_180802,4,17.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.38885108073542152, -0.38569056002299373, -0.3098850485451865, 100.18441235760146]"
20171017_180802,3,13.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, 0.046596850495579822, -0.3829399053910032, 100.11112479398662]"
20171017_180802,4,15.0,512,0,1,5244,1,"[1, 1, 0, 1]","[-0.4520275697560705, -0.52052229975193987, inf, -0.24635360108457482]"
20171017_180802,4,15.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.23716786455036054, -0.088479705080931059, 0.056911948974010418, 100.83557828840621]"
20171017_180802,4,17.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.089900313939548449, -0.087087470673572809, -0.016730041546938246, 100.62250961269596]"
20171017_180802,4,18.0,512,0,1,5280,0,"[0, 1, 0, 1]","[inf, -0.092891846984619941, inf, 0.27013557257951837]"
20171017_180802,3,17.0,512,0,2,5284,0,"[1, 0, 1, 1]","[-0.031850484991813977, inf, -0.102321191728733, 101.00599606698691]"
20171017_180802,2,15.0,512,0,0,5284,0,"[1, 1, 0, 1]","[-0.17774647236569341, -0.10150081922730991, inf, 100.75057572966179]"
20171017_180802,2,16.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, 0.11173936110274252, 0.049584112811024816, 100.54364873798625]"
