id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195327,4,19.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.46179481922230092, 100.52626583693221, -0.67132239384304171, -0.59808942729821313]"
20171017_195327,4,15.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.38862408744768584, -0.17425824861709582, -0.6683203671626502, -0.3755413206666115]"
20171017_195327,5,12.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.30261486963225692, 100.46982303240361, -0.52845484161772704, -0.23567535493264291]"
20171017_195327,4,10.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.59530532384065105, 100.39508976000138, inf, -0.38852487108118272]"
20171017_195327,5,13.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.45528632423371218, 100.38678246231224, -0.44880728005115766, -0.37553890057020989]"
20171017_195327,4,11.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.7444849304992136, 100.17075285743191, -0.23580977816638704, -0.60156933203910112]"
20171017_195327,4,11.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.81855375104072614, -0.60284245326989838, -0.30899268802548252, -0.23571013805804431]"
20171017_195327,4,11.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.31120486770096556, -0.093299713349129121, -0.30157183240876106, -0.52687983434777064]"
20171017_195327,5,14.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.37566765223980669, 100.61803949938667, -0.36984237575270684, -0.3756112970595219]"
20171017_195327,5,16.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.16261527374032592, 100.60984832976072, -0.16270706569089821, -0.23577367847106734]"
20171017_195327,4,17.0,256,0,2,2312,0,"[0, 1, 1, 0]","[inf, 100.89064050964062, -0.38866565247707507, inf]"
20171017_195327,3,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.16916358006277576, 100.81922450166945, -0.31544561369952551, -0.16905792712431433]"
20171017_195327,3,14.0,256,0,0,2312,1,"[1, 1, 0, 1]","[-0.4583883792923138, 100.52999774445433, inf, -0.17561283763549485]"
20171017_195327,3,12.0,256,0,0,2316,0,"[1, 1, 1, 0]","[-0.45534265685875508, 100.46350787398131, -0.1756082154608466, inf]"
20171017_195327,4,16.0,256,0,2,2320,1,"[1, 1, 1, 1]","[-0.24230437268589067, 100.74596942474672, -0.59823324820197743, -0.5249372920424844]"
20171017_195327,4,14.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.30908546669102321, 100.8993406672087, -0.37566455043723967, -0.52181192305831325]"
20171017_195327,5,14.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.3060482507516159, 101.27346809877663, -0.30913764739805405, -0.45528521311012282]"
20171017_195327,4,11.0,256,0,3,2360,1,"[1, 1, 1, 1]","[-0.53205636368811104, 100.6098234766835, -0.59833537310390783, -0.74448359929321728]"
20171017_195327,4,11.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.16618287043707203, 101.11355634038452, -0.3090443291330558, -0.38211558182868366]"
20171017_195327,4,17.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.45888295607885343, 100.68299076509501, -0.46188875693640274, -0.46178905805782811]"
20171017_195327,3,13.0,256,0,0,2372,1,"[1, 1, 0, 1]","[-0.5990129221029219, 100.53814072281288, inf, 0.33665336508520127]"
20171017_195327,4,10.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.65785642585141568, 100.46126755623672, -0.52845880247136345, -0.45522474823072301]"
20171017_195327,4,11.0,256,0,2,2408,1,"[0, 1, 1, 1]","[inf, -0.19162164559738049, -0.87900819494502724, -0.66497968189816137]"
20171017_195327,5,15.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.55611011543554378, 0.11110357913840574, -0.59516882882564015, -0.30795195643592177]"
20171017_195327,5,9.0,256,0,2,2492,0,"[1, 1, 1, 1]","[-0.62843829205416191, -0.4802906408870673, -0.66829247366169942, -0.52742496751554435]"
20171017_195327,5,12.0,256,0,3,2500,0,"[1, 1, 0, 1]","[-0.55520899558432502, -0.10804270817329475, inf, -0.67469927217222558]"
20171017_195327,4,13.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.62831265551605286, 100.47155324995673, -0.46188631233893296, -0.53495976798515654]"
20171017_195327,5,16.0,256,0,2,2504,0,"[0, 1, 1, 1]","[inf, 100.90046481430748, -0.52210797046763868, -0.082915484205172474]"
20171017_195327,5,12.0,256,0,3,2640,0,"[1, 1, 0, 1]","[-0.37582735285013269, 100.6115686719162, inf, -0.45512253684469972]"
20171017_195327,4,14.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.090931403302165092, 100.89988800015475, 0.050353373643279742, -0.53494724871451838]"
20171017_195327,3,14.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.16421087301307913, 101.04622895817968, 0.19668273540190451, -0.68130213655753402]"
20171017_195327,3,9.0,256,0,0,2656,0,"[1, 1, 1, 0]","[-0.15769111114370016, 100.61847285590285, 0.19018018312167206, inf]"
20171017_195327,5,19.0,256,0,2,2660,0,"[1, 1, 1, 1]","[0.056886594397309587, 101.12088841597787, -0.3821681889808406, 0.056909247665071883]"
20171017_195327,4,13.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.0162841359975745, 101.58402250707924, -0.23577216895667985, -0.089378983412203961]"
20171017_195327,4,17.0,256,0,3,2704,0,"[0, 1, 0, 1]","[inf, 0.47105771197964974, inf, -0.31541053390777674]"
20171017_195327,3,17.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.67822707300777108, 100.30755230421985, -0.029305292126236004, -0.17561032241557073]"
20171017_195327,3,11.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.53224339471164561, 100.4538952658564, -0.16914663785249351, -0.53494727311922263]"
20171017_195327,3,14.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.52593237599351172, 100.68534469794618, -0.31550017837173749, -0.60813140218088901]"
20171017_195327,3,12.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.6722630820559119, 101.11871231660957, -0.029320184312070952, -0.46829306032049578]"
20171017_195327,4,12.0,256,0,2,2720,0,"[1, 1, 1, 0]","[-0.16491360259788257, 101.48303698040623, -0.75451245297687985, inf]"
20171017_195327,3,10.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.59702797057227242, 101.34274995873137, -0.60812951577237273, -0.53491919707424573]"
20171017_195327,3,10.0,256,0,3,2736,0,"[1, 1, 0, 1]","[-0.31120821379217856, 0.33772172212312324, inf, -0.39512459034576519]"
20171017_195327,2,17.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.68358063419655513, 100.30247633833513, -0.4747942973576359, -0.25528492986242757]"
20171017_195327,3,9.0,256,0,2,2740,1,"[0, 1, 1, 1]","[inf, 100.58522394180395, -0.88224284459671753, -0.66516345623599438]"
20171017_195327,5,8.0,256,0,0,2772,1,"[1, 1, 1, 1]","[-1.0308489829776892, -0.31618298385583909, -0.30157055541171829, -0.59912486194757297]"
20171017_195327,5,6.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.96367700716772331, -0.95134283661977637, -0.73399437636910037, -0.44645156662927976]"
20171017_195327,5,8.0,256,0,1,2820,0,"[1, 1, 1, 1]","[-0.74815390200292953, -0.88202386200605409, -0.80736014956859437, -0.74491734631268847]"
20171017_195327,4,6.0,256,0,2,2828,0,"[1, 0, 1, 1]","[-0.54602118073941908, inf, -0.66103308758895729, 100.14943970269583]"
20171017_195327,6,13.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.74075075985176075, 100.69069348365409, -0.44848813845044488, 100.14868713247083]"
20171017_195327,6,10.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.88131254561520234, 100.54442864106683, -0.58784258793409772, -0.88974639774423536]"
20171017_195327,6,10.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.73504491732035182, 100.70225723477205, -0.65910710003797279, inf]"
20171017_195327,6,8.0,256,0,2,2952,0,"[1, 1, 1, 0]","[-0.66187267622266444, 100.55591557248047, -0.80847987527734488, inf]"
20171017_195327,5,9.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.52197538488186124, 100.4621800618792, -0.74796691329894505, -0.68098987911218578]"
20171017_195327,4,11.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.52850342649113791, 100.52572939944336, -0.67479618159173493, -0.82733266290101071]"
20171017_195327,4,9.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.81476905203600347, 100.18050455791467, -0.60197357831159182, -0.68130137589698059]"
20171017_195327,5,10.0,256,0,3,2960,0,"[0, 1, 1, 1]","[inf, 100.89921737365565, -0.44893526112668514, -0.59510994456182043]"
20171017_195327,5,12.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 101.26019970604189, -0.67487948134313647, -0.38210781780936554]"
20171017_195327,4,11.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.52850311933488481, 101.33664433905581, inf, -0.46172690163797891]"
20171017_195327,4,15.0,256,0,3,2988,0,"[0, 1, 1, 1]","[inf, 101.72467786950988, -0.44904175819841396, -0.45531869210293596]"
20171017_195327,4,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.52196434954263815, 101.05617811165367, -0.30266618459172767, -0.30894421486207513]"
20171017_195327,5,12.0,256,0,2,3000,0,"[0, 1, 1, 0]","[inf, 101.55538238401826, -0.37585220123127561, inf]"
20171017_195327,4,12.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, -0.38213391405888497, -0.52845509580191052, -0.60792822122971035]"
20171017_195327,4,12.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.45533538399102813, 100.97345112587038, -0.23601387558363984, -0.46178918059258645]"
20171017_195327,3,15.0,256,0,3,3012,1,"[1, 1, 1, 1]","[-0.095985790456955433, 101.32411479749257, -0.59838265555537884, -0.67781705515662427]"
20171017_195327,3,14.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.022815058711501246, 101.10460186633271, -0.30918386641412621, -0.24227848601795987]"
20171017_195327,3,15.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.46255871850322183, -0.38213243098239091, inf, 0.11068982936705507]"
20171017_195327,3,12.0,256,0,1,3024,0,"[0, 1, 1, 1]","[inf, -0.094810262161817205, -0.024308682470649101, 100.76576203807511]"
20171017_195327,2,21.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.11546121883254412, -0.10855431004440252, -0.10972064820387772, 100.23865965769218]"
20171017_195327,1,17.0,256,0,1,3028,0,"[0, 1, 0, 1]","[inf, 0.032048566616781238, inf, 0.17723332050318796]"
20171017_195327,0,10.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.18628826408375354, -0.11157642501683751, -0.25528983577967024, -0.10886705291449872]"
20171017_195327,1,15.0,256,0,0,3028,0,"[1, 1, 0, 1]","[-0.25605585599124914, -0.10778839881156688, inf, 0.25049103043717447]"
20171017_195327,1,13.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.47169551824795231, -0.32304646041566065, 0.10902467648603631, 100.67949840721772]"
20171017_195327,1,14.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.036928726657280864, -0.10663939747431084, 0.47487892878029858, 101.04524910303336]"
20171017_195327,1,15.0,256,0,2,3048,1,"[1, 1, 1, 1]","[0.32204160164285156, 0.25079305503569327, -0.39815377542050423, -0.33126449698629035]"
20171017_195327,1,13.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.40278112183624604, -0.25451297251954341, -0.10899442745649801, -0.18841933863589033]"
20171017_195327,1,11.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-0.61803697241817401, -0.4693879702707292, 0.042306768449675625, 100.4665507072969]"
20171017_195327,1,12.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.18326865282168203, -0.10663794890344447, 0.18864884771172452, 100.53953007817191]"
20171017_195327,1,16.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.25566855017110002, -0.25182857691538441, -0.035820545623256761, 0.18387235412249292]"
20171017_195327,1,15.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 0.25271411256864584, -0.10899426926724298, -0.10887403428405606]"
20171017_195327,1,16.0,256,0,0,3092,1,"[1, 1, 0, 1]","[-0.39890633893094085, -0.2479589537082264, inf, 0.030891110386278342]"
20171017_195327,1,15.0,256,0,3,3124,0,"[1, 1, 0, 1]","[0.10864542461677362, 0.18833621688469937, inf, -0.042153090592146891]"
20171017_195327,0,9.0,256,0,0,3132,0,"[1, 1, 0, 0]","[-0.32077183514394481, 101.20913141942295, inf, inf]"
20171017_195327,3,22.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.46255169455144385, 101.28339682817264, -1.1104067441915093, 0.053713128255354459]"
20171017_195327,4,4.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-1.2152069628787761, 100.92225849659931, inf, 0.043768268035701219]"
20171017_195327,7,9.0,256,0,2,3356,0,"[0, 1, 1, 1]","[inf, 99.883503997512818, -0.99518617932792097, 99.307726570295074]"
20171017_195327,7,12.0,512,0,0,3644,0,"[1, 1, 1, 1]","[-0.88253460643446813, 99.897793478462489, -0.72833520139525887, 99.624199431887064]"
20171017_195327,7,13.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.72851463235540581, 99.971024620369192, -0.51048228079253344, 99.699626699199825]"
20171017_195327,7,12.0,512,0,2,4172,0,"[0, 1, 1, 1]","[inf, 100.40311377168784, -0.73655769665880244, 99.766795346586321]"
20171017_195327,7,13.0,512,0,2,4176,1,"[1, 1, 1, 1]","[-0.58317732879325079, 100.40924264040935, -0.87119425989276167, 99.701047748983854]"
20171017_195327,7,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.73543115179480878, 100.54907533209068, -0.43565336846977254, 99.696794692809618]"
20171017_195327,6,12.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.58908946545262986, 100.40273703213455, -0.36295519511462071, 99.623388456255881]"
20171017_195327,6,13.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-0.80465290950230861, 100.11354227217002, -0.36898750592849683, -0.5166968036634928]"
20171017_195327,6,14.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.51556476219214564, 100.25639901957945, -0.51532885494082259, -0.51669195148292502]"
20171017_195327,6,15.0,512,0,0,4220,1,"[1, 1, 1, 0]","[-0.65830613975346586, 100.41408685839426, -0.37469061643623547, inf]"
20171017_195327,6,15.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.65627922986107368, 100.63709022907825, -0.22188712011421352, -0.22275754886629806]"
20171017_195327,7,14.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.58864722058127128, 100.55367554474016, -0.79972652742650419, -0.29048451702136291]"
20171017_195327,7,9.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.60533725060850163, -0.10309447154623275, -0.66155268539006029, -0.22371613692715331]"
20171017_195327,6,13.0,512,0,1,4288,0,"[1, 1, 0, 1]","[-0.4715903624989618, -0.48240836247319019, inf, -0.30362898136996319]"
20171017_195327,6,15.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.65908580948971396, -0.52146526427367523, -0.21772172062414541, 100.6059909166828]"
20171017_195327,5,12.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, -0.24996666350063768, -0.44250568522978651, 99.983595551595727]"
20171017_195327,6,15.0,512,0,1,4352,0,"[0, 1, 0, 1]","[inf, 0.049203465500232801, inf, 99.977188406991147]"
20171017_195327,5,18.0,512,0,2,4364,1,"[1, 0, 1, 1]","[-0.22574134567093807, inf, -0.29895422811080585, 100.57178664816665]"
20171017_195327,5,21.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.37208509758118891, -0.016259211159090348, 0.28292730498956076, 101.08045267837382]"
20171017_195327,4,13.0,512,0,3,4368,1,"[1, 1, 1, 1]","[-0.45551360361908366, -0.029823562044737018, -0.59814885353934488, -0.67125594760498553]"
20171017_195327,4,15.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.73659925749379862, 100.48018117452919, -0.37570191842942913, -0.37560326894313334]"
20171017_195327,6,11.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.98426454144051, -1.0145966273809885, 99.483851695610809]"
20171017_195327,8,7.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.94466510695723138, 100.04927030354547, -1.160989903025397, 99.410665742136175]"
20171017_195327,8,8.0,512,0,0,4420,0,"[1, 1, 0, 1]","[-1.0114030811568773, 100.20371556027068, inf, 99.623680203295294]"
20171017_195327,9,11.0,512,0,2,4428,0,"[0, 1, 1, 1]","[inf, 100.41675129320824, -0.56887785196826679, -0.49888440755180052]"
20171017_195327,9,17.0,512,0,3,4460,0,"[0, 1, 0, 1]","[inf, 100.19712541127033, inf, -1.0893305926600347]"
20171017_195327,8,9.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.79557520961412431, 100.71677788621875, -0.7274154564710883, inf]"
20171017_195327,8,13.0,512,0,0,4492,1,"[1, 1, 1, 0]","[-1.084547083812315, 100.42757763731169, -0.43471978762700592, inf]"
20171017_195327,8,11.0,512,0,0,4496,0,"[1, 1, 1, 0]","[-0.72263242023726992, 100.7899443783914, -0.43460634546551669, inf]"
20171017_195327,8,15.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-0.65528632790628005, 100.92887758774094, -0.50789070028787586, inf]"
20171017_195327,7,13.0,512,0,2,4508,0,"[0, 1, 1, 0]","[inf, 101.06757806593575, -0.58759112720928197, inf]"
20171017_195327,6,10.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.58872805237545289, -0.15467885283788529, -0.44878404155315532, -0.59615153872817583]"
20171017_195327,5,15.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.44255932074899562, 100.40924717702941, -0.59409686205117673, -0.5219518851545123]"
20171017_195327,5,8.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.36924406413159805, 100.47529384333825, -0.81115337950659649, -0.73900412094612966]"
20171017_195327,5,8.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.51558552656276013, 100.2557814919176, -0.30245679287707727, -0.44980373054039891]"
20171017_195327,6,17.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.44900611596611528, 100.39561574627176, -0.44878226440457281, -0.37673967350344106]"
20171017_195327,5,15.0,512,0,3,4528,0,"[0, 1, 0, 1]","[inf, 0.050444536920498995, inf, -0.30889058055572871]"
20171017_195327,4,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.23578656785771179, 100.7573896813241, -0.608147066851771, -0.095927854282525926]"
20171017_195327,3,13.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.44925551965776755, 100.3224449175373, -0.53495857249067513, -0.24225233257678258]"
20171017_195327,3,11.0,512,0,0,4528,1,"[1, 1, 0, 1]","[-0.37889216147994831, 100.9207400883505, inf, 0.043925974151455494]"
20171017_195327,4,13.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.30269295898921034, 100.78110001767809, -0.24227808754525215, -0.46176087153576717]"
20171017_195327,3,15.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.67199334166640146, 100.39167877489955, -0.3154765664157908, -0.38861866309814386]"
20171017_195327,4,17.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.38858714148438378, 100.31500447837425, -0.53496079146116271, -0.3886041329795793]"
20171017_195327,3,10.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.60462598563781955, 100.70127524779784, -0.38861777526614893, -0.24226189319883573]"
20171017_195327,4,13.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.30897130010912077, 100.77413041816254, -0.23579164236689598, -0.30891553994043852]"
20171017_195327,4,17.0,512,0,2,4600,0,"[0, 1, 1, 1]","[inf, 101.12981578638625, -0.46179027078566204, -0.31543371088908123]"
20171017_195327,3,11.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.52857859062330581, 101.06404698822672, -0.31544704427845227, -0.1690912557617984]"
20171017_195327,4,10.0,512,0,3,4608,0,"[1, 1, 1, 1]","[-0.38862097120368855, 100.83628351946433, -0.66157663260879873, -0.95567845049945011]"
20171017_195327,6,9.0,512,0,0,4616,0,"[1, 1, 1, 0]","[-0.81615388261294808, 100.34343054708528, -0.22783350961490756, inf]"
20171017_195327,7,12.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.58864554613066844, 100.3325365362367, -0.75985789901487844, 99.828107381620995]"
20171017_195327,7,13.0,512,0,3,4716,0,"[0, 1, 0, 1]","[inf, -0.25153261378814207, inf, -0.29650419806770778]"
20171017_195327,6,20.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.08294027712130092, 100.61919380438962, -0.52136886444012742, -0.37559967020780483]"
20171017_195327,5,16.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.59513824521105552, 100.17409482665666, -0.3756094407299827, -0.52252424240188955]"
20171017_195327,5,12.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, -0.048881101232191249, -0.66830950225518093, -0.15666174432100577]"
20171017_195327,5,14.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.369222898730723, 100.62259064456867, -0.74146309927717646, -0.010303872617689724]"
20171017_195327,5,9.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.36923330512170438, 100.40307836964129, -0.59512531501693677, -0.30298543123439436]"
20171017_195327,5,9.0,512,0,3,4860,0,"[1, 1, 0, 1]","[-0.6620843571597449, 100.25456408138565, inf, -0.67474777337562397]"
20171017_195327,4,13.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-1.0923664515005411, 99.905263104698648, -0.68134989508913457, -0.53495955979512755]"
20171017_195327,7,10.0,512,0,3,4864,0,"[1, 1, 0, 1]","[-0.6613155025068117, 100.77636503881568, inf, -0.73496008416654368]"
20171017_195327,6,8.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.52157264710714368, 100.2606798100727, -0.6617875684973219, -0.66178903764172159]"
20171017_195327,6,12.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.59463713770969939, 101.06258247403844, -0.66829792983367275, -0.66828764589625955]"
20171017_195327,5,12.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.45490210628121897, -0.11015781623220622, -0.8146442203159171, -0.8146221834967996]"
20171017_195327,5,9.0,512,0,0,4900,1,"[1, 1, 0, 1]","[-0.88386711113321981, 100.11178664320957, inf, -0.52843303808803954]"
20171017_195327,6,11.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.51560402873515365, 100.91666663240724, -0.73453545530672315, -0.58878477369333948]"
20171017_195327,6,12.0,512,0,0,4944,0,"[1, 1, 0, 1]","[-0.6554447284355408, 100.55679706013363, inf, -0.44937225052211571]"
20171017_195327,7,14.0,512,0,3,4948,1,"[0, 1, 1, 1]","[inf, 101.06082127409726, -0.93777543828832344, -1.0860165761875584]"
20171017_195327,8,12.0,512,0,2,4972,0,"[0, 1, 1, 1]","[inf, 101.07249819690698, -0.79343889278572299, -0.28393999711754392]"
20171017_195327,8,13.0,512,0,3,4992,0,"[1, 1, 0, 1]","[-0.50246572879914175, 100.27414409519926, inf, -0.80261741744049753]"
20171017_195327,7,14.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-1.0331962275847997, 100.49006565801854, -0.44128569126736539, -0.66178903472913542]"
20171017_195327,7,11.0,512,0,3,5024,1,"[1, 1, 1, 1]","[-0.88131399288377799, 100.26071342951508, -1.0905709099257179, -1.3105378107575207]"
20171017_195327,7,6.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-1.0219782153350736, 100.77990484876314, -0.8743685106581276, -1.0214017420340227]"
20171017_195327,7,6.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-1.2371689658927272, 100.71021960078728, -0.87435868758652857, -1.0945710181893755]"
20171017_195327,7,5.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-1.0213422701773771, 99.974954741513216, -1.0142062811255887, -1.161314610657906]"
20171017_195327,8,7.0,512,0,0,5104,0,"[1, 1, 1, 0]","[-1.0890658291168052, 100.34938525199831, -0.87402942263963646, inf]"
20171017_195327,8,9.0,512,0,2,5116,0,"[0, 1, 1, 1]","[inf, 101.5102766520375, -1.0142250489352067, -0.86858184414570949]"
20171017_195327,8,12.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.86831220107511176, 100.71029441510612, -0.94796737694770039, -0.94866664029169334]"
20171017_195327,7,8.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.0147396759708571, 100.05670110893243, -0.87409766550038581, -0.8016264268812886]"
20171017_195327,8,10.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.8748427323787642, 100.41564341237391, -0.80085413507074299, -0.87479346336667363]"
20171017_195327,7,11.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.8813269859645686, 99.966777957181648, -0.66125982152707308, -0.73496006806680991]"
20171017_195327,6,10.0,512,0,3,5148,1,"[1, 1, 1, 1]","[-0.73498552186224264, 100.11311946456777, -1.0236291734002414, -1.0241849492248039]"
20171017_195327,6,9.0,512,0,3,5148,1,"[0, 1, 1, 1]","[inf, 100.25043890621956, -0.95048402494813156, -0.95111859168570934]"
20171017_195327,6,10.0,512,0,3,5152,0,"[0, 1, 1, 1]","[inf, 100.98221370675239, -0.80728215650516466, -1.0281151358513432]"
20171017_195327,6,8.0,512,0,3,5160,1,"[1, 1, 1, 1]","[-0.95018046993583438, 101.58177285785801, -0.87649634980835955, -1.1704895728271327]"
20171017_195327,6,10.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.88345125800028856, 101.06274200186269, -0.58081653847767423, -0.94796481290145906]"
20171017_195327,7,10.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-0.73098417976533991, 101.50859843935052, -0.80680922177183412, -1.0276324299780693]"
20171017_195327,6,8.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.80426970985345958, 101.28908576722236, -0.74015259391165023, -0.96097591746049249]"
20171017_195327,5,6.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.73762569242060716, 100.91639649022204, -0.52064666441071705, -0.74146013247648868]"
20171017_195327,5,11.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.52446693555792623, 102.34674584546673, -0.66699143987920262, -0.88788364802281505]"
20171017_195327,5,9.0,512,0,3,5196,1,"[1, 1, 1, 1]","[-0.81087809561817781, 101.27931416087597, -0.95611138501349169, -1.1770037919915017]"
20171017_195327,5,6.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.95719613469377995, 101.06273496206029, -0.44784644815105934, -1.0341471618759346]"
20171017_195327,5,9.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-1.0182404709771338, 100.35063332805085, -0.45435000139228199, -0.89430914819235041]"
20171017_195327,8,10.0,512,0,2,5212,0,"[0, 1, 1, 0]","[inf, 100.56031404150212, -0.87370952310485417, inf]"
20171017_195327,7,8.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 100.2548110100535, -1.0211447581555366, -0.80270950726162249]"
20171017_195327,7,9.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.94799653077978208, 100.483893153582, -0.88130050613026045, -0.73603669550091133]"
20171017_195327,7,6.0,512,0,3,5276,1,"[0, 1, 1, 1]","[inf, 100.69394313673331, -1.230154667555591, -1.2320171453384241]"
20171017_195327,8,11.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-1.021141071596491, 100.04525748966984, -0.86622321567444516, -1.1618128353644956]"
