id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195718,6,8.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-1.0309946917702861, 100.33129495347779, -0.87842582318897877, -0.95531097871346538]"
20171017_195718,6,6.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.88130652378346575, 100.40448145765305, -0.72556338871412429, -1.0219613788554955]"
20171017_195718,7,9.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.97136505090517444, 100.62566514900873, -0.80439208616878588, -0.88128124982148259]"
20171017_195718,7,6.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, 100.47269362152386, -1.1452919402790944, 99.381685240824197]"
20171017_195718,8,11.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.94192094737145116, 100.63685876864444, -0.87460402335908793, 99.697475198224822]"
20171017_195718,8,7.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-1.0150192709051895, 100.6368631969375, -0.57512835039290333, -1.4546002864951022]"
20171017_195718,8,4.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-1.0928644430320871, 100.72045694185717, -0.64735870537666607, -1.3804667637004644]"
20171017_195718,8,5.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.3824204268244682, 100.43125541419505, -0.50802331426482372, -1.1675277676158888]"
20171017_195718,9,8.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.93590913145555843, 101.30577572657933, -0.7945510795960089, -1.0879481993149089]"
20171017_195718,8,9.0,256,0,3,2600,1,"[1, 1, 1, 1]","[-1.015773073136832, 101.07975264622924, -1.0836065008775695, -1.303975304076546]"
20171017_195718,8,4.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-1.3023288817469023, 99.699028129502636, -0.94053269644262361, -1.1613556916815688]"
20171017_195718,9,7.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-1.1610701157694598, 100.35032522588044, -0.78766893462116183, -1.228022894758932]"
20171017_195718,9,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.2299050852991398, 99.772188790890979, -0.94016993113842517, -1.1609696822934221]"
20171017_195718,9,8.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0146812741596838, 101.00658300928245, -1.0140663947431372, -1.0146354400462774]"
20171017_195718,8,9.0,256,0,3,2640,0,"[0, 1, 1, 1]","[inf, 101.28981772338445, -1.0939482033956458, -1.0943532963304703]"
20171017_195718,7,6.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-1.094684448321372, 100.8530627492536, -0.94758014750641661, -0.94796452294068689]"
20171017_195718,7,5.0,256,0,3,2640,0,"[0, 1, 1, 1]","[inf, 100.55086987429287, -1.0138686419213403, -1.0151040892094154]"
20171017_195718,8,11.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.94815581151993922, 100.56031181700997, -1.0199029760448557, -1.0211404270508804]"
20171017_195718,7,10.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-1.2373344724201181, 100.27111035780891, -0.80041223043003207, -1.0211204864901617]"
20171017_195718,7,5.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-1.3850078624186568, 99.612580340040907, -0.94710509500397955, -0.94806198758392723]"
20171017_195718,7,6.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-1.4568662522067419, 99.908299933377194, -0.72675613893612145, -0.87489185146441306]"
20171017_195718,8,4.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-1.314195926015346, 99.682271147773761, -1.1662283074306745, 99.337955537010345]"
20171017_195718,7,2.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.3873650470073891, 99.609100422358296, -1.0262202665044859, 99.259035096061751]"
20171017_195718,7,4.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-1.2471658536018202, 100.54853054672635, -1.4548552250715652, 99.048762066108992]"
20171017_195718,9,6.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.1609986581513758, 100.34424746336518, -1.0077584032415241, 99.490103086791848]"
20171017_195718,8,8.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.94870936574955145, 100.48408358072017, -1.0874319387426108, 99.337266947790894]"
20171017_195718,8,9.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.79588571591317747, 100.4906567751581, -0.94148374780402766, 99.337078306185489]"
20171017_195718,8,11.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.72919597567212235, 0.16745174567608823, -0.87480546198064757, 99.476918654452405]"
20171017_195718,7,7.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-1.2371773414447484, -0.41964977314540464, -1.0211380298418207, 99.623263221689882]"
20171017_195718,7,7.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.87495937600756668, -0.27157802668932307, -0.87481998054463483, 99.770451423037031]"
20171017_195718,7,7.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.948147501825506, -0.41779178231370284, -0.73496515675964791, 99.470974256978508]"
20171017_195718,7,11.0,256,0,0,2832,0,"[1, 1, 0, 1]","[-0.73533080330334444, -0.27753540628668927, inf, 100.05699672140462]"
20171017_195718,6,11.0,256,0,3,2836,0,"[0, 1, 1, 1]","[inf, 0.2226768062657124, -0.59512775299496423, -0.81571164482620284]"
20171017_195718,5,10.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-0.95753892120854855, 100.32514055909164, -0.74039287162742184, -0.66829395069895703]"
20171017_195718,5,10.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.80891225930525756, 100.54804369431437, -0.4488558260891683, -0.52194669197107202]"
20171017_195718,6,10.0,256,0,2,2840,1,"[0, 1, 1, 1]","[inf, 100.6094394934334, -1.0234399144968249, -0.8793799696238721]"
20171017_195718,6,6.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.80850081210390856, 100.47235547626899, -0.58769105917112285, -0.80892946959498779]"
20171017_195718,6,13.0,256,0,3,2868,1,"[1, 1, 1, 1]","[-1.0252865979063208, 99.892937317439745, -0.94926242760291868, -1.0973113238488816]"
20171017_195718,6,9.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-0.95213885674682486, 99.746594963263519, -0.51376284433057606, -0.66178409600543098]"
20171017_195718,6,13.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.51655572661039517, 100.10897117740642, -0.81466756971918286, -0.88779909670776957]"
20171017_195718,5,6.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.95597033137754661, 100.1140485401433, -1.0406664855798757, -0.74795013595257376]"
20171017_195718,4,8.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.58957087157045407, 100.83770280230846, -0.96747913281453468, -0.82110551178858238]"
20171017_195718,4,9.0,256,0,0,2908,1,"[1, 1, 1, 1]","[-0.87879242157961202, 100.47531034205417, -0.8276419151013541, -0.6080972010524841]"
20171017_195718,6,10.0,256,0,2,2912,1,"[1, 1, 1, 1]","[-0.73537229708563412, 99.962639018788479, -1.0241723945887742, -0.954368773201968]"
20171017_195718,6,9.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.80817628428206034, 100.54279207315548, -0.58864676304214159, -0.73832927953822558]"
20171017_195718,6,10.0,256,0,3,2936,0,"[0, 1, 1, 1]","[inf, 100.64530059164089, -0.66015408305454293, -0.88516832779690746]"
20171017_195718,6,10.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.80813151944824901, 101.27900270748208, -0.51831144812011165, -0.66833870364478132]"
20171017_195718,6,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.73500519046885182, 101.13266108117121, -0.43866955483035142, -0.51548868091157296]"
20171017_195718,6,11.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, 101.41151918536929, -0.58500993044862792, -0.51553343909864424]"
20171017_195718,6,14.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.3756148075894018, 0.37295188550387171, -0.66178807665491013, -0.6654969541286303]"
20171017_195718,6,14.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.73514268821129536, 100.62109468007796, -0.80443454994595498, -0.80813223822572833]"
20171017_195718,6,11.0,256,0,0,2980,0,"[1, 1, 1, 0]","[-0.58862867077242298, 100.84218001609669, -0.37191225819516438, inf]"
20171017_195718,6,12.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.58862291893129581, 100.69583792835029, -0.81094675647785819, -0.37561047506219436]"
20171017_195718,5,12.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-1.0248324948596343, 100.54849466887306, -0.66829214170805873, -0.37931223370688938]"
20171017_195718,6,7.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.73500550139831999, 100.24998722969242, -0.72700727167649193, -0.58972598444637281]"
20171017_195718,6,9.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.88130586062518612, 100.03047501904713, -0.66034013206313236, -0.66971265557601434]"
20171017_195718,6,9.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 100.63828570828589, -0.87337711385991845, -0.37051696498702802]"
20171017_195718,7,11.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.87491210356691074, 100.25912981728051, inf, -0.81748110586252931]"
20171017_195718,7,9.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.72847820860401991, 100.40547253439433, -0.72846683683060276, -0.66523810366372771]"
20171017_195718,7,13.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-0.58898466153040319, 100.69164449660992, -1.0176625548093048, -0.95442074954764544]"
20171017_195718,7,10.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 0.013442063618457567, -0.72847838830765677, -0.51886741560898264]"
20171017_195718,7,13.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.58898464875370127, -0.27374051002241151, -0.51545581815441499, -0.74487186625077995]"
20171017_195718,6,13.0,256,0,3,3156,0,"[1, 1, 1, 1]","[-0.44232360316348818, 101.35218726773402, -0.36575209078387561, -0.59509907587441613]"
20171017_195718,5,11.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.15625912168061495, 101.37861686705267, -0.51211567544222369, -0.44878120267525434]"
20171017_195718,5,12.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.66219761436476599, 99.886609537936181, -0.38211346015279335, -0.46521778859247043]"
20171017_195718,6,9.0,256,0,2,3160,0,"[0, 1, 1, 1]","[inf, 100.09962023968518, -0.88134698319142568, -0.51533172901330571]"
20171017_195718,6,7.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-1.0948600726164117, 99.901782654060852, -0.66830133941154635, -0.59498344746404053]"
20171017_195718,7,7.0,256,0,3,3188,0,"[0, 1, 1, 1]","[inf, 100.40174343625721, -0.58176198669650347, -1.1715373064318553]"
20171017_195718,7,9.0,256,0,3,3224,0,"[1, 1, 1, 1]","[-1.2041703937821775, 99.984209062085668, -0.65739643610259435, -1.247155189602799]"
20171017_195718,6,3.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-1.1313605638113602, 100.05737836516184, -0.51107151630154701, -1.1008101359163081]"
20171017_195718,8,9.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.87480741325797973, 100.63118532620496, -1.1790006417814882, 99.366620654395348]"
20171017_195718,8,11.0,256,0,2,3380,0,"[1, 1, 1, 1]","[-0.72911763954777997, 100.41108458663267, -0.83578372869715556, 100.16727001854284]"
20171017_195718,9,18.0,512,0,2,3636,0,"[1, 1, 1, 1]","[-0.43145891455072316, 100.12371843179922, -0.50243832068903349, 100.2461932736657]"
20171017_195718,8,16.0,512,0,0,4152,0,"[1, 1, 0, 1]","[-0.64887000648030158, 99.904210852866512, inf, 100.13622689791453]"
20171017_195718,8,17.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.65529181679811688, 100.48263869248228, -0.72183112997343513, 99.775599774020776]"
20171017_195718,8,14.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.72291064466326549, -0.70545445007290941, -0.86829233140320283, 99.629197262618646]"
20171017_195718,8,8.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.86832243099349771, 99.831046286694871, -0.86877239978145149, 99.555787700039971]"
20171017_195718,8,11.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-0.57564674774915392, 100.2696261560191, inf, 99.842207740950599]"
20171017_195718,8,12.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.50905921039147672, 100.26311541063711, -0.72195496534963344, 99.702377702290519]"
20171017_195718,8,14.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.65540395091071801, 100.33628594375209, -0.50894273826011427, 99.842216281770362]"
20171017_195718,7,15.0,512,0,2,4184,0,"[0, 1, 1, 1]","[inf, 100.60737968314218, -0.44227630572130305, 99.836970844156454]"
20171017_195718,6,18.0,512,0,1,4184,1,"[1, 1, 1, 1]","[-0.73159441277713289, -1.0802132726385969, -0.51544680334289439, 99.690628620398655]"
20171017_195718,6,11.0,512,0,1,4184,0,"[1, 1, 1, 1]","[-0.53125950010708356, -0.66081120183587949, -0.58312597495466056, 100.23714525370495]"
20171017_195718,6,11.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.61241395848298408, -0.44877953515593649, -0.87483675922302684, 100.2159084982473]"
20171017_195718,7,11.0,512,0,1,4196,0,"[1, 1, 0, 1]","[-0.51285022101563682, -0.87246977277496052, inf, 100.30406830684494]"
20171017_195718,7,13.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.66461904603603872, -0.66081753254717546, -0.86932755524398286, 100.0257565252147]"
20171017_195718,8,10.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.86527085763140177, 100.42259957702088, -0.72189035906674193, 100.09897531298604]"
20171017_195718,9,13.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-1.0090966750623032, 100.42262791854534, -0.78862925787017357, 99.925805477081127]"
20171017_195718,9,11.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.8687764593747741, 100.48930162883104, -1.1564096090226861, 99.589591779822811]"
20171017_195718,9,9.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.78911478120503353, 100.203124467313, -1.0081433097873667, 99.736426898456173]"
20171017_195718,9,11.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.79608572456222648, -0.7137558390337313, -0.86829646243013403, 99.729921508675389]"
20171017_195718,8,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.58259736180810184, -0.6468776033178012, -0.65504278251058334, 100.09181328823274]"
20171017_195718,7,10.0,512,0,0,4356,0,"[1, 1, 0, 1]","[-0.87648628095939429, -0.71837300585179176, inf, 99.616173431807994]"
20171017_195718,7,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.66190862459243605, -0.72322057595614564, -1.1648305310605234, 99.728978820265496]"
20171017_195718,8,8.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.43856652906936555, 99.837247264647473, inf, 100.23832508797356]"
20171017_195718,9,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.42359106440107619, 99.983718055732609, -0.42270516787379064, 99.488200830582002]"
20171017_195718,9,14.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 99.977226566207179, -0.57004897604688798, 99.707424738511634]"
20171017_195718,9,12.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-0.49598649625369784, 99.910568320067526, inf, 99.62821937302752]"
20171017_195718,9,15.0,512,100,3,4436,0,"[0, 1, 0, 1]","[inf, 100.1235644846428, inf, 99.92264564700001]"
20171017_195718,8,16.0,512,0,2,4440,0,"[1, 1, 1, 1]","[99.629886978058877, 100.70479028004726, -1.3556472750481365, 99.637396769327495]"
20171017_195718,7,18.0,512,0,1,4440,0,"[1, 1, 1, 1]","[-0.15006276950062991, -0.40825316910886833, -0.22276974850775499, 99.909628376396483]"
20171017_195718,6,16.0,512,0,2,4440,1,"[1, 0, 1, 1]","[-0.18912236422294393, inf, -0.58507213342983055, 100.43212291004697]"
20171017_195718,6,14.0,512,0,0,4440,0,"[1, 0, 1, 1]","[-0.60006467436190525, inf, -0.22276375151057981, 100.72292843201274]"
20171017_195718,5,13.0,512,0,2,4444,1,"[1, 1, 1, 1]","[-0.4557687656485272, -0.23085394959448746, -0.95099397565741073, 99.472220930703486]"
20171017_195718,6,13.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.66853520264991151, -0.29702401369829767, -0.29596527431497865, 100.64178411111524]"
20171017_195718,5,12.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.8151181206131638, -0.36995360276958666, -0.44881008505730591, -0.15844710926234329]"
20171017_195718,5,12.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.67503719760830805, -0.37597762203644225, -0.51645249903280355, 99.760933245149218]"
20171017_195718,4,8.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-0.89106501391561188, -0.59176564549872901, -0.15710266195773637, 100.5616099242261]"
20171017_195718,4,10.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.45601028396404142, -0.15598867322970555, -0.30343749604971026, 100.70784726859721]"
20171017_195718,4,14.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.52869638892432769, -0.22843900280115947, -0.2358019048279254, -0.16252669455963265]"
20171017_195718,4,12.0,512,0,3,4472,0,"[0, 1, 1, 1]","[inf, -0.23566515094278861, -0.16263754656661944, -0.38205497760505658]"
20171017_195718,4,17.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.16911301738800444, 100.97049342075198, -0.16920057886123963, -0.24227665909748874]"
20171017_195718,3,16.0,512,0,2,4492,0,"[0, 1, 1, 0]","[inf, 100.9617995613758, -0.17564768729014113, inf]"
20171017_195718,2,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[0.11705816428425231, 100.88513776401494, -0.24878237838093531, -0.24874255812272761]"
20171017_195718,2,14.0,512,0,3,4492,0,"[1, 1, 0, 1]","[0.26339962775562786, 100.95830807005392, inf, 0.11056733328270485]"
20171017_195718,1,17.0,512,0,3,4496,1,"[1, 1, 1, 1]","[0.11055409932871374, 101.17047681261437, -0.25179845988303584, -0.25180058676903738]"
20171017_195718,1,17.0,512,0,2,4496,0,"[1, 1, 1, 1]","[0.18721754098110366, 100.88066602585268, -0.10894108070641306, 0.18373865579573812]"
20171017_195718,1,17.0,512,0,3,4500,0,"[1, 1, 0, 1]","[0.47640775785111389, 101.02280437740873, inf, 0.32357569968657152]"
20171017_195718,0,13.0,512,0,0,4508,1,"[1, 1, 1, 1]","[0.18720820632216406, 100.95311633615745, 0.32357877185560313, 0.25040638590479114]"
20171017_195718,1,18.0,512,0,2,4508,0,"[1, 1, 1, 1]","[0.11357228584180512, 101.17262594209822, -0.035774602730386684, 0.11061825952435878]"
20171017_195718,1,18.0,512,0,1,4516,0,"[1, 1, 0, 1]","[-0.10941524785777013, -0.17850197459348116, inf, 0.10406350459946845]"
20171017_195718,1,13.0,512,0,2,4524,0,"[1, 0, 1, 1]","[-0.043729350982062654, inf, -0.46279277799498253, 100.72457577284347]"
20171017_195718,3,15.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.46002959383881681, -0.15630928904689934, -0.32243575501051258, 100.76159460951027]"
20171017_195718,4,11.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, -0.45626443965772812, -0.88623745723131753, -0.15701837508312722]"
20171017_195718,5,8.0,512,0,0,4652,1,"[1, 1, 0, 1]","[-0.87868531456203314, 100.26605784880047, inf, -0.091922799038279157]"
20171017_195718,7,13.0,512,0,1,4784,0,"[1, 1, 0, 1]","[-0.66276876320549893, -0.71245043367576033, inf, -0.22918730863986669]"
20171017_195718,7,13.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.67939342776826683, -0.80138339327736752, -0.80144083783652931, 101.01680974330193]"
20171017_195718,7,14.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.95222653146835901, -0.72834203973920808, -0.88130271628230872, 100.35171239676495]"
20171017_195718,7,8.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.8750392750427618, -0.57751954359297386, -0.87613064688153153, 99.766836398071106]"
20171017_195718,7,9.0,512,0,2,4868,1,"[1, 1, 1, 1]","[-0.87564405152556346, -0.64889005880561401, -1.0181380642863846, 99.477585818775324]"
20171017_195718,7,11.0,512,0,1,4872,0,"[0, 1, 1, 1]","[inf, -0.58196448205420981, -0.51087883139875834, 100.16210736762758]"
20171017_195718,6,12.0,512,0,2,4876,1,"[1, 0, 1, 1]","[-0.52913540645091939, inf, -0.73147431539868091, 100.42462641028079]"
20171017_195718,6,13.0,512,0,2,4876,0,"[1, 0, 1, 1]","[-0.67597045988260362, inf, -0.73495792232054591, 100.27828462941349]"
20171017_195718,6,7.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.51752581994685454, 100.62837710111218, -0.80800831682897467, 100.27782979469548]"
20171017_195718,6,10.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-0.29923126954328627, 100.70142987348738, inf, 100.78766084364855]"
20171017_195718,7,20.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.22372511753936697, 100.76818338878556, -0.29593872754526818, 100.19899870156554]"
20171017_195718,6,17.0,512,0,2,4920,0,"[0, 1, 1, 1]","[inf, 100.46754898326299, -0.082926476001445648, 100.33883729897292]"
20171017_195718,5,20.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.16308301068959841, -0.37246846433949476, -0.15609673668678559, 100.19249519088504]"
20171017_195718,4,15.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.026480553825908748, -0.52796944814589564, -0.38008879246940297, 100.44006325866168]"
20171017_195718,4,13.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.03298365839419426, -0.38813300098909764, -0.23072663242890623, 100.36991013649562]"
20171017_195718,3,9.0,512,0,1,4924,1,"[1, 1, 1, 1]","[-0.17657172421231992, -0.6044042105713181, -0.44865674089097285, 100.56777911134408]"
20171017_195718,3,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.61139684712076847, -0.16910379232641348, -0.16259960861510692, 100.3636452159586]"
20171017_195718,3,9.0,512,0,1,4928,0,"[0, 1, 1, 1]","[inf, -0.53952923150774135, -0.37827410754828705, 100.18774805980385]"
20171017_195718,2,15.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.62234770280921525, -0.40138525542749504, -0.30954747969045981, 100.65589224950146]"
20171017_195718,1,9.0,512,0,2,4936,1,"[1, 1, 1, 1]","[-0.33496029632482904, -0.18741364392309456, -0.6720384520010978, 99.750788805434226]"
20171017_195718,4,12.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.53544183136620971, -0.314122694703311, -0.38211358462753842, 100.1865682927635]"
20171017_195718,3,13.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.38910013436316193, -0.38681087386474899, -0.67179633036746966, 99.897129789931427]"
20171017_195718,4,16.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.24275843747229198, -0.31115533331601364, -0.31087847299646088, 100.28895938818233]"
20171017_195718,3,19.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.32048333870080059, -0.16886370368580428, -0.16461296810668924, 100.65796181038864]"
20171017_195718,3,18.0,512,0,1,4976,0,"[1, 1, 1, 1]","[-0.17584958621474711, -0.31670045068671127, -0.17200607752331587, 99.960078338670783]"
20171017_195718,2,15.0,512,0,2,4980,0,"[1, 1, 1, 1]","[0.17894966933927914, -0.03552948130782585, -0.16510960962969179, 99.747013706890343]"
20171017_195718,4,15.0,512,0,0,4980,1,"[1, 1, 0, 1]","[-0.52905544924469372, -0.3017036165403677, inf, 100.32707078217555]"
20171017_195718,4,14.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.31774799461699477, -0.15458182958845768, -0.8080183941605269, 100.12262639741249]"
20171017_195718,6,13.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.73521520722545108, -1.0185218706693129, -0.88768425271953455, 99.754918296681183]"
20171017_195718,6,8.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.59807584652187507, -0.88081505817268302, -0.65674324324668987, 100.08613227328371]"
20171017_195718,6,12.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.74489821802284972, -1.0266698150836846, -0.58958915985143079, 100.22609713503785]"
20171017_195718,6,10.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.45798917448862497, -0.88683574263633502, -0.80259657687174413, 99.939915070568205]"
20171017_195718,5,6.0,512,0,1,5132,1,"[1, 1, 1, 1]","[-0.82218832215970694, -1.103714836215016, -0.88129843566139165, 100.28183193159751]"
20171017_195718,5,8.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.67314215609597283, -0.74145677021993928, -0.58861551317378791, 100.07986516731795]"
20171017_195718,5,11.0,512,0,0,5136,0,"[1, 0, 1, 1]","[-0.89673131356688551, inf, -0.52194884650036388, 100.2928754093431]"
20171017_195718,4,8.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.68130412719493272, -0.3131613124881838, -1.0258541093253786, 99.905666251814282]"
20171017_195718,6,6.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.66233996800863137, -0.65568571794523689, -0.87673249972616363, 99.865639052592655]"
20171017_195718,7,9.0,512,0,1,5180,0,"[1, 1, 0, 1]","[-0.43717531232521167, -0.72054514912574152, inf, 99.932809209541958]"
20171017_195718,7,13.0,512,0,0,5192,0,"[1, 0, 0, 1]","[-0.66276007683052984, inf, inf, 100.22634883440438]"
20171017_195718,6,16.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.5224364790431143, -0.37415634693610744, -0.58934577547524036, 100.52280244791766]"
20171017_195718,6,14.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.59730308164741819, -0.66805117695239769, -0.52195074597106894, 100.58965631412981]"
20171017_195718,5,12.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.45685879289819264, -0.52833783222641317, -0.44877954060869718, 100.80937946001616]"
20171017_195718,4,9.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.31111810320235, -0.60162506895451306, -0.59512289852516165, 100.21970621487151]"
20171017_195718,4,9.0,512,0,2,5228,0,"[1, 0, 1, 1]","[-0.46396268229248161, inf, -0.74146388828652254, 100.29287529669844]"
20171017_195718,5,9.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.59996171973667123, -0.74145678351658517, -0.88431961018878047, 99.930505623242155]"
20171017_195718,5,11.0,512,0,2,5244,1,"[1, 1, 1, 1]","[-0.82452007172738551, -0.60162412166052937, -0.95099006605740566, 99.644319917244246]"
20171017_195718,6,13.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.67264171990548494, -0.66827942077964975, -0.58861622841046446, 99.860351612638595]"
20171017_195718,5,12.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.74194538643643781, -0.73712000925341692, -0.44877883721651413, 0.1305140302541461]"
20171017_195718,5,11.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.52857548371578789, -0.52364543255808149, -0.5219500410890292, -0.015824976866403495]"
20171017_195718,4,15.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.60836950765788456, -0.60320157457660861, -0.60162695888361561, -0.16460470085396373]"
20171017_195718,3,9.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.75122659275260784, -0.74581959546199639, -0.45516486854820248, -0.16460421760537525]"
20171017_195718,3,8.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.7485666978646488, -0.5962151513791536, -0.6081291391338477, -0.16881456146467089]"
20171017_195718,4,12.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.60836924794629366, -0.6021264335386689, -0.52388055989247018, 100.19296643369393]"
