id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174505,3,16.0,128,0,2,2012,0,"[1, 1, 1, 1]","[0.26991546858152793, 100.5798643269151, -0.096040761678536812, 0.050404888762308753]"
20171017_174505,3,17.0,128,0,3,2020,0,"[1, 1, 0, 1]","[0.050303943275564977, 100.85012742132525, inf, 0.044007422509680483]"
20171017_174505,2,23.0,128,0,2,2024,0,"[1, 1, 1, 1]","[0.40970158120384759, 100.8623228138367, 0.11046249592600632, 0.18373943357350653]"
20171017_174505,1,19.0,128,0,0,2024,0,"[1, 1, 1, 1]","[0.25689926328775758, 0.28253439789361467, 0.2569041086383006, 0.33018749474574094]"
20171017_174505,1,22.0,128,0,3,2024,0,"[0, 1, 0, 1]","[inf, 0.33347777412422508, inf, 0.25040287009908768]"
20171017_174505,0,15.0,128,0,0,2028,0,"[1, 1, 1, 1]","[-0.035798199154901678, 0.2825452689796738, 0.18072372686649507, 0.1075489574355335]"
20171017_174505,1,18.0,128,0,2,2028,0,"[0, 1, 1, 1]","[inf, 0.63201651728918617, 0.1170113953558567, 0.19034363131376386]"
20171017_174505,2,16.0,128,0,3,2040,0,"[1, 1, 0, 1]","[0.12345207811408199, 100.77686367893509, inf, 0.11073221438119729]"
20171017_174505,1,20.0,128,0,0,2060,1,"[1, 1, 1, 0]","[0.19367169388402283, 101.15843588672905, 0.76260647136875948, inf]"
20171017_174505,2,17.0,128,0,2,2060,0,"[1, 1, 1, 1]","[0.26361400201587282, 100.86573891861087, 0.043906476576858311, 0.11707155571072025]"
20171017_174505,2,18.0,128,0,0,2076,1,"[1, 1, 0, 1]","[-0.10223643707887442, 0.0065036317409373767, inf, 0.25690572402707978]"
20171017_174505,2,19.0,128,0,3,2080,0,"[1, 1, 0, 1]","[0.54868634982852993, 0.51835705458263348, inf, 0.11056427649178646]"
20171017_174505,1,17.0,128,0,3,2096,0,"[1, 1, 1, 1]","[0.40797692188782597, 100.72906967327114, 0.39675118692901212, 0.39674756504850772]"
20171017_174505,0,15.0,128,0,3,2096,1,"[1, 1, 1, 1]","[0.62098505863598952, 100.90141133576427, 0.25389444650012138, 0.10754895877705462]"
20171017_174505,0,14.0,128,0,2,2096,0,"[1, 1, 1, 1]","[0.54781433359552478, 100.75506918217411, 0.3235804552165128, 0.46991668703439515]"
20171017_174505,0,13.0,128,0,2,2100,0,"[1, 1, 1, 1]","[0.33470640074542191, 101.02175103650315, 0.25040811378711814, 0.61625493100487438]"
20171017_174505,0,14.0,128,0,0,2108,0,"[1, 1, 0, 0]","[0.3347064142397489, 100.8754080094963, inf, inf]"
20171017_174505,3,24.0,128,0,2,2112,0,"[0, 1, 1, 1]","[inf, 100.68298200409446, 0.41615999251201585, 0.56287859032777232]"
20171017_174505,3,24.0,128,0,1,2168,0,"[1, 1, 0, 1]","[0.62925711946735907, 0.16027839915812359, inf, 0.55647705126149627]"
20171017_174505,2,16.0,128,0,0,2200,0,"[1, 0, 1, 1]","[0.0067637587353557294, inf, 0.19067061017631093, 100.54680644312829]"
20171017_174505,1,19.0,128,0,2,2200,0,"[0, 1, 1, 1]","[inf, 0.63200435465651006, 0.54793902151563278, 101.10137270629806]"
20171017_174505,1,21.0,128,0,1,2200,0,"[1, 1, 1, 1]","[0.46154099133169901, 0.34869280088586696, 0.47990869938564296, 100.73986302410935]"
20171017_174505,1,21.0,128,0,0,2204,0,"[1, 0, 1, 1]","[0.3084756381758238, inf, 0.91545043386298808, 101.62020229306049]"
20171017_174505,0,16.0,128,0,0,2208,1,"[1, 1, 1, 1]","[0.18071686232149253, 0.19559697700756962, 1.0626188804728751, 0.82738782776962871]"
20171017_174505,0,17.0,128,0,0,2208,0,"[1, 1, 1, 1]","[0.46827433760674109, 0.48479225658478164, 1.2089603385230618, 0.90055865567432747]"
20171017_174505,0,17.0,128,0,1,2212,0,"[1, 1, 1, 1]","[0.46991547392805399, 0.34006798472183053, 0.76260485127519795, 0.61625814681479008]"
20171017_174505,0,16.0,128,0,2,2220,0,"[0, 0, 1, 1]","[inf, inf, 0.62109293190109294, 101.18035331855788]"
20171017_174505,1,22.0,128,0,1,2224,0,"[1, 1, 0, 1]","[0.38443478326641189, 0.35003730851838943, inf, 0.54308249719313606]"
20171017_174505,1,22.0,128,0,0,2236,0,"[1, 0, 0, 1]","[0.67513224212390521, inf, inf, 100.96091404526339]"
