id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184648,4,17.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.38302184244472692, -0.3025976019836002, -0.022763339167416796, 0.044942161559759386]"
20171017_184648,4,15.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.24272913306758115, -0.38137452132520377, -0.23758941260782196, 100.10872511984812]"
20171017_184648,3,14.0,256,0,1,2252,0,"[1, 1, 1, 1]","[0.037525878467723262, -0.24832310492381704, -0.096856871719231963, 100.82961617740794]"
20171017_184648,2,12.0,256,0,1,2252,1,"[1, 1, 1, 1]","[-0.32529771809269459, -0.46435118859173652, -0.17630266010423812, 100.46446510044612]"
20171017_184648,2,18.0,256,0,2,2252,0,"[1, 1, 1, 1]","[0.11339403899253075, -0.026764414368915967, -0.028818878626565736, 100.53787268897307]"
20171017_184648,2,16.0,256,0,0,2256,0,"[1, 0, 0, 1]","[0.035123546753522916, inf, inf, 100.23840469727998]"
20171017_184648,1,20.0,256,0,0,2264,1,"[1, 1, 0, 1]","[-0.32542489601458402, -0.24953057219188801, inf, 0.61631000611746323]"
20171017_184648,1,16.0,256,0,1,2264,0,"[1, 1, 1, 1]","[0.109206153048101, -0.033051790372298107, 0.25736607286103941, 0.32591571007379083]"
20171017_184648,1,16.0,256,0,2,2268,0,"[1, 1, 1, 1]","[0.24859366378148362, 0.25086283357594596, -0.32287813883122141, 100.53718751016433]"
20171017_184648,2,10.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-0.31753583577279954, -0.012133863477440388, inf, 99.945720970049067]"
20171017_184648,4,16.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.16955594574877408, -0.083327827977413449, -0.095934076497256271, -0.17634353522861734]"
20171017_184648,3,13.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.23594174291668168, 101.54995464613872, -0.30826044531468633, -0.24227664189125608]"
20171017_184648,3,10.0,256,0,2,2340,1,"[1, 1, 1, 1]","[0.13001906012163333, 100.62128288842112, -0.53148209180949402, -0.39236893563786635]"
20171017_184648,3,10.0,256,0,2,2344,0,"[1, 1, 1, 1]","[0.12306474779552001, 100.90744382658522, -0.30897045743654794, -0.24299353844113969]"
20171017_184648,4,17.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.095989693476365545, 0.25776415951171017, -0.095942021817563949, -0.24948058149849195]"
20171017_184648,3,22.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.24235618148970062, 101.54709052596814, -0.38791342772881454, -0.32193719600002413]"
20171017_184648,2,14.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.45889182090577463, 100.44810642993821, -0.54146694595542111, -0.4755393955977838]"
20171017_184648,2,10.0,256,0,0,2360,1,"[1, 1, 0, 1]","[-0.67191407308526818, 100.39127631473498, inf, -0.043011527991068776]"
20171017_184648,4,10.0,256,0,0,2364,1,"[1, 1, 0, 0]","[-0.66531303322159652, 100.18194271249867, inf, inf]"
20171017_184648,5,14.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-0.44968349838394694, 100.55823281406103, -0.45542542778694073, -0.30887386449880738]"
20171017_184648,4,10.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.67569963095485841, -0.51496141615553559, -0.45528433241511168, -0.38190507353346337]"
20171017_184648,4,12.0,256,0,2,2404,1,"[1, 1, 1, 1]","[-0.53585789124717809, -0.52058268313458034, -0.81475522416937196, 99.82229172878418]"
20171017_184648,5,14.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.45573376332739879, -0.43693886695508055, -0.30243858570813265, 100.12052348043325]"
20171017_184648,4,10.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.45573336010954413, -0.36288874122728909, -0.52845484626450179, -0.52825060389630707]"
20171017_184648,4,13.0,256,0,1,2432,0,"[1, 1, 0, 1]","[-0.23622116203700738, -0.30587231182333041, inf, -0.24213880112905461]"
20171017_184648,4,15.0,256,0,2,2440,0,"[1, 0, 1, 1]","[-0.11517539915268005, inf, -0.30893978107720665, 100.36046884989423]"
20171017_184648,4,18.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.2588846119945547, 100.96753461117632, -0.23867334865939682, 100.2865791921808]"
20171017_184648,4,14.0,256,0,0,2460,0,"[1, 1, 0, 1]","[-0.016498869038288566, 100.96184040141281, inf, 100.25158229027915]"
20171017_184648,4,22.0,256,0,0,2464,0,"[1, 1, 1, 1]","[-0.023245053535877691, 101.10169167515238, 0.19674914137101662, 100.32860686427446]"
20171017_184648,3,18.0,256,0,2,2496,1,"[1, 1, 1, 1]","[0.12261792527443172, 100.95535889357112, -0.31292190974698486, 100.18142688785305]"
20171017_184648,3,16.0,256,0,1,2496,0,"[0, 1, 1, 1]","[inf, -0.17465228419811984, 0.1187805076655688, 100.61505988147708]"
20171017_184648,2,20.0,256,0,2,2500,1,"[1, 1, 1, 1]","[-0.10387685609504205, -0.028790265193065379, -0.16945965005036379, 100.3602122860959]"
20171017_184648,3,20.0,256,0,1,2500,0,"[1, 1, 1, 1]","[0.031870231838052598, -0.168629492243906, 0.34309129834063457, 100.86989725771485]"
20171017_184648,3,17.0,256,0,0,2512,0,"[1, 0, 1, 1]","[0.041996645725109083, inf, 0.19675076463226671, 100.61748422159103]"
20171017_184648,2,18.0,256,0,3,2516,0,"[0, 1, 1, 1]","[inf, 0.25928249609405785, 0.33658629602110501, 0.19077433042534464]"
20171017_184648,2,25.0,256,0,3,2516,0,"[1, 1, 1, 1]","[0.55440026819830579, 101.32226691557155, 0.18971412373389485, 0.043901741028731456]"
20171017_184648,2,26.0,256,0,3,2524,1,"[1, 1, 1, 1]","[0.26168779489502003, 101.10275357378185, -0.099483783926730629, -0.24529756323708041]"
20171017_184648,2,24.0,256,0,0,2528,0,"[1, 1, 1, 1]","[0.11534633469457978, 100.95641027570439, 0.33605675207349783, 0.11706805211235727]"
20171017_184648,2,24.0,256,0,2,2536,0,"[1, 1, 1, 1]","[0.2568961687794078, 100.87588268287951, 0.04361280665542977, 0.62929384164891367]"
20171017_184648,2,16.0,256,0,1,2600,1,"[1, 1, 0, 1]","[-0.1695371105717387, -0.28791112496889515, inf, 0.18372799544251017]"
20171017_184648,3,17.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.10349221525612862, 0.12358102767195978, -0.24191240040244766, 100.28518526848623]"
20171017_184648,3,14.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.034493828374796864, -0.012494349350220202, -0.095813603836959915, 100.35783987202929]"
20171017_184648,3,17.0,256,0,2,2764,0,"[1, 1, 1, 1]","[0.32134058092351148, 0.19723321286859974, 0.044145061718852685, 100.79142296066318]"
20171017_184648,2,15.0,256,0,2,2768,0,"[1, 1, 1, 1]","[0.11603462349001981, -0.021064963761308064, -0.10437671505183799, 100.93722365248355]"
20171017_184648,2,14.0,256,0,2,2768,1,"[1, 1, 1, 1]","[-0.043211835249062025, 0.20472162834849517, -0.3182252728677698, 100.57498242525971]"
20171017_184648,2,15.0,256,0,2,2772,0,"[1, 1, 1, 1]","[0.1785510774499206, 0.20422949745255425, -0.029027074588083179, 100.46691732841009]"
20171017_184648,2,15.0,256,0,2,2776,1,"[1, 1, 1, 1]","[0.040011843658313451, 0.33923684614186589, -0.31943107360496081, 100.17711887127749]"
20171017_184648,2,15.0,256,0,2,2784,0,"[1, 1, 1, 1]","[0.04001933164571092, 0.2677450694805511, -0.10725061920603229, 100.46440133541698]"
20171017_184648,2,20.0,256,0,2,2788,0,"[1, 1, 1, 1]","[0.024411116918819253, 0.067397735249222324, -0.18187450802294125, 100.31565745862372]"
20171017_184648,1,15.0,256,0,2,2796,0,"[1, 1, 1, 1]","[0.096404791216853969, 0.067863828179908103, -0.036728923428501314, 100.46140266741079]"
20171017_184648,1,16.0,256,0,2,2796,0,"[1, 1, 1, 1]","[0.31260101277099706, 0.35186848816644356, -0.18187502235207409, 100.31530405038571]"
20171017_184648,1,16.0,256,0,1,2800,0,"[1, 1, 0, 1]","[0.094301525626321991, -0.0041423692007612756, inf, 101.1879237202818]"
20171017_184648,3,15.0,256,0,1,2804,0,"[1, 1, 1, 1]","[0.0011374965854542562, -0.1686231830410323, 0.27113446741597624, 100.99455359501667]"
20171017_184648,3,19.0,256,0,2,2836,0,"[1, 0, 1, 1]","[0.14935132394030171, inf, 0.12260604177517154, 100.72068477720399]"
20171017_184648,3,17.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.038061941995823467, 0.33828001784122197, -0.024700972770920204, 100.6472909837675]"
20171017_184648,3,18.0,256,0,0,2872,0,"[1, 1, 0, 1]","[0.18442594122653166, 0.19193201553694994, inf, 100.75779061282449]"
20171017_184648,2,21.0,256,0,1,2876,0,"[0, 1, 0, 1]","[inf, 0.40707326890102435, inf, 0.55015801804977971]"
20171017_184648,1,24.0,256,0,0,2876,0,"[1, 0, 0, 1]","[0.54164602434207976, inf, inf, 101.47960794613995]"
20171017_184648,0,18.0,256,0,2,2876,1,"[0, 0, 1, 1]","[inf, inf, 0.47894714086162304, 101.26936122662143]"
20171017_184648,1,21.0,256,0,2,2876,0,"[1, 0, 1, 1]","[0.4670519466958678, inf, 0.10672926978404451, 101.07500946677341]"
20171017_184648,1,21.0,256,0,1,2884,0,"[1, 1, 0, 1]","[0.81783512412799375, 0.4180461859775102, inf, 101.4793882696023]"
20171017_184648,1,17.0,256,0,2,2892,1,"[1, 0, 1, 1]","[0.32069526713709195, inf, 0.19324569587380291, 100.27828340660855]"
20171017_184648,2,18.0,256,0,2,2908,0,"[1, 0, 1, 1]","[0.25259520025800053, inf, 0.045105853430717935, 100.75585180921564]"
20171017_184648,2,23.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.049737356580304759, 0.12622572881194705, 0.037639230775325272, 100.38698104444315]"
20171017_184648,2,15.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.24878233175123676, -0.073411620811927536, -0.023706714724855971, 100.83496419651144]"
20171017_184648,2,18.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 0.93915286329063175, -0.23672313993498362, 100.40253747380073]"
20171017_184648,4,10.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.52851366394997479, 100.46104837565149, -0.45368308276552982, 100.11289422466838]"
20171017_184648,4,13.0,256,0,2,3036,1,"[0, 1, 1, 1]","[inf, 100.67311395163448, -0.23417077080707949, 100.25910544313324]"
20171017_184648,4,21.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.31779247653583176, 100.59018979832943, -0.023776249987812248, 100.28135853519856]"
20171017_184648,3,13.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.38908475369010098, 100.73657905610909, -0.17384809819141389, 100.54823736080131]"
20171017_184648,3,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.10244085438551331, 101.16724452189241, -0.027501366043114928, 100.47483645291362]"
20171017_184648,2,10.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.39163946065059263, 101.02438563322391, -0.034005389941217823, 100.68771102641537]"
20171017_184648,2,16.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.31939653102261811, 0.36593468571804355, -0.040511259252314469, 100.68120446581801]"
20171017_184648,2,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.39699411395140705, -0.24317862588053607, -0.17685388981980954, 100.17867178171667]"
20171017_184648,2,11.0,256,0,2,3068,2,"[1, 1, 1, 1]","[-0.18257916149362186, -0.32100983886627676, -0.90879228539257539, 99.868255006794527]"
20171017_184648,3,13.0,256,0,1,3084,0,"[1, 1, 1, 1]","[-0.39558202437294065, -0.61417587034879029, -0.32366453176023025, 100.64681240171983]"
20171017_184648,2,14.0,256,0,1,3104,0,"[1, 1, 1, 1]","[-0.39650037104180025, -0.46783440775775043, -0.39683388914265216, 100.57364034686734]"
20171017_184648,2,11.0,256,0,0,3104,0,"[1, 0, 1, 1]","[-0.3302892190840796, inf, -0.11066127383790092, 100.48128581526518]"
20171017_184648,1,14.0,256,0,1,3108,0,"[0, 1, 1, 1]","[inf, -0.18724495807767083, 0.10145319723011714, 100.30955297401933]"
20171017_184648,0,9.0,256,0,1,3108,1,"[1, 1, 1, 1]","[-0.33284858080297131, -0.40418611466182686, 0.028276716619202391, 100.16343190043433]"
20171017_184648,0,9.0,256,0,1,3108,0,"[1, 1, 1, 1]","[0.17632228655242255, -0.2604174918444303, -0.1180575677931579, 100.23637963019452]"
20171017_184648,0,7.0,256,0,2,3112,1,"[1, 1, 1, 1]","[0.028608663398594691, -0.26132897510582476, -0.40077353964078033, 100.02720461116785]"
20171017_184648,3,15.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.38918270761485174, 100.97148530416864, 0.050349933529980628, 100.39755545150275]"
20171017_184648,3,10.0,256,0,1,3180,0,"[0, 1, 1, 1]","[inf, -0.39421910063664567, -0.16367585919509131, 100.09851873082152]"
20171017_184648,2,9.0,256,0,2,3196,1,"[1, 1, 1, 1]","[-0.32285406849988019, -0.24787763881719305, -0.45287358015500101, 99.80931927535481]"
20171017_184648,4,15.0,256,0,2,3196,0,"[0, 0, 1, 1]","[inf, inf, -0.016259280141167287, 100.53792763125804]"
20171017_184648,4,16.0,256,0,1,3236,0,"[1, 1, 0, 1]","[-0.016266339824836162, -0.15593110740969152, inf, 100.38508430895391]"
20171017_184648,4,17.0,256,0,0,3244,0,"[1, 0, 0, 1]","[-0.030393676979130424, inf, inf, 100.71034518828243]"
20171017_184648,3,19.0,256,0,0,3248,0,"[1, 1, 0, 1]","[-0.17000497936279002, -0.16153227287308047, inf, 0.47028146912206159]"
20171017_184648,3,17.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-0.02971576953667987, 0.12553647311529237, -0.024568228816462589, 100.45709413888663]"
20171017_184648,2,14.0,256,0,0,3252,0,"[1, 1, 1, 1]","[-0.10245135089198043, -0.020361514713819084, 0.18844071132784102, 100.60962939443748]"
20171017_184648,2,14.0,256,0,0,3252,1,"[1, 1, 1, 1]","[-0.31891416778638337, -0.30954617493388015, 0.11527000819769184, 100.68250133118471]"
20171017_184648,2,16.0,256,0,0,3260,0,"[1, 1, 1, 1]","[0.11617199332670669, 0.33928185762018415, 0.55429520616560812, 100.75575033593054]"
20171017_184648,2,16.0,256,0,3,3264,0,"[1, 1, 1, 1]","[0.32963287712120182, 0.040985763518190499, 0.043903318286531046, 0.031589911451278985]"
20171017_184648,2,15.0,256,0,3,3272,0,"[1, 1, 1, 1]","[0.25685519791569056, 100.87142921924791, -0.01710465366226277, -0.029268509824848188]"
20171017_184648,2,17.0,256,0,2,3276,0,"[1, 1, 1, 0]","[0.18368446623242018, 101.01777028867973, -0.023612415396446429, inf]"
20171017_184648,1,19.0,256,0,0,3280,0,"[1, 1, 0, 1]","[-0.10897121305973001, 0.046306533417470708, inf, 0.3970432655824504]"
20171017_184648,1,17.0,256,0,3,3280,1,"[0, 1, 1, 1]","[inf, 0.47660489215018687, -0.10552116631036212, -0.3246908346568923]"
20171017_184648,1,17.0,256,0,2,3296,0,"[1, 1, 1, 1]","[0.47286643390692662, 101.61805787449435, 0.036814662864482761, 0.037510896609138977]"
20171017_184648,1,15.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-0.3233670303813001, 101.18724374581836, 0.32357372150398911, 0.10452892407509629]"
20171017_184648,2,13.0,256,0,2,3392,0,"[1, 1, 1, 1]","[-0.61115158043082518, 100.97132018652563, -0.96168407624064689, -0.019812883817631244]"
20171017_184648,4,6.0,256,0,0,3524,0,"[1, 1, 0, 1]","[-1.6396482662349179, 100.39313154575213, inf, -0.10535144769039051]"
20171017_184648,6,15.0,512,0,2,3792,1,"[1, 1, 1, 1]","[-0.6685193306288536, 100.24930470692041, -1.0194867033441417, 99.480926437939473]"
20171017_184648,7,11.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.65538426368409664, 100.41027721806239, -0.72846952895835526, -0.72876153927130483]"
20171017_184648,7,13.0,512,0,0,4396,0,"[1, 1, 1, 0]","[-0.58324587242939063, 100.41397550678644, -0.51549699320763442, inf]"
20171017_184648,7,15.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 100.55219655004056, -0.66179572960415645, -0.36910035726842716]"
20171017_184648,6,11.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.51547549001819915, 100.842844802301, inf, -0.44876882022684395]"
20171017_184648,6,14.0,512,0,2,4408,0,"[0, 1, 1, 1]","[inf, 100.90860911283748, -0.66179928504590524, -0.51543293159190939]"
20171017_184648,6,12.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.58864633143241585, 100.77170872625508, inf, -0.52192455208698851]"
20171017_184648,6,10.0,512,0,3,4416,0,"[0, 1, 1, 1]","[inf, 100.6179749333791, -0.50827820290604642, -0.58222048742562016]"
20171017_184648,7,15.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.48215379368388, -0.58783931086503205, -0.44227286762580831]"
20171017_184648,6,15.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.80823659616341659, 100.32892846729791, -0.59512184003489565, -0.30321531538262214]"
20171017_184648,6,10.0,512,0,3,4444,2,"[0, 1, 1, 1]","[inf, 100.10201766033668, -1.1602975834725842, -1.3086561513639807]"
20171017_184648,7,9.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.44235590737185093, 100.99908038705902, -0.64700853997613561, -0.50342975273537227]"
20171017_184648,8,13.0,512,0,3,4472,0,"[0, 1, 1, 1]","[inf, 100.70303156692529, -0.43565855000172327, -0.58300294396519525]"
20171017_184648,7,17.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.66180283101200044, 100.33384939600715, -0.51441670284947183, -0.36909503121254417]"
20171017_184648,6,13.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.51550378407728059, 100.48019070031016, -0.36810356911227204, -0.29596405142155968]"
20171017_184648,6,15.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.66181693108253781, 100.33384937336028, -0.30248876679012138, -0.30243980161524198]"
20171017_184648,6,13.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.5219653201935025, 100.90904477573454, -0.51441680547524127, -0.36916331510099265]"
20171017_184648,5,14.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 101.04819747791851, -0.30137949065170522, -0.15614374834176636]"
20171017_184648,5,15.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.082940944690881202, 100.70414870324171, -0.15609744983055007, -0.30354658491067388]"
20171017_184648,5,19.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.38212070450663882, 100.97975125846091, -0.23466602278197801, -0.3821140431823542]"
20171017_184648,4,13.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.23577546631879853, 100.97975084360179, -0.16150218249921311, -0.23576880504332409]"
20171017_184648,4,17.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.022792537971894067, 100.82329570545279, -0.2411595525055833, -0.095935292412294704]"
20171017_184648,3,18.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.60187975992393428, 100.53451835290288, inf, -0.030408082990407648]"
20171017_184648,4,12.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 100.81420481892825, -0.30233913057326001, -0.30352752253393012]"
20171017_184648,5,12.0,512,0,0,4548,0,"[1, 1, 1, 0]","[-0.37137177877013328, 100.48240396924868, -0.30775543570188346, inf]"
20171017_184648,6,18.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.30249550418409921, 100.39913327853255, -0.73958341271161843, -0.30244057481595743]"
20171017_184648,5,13.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.52212009516556523, 100.69473299821928, -0.81463947208974774, -0.52383631249865081]"
20171017_184648,5,12.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.66846151119599917, 100.47522064745907, -0.67479852320430189, -0.45718205910379295]"
20171017_184648,4,11.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.74824724218099981, 100.10281279842538, -0.5349586838814604, -0.61002491965816419]"
20171017_184648,5,12.0,512,0,3,4588,0,"[0, 1, 1, 1]","[inf, 101.13715585716312, -0.36900683773342213, -0.73616608748892298]"
20171017_184648,6,12.0,512,0,0,4636,0,"[1, 1, 1, 0]","[-0.60124141599464254, 100.77112554277257, -0.44882902798910618, inf]"
20171017_184648,6,14.0,512,0,2,4648,0,"[1, 1, 1, 1]","[-0.3756164952675517, 100.98259744451416, -0.68538472952047858, 99.828641113674692]"
20171017_184648,7,14.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-0.44270694411080547, 0.11105222915561419, -0.44228148772124609, 99.910380202010899]"
20171017_184648,6,16.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.51587833398165828, -0.034908184199978542, -0.30243839154360475, -0.44940890451751414]"
20171017_184648,6,15.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-0.37561270810778502, 0.25122794805291049, -0.37560954523968781, -0.59575051853936734]"
20171017_184648,5,12.0,512,0,0,4848,1,"[1, 1, 1, 0]","[-0.9523356558238264, 100.26673591254186, -0.16197355904015009, inf]"
20171017_184648,6,8.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.5834042479891911, 100.27061245991065, -0.80896269282004019, 99.763258211491333]"
20171017_184648,6,10.0,512,0,0,4860,0,"[1, 1, 0, 1]","[-0.80817034703785628, 100.180551461821, inf, 99.830333919016084]"
20171017_184648,6,13.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.59555237114795478, 100.17405104267341, -0.73148847965876851, 99.840999632943294]"
20171017_184648,6,13.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.59555236531338795, -0.18758949646392453, -0.51546060491197843, 100.27654901178387]"
20171017_184648,5,10.0,512,0,3,4888,0,"[0, 1, 1, 1]","[inf, -0.66665265072063962, -0.73497268920800207, -0.95540731342123675]"
20171017_184648,6,9.0,512,0,2,4888,0,"[1, 1, 1, 0]","[-0.36947363011293477, 100.6330774523998, -0.59516749314746786, inf]"
20171017_184648,5,13.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.23528626391141672, 0.40175091147836328, -0.45528392326282219, -0.60157963700079953]"
20171017_184648,4,11.0,512,0,2,4900,0,"[1, 1, 1, 0]","[-0.16307867436077828, 100.83786563539381, -0.68132977505860959, inf]"
20171017_184648,3,10.0,512,0,0,4900,1,"[1, 1, 0, 1]","[-0.59799354596964871, 100.03205164985084, inf, -0.24875992121635038]"
20171017_184648,5,15.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.51558020146883254, 100.69711677591275, -0.30894277662447422, -0.30891848199252436]"
20171017_184648,6,11.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, 100.3212908241624, -0.58862455840571759, -0.58860120561172258]"
20171017_184648,6,13.0,512,0,3,4964,0,"[0, 1, 0, 1]","[inf, 0.041913859363404526, inf, -0.44875786493899883]"
20171017_184648,5,15.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.23577882154442498, 100.97508686638652, -0.59514447033730489, -0.59512257675056202]"
20171017_184648,5,13.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.73800849336168939, 100.54566720145196, -0.4552843443399609, -0.30892077933515893]"
20171017_184648,5,10.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-1.0242142506900271, 99.970274277467183, -0.30894611267148298, -0.45524326997404208]"
20171017_184648,6,10.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.80835013995462734, 100.76980683822032, -0.29520775462718263, -0.51565803967129209]"
20171017_184648,6,11.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.59512278498570914, 101.12873035029142, -0.72738733427532642, -1.0226206476802919]"
20171017_184648,7,9.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.73390039244427563, 101.00587811099621, -0.57956724367338752, -0.87478509267443638]"
20171017_184648,7,11.0,512,0,3,5056,0,"[1, 1, 1, 1]","[-0.66723287336222359, 101.07042435683753, -0.58606964791509808, -0.73494935935895023]"
20171017_184648,6,12.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.45434131122787991, 101.64919242677877, -0.43973814964121094, -0.881301541469934]"
20171017_184648,6,7.0,512,0,3,5060,1,"[1, 1, 1, 1]","[-0.96005402862290568, 100.49005393014168, -0.80211343809124069, -1.0973253574860911]"
20171017_184648,6,9.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.66742743020629669, 101.36513205390467, -0.44061329145698269, -0.66181192794830024]"
20171017_184648,7,10.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.58212698119743178, 101.2188382118502, -0.66086083371115001, -0.66180506796020422]"
20171017_184648,6,13.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.80818251503844807, 101.21199884190065, -0.59417762988582823, -0.44878110467237964]"
20171017_184648,6,13.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.66830584190371878, 100.76312818317857, -0.72701108683921767, -0.80172141884261172]"
20171017_184648,7,12.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.58867031146511939, 101.13882201259295, -0.58707833027243383, -0.58861850294693563]"
20171017_184648,6,10.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.66183466718524275, 100.91930986367429, -0.59406281734104283, inf]"
20171017_184648,6,14.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.80823492081618298, 100.99248038250109, -0.81356827793520081, -0.52195245291825854]"
20171017_184648,5,10.0,512,0,3,5160,0,"[1, 1, 0, 1]","[-0.66202547796525424, 100.9129841780569, inf, -0.67587650890137096]"
20171017_184648,4,12.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.59562825618613158, 101.49638042663094, -0.38753939287501737, -0.53495955515783478]"
20171017_184648,5,13.0,512,0,2,5160,0,"[0, 1, 1, 1]","[inf, 101.26702741391881, -0.66096371642235363, -0.51652045092161269]"
20171017_184648,6,15.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.51568218292273615, 100.6236049313449, -0.52195615449279764, -0.30434207628506049]"
20171017_184648,5,14.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.30267487398030346, 100.76046885736984, -0.52845466768382177, -0.4571818363394089]"
20171017_184648,4,11.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.37564224444596428, 100.46447810948827, -0.67131571736932028, -0.5268672143053299]"
20171017_184648,4,13.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.23600820571327619, 101.60055093786809, -0.59165017358039196, -0.52035656157487409]"
20171017_184648,5,16.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.37646307368324383, 0.051055957568245214, -0.44877904847401073, -0.37748684916736785]"
20171017_184648,5,14.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.30250687862946835, 100.53764866435023, inf, -0.018136640744541799]"
20171017_184648,5,19.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-0.30327788984938298, 100.61081871664096, inf, 0.05498940272083952]"
20171017_184648,5,16.0,512,0,3,5260,1,"[1, 1, 1, 1]","[-0.16281034453386534, 100.60432194039679, -0.59163927411491535, -0.593496375885736]"
20171017_184648,5,16.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 101.46436991223926, -0.44693308630595974, -0.30240990723470285]"
20171017_184648,5,14.0,512,0,3,5272,0,"[1, 1, 0, 1]","[-0.083110855749210288, 0.49397036478849043, inf, -0.089333027547606747]"
20171017_184648,4,17.0,512,0,2,5280,0,"[0, 1, 1, 0]","[inf, 101.25783960299789, -0.16915098266089457, inf]"
20171017_184648,3,19.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.31565665699240442, 0.25521629620284658, -0.31544643559034569, -0.095889669834054558]"
