id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173742,4,14.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.46179045471304203, -0.50119204295338982, -0.73525163466810672, 99.979847928319984]"
20171017_173742,6,11.0,256,0,1,2276,0,"[1, 1, 0, 1]","[-0.51873469552567675, -0.55381434748581537, inf, -0.23164909982745796]"
20171017_173742,6,14.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.62854962663109804, -0.66130417077569215, -0.37536658264602252, 101.0056112899484]"
20171017_173742,6,13.0,256,0,0,2300,0,"[1, 0, 0, 1]","[-0.5316001491665755, inf, inf, 100.29034713843301]"
20171017_173742,5,14.0,256,0,1,2304,0,"[0, 1, 0, 1]","[inf, -0.44551815182360011, inf, -0.018976994399436453]"
20171017_173742,4,14.0,256,0,2,2304,0,"[1, 0, 1, 1]","[-0.17366394359164294, inf, -0.45531472121804373, 100.65506420262345]"
20171017_173742,4,9.0,256,0,0,2304,0,"[1, 1, 0, 1]","[-0.67503411719973061, -0.51326776949294006, inf, 100.35573223852023]"
20171017_173742,5,14.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.67527244415306109, -0.6595997530938551, -0.60087899875682449, 99.751459434093064]"
20171017_173742,4,9.0,256,0,0,2356,1,"[1, 1, 1, 1]","[-0.74495862734353269, -0.72881610667868224, -0.60063663387488997, 99.897564682928746]"
20171017_173742,4,16.0,256,0,1,2356,0,"[1, 1, 1, 1]","[-0.45625561691377237, -0.65912875084325129, -0.30818542230853685, 100.48691464015302]"
20171017_173742,4,11.0,256,0,1,2360,0,"[1, 1, 1, 1]","[-0.25721936130477019, -0.68033234196280312, -0.37853415886188124, 100.36453379599787]"
20171017_173742,3,8.0,256,0,1,2368,0,"[1, 1, 1, 1]","[-0.40502334320193167, -0.53447678027284051, -0.52172703376480412, 101.15280172697167]"
20171017_173742,3,11.0,256,0,2,2368,0,"[1, 0, 1, 1]","[-0.19008108109203947, inf, -0.52822729991331063, 100.85336444644034]"
20171017_173742,4,13.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.68920752141787778, 100.10194677040613, -0.31836318614352144, 100.57522658088013]"
20171017_173742,5,12.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.45529106131909614, 101.11978536051988, -0.58861718884240821, 99.609995033377018]"
20171017_173742,6,14.0,256,0,1,2580,0,"[0, 1, 0, 1]","[inf, -0.35544943022978392, inf, 99.969299707648489]"
20171017_173742,5,15.0,256,0,1,2600,0,"[1, 1, 0, 1]","[-0.25682309740407905, -0.45480084582876545, inf, 101.43937120115797]"
20171017_173742,4,12.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.40462648599485029, -0.30894119162985256, -0.089429945408422196, 100.77632577675824]"
20171017_173742,4,12.0,256,0,2,2600,1,"[0, 1, 1, 1]","[inf, -0.67423031895747432, -0.88622088616857375, 99.752336560933543]"
20171017_173742,5,11.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.59518071223199687, 100.10121652900447, -0.16462577343322204, 100.55044117422852]"
20171017_173742,5,13.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.66923835402945231, 100.24755680718218, -0.018282173840176053, 100.25776157830977]"
20171017_173742,5,14.0,256,0,2,2624,0,"[0, 1, 1, 1]","[inf, 100.66519617646242, -0.16556359082668715, 100.03778763668754]"
20171017_173742,5,15.0,256,0,1,2628,0,"[0, 1, 1, 1]","[inf, -0.74286205961892082, -0.22926806374032327, 100.18894208789077]"
20171017_173742,4,9.0,256,0,2,2644,0,"[0, 0, 1, 1]","[inf, inf, -0.4488385979748698, 100.11791853953575]"
20171017_173742,5,15.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.45622344665957781, -0.23342971660241663, -0.73797771605246609, 99.755578642840163]"
20171017_173742,5,10.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, -0.45200609753765708, -0.95541093413526978, 99.831302716739756]"
20171017_173742,6,7.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.95182507065645139, 100.18800332673901, inf, 99.825186457014681]"
20171017_173742,7,10.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.73589286536735499, 100.4010367129848, -0.73495775110758177, 99.75866771542195]"
20171017_173742,6,12.0,256,0,3,2720,0,"[0, 1, 0, 1]","[inf, 0.028385611994505622, inf, -0.23324138742828937]"
20171017_173742,5,18.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.016318108600045678, 101.8550530204777, -0.51799384867893861, -0.15609915165007615]"
20171017_173742,5,12.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, -0.30009848238714842, inf, -0.16657585875207426]"
20171017_173742,4,17.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.39705410678878783, -0.16723097536581577, -0.17098775857424475, 100.53587699796991]"
20171017_173742,3,11.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-0.7514501580103583, -0.521248565076043, -0.24878413295332225, -0.46806212728773899]"
20171017_173742,3,8.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.5358984510073399, -0.23250466721842833, -0.89035780441885015, -0.3825972268258262]"
20171017_173742,4,9.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.90107344272559864, -0.44508175910626746, -0.52845437326365841, -0.020695862720047975]"
20171017_173742,4,8.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.90127464205166596, -0.44493897974833763, -0.31250128098261876, 99.889422595495404]"
20171017_173742,3,5.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-1.1173004924514771, -0.58734072959978456, -0.68462466231134134, 99.890220071271514]"
20171017_173742,3,5.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.82229484582006762, -0.51069520345278563, -0.82723871029189822, 99.674318767159832]"
20171017_173742,5,11.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.23245517666354398, -0.15109493561987519, -0.44855285323483407, -0.094654011014489892]"
20171017_173742,5,12.0,256,0,1,2804,0,"[1, 1, 1, 1]","[-0.59557711674819103, -0.66329119608240217, -0.30871550666655478, -0.31270220552077332]"
20171017_173742,5,12.0,256,0,1,2812,0,"[1, 1, 1, 1]","[-0.31350808686230214, -0.52754478447853259, -0.30335130975881996, 100.47549804130902]"
20171017_173742,4,15.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.53883786852092741, -0.53473782202693609, -0.38211560765084496, 100.72601127208861]"
20171017_173742,3,11.0,256,0,2,2816,1,"[0, 1, 1, 1]","[inf, -0.098808632134368746, -0.59860083354679672, 99.674594821298186]"
20171017_173742,4,10.0,256,0,1,2816,0,"[1, 1, 1, 1]","[-0.31635433278678127, -0.53088149412745755, -0.30198721401363593, 100.32818579706054]"
20171017_173742,3,11.0,256,0,0,2828,0,"[1, 0, 1, 1]","[-0.4692036956172716, inf, -0.31544581736877009, 100.17770264516361]"
20171017_173742,2,9.0,256,0,2,2828,1,"[0, 1, 1, 1]","[inf, -0.18029867184885573, -0.81810901281555659, 99.674595466198795]"
20171017_173742,4,11.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.45707396755039076, -0.15803915214153674, -0.23531699970723041, 100.24826787742614]"
20171017_173742,4,11.0,256,0,3,2844,0,"[1, 1, 0, 1]","[-0.60208035439066765, -0.15581140067519572, inf, -0.60779465197790095]"
20171017_173742,3,11.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.61108483277190451, 100.0216605723965, -0.24888878131223846, -0.39510774879231725]"
20171017_173742,4,14.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, 101.54517741356929, -0.66652632182854177, 100.03521784146153]"
20171017_173742,5,14.0,256,0,0,2896,0,"[1, 1, 0, 1]","[-0.2968081876064409, 100.40100595209407, inf, 101.13641421496936]"
20171017_173742,6,14.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.44272663872719742, 100.25467645031365, -0.58866009392539043, -0.73490307259812471]"
20171017_173742,6,14.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.66403190802159406, 100.4063969269228, -0.52204905017764613, -0.52195209888896332]"
20171017_173742,6,11.0,256,0,2,2996,0,"[0, 1, 1, 0]","[inf, 100.32583135368542, -0.59516406653123577, inf]"
20171017_173742,5,13.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.45529069439777947, 100.6058537812963, -0.60162535823670704, -0.45524331670898599]"
20171017_173742,4,10.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.45531240917791993, 100.98942981026411, -0.45528433350432851, -0.60158675418537477]"
20171017_173742,4,14.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.89084173180977444, 100.10161439276332, -0.60816934489994701, -0.6081305200002447]"
20171017_173742,4,10.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.52374020361664597, 100.61772695808524, -0.45536110451944389, -0.52844914287127054]"
20171017_173742,4,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.31075555426681722, 100.67979102572851, -0.60170871010539351, -0.60162755168964965]"
20171017_173742,4,12.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.52851274863231246, 100.38650830931552, -0.46178730191489326, -0.60804717510982598]"
20171017_173742,3,10.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-0.16439848922653866, 100.82982619237421, -0.17564923795520859, inf]"
20171017_173742,2,13.0,256,0,3,3020,1,"[0, 1, 1, 1]","[inf, -0.10536354547181337, -0.53797865540705203, -0.68428195456624041]"
20171017_173742,2,15.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.39044435717675285, 100.59843143204758, -0.32198982391901976, -0.39512436399493867]"
20171017_173742,2,10.0,256,0,3,3024,1,"[1, 1, 1, 1]","[-0.17739954220934706, 100.87135135656222, -0.46484455289733373, -0.6843065199531575]"
20171017_173742,2,8.0,256,0,3,3032,1,"[1, 1, 1, 1]","[-0.32374102996337228, 100.74704104091644, -0.67792265277641928, -0.75097362510795929]"
20171017_173742,3,8.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.24409345443111508, 100.66370392061283, -0.74465863296249002, -0.74446999857891649]"
20171017_173742,4,12.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.24233080992184064, -0.53465303136550735, -0.52846493388726068, -0.16244460502895763]"
20171017_173742,3,11.0,256,0,0,3072,0,"[1, 0, 1, 1]","[-0.41339775572555704, inf, -0.30213533933239745, 100.36344932950861]"
20171017_173742,2,17.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.47480323132193025, -0.38480449004147721, -0.4619168956849502, -0.46155706951294495]"
20171017_173742,1,11.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.32845713692439049, -0.23845668354516003, -0.31558191450144202, -0.31521097709955981]"
20171017_173742,1,14.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, -0.24779307652796945, -0.32208227431347813, -0.17549583566959059]"
20171017_173742,2,12.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.17562411002940381, -0.020141507181138607, -0.1756092930675015, -0.39487793437818275]"
20171017_173742,2,17.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.16731438961495049, 101.02821394696568, 0.11032271363266211, -0.18211405270969494]"
20171017_173742,1,17.0,256,0,0,3128,1,"[1, 1, 1, 0]","[-0.39331554750718523, 100.94797628907939, 0.030900098057239256, inf]"
20171017_173742,2,15.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-0.24416975882236192, 100.80564497346012, -0.67311505467111732, -0.31952369461214181]"
20171017_173742,3,12.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.32303489674194452, -0.30596688973208586, -0.091653789228128502, 0.46949925088265965]"
20171017_173742,3,13.0,256,0,2,3332,1,"[0, 1, 1, 1]","[inf, -0.30546765618699456, -0.5936662031945823, 0.12983781076051337]"
20171017_173742,4,10.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.75372704135506274, 100.75114015606216, 0.056873537974776678, 0.26817894015236177]"
20171017_173742,5,19.0,512,0,3,3608,0,"[1, 1, 0, 1]","[-0.079457478768916956, 100.5447257585834, inf, -0.30946963470335564]"
20171017_173742,4,14.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.083906321661734284, 100.69597639866824, 0.20377841837718091, -0.16260186164108403]"
20171017_173742,4,15.0,512,0,3,4124,1,"[1, 1, 1, 1]","[0.1291124190703028, 101.19444043949213, -0.23176895971492339, -0.45179646232016657]"
20171017_173742,4,18.0,512,0,0,4128,1,"[1, 1, 1, 1]","[-0.4462867151023463, 100.47618487305154, -0.015729781245414132, -0.1625865463153281]"
20171017_173742,5,19.0,512,0,0,4132,1,"[1, 1, 1, 1]","[-0.29942500716663367, 100.62203967247198, 0.056820533557538466, -0.08943136508305094]"
20171017_173742,5,16.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.37598318730195557, 100.69916642443125, -0.22932475816933928, -0.15608626787832725]"
20171017_173742,6,16.0,512,0,3,4164,0,"[0, 1, 1, 1]","[inf, 100.98152070350825, -0.14927945376358198, -0.14964209769957726]"
20171017_173742,6,20.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.2228833895833543, 100.55479826840775, -0.2289053160643687, 0.063414166844611763]"
20171017_173742,5,20.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.22529032155547124, 100.76943065054016, -0.089432764191090142, 0.27604049019618015]"
20171017_173742,6,18.0,512,0,3,4208,0,"[0, 1, 1, 1]","[inf, 100.6147475812695, -0.082930559595479569, -0.37558550897084553]"
20171017_173742,5,14.0,512,0,0,4216,0,"[1, 1, 1, 0]","[-0.29640405893020161, 100.77237830681976, 0.056883407027589428, inf]"
20171017_173742,6,21.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.15610408613335547, 100.7640121930871, -0.15610991216705694, -0.15609849314100199]"
20171017_173742,5,18.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.162608850207139, -0.14042009748000683, inf, -0.16258997409548737]"
20171017_173742,4,16.0,512,0,3,4228,0,"[0, 1, 1, 1]","[inf, -0.22194707317897311, -0.1626128117376866, -0.23575534610557414]"
20171017_173742,4,17.0,512,0,0,4228,1,"[1, 1, 1, 1]","[-0.30594896809330208, 101.11948206809654, -0.169126664638936, -0.24227677232392808]"
20171017_173742,4,17.0,512,0,3,4232,2,"[1, 1, 1, 1]","[-0.15752818946920122, 100.76108195275069, -0.7340397535318256, -0.80872811141139866]"
20171017_173742,5,14.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, 100.9741583154114, -0.22185878713494123, 0.068701362752614958]"
20171017_173742,6,19.0,512,0,3,4260,0,"[1, 1, 0, 1]","[0.20290586536907274, -0.2729638634246172, inf, -0.304565572332122]"
20171017_173742,5,14.0,512,0,0,4300,1,"[1, 1, 1, 0]","[-0.57914353521345474, 100.20076656166415, -0.45313650622360979, inf]"
20171017_173742,7,17.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.22000590198856218, 100.70946329151475, -0.5130351974638161, -0.44227711955954974]"
20171017_173742,6,15.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.15672270058452964, 100.77601081386905, -0.58861707128625718, -0.59103637101644624]"
20171017_173742,6,14.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.29314887153887292, 100.55937319385573, -0.37319652583556062, -0.44878083620193221]"
20171017_173742,5,12.0,512,0,0,4328,0,"[1, 1, 1, 0]","[-0.43946395790474291, 100.48810808988833, -0.3796965360692871, inf]"
20171017_173742,7,17.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.22279373234850841, 100.84370662165576, -0.29242494065055191, -0.22276503757538879]"
20171017_173742,6,18.0,512,0,3,4348,0,"[1, 1, 0, 1]","[-0.083042012228645601, -0.2771447534072351, inf, -0.30597521094019486]"
20171017_173742,5,16.0,512,0,2,4348,0,"[1, 1, 1, 0]","[-0.0098606927129439859, 100.75356375527163, -0.085906593060095404, inf]"
20171017_173742,4,14.0,512,0,3,4348,1,"[1, 1, 1, 1]","[0.063151524896321254, 101.04703103247098, -0.3054585366498811, -0.30899599755505114]"
20171017_173742,4,17.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.096045802313807105, 101.02830525005855, -0.085906018625459657, 0.20325087549564658]"
20171017_173742,3,17.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, 100.94487225126441, 0.050384755056008812, 0.19674704198992887]"
20171017_173742,3,22.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.38869238641416226, 100.60061428478113, 0.26341532824791258, -0.10241635040558716]"
20171017_173742,3,16.0,512,0,3,4360,0,"[0, 1, 1, 1]","[inf, 101.31834180669276, -0.2268787952281226, -0.52195006276268918]"
20171017_173742,5,14.0,512,0,0,4364,1,"[1, 1, 1, 1]","[-0.7397665024530059, 100.69800003706841, -0.2268799494911854, -0.66829349265232663]"
20171017_173742,6,11.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.089697224371909523, 101.2067375145196, -0.65154983462780391, -0.51091129075003427]"
20171017_173742,7,14.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.28946013649201252, 100.92243919013526, -0.44215853301830998, -0.51733868623465729]"
20171017_173742,6,14.0,512,0,2,4508,0,"[1, 1, 1, 0]","[-0.14959855194404914, 100.84737037060661, -0.15409181918783255, inf]"
20171017_173742,5,21.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.38236206303635467, 0.017040635998087139, -0.016265689322920274, -0.2377858113751683]"
20171017_173742,4,13.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.30917699546950317, 0.090452142508272493, 0.20985371189204882, -0.37761441833298204]"
20171017_173742,5,18.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.81116544936234136, 100.25524911861356, -0.23364123270646009, -0.45527720057335475]"
20171017_173742,5,14.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.66527522414378948, 100.01983754002143, -0.0076640651361385981, -0.44881035593021201]"
20171017_173742,5,12.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.37009776138367367, 100.60823732874086, -0.22690902543709301, -0.37562858706209667]"
20171017_173742,5,18.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.59700386357314728, 100.62092013071442, -0.080548661564296853, -0.44878117672947371]"
20171017_173742,5,13.0,512,0,3,4536,1,"[1, 1, 1, 1]","[-0.45529922208175644, 100.60976503755855, -0.72908577718538892, -0.73145852614524831]"
20171017_173742,6,14.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.52195832503912631, 100.69316448812386, -0.29357672664542001, -0.5154441747344447]"
20171017_173742,5,15.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, 101.10889621790588, -0.30005857626867882, -0.30243214812587071]"
20171017_173742,5,14.0,512,0,0,4560,1,"[1, 1, 1, 0]","[-0.5925700576677474, 100.75345279465412, -0.013886003573770456, inf]"
20171017_173742,5,17.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.45090371367928894, 100.74812674823818, -0.51909452809898604, -0.59511004356793007]"
20171017_173742,5,13.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.51828475840853561, 100.62505662840694, -0.45243263665852262, -0.6016263597541629]"
20171017_173742,4,9.0,512,0,3,4588,1,"[1, 1, 1, 1]","[-0.59142947750107921, 100.70152480750679, -0.59529678571801847, -0.67130876350209157]"
20171017_173742,4,13.0,512,0,3,4588,1,"[1, 1, 1, 1]","[-0.45161808004551796, 100.82129135266383, -0.58881103018408532, -0.737975773648338]"
20171017_173742,5,12.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.67111459772987125, 100.54495121113989, -0.15327438669586446, -0.52195236449101656]"
20171017_173742,5,9.0,512,0,0,4604,1,"[1, 1, 1, 1]","[-0.95749836808965005, 100.18259928507307, -0.22787552950286016, 100.3442657944359]"
20171017_173742,5,8.0,512,0,0,4636,1,"[1, 1, 1, 1]","[-0.95109135143437007, 100.1163542068645, -0.15472518953770831, 100.19792427153347]"
20171017_173742,6,10.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.66271652600135622, 100.70151397830521, -0.37415438796704958, 100.12468755347975]"
20171017_173742,6,15.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.52198041701872822, 100.69130404120196, -0.22731903866141534, 100.27057874086822]"
20171017_173742,5,11.0,512,0,2,4672,1,"[0, 1, 1, 1]","[inf, 100.60786331912777, -0.59262239806421879, 100.20086707455933]"
20171017_173742,6,17.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.53679210145522493, 100.76490992244101, -0.14960787233538475, 100.49383476539344]"
20171017_173742,7,15.0,512,0,3,4740,0,"[1, 1, 1, 1]","[-0.22277821452038216, 101.04793408012732, -0.42916950347299909, -0.79657889933337056]"
20171017_173742,8,11.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.64519817419629055, 100.2842651572664, -0.28137269680676325, -0.64878136758549598]"
20171017_173742,8,15.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.4315697805561266, 101.07920340723031, 0.0048140706391581745, -0.5089395703362869]"
20171017_173742,7,16.0,512,0,3,4904,1,"[1, 1, 1, 1]","[-0.29180625809150762, 101.36166409421422, -0.43072953459541441, -0.79813113853030437]"
20171017_173742,7,13.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.51146274343594766, 100.99933068900984, 0.151148484920271, -0.58210678299853247]"
20171017_173742,7,11.0,512,0,0,4908,0,"[1, 1, 1, 0]","[-0.64597809344221047, 100.2842616732389, -0.44086938325628244, inf]"
20171017_173742,9,16.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.57566562851913095, 100.64355778287094, -0.64726590696526243, -0.42926895000553345]"
20171017_173742,8,10.0,512,0,0,4968,1,"[1, 1, 0, 1]","[-1.091762031086275, 100.13443124696951, inf, -0.51044831625120757]"
20171017_173742,9,11.0,512,0,3,4968,0,"[1, 1, 0, 1]","[-0.64231786694794757, 100.49687290573931, inf, -0.79548629212443445]"
20171017_173742,8,13.0,512,0,3,5004,0,"[1, 1, 1, 1]","[-0.42972260016688535, 101.00262812130612, -0.65490650411780582, -0.65527416867446664]"
20171017_173742,7,16.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.50949082980714777, 100.63348566458987, -0.73461939145712851, -0.66184399763986013]"
20171017_173742,6,15.0,512,0,3,5004,0,"[1, 1, 1, 1]","[-0.50928835649675508, 100.84945751801493, -0.66829225012574389, -0.66868858771967943]"
20171017_173742,5,10.0,512,0,3,5004,1,"[1, 1, 1, 1]","[-0.36971245422740273, 101.05913648520011, -0.81075353696816399, -0.81115004209882791]"
20171017_173742,5,10.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.73202962949439365, 100.62359355404982, -0.65787991117449129, -0.73153126777203481]"
20171017_173742,6,13.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.44249087605102699, 101.06158334094191, -0.22222733778565751, -0.44227296384024695]"
20171017_173742,6,12.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, 100.68571411092729, -0.7275657998164079, -0.5095240479952351]"
20171017_173742,7,13.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.43592410812607263, 100.99575980256276, -0.80162569177605181, -0.65675673725633843]"
20171017_173742,7,12.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.50910857630951545, 100.92261643648955, -0.66178840156346164, -0.37057776714712831]"
20171017_173742,6,15.0,512,0,3,5052,0,"[1, 1, 1, 1]","[-0.36927485487281364, 100.62260030655749, -0.66829614407907278, -0.66976670113854719]"
20171017_173742,5,11.0,512,0,0,5052,0,"[1, 1, 1, 0]","[-0.51571672512843325, 100.98596838123608, -0.16112287544169424, inf]"
20171017_173742,6,14.0,512,0,3,5052,0,"[0, 1, 1, 1]","[inf, 101.04733611182337, -0.1485043837314608, -0.29593150424990944]"
20171017_173742,6,16.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 101.27293176137196, -0.37451028999130564, -0.15609065084786744]"
20171017_173742,5,18.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.37602308996269407, 0.083103073516549331, -0.16260335544665794, -0.45639214492607749]"
20171017_173742,4,14.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.52240803974323125, 101.34788958867981, -0.30783845038959701, -0.30894384521950613]"
20171017_173742,5,12.0,512,0,2,5072,0,"[0, 1, 1, 1]","[inf, 100.96865940236802, -0.73318427931590813, -0.5896401056383288]"
20171017_173742,6,12.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.6832509499242575, 100.34069995341588, -0.59512119443592026, -0.45158274933371934]"
20171017_173742,7,14.0,512,0,0,5128,0,"[1, 1, 1, 0]","[-0.80184056429999273, 100.19446689566156, -0.44227568656997329, inf]"
20171017_173742,7,12.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.58863123997961131, 100.40397685299143, -0.4355570145429899, -0.43614994432586662]"
20171017_173742,6,10.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.73497270321451957, 100.47714757921783, -0.51523181418921138, -0.51581295957029372]"
20171017_173742,6,11.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, 100.83307628499448, -0.66157832780362735, -0.44263307474423497]"
20171017_173742,6,15.0,512,0,3,5208,1,"[1, 1, 1, 1]","[-0.51570796858175638, 100.55031666683972, -0.80465080875835804, -0.805212821099072]"
20171017_173742,6,13.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.52195773616824248, 100.83178124856167, -0.51489880939736943, -0.51544442168029914]"
20171017_173742,5,14.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.30896989162909483, 100.67551846754559, -0.30187060757507023, -0.59511596013991441]"
20171017_173742,5,13.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.51643337606354367, 100.40404720240713, -0.15553513192959179, -0.66829341867777725]"
20171017_173742,5,10.0,512,0,2,5228,0,"[1, 1, 1, 0]","[-0.58957813264772796, 100.6986134136969, -0.74739759609837475, inf]"
20171017_173742,4,10.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.73218069041739742, 100.55379918944806, -0.68130018201434628, -0.46235798461030098]"
20171017_173742,6,10.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.43603970997782737, 100.56032034793168, -0.44878553218703388, -0.59508159616226686]"
20171017_173742,5,13.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.37582982610378479, 100.75860725825403, -0.23581765389009202, -0.52845591512592915]"
20171017_173742,4,15.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.30916400001549582, 100.96819685452536, -0.30898764989134664, -0.455285183418082]"
20171017_173742,4,14.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.52518619639590169, 100.82336090646444, 0.050392841852115344, -0.31544042845902764]"
20171017_173742,4,13.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.2362010480326544, 100.96622016807831, -0.0227795680307874, -0.38861116162499398]"
20171017_173742,3,11.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.31587584189789042, 100.51917230179124, -0.16912775585091344, -0.53495262508484731]"
20171017_173742,3,14.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.38264999918168363, 100.96621974963455, 0.11704417109619913, -0.39512226643294146]"
20171017_173742,2,10.0,512,0,3,5272,1,"[1, 1, 1, 1]","[-0.023293575783348119, 101.35165636360935, -0.24532474658330794, -0.61115003592614792]"
20171017_173742,2,10.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.096470821560296072, 101.42483953442513, 0.11704501169789006, -0.32195248036445556]"
