id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182705,3,13.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.1607172729367834, -0.38212006135407295, -0.23568457868712467]"
20171017_182705,4,14.0,256,0,3,2252,0,"[1, 1, 0, 1]","[0.056804902153779313, 101.30506913171207, inf, -0.24218032407961476]"
20171017_182705,3,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.089480819172023995, 100.60975633094957, -0.17563929497488395, -0.029254979386104996]"
20171017_182705,2,15.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.24282141794039624, 101.37124640220908, inf, -0.32845902879451372]"
20171017_182705,1,15.0,256,0,0,2264,2,"[1, 1, 1, 1]","[-0.96753221794814315, 100.02031568825983, -0.042273926613500046, -0.042276838789348847]"
20171017_182705,3,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.52585497552825333, 100.24628919086477, -0.60080707895346208, -0.38472261152269405]"
20171017_182705,4,13.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.6083952370022544, 100.24787130641795, -0.46178612099117178, -0.39204757954558977]"
20171017_182705,5,12.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, 100.53376771567771, -0.22885102503036936, -0.37785708739164925]"
20171017_182705,5,16.0,256,0,2,2352,0,"[1, 1, 1, 0]","[-0.47390333208848034, 101.05599747003818, -0.52852412324412357, inf]"
20171017_182705,4,9.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.83206379098074357, 100.91658690775425, -0.46178800329781777, -0.24220840831894275]"
20171017_182705,6,11.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.59512355181109078, 101.12934388940397, -0.5688158795523347, 100.02983406927363]"
20171017_182705,5,17.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-0.67480235002455502, 100.60428158325429, -0.35581802515932626, 100.02330246105394]"
20171017_182705,4,11.0,256,0,0,2432,1,"[1, 1, 1, 1]","[-0.81765949284583184, 100.46142372720922, -0.42899481742768886, 100.1696441032022]"
20171017_182705,4,10.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-0.74836441939757892, 101.26713909637657, -0.28915474832506871, 100.08991153178603]"
20171017_182705,4,11.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.75447714446009884, 100.81524262265998, -0.50090631086734649, 99.94860652305475]"
20171017_182705,3,11.0,256,0,2,2444,0,"[0, 1, 1, 1]","[inf, 101.29207097011354, -0.64725426119231766, 99.802265036294855]"
20171017_182705,5,15.0,256,0,0,2444,0,"[1, 1, 0, 1]","[-0.66870537679747033, 0.040330280964157805, inf, 99.970574637842844]"
20171017_182705,5,14.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.45528987082560013, 0.10711861029272418, -0.66256599261593518, 99.469547266073306]"
20171017_182705,6,12.0,256,0,3,2600,0,"[0, 1, 0, 1]","[inf, -0.1044379829262474, inf, -0.88927605024191936]"
20171017_182705,5,9.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.73805245226803085, 100.62657608387465, -0.45381592080734712, -0.7479680477377304]"
20171017_182705,4,7.0,256,0,3,2608,1,"[1, 1, 1, 1]","[-0.81769600265576103, 100.90991899291681, -0.74301377105305377, -1.0371664646548377]"
20171017_182705,4,6.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.81768941535509765, 100.10741511040875, -0.52863326874179029, -0.89431045784848573]"
20171017_182705,4,12.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.66502943752044097, 100.40706638573491, -0.53513619731132711, -0.75447230209325356]"
20171017_182705,3,6.0,256,0,3,2620,1,"[1, 1, 1, 1]","[-0.52520263751064566, 100.47327105917667, -0.75116293554291746, -0.97050017665656652]"
20171017_182705,3,5.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.96406865872684844, 100.25375803676621, -0.38867090121998626, -0.68129172471536581]"
20171017_182705,5,7.0,256,0,3,2628,0,"[0, 1, 1, 1]","[inf, 100.97353432278132, -0.65867192303234934, -0.80820860268278927]"
20171017_182705,6,11.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-1.0307119147852415, 100.33649235443272, -0.73826713292801327, inf]"
20171017_182705,6,10.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.81465823032230456, 100.18059327417387, -0.94163640321116804, -0.80507303601805835]"
20171017_182705,7,9.0,256,0,3,2736,0,"[0, 1, 0, 1]","[inf, -0.46283912091689838, inf, -0.81797483112419211]"
20171017_182705,6,11.0,256,0,0,2804,0,"[1, 1, 1, 0]","[-0.73496084952074947, 100.84872171077751, -0.4422484921066695, inf]"
20171017_182705,6,14.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.81465814456559482, 100.18063314137925, -0.9479260290836039, -0.44225242454009617]"
20171017_182705,6,11.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.65565859852892439, 100.84749941363668, -0.88780468932744683, -0.235833907882392]"
20171017_182705,5,7.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.80852809451847518, 100.61836698917617, -0.81463395762016533, -0.38217669110704133]"
20171017_182705,5,10.0,256,0,0,2816,1,"[1, 1, 1, 1]","[-1.2383478571540074, 100.70700544996097, -0.67479561564118695, -0.24233796301048405]"
20171017_182705,7,12.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-1.0162205383552161, 100.27414236555281, -0.79670834323326478, 99.913065335135059]"
20171017_182705,8,10.0,256,0,3,2844,0,"[0, 1, 1, 1]","[inf, 100.99386216501054, -0.80163806082505273, -0.80874736525143021]"
20171017_182705,7,12.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.58866553689574352, 100.77176117215191, -0.87424177974961137, -0.88130212106702477]"
20171017_182705,6,8.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.73496084450705268, 100.84755495645578, -0.72791699869243687, -0.73495635976638274]"
20171017_182705,6,11.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.88130604519384559, 100.62804202027293, -0.73441883715930378, -0.59512269867461443]"
20171017_182705,6,10.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.74147500012328371, 100.90881645423124, -0.80112777429357285, -0.58861302774793334]"
20171017_182705,6,13.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.73546197799567026, 101.06273606216617, -0.59513098385272223, -0.74852222930803536]"
20171017_182705,5,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.5220003639045866, 100.32581578267126, -0.66129231649278564, -0.59512325924516507]"
20171017_182705,5,12.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.66882070994615639, 100.46537688473532, -0.74796635060775607, -0.60867553450607415]"
20171017_182705,4,8.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.8879659583405316, 100.31849986221705, -0.89082424617611766, -0.75153456179545342]"
20171017_182705,4,8.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.38226850320634442, 101.4372293463494, -0.67479561890128892, -0.38916709763184354]"
20171017_182705,4,12.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-0.38307352559440133, 101.58420083701037, -0.81765163269649022, -0.75153604598358048]"
20171017_182705,4,11.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.089622761690208996, 101.58427987755159, -0.45528380042442551, -0.38204234113342594]"
20171017_182705,4,10.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-0.88499021076137929, 100.32252202348637, -0.52846431358570056, -0.38204309371417933]"
20171017_182705,5,11.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.74166116836233043, 100.90714074536119, -0.66444231257094022, -0.7416957564668798]"
20171017_182705,5,9.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.66480986584951884, 100.83575207820316, -0.66421035836605224, -0.59512270295960257]"
20171017_182705,5,14.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.73879078406633181, 100.61471518850088, -0.66422070167970593, -0.81463621362321537]"
20171017_182705,5,10.0,256,0,0,2972,1,"[1, 1, 1, 0]","[-0.81191658857162097, 100.98173396308846, -0.67062653564936037, inf]"
20171017_182705,5,11.0,256,0,2,2976,0,"[1, 1, 1, 0]","[-0.3779127854901051, 101.19971884046447, -0.59707573044715412, inf]"
20171017_182705,4,11.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.88435507968991189, 100.02894997580795, -0.46178786330260235, -0.53953118283731683]"
20171017_182705,5,13.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.37674158897262766, 100.31853693246127, inf, -0.3135790768871678]"
20171017_182705,5,16.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.4491648753398686, 100.24537960300397, -0.30894177045405846, -0.16249309306520376]"
20171017_182705,5,14.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 100.23734518513346, -0.23577537136028326, -0.60155368897921635]"
20171017_182705,4,14.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.67629689300912732, 100.53303375517773, -0.16918047227006139, -0.60813083476391783]"
20171017_182705,4,9.0,256,0,3,3016,1,"[1, 1, 1, 1]","[-0.81765539549134636, 100.39019262318737, -0.81769169557605914, -0.89080957586470111]"
20171017_182705,4,8.0,256,0,0,3048,1,"[1, 1, 1, 1]","[-0.81192624432773586, 100.25611500905461, -0.52853127125141142, -0.52844926580444418]"
20171017_182705,5,8.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.5177520467670701, 100.33383614624952, -0.45536442721160797, inf]"
20171017_182705,6,15.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.30246283783831684, 100.90925467195773, -0.30251102725685797, -0.44876979987936505]"
20171017_182705,5,15.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.23579617142170384, 101.04265216422971, -0.4488631794653023, -0.52195253207823378]"
20171017_182705,5,14.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.30896690309329866, 100.9694799538378, -0.23585411171419368, -0.38211438366566974]"
20171017_182705,4,12.0,256,0,0,3092,0,"[1, 1, 1, 0]","[-0.38211907136003331, 100.31393927612955, -0.315498344134308, inf]"
20171017_182705,4,14.0,256,0,2,3092,0,"[0, 1, 1, 0]","[inf, 100.88712567659846, -0.16917488106504819, inf]"
20171017_182705,3,17.0,256,0,3,3096,0,"[0, 1, 0, 1]","[inf, -0.089885263202320043, inf, -0.10239083876647148]"
20171017_182705,2,14.0,256,0,3,3096,1,"[0, 1, 1, 1]","[inf, 100.96787179656951, -0.31851489938070743, -0.39163800566534901]"
20171017_182705,2,12.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, 100.79174258653369, -0.45835154546238632, -0.45828179821740234]"
20171017_182705,3,15.0,256,0,3,3100,0,"[1, 1, 1, 1]","[0.12348199407029115, 101.13634181878001, -0.31550114976720467, -0.38852226950946411]"
20171017_182705,3,14.0,256,0,0,3116,1,"[1, 1, 1, 0]","[-0.23879360220148604, 100.9618407839928, 0.33652574106234545, inf]"
20171017_182705,3,14.0,256,0,0,3132,0,"[1, 1, 1, 0]","[-0.023527722679558716, 101.32420567863871, 0.33652274126071857, inf]"
20171017_182705,3,15.0,256,0,2,3136,0,"[0, 1, 1, 1]","[inf, 101.02158309808109, -0.16916639285967894, -0.095925966489923908]"
20171017_182705,3,17.0,256,0,3,3144,0,"[0, 1, 0, 1]","[inf, -0.23547261769730377, inf, -0.24870892400087596]"
20171017_182705,2,13.0,256,0,2,3148,0,"[1, 1, 1, 0]","[0.043900940199281813, 101.19786082197012, -0.18218632680283364, inf]"
20171017_182705,1,15.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.035779101937463142, -0.025515907117169223, -0.035771608366478636, -0.035699857424302595]"
20171017_182705,1,19.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 0.1097346212262108, 0.10406653935000376, 0.46991701314994527]"
20171017_182705,0,13.0,256,0,1,3152,0,"[1, 1, 0, 0]","[-0.035784347320353849, -0.17185072629731613, inf, inf]"
20171017_182705,1,15.0,256,0,0,3152,0,"[1, 0, 1, 1]","[0.099429567297480315, inf, 0.18374286119051553, 101.33846691713346]"
20171017_182705,0,14.0,256,0,2,3164,0,"[0, 0, 1, 1]","[inf, inf, 0.10406729802709036, 0.32357554273984501]"
20171017_182705,0,12.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.11554045944468094, 0.44428520872865274, 0.17723652481718433, 0.17723182194555442]"
20171017_182705,0,10.0,256,0,2,3180,1,"[0, 0, 1, 1]","[inf, inf, -0.90393338463879014, -0.2451774778864112]"
20171017_182705,2,7.0,256,0,0,3212,1,"[1, 1, 1, 1]","[-0.74762368140922075, 100.38527135125095, -0.54146303847864363, -0.32195610953372999]"
20171017_182705,4,13.0,256,0,0,3284,0,"[1, 1, 1, 1]","[-0.71908759075966433, 100.5959518562122, -0.088665752239253437, -0.53607595707541433]"
20171017_182705,4,9.0,256,0,2,3428,0,"[1, 1, 1, 1]","[-0.60162727601856614, 100.45312106373508, -1.0710088795146477, 99.740237006029901]"
20171017_182705,6,11.0,512,0,0,3684,0,"[1, 1, 0, 1]","[-0.076899889503984853, -0.059227690757869378, inf, 99.683011505212136]"
20171017_182705,7,22.0,512,0,1,4216,0,"[1, 1, 1, 1]","[0.1426118894462276, -0.13204291136219326, 0.14308381275962567, 99.910136819155241]"
20171017_182705,6,16.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.096662628659862748, -0.44222305337478895, -0.36910521454450473, 101.38176359614228]"
20171017_182705,6,16.0,512,0,2,4256,0,"[1, 0, 1, 1]","[-0.23663419253094153, inf, -0.2958734934669105, 101.16225631535917]"
20171017_182705,6,15.0,512,0,0,4260,1,"[1, 1, 0, 1]","[-0.82243438387635492, -0.58324646112474232, inf, 100.51863941944184]"
20171017_182705,6,13.0,512,0,1,4264,1,"[1, 1, 1, 1]","[-0.51635702058825228, -0.71203762183977637, -0.4356882495141603, 100.13495929431913]"
20171017_182705,6,11.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.24861365213733733, -0.43574185983966562, -0.51554055424102374, 100.42877363963134]"
20171017_182705,6,15.0,512,0,0,4276,0,"[1, 1, 0, 1]","[-0.7440437858133595, -0.30055201502070494, inf, 100.95591802726582]"
20171017_182705,5,11.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.66877745063143401, -0.44432460931460693, -0.80247518982490684, 99.987329191592067]"
20171017_182705,7,9.0,512,0,1,4292,1,"[1, 1, 1, 1]","[-1.0216253920819409, -1.158540698111153, -1.0181389596804782, 99.697831972258697]"
20171017_182705,7,9.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.66580154369466726, -0.64777695402411806, -0.80260004833660437, 100.74545234100347]"
20171017_182705,7,8.0,512,0,0,4372,0,"[1, 1, 0, 1]","[-0.79940953597595998, -0.50041691956164858, inf, 100.01115811644391]"
20171017_182705,8,12.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, -0.64888850774524698, -0.65071894142905518, 100.3906748971762]"
20171017_182705,8,11.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.72954329203289692, -0.79307637414803978, -0.64865959808487239, 100.24464268124093]"
20171017_182705,7,11.0,512,0,2,4404,0,"[1, 0, 1, 1]","[-0.45308686798720099, inf, -0.80162553996614916, 100.13879728725621]"
20171017_182705,7,12.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.5176726682903342, -0.58113646613018299, -0.58959238620634113, 100.88524804837949]"
20171017_182705,6,15.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.95607333606002276, -0.36709513396861537, -0.66823184337427566, 100.15096940459705]"
20171017_182705,6,9.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.8882898665397948, -0.1524909929406697, -0.79591088797715537, 99.949242608270239]"
20171017_182705,5,7.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.81487693839315345, -0.22493786882348621, -0.72960854679837317, 100.13502937321766]"
20171017_182705,5,10.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.67503853268000125, -0.15803142086193134, -1.0194129931301346, 99.769141459732822]"
20171017_182705,7,11.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.51593720926965692, -0.58249965495723643, -0.94991160822201481, 99.79609282427748]"
20171017_182705,7,10.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.50919218642477759, -0.86663038045331653, -0.73483846081542181, 100.15866034548276]"
20171017_182705,7,12.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.45100069175038648, -0.80764658938514522, -0.65503995162047612, 100.65598851975203]"
20171017_182705,6,12.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.31262246098705548, -0.81463081359770828, -0.51544620225904336, 100.64723686502157]"
20171017_182705,5,8.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.45993850858452545, -0.74146008189197798, -0.66178742762111864, 100.42772377958083]"
20171017_182705,5,10.0,512,0,2,4484,0,"[1, 0, 1, 1]","[-0.17327478520807382, inf, -0.5218319836214782, 100.71628386059704]"
20171017_182705,5,14.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.46436979107014342, -0.52796900019830706, -0.31040479739287274, 100.43826612846493]"
20171017_182705,4,12.0,512,0,1,4496,1,"[1, 1, 1, 1]","[-0.60770854786303641, -0.81680164390319798, -0.67228594830739663, 100.07601918843019]"
20171017_182705,4,9.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.46151795275424001, -0.5217141770030479, -0.67131195142101396, 100.78603333570592]"
20171017_182705,4,8.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.53481005552931171, -0.52170751327341069, -0.67131147543249292, 100.71286266493473]"
20171017_182705,4,15.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.53421100964613044, -0.66756953181488932, -0.3835746339600612, 100.58423553938363]"
20171017_182705,5,14.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.46803001860693416, -0.52821348388037315, -0.4486569695479754, 100.78945144218058]"
20171017_182705,4,15.0,512,0,1,4524,0,"[1, 1, 1, 1]","[-0.25172685283513552, -0.31459481310121573, -0.090403334002937319, 100.87502718284362]"
20171017_182705,3,17.0,512,0,1,4524,1,"[1, 1, 1, 1]","[-0.39544010192858425, -0.60416043379473394, 0.12211721053535651, 100.65111025599283]"
20171017_182705,3,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.39892249963095727, -0.095447730085385651, 0.12211721331413394, 100.57793810247969]"
20171017_182705,3,14.0,512,0,2,4528,1,"[0, 1, 1, 1]","[inf, -0.099683456799128378, -0.45180023228803701, 99.532385225861645]"
20171017_182705,4,10.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.38211711783348634, -0.23314677541533935, -0.44829799290357053, 100.11787656273479]"
20171017_182705,5,18.0,512,0,2,4556,1,"[1, 1, 1, 1]","[-0.52953523581368378, -0.30701736482223518, -0.8111484122352014, 99.974773982006596]"
20171017_182705,5,8.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.44940716079795784, -0.73118456399953391, -0.66179003143428361, 100.19730239092621]"
20171017_182705,5,10.0,512,0,2,4600,0,"[1, 0, 1, 1]","[-0.39216018531117736, inf, -0.66191761881917455, 100.7228079206952]"
20171017_182705,6,13.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.96383048156533924, 100.32917593822677, -0.4502419148369966, 100.44484541869046]"
20171017_182705,6,11.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-0.80861082062133027, 100.18291732713719, -0.875160601649283, 100.12961511012196]"
20171017_182705,7,7.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-0.87980992188350726, 99.754078234451754, -0.87479863253045886, 100.05662814206252]"
20171017_182705,7,13.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-0.87975735900337282, 99.907055003405574, -0.66178826750812092, -0.22522388160890638]"
20171017_182705,8,14.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.43103534468875393, 100.12320300530978, -0.36248344664598231, -0.22210077810095974]"
20171017_182705,8,20.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.50900167282918629, 100.18977049478832, -0.36254269800974281, -0.3683145411744041]"
20171017_182705,7,12.0,512,0,2,4884,0,"[0, 1, 1, 1]","[inf, 100.47511908264565, -0.72839647572564048, -0.51482764770309097]"
20171017_182705,7,12.0,512,0,1,4884,0,"[1, 1, 0, 1]","[-0.50904601090755108, -0.76726862189194311, inf, -0.44822174618922472]"
20171017_182705,7,12.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.52070137312615794, -0.58673350985732309, -0.65528312816584999, 101.0308557340999]"
20171017_182705,7,14.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.8834254466275252, -0.73283329163871336, -0.73477703466392108, 100.22707336367318]"
20171017_182705,6,8.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.80837259367214109, -0.58413567022206891, -0.80946389934311758, 99.979852392120321]"
20171017_182705,6,12.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.88311533748186, -0.65603947021837017, -0.9544698891274237, 99.760527162685648]"
20171017_182705,6,10.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-1.1693542730211066, 100.04306585771079, -0.81463272726635028, 99.754023216968761]"
20171017_182705,7,6.0,512,0,2,4924,0,"[0, 1, 1, 1]","[inf, 100.32925549731716, -0.79808285520162581, 99.919435261728282]"
20171017_182705,8,13.0,512,0,1,4944,0,"[0, 1, 0, 1]","[inf, -0.42509006668633464, inf, 100.05979851588849]"
20171017_182705,7,17.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.45331496335757226, -0.44203383838440236, -0.22258157587393734, 101.0102128855337]"
20171017_182705,6,16.0,512,0,1,4984,0,"[0, 1, 0, 1]","[inf, -0.87696715190360419, inf, -0.67111814138607417]"
20171017_182705,5,7.0,512,0,2,4984,1,"[1, 0, 1, 1]","[-0.82367618414734922, inf, -1.2372938847431805, 99.504612596148178]"
20171017_182705,7,8.0,512,0,1,4984,1,"[1, 1, 1, 1]","[-0.94498197212708768, -1.0868383818127392, -0.80162506884703866, 99.940185906602409]"
20171017_182705,7,12.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.80633750078878486, -0.80051751551336192, -0.80910269211465824, 100.08021104048844]"
20171017_182705,6,11.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.73595995902109668, -0.73245616545882508, -0.95592904692577874, 99.933759656664293]"
20171017_182705,6,8.0,512,0,0,5064,0,"[1, 1, 0, 1]","[-0.87347103211681587, -0.86332637106771859, inf, 100.33681942191302]"
20171017_182705,8,12.0,512,0,1,5068,0,"[1, 1, 1, 1]","[-0.72857205722916929, -0.79153695119729961, -0.65528831970605517, 99.982737916810549]"
20171017_182705,7,11.0,512,0,2,5096,1,"[1, 1, 1, 1]","[-0.74623950045213594, -0.66178671526743815, -1.0176576960621038, 100.06131043096133]"
20171017_182705,7,12.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.6740271356926163, -0.8071587929918882, -0.73139005783852051, 101.1032829934652]"
20171017_182705,6,10.0,512,0,2,5104,0,"[1, 0, 1, 1]","[-0.38463034860690704, inf, -0.73497456860337096, 100.79048247627195]"
20171017_182705,6,14.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.88142140258199131, -0.58097589904097591, -0.66926573697907921, 100.36638957065166]"
20171017_182705,7,11.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.73507640446461886, -0.58090972851633438, -0.58501753713477445, 100.05371358967395]"
20171017_182705,6,12.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.74170410391160413, -0.66047028140944863, -0.66468750786026687, 100.27240181138384]"
20171017_182705,5,11.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-0.81139045691696954, -0.72991795112123758, -0.81090748358393072, 100.12594072834003]"
20171017_182705,5,12.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.6690162888238872, -0.58682406899321171, -0.30533651410515772, 101.00038483744095]"
20171017_182705,5,12.0,512,0,2,5160,1,"[1, 1, 1, 1]","[-0.73809929355121817, -0.65579340177708934, -0.95472778466931751, 99.835298615929489]"
20171017_182705,6,8.0,512,0,2,5168,1,"[1, 1, 1, 1]","[-0.66830324923392836, -0.87591050355068012, -1.0215007310291861, 100.23816693026393]"
20171017_182705,7,8.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.44420662899509422, -0.93830963375983134, -0.72845505070183614, 100.67762323439138]"
20171017_182705,6,6.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-0.60749206694324653, -1.02764132565427, -0.88130152608450063, 100.42305910462588]"
20171017_182705,6,8.0,512,0,2,5200,1,"[1, 1, 1, 1]","[-0.32046009135167652, -0.8876869969893435, -1.0908224835611029, 100.51101008926763]"
20171017_182705,7,10.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.59990866212210159, -1.021017002833061, -0.65528383985406358, 101.0197216252545]"
20171017_182705,7,9.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.53335665759829542, -0.88081520565920879, -0.65674327550813938, 100.15839319664823]"
20171017_182705,6,10.0,512,0,0,5224,0,"[1, 0, 1, 1]","[-0.74389075686994865, inf, -0.58861646279600277, 100.22544022984894]"
20171017_182705,5,11.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.6017467107790222, -0.67238191096661071, -0.44877977783712009, 0.056596103798532971]"
20171017_182705,4,13.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.75075139491551113, -0.52821336995533907, -0.37548690142941565, 100.07711639465755]"
20171017_182705,4,7.0,512,0,1,5224,0,"[0, 1, 1, 1]","[inf, -0.67804482110814868, -0.58946486969271328, 99.980278439894761]"
20171017_182705,3,9.0,512,0,0,5228,0,"[1, 0, 1, 1]","[-0.32473322682652639, inf, -0.2291492332053654, 100.22345502945019]"
20171017_182705,2,11.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.6111507718322573, -0.60837553918715837, -0.17561046563377491, -0.17530938576695965]"
20171017_182705,2,16.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.75158843699013667, -0.67479907572642084, -0.029271367335490961, -0.17530985921667763]"
20171017_182705,3,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.097629253633950031, -0.23889634348600453, -0.38861930439394365, -0.095638552397502963]"
20171017_182705,3,11.0,512,0,2,5244,0,"[1, 1, 1, 1]","[0.19493644007654098, -0.45600184676358957, -0.46179050883336359, -0.24197859858260584]"
20171017_182705,3,15.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.024693933771007925, -0.090139222667023788, -0.24877977870169499, -0.1753062599352273]"
20171017_182705,2,14.0,512,0,3,5264,0,"[1, 1, 0, 1]","[0.18831514406068495, 0.1936239569500855, inf, -0.32845883006457033]"
20171017_182705,1,15.0,512,0,1,5264,0,"[1, 1, 1, 1]","[0.041946269188855245, -0.096890082502977148, 0.1772381360235471, 0.030894190759798379]"
20171017_182705,2,14.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.40096236819259445, -0.24853721628761327, -0.24676339858588947, 101.08768107014026]"
20171017_182705,2,17.0,512,0,2,5276,1,"[0, 1, 1, 1]","[inf, 0.48028305814991146, -0.5254543274016148, 99.676704291025132]"
20171017_182705,4,15.0,512,0,1,5280,0,"[1, 1, 1, 1]","[-0.16425942426476214, -0.37461785411480175, -0.16199741708742088, 100.11333584837604]"
20171017_182705,4,12.0,512,0,1,5308,1,"[1, 1, 1, 1]","[-0.5344350681328327, -0.67107087973606139, -0.0095687554674180886, 101.36893305737814]"
