id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,3,9.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.67804906760148431, -0.67135315398439688, -0.68031853219400795, 100.1126916878919]"
20171017_183200,4,10.0,256,0,1,2244,0,"[1, 1, 0, 1]","[-0.028555352895785924, -0.5751104718962704, inf, 0.047549717940113645]"
20171017_183200,5,13.0,256,0,2,2256,0,"[1, 0, 1, 1]","[-0.02519795981392714, inf, -0.37560880899602311, 100.36343725139307]"
20171017_183200,5,12.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.67574768851006395, -0.1609077040954735, -0.37754566686417401, 100.28980349933946]"
20171017_183200,4,13.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.60861336551912903, -0.019641758512999763, -0.30438726389533055, 100.59011781388115]"
20171017_183200,3,13.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.53592356239205285, -0.16550168627169781, -0.23868480871099895, 100.11160653073343]"
20171017_183200,3,13.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.39560076376440079, 0.12163508552946567, -0.52885047666220797, 99.967265297949041]"
20171017_183200,4,11.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.45529112515264303, -0.37781083778023183, -0.45913029140854045, 100.28698148475746]"
20171017_183200,4,14.0,256,0,1,2300,0,"[1, 1, 0, 1]","[-0.23577889233508031, -0.37950837818023542, inf, 100.25197265235487]"
20171017_183200,4,18.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.17171948155758487, -0.38670845523412323, -0.23771541856753808, 100.33178404914133]"
20171017_183200,3,13.0,256,0,2,2312,0,"[1, 0, 1, 1]","[-0.18013787008847837, inf, -0.45531637506042943, 100.43553575628377]"
20171017_183200,4,12.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.59772566582070452, -0.50207186143302429, -0.30870360925255635, 100.50835803923353]"
20171017_183200,5,15.0,256,0,1,2336,0,"[1, 1, 0, 1]","[-0.45044669266997317, -0.57260865970246611, inf, -0.020896154486315544]"
20171017_183200,5,17.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-0.16878297775867623, -0.59413552802870506, -0.29572259041661986, 100.29958866727549]"
20171017_183200,4,13.0,256,0,1,2436,1,"[1, 1, 1, 1]","[-0.1728388783100423, -0.66791732094820255, -0.2264312078636973, 100.37085037338569]"
20171017_183200,4,13.0,256,0,1,2436,0,"[1, 1, 1, 1]","[0.11238485629927664, -0.30052653366069604, -0.012702700705854775, 100.9534557510526]"
20171017_183200,5,19.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.1178176362990111, -0.16090000102136381, -0.16454634029614112, 100.57865356930503]"
20171017_183200,4,18.0,256,0,2,2464,0,"[1, 1, 1, 1]","[0.10691819089093113, -0.02179848591001976, -0.31185167629510246, 100.43209515867572]"
20171017_183200,4,18.0,256,0,1,2464,1,"[1, 1, 1, 1]","[-0.25775306863054914, -0.44383244314193226, -0.16886412852476895, 101.16203918761373]"
20171017_183200,4,16.0,256,0,0,2468,1,"[1, 1, 1, 1]","[-1.0096480397761249, -0.66341338523727034, -0.098854148552394161, 100.86359169868241]"
20171017_183200,5,10.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.73611447926334928, -0.46454648749479643, -0.52966590658830415, 99.678347495726641]"
20171017_183200,6,8.0,256,0,2,2496,0,"[0, 1, 1, 1]","[inf, 0.040997152238308243, -0.66519141037801555, 99.60976925495487]"
20171017_183200,8,15.0,256,0,1,2508,0,"[1, 1, 0, 1]","[-0.7284690412675644, -0.81098334227086843, inf, 99.831210125302817]"
20171017_183200,7,13.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.57671057321584696, -0.73302912256946606, -0.65725262745826496, 100.14559832524112]"
20171017_183200,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.65837640531332908, -0.52098328311565578, -0.73790672539196056, 100.65100843012726]"
20171017_183200,6,12.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.52318637477587771, -0.58220509285665756, -0.66468675706761482, 100.57793519418065]"
20171017_183200,6,13.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.66998315432908895, -0.50580655101593353, -0.44853979004463662, 100.58342139138739]"
20171017_183200,6,12.0,256,0,1,2684,0,"[0, 1, 0, 1]","[inf, -0.29384993402713799, inf, -0.10001128539282222]"
20171017_183200,5,17.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.60377711619626029, -0.44782005581723028, -0.30990540093319496, 100.53625446813065]"
20171017_183200,5,13.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.45575971557711781, -0.2262430157261327, -0.74146201709670045, -0.31950714921642509]"
20171017_183200,5,10.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.66855914685730278, -0.35701038741210389, inf, 0.039845697250617818]"
20171017_183200,5,14.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.7417009325993531, -0.57626116189608445, -0.59518109785006368, 0.27710810484222481]"
20171017_183200,5,11.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, -0.66481964204523747, -0.66835228109548928, 0.057358435866959212]"
20171017_183200,5,12.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.44950633026400821, 100.61433320544209, -0.66829128618059619, -0.08892306084695567]"
20171017_183200,5,10.0,256,0,3,2724,0,"[1, 1, 0, 1]","[-0.30267553689235049, 100.67843605324452, inf, -0.38812999151660343]"
20171017_183200,4,15.0,256,0,0,2728,1,"[1, 1, 1, 0]","[-0.59311113716322039, 100.6236757188301, -0.08984378706040097, inf]"
20171017_183200,5,11.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.44595800197548152, 101.43259955455244, -0.81264502148708373, 99.896998489608819]"
20171017_183200,5,10.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.44491172235100207, 100.76580047517868, -0.66829106234375746, 99.749643867270677]"
20171017_183200,5,9.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.45232908117006432, -0.42558313295156092, -0.52195862784907454, 99.969151599406302]"
20171017_183200,5,13.0,256,0,0,2788,0,"[1, 1, 0, 1]","[-0.52362502745072137, -0.13355787343827896, inf, 100.18216373516792]"
20171017_183200,5,12.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.30941620304053385, 0.081543432482585887, -0.73476714718957981, 99.826269190683007]"
20171017_183200,6,12.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.66279001485111888, 100.25480117004234, -0.66829637982379253, 99.965976794510141]"
20171017_183200,5,12.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.59612519106962225, 100.1732789160632, -0.52845389822417199, 99.959475569069795]"
20171017_183200,5,15.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 100.81462952162235, -0.082993075498374425, -0.23718414011993627]"
20171017_183200,5,18.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.2990149335254414, 101.28000229830526, -0.14830960979967656, -0.082928432339961167]"
20171017_183200,5,22.0,256,0,3,2892,0,"[1, 1, 1, 1]","[0.20882545770943839, 101.69555782449038, 0.34939701734425599, -0.089432726277154817]"
20171017_183200,4,21.0,256,0,3,2896,0,"[1, 1, 1, 1]","[0.27547426485806703, 100.4640183202806, 0.19655309230741302, 0.050406046074036537]"
20171017_183200,3,20.0,256,0,3,2896,1,"[1, 1, 1, 1]","[0.4949422645300865, 101.90809407373769, -0.019474324132480625, -0.16562205748545344]"
20171017_183200,3,15.0,256,0,2,2896,0,"[1, 1, 1, 1]","[0.56814210755214112, 101.83492323196732, 0.19668659856824933, 0.19676079083430098]"
20171017_183200,3,22.0,256,0,0,2900,0,"[1, 1, 1, 1]","[0.12343160817235566, 101.38498961216594, 0.40975655550940349, 0.26349156948219166]"
20171017_183200,3,23.0,256,0,3,2908,0,"[0, 1, 1, 1]","[inf, 0.71825242480018525, 0.19674865430213873, 0.050528529522802179]"
20171017_183200,3,17.0,256,0,2,2912,0,"[1, 1, 1, 0]","[0.19581380231194645, 101.11224063774546, 0.11707637620042022, inf]"
20171017_183200,2,19.0,256,0,3,2916,0,"[1, 1, 0, 1]","[0.40882559322945977, 0.72476013813798745, inf, 0.2569078215535312]"
20171017_183200,1,20.0,256,0,2,2916,0,"[1, 1, 1, 1]","[0.41227900668680628, 101.4546216080314, 0.39674979917566267, 0.54308920193231058]"
20171017_183200,0,17.0,256,0,2,2916,1,"[1, 1, 1, 1]","[0.69845786847542435, 100.92203267036312, 0.18072100876320907, 0.25388876396454552]"
20171017_183200,0,17.0,256,0,2,2916,0,"[1, 1, 1, 1]","[0.55211640594129596, 100.99520252805853, 0.3235790674666682, 0.61625901779268211]"
20171017_183200,0,15.0,256,0,0,2920,1,"[1, 1, 1, 1]","[0.26588076162905705, 101.38144998959129, 0.32357815161951309, 0.54308645439105474]"
20171017_183200,2,25.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.62918068953479445, 101.81696407655589, 0.19668643942002051, 0.56268694187592938]"
20171017_183200,3,20.0,256,0,0,2956,0,"[1, 1, 1, 1]","[0.27629971579184431, 101.11922833728977, 0.33658582328278797, 0.5562453105843933]"
20171017_183200,4,21.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 101.38496353919935, 0.41626084866027424, 0.48958365670122028]"
20171017_183200,3,22.0,256,0,1,3004,0,"[1, 1, 1, 1]","[0.34307662448085718, 0.014464016262271007, 0.55609847571942761, 0.48307799068421575]"
20171017_183200,3,18.0,256,0,2,3004,0,"[1, 0, 1, 1]","[0.60526678407075285, inf, 0.19675175320658522, 101.45372026509406]"
20171017_183200,3,18.0,256,0,1,3012,0,"[1, 1, 0, 1]","[0.3205184217285022, 0.05089084424496082, inf, 100.79073962433631]"
20171017_183200,3,18.0,256,0,0,3028,0,"[1, 0, 0, 1]","[0.38669344922259041, inf, inf, 101.0813741353055]"
20171017_183200,2,28.0,256,0,1,3032,0,"[1, 1, 1, 1]","[0.5495916457452803, 0.27897963159839168, 0.62276515273711586, 0.40377725511548923]"
20171017_183200,1,20.0,256,0,2,3032,0,"[1, 0, 1, 1]","[0.32213269788404086, inf, 0.10863550203401573, 100.93011084901629]"
20171017_183200,1,18.0,256,0,1,3032,1,"[1, 1, 1, 1]","[-0.28220892919231533, -0.38368458264083338, 0.39578396165892471, 101.11368716610862]"
20171017_183200,2,14.0,256,0,2,3036,1,"[1, 1, 1, 1]","[0.21920383888719419, 0.11852177250629203, -0.17333892393762729, 100.28051621141064]"
20171017_183200,2,16.0,256,0,2,3048,0,"[1, 0, 1, 1]","[0.24450665836255214, inf, 0.044871583279004534, 100.79062808720468]"
20171017_183200,2,16.0,256,0,2,3064,1,"[1, 0, 1, 1]","[0.24619746953867971, inf, -0.24505376372174092, 100.57399261639725]"
20171017_183200,2,21.0,256,0,2,3096,0,"[1, 1, 1, 1]","[0.46450631280191912, 0.037882828734412621, -0.17177019218560963, 100.50063493739215]"
20171017_183200,3,16.0,256,0,1,3100,0,"[1, 1, 0, 1]","[0.25348548365524071, 0.045590262746649124, inf, 100.61136440367893]"
20171017_183200,2,15.0,256,0,1,3112,0,"[1, 1, 0, 1]","[0.032288265193617383, -0.027580875826696327, inf, 100.46105137666082]"
20171017_183200,2,17.0,256,0,0,3112,0,"[1, 0, 0, 1]","[0.10816850525852528, inf, inf, 100.46069063996268]"
20171017_183200,1,21.0,256,0,0,3116,1,"[1, 1, 0, 1]","[-0.25227920165865014, -0.17623465372765434, inf, 0.61689127518408116]"
20171017_183200,1,17.0,256,0,0,3116,0,"[1, 1, 1, 1]","[0.18230174517977193, 0.25978112132794029, 0.18770477363205618, 0.69748156328681743]"
20171017_183200,1,19.0,256,0,0,3120,0,"[1, 1, 0, 1]","[-0.036248532019304225, 0.11487342137211853, inf, 0.54307419894095155]"
20171017_183200,1,18.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, 0.39962050697182272, 0.26087458314654177, 0.62431454961964161]"
20171017_183200,1,17.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.036726579228102185, -0.03194609821329053, -0.035292434923658744, 0.10528995489195503]"
20171017_183200,1,18.0,256,0,1,3140,0,"[0, 1, 1, 1]","[inf, 0.18010693457206761, 0.47738169120333984, 0.84082281495365496]"
20171017_183200,0,14.0,256,0,2,3144,1,"[0, 0, 1, 1]","[inf, inf, -0.25131985019662517, 100.31568367148215]"
20171017_183200,1,17.0,256,0,2,3144,0,"[1, 0, 1, 1]","[0.17580025556112155, inf, 0.033555317252444539, 101.002463574977]"
20171017_183200,1,19.0,256,0,0,3164,0,"[1, 0, 0, 1]","[0.32215266836250311, inf, inf, 101.04078300504781]"
20171017_183200,0,16.0,256,0,1,3172,1,"[1, 1, 0, 0]","[0.10754750168076166, 0.035801167759770491, inf, inf]"
20171017_183200,0,14.0,256,0,0,3172,0,"[1, 1, 0, 0]","[-0.25765470547991653, 0.038823442208183567, inf, inf]"
20171017_183200,1,16.0,256,0,2,3176,2,"[0, 1, 1, 1]","[inf, 0.47275651780648786, -0.46227431201013447, 100.32453403795733]"
20171017_183200,2,10.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-0.39701512109001946, -0.32194936528117613, -0.68446205642311542, 100.0588917422125]"
20171017_183200,3,12.0,256,0,1,3212,0,"[1, 1, 1, 1]","[-0.23245644929923737, -0.38767751617270851, -0.16910569105691042, 100.75515698337978]"
20171017_183200,3,14.0,256,0,1,3260,1,"[1, 1, 1, 1]","[-0.52212420300202034, -0.67687796442603099, -0.022764227642276369, 100.90149755383418]"
20171017_183200,3,11.0,256,0,1,3264,0,"[1, 1, 1, 1]","[-0.16025235226191192, -0.31497582989990813, -0.1678095484849097, 100.28007625786985]"
20171017_183200,3,15.0,256,0,1,3268,0,"[1, 1, 1, 1]","[-0.23386388641218003, -0.38767936160849559, 0.050406504065040769, 100.97466649963083]"
20171017_183200,3,14.0,256,0,0,3276,0,"[1, 0, 1, 1]","[-0.042033839701671072, inf, -0.021703501288728111, 100.4263541421099]"
20171017_183200,2,22.0,256,0,2,3280,1,"[1, 1, 1, 1]","[0.18373801907480924, -0.024098720437761401, -0.23970936809463439, -0.02619877718864827]"
20171017_183200,2,13.0,256,0,1,3280,0,"[1, 1, 1, 1]","[0.036932097328543634, -0.10707798281010861, -0.093593519126146218, -0.032544380485021174]"
20171017_183200,1,14.0,256,0,0,3344,0,"[1, 1, 1, 1]","[0.17630418223267053, 0.17770431277425325, 0.2713252355545821, 100.90165956928487]"
20171017_183200,0,12.0,256,0,0,3344,1,"[1, 1, 1, 1]","[-0.11196466244326886, 0.035777454350567117, 0.11894649891315967, 100.31776285404332]"
20171017_183200,0,11.0,256,0,0,3344,0,"[1, 1, 1, 1]","[0.10313432268332146, 0.25180349527693291, 0.19211722376963125, 100.17141958634282]"
20171017_183200,0,10.0,256,0,0,3348,0,"[1, 1, 1, 1]","[0.030892482124154519, 0.39907350798401842, 0.05321341135877522, 101.19343625107673]"
20171017_183200,0,11.0,256,0,2,3356,0,"[0, 0, 1, 1]","[inf, inf, 0.12638413281070704, 101.04709301750601]"
20171017_183200,3,23.0,256,0,0,3360,0,"[1, 1, 1, 1]","[-0.28135749658278741, -0.13629245754575481, 0.19047828267838995, 100.09706716708277]"
20171017_183200,3,13.0,256,0,2,3512,0,"[0, 1, 1, 1]","[inf, -0.53474757454286315, -1.0356877601705397, -0.1660654998497495]"
20171017_183200,4,6.0,256,0,0,3544,0,"[1, 1, 1, 1]","[-1.6544084315728762, 100.40867603645923, -0.90081167987187505, 0.041939743505277294]"
20171017_183200,7,13.0,512,0,3,3804,0,"[0, 1, 1, 1]","[inf, 100.30370641160034, -0.44239401024160963, -0.44301275255905537]"
20171017_183200,6,16.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.51968212741588993, 100.84553452209057, -0.36848740407366054, -0.36910649507119297]"
20171017_183200,6,11.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.58863252594008741, 100.77238429273535, -0.51082978865882989, 100.13399188454359]"
20171017_183200,6,13.0,512,0,2,4344,0,"[0, 1, 1, 1]","[inf, 101.12795719483698, -0.65717119683342917, 100.13397734494846]"
20171017_183200,7,14.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-1.1715243815013525, 100.56683539230963, -0.51544635539135453, 100.12842081329146]"
20171017_183200,8,8.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-1.0880353217387353, 100.42053370097349, -0.81053726070950238, 99.633641819297139]"
20171017_183200,8,9.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-1.0943098465811554, 100.41035602708422, -0.88352945218850698, 99.633527229268324]"
20171017_183200,7,8.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.8813078150610868, 101.20789225757295, -0.96321755087105787, 99.480680463803424]"
20171017_183200,8,9.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.86831357343503346, 100.48837136263572, -0.79512184068772274, 99.630522582088048]"
20171017_183200,8,12.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-0.65573551232814531, 100.7013788167056, -1.2306673263116013, 99.268157526330754]"
20171017_183200,8,9.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.79522094011861422, 100.48997219494088, -0.79513609249081252, -0.94244623298951646]"
20171017_183200,8,11.0,512,0,2,4500,0,"[0, 1, 1, 0]","[inf, 100.4157807642068, -0.58112843939991332, inf]"
20171017_183200,7,13.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 100.69487991177569, -0.8012867792607139, -0.8026119237898105]"
20171017_183200,7,8.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.65623065001818059, 100.7084697319509, -0.87347997839509439, -0.87479321775414887]"
20171017_183200,7,11.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.65618120487393894, 101.29046756624182, -0.58775653541141248, -0.66181685889494768]"
20171017_183200,6,9.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.73585595098005119, 100.40569595342832, -0.73406980806037814, -0.66181685729992867]"
20171017_183200,6,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58864599008130358, 100.55204240091003, -0.8729839911542947, -0.29047206123587388]"
20171017_183200,7,12.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.43603988462780718, 100.55664712446226, -0.73495890794776053, -0.29879450507499816]"
20171017_183200,6,12.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.58262116145270937, 100.55500376475445, -0.59512150957397181, -0.012614979555164108]"
20171017_183200,5,15.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.36972476687288547, 100.25576687922563, -0.45528985258499111, -0.38497667414916448]"
20171017_183200,4,11.0,512,0,2,4572,1,"[1, 1, 1, 1]","[-0.22987455704664994, 101.28994739489053, -0.74448271747508077, -0.45465776789130086]"
20171017_183200,4,12.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-0.23582082249967584, 100.76950032665054, -0.30894264783840131, -0.52950528110290396]"
20171017_183200,4,14.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.82801381588715983, 100.54352511592566, -0.38756954260802234, -0.38861810674346753]"
20171017_183200,5,7.0,512,0,2,4584,0,"[0, 1, 1, 1]","[inf, 100.53532772545519, -0.83080517609258886, 99.683185428350285]"
20171017_183200,7,9.0,512,0,2,4652,0,"[0, 1, 1, 1]","[inf, 100.18140669623205, -0.72932075758795112, 99.624297209948892]"
20171017_183200,7,13.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.51587867196911474, 100.18140984166781, -0.58861714727903724, 99.837738063997605]"
20171017_183200,6,16.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.80823774959506545, -0.25820608129114286, -0.73495903292204223, 99.76456632934746]"
20171017_183200,6,11.0,512,0,3,4800,1,"[0, 1, 1, 1]","[inf, -0.11788964484283715, -0.87770846026844251, -0.95181170804844795]"
20171017_183200,6,10.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.43990874639063116, 100.6366813577831, -0.51438723122875096, -0.44270819259043181]"
20171017_183200,6,15.0,512,0,0,4812,0,"[1, 1, 0, 1]","[-0.57959255691520484, 100.41692862596493, inf, -0.37712329005425393]"
20171017_183200,8,16.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.50904735384544952, 100.55677168558314, -0.58211718450642291, -1.0952557312409574]"
20171017_183200,7,9.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.65570730148108758, 101.07941018448133, -0.58767535397200299, -0.95447301479687485]"
20171017_183200,6,6.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.80859493836212926, 100.4896813548866, -0.51451660680297517, -0.95446482444341052]"
20171017_183200,6,11.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.5160798547874984, 100.85553437443831, -0.37468602769156323, -0.81463435635133175]"
20171017_183200,5,9.0,512,0,0,4860,0,"[1, 1, 1, 0]","[-0.52262729385739182, 101.06686351732722, -0.088490167945126097, inf]"
20171017_183200,6,14.0,512,0,2,4860,0,"[0, 1, 1, 0]","[inf, 100.98614209966418, -0.44842612557349071, inf]"
20171017_183200,5,17.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-0.88454572312465174, 100.10531181137736, -0.52845695321895647, -0.45564571476694327]"
20171017_183200,5,12.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.66831937556877319, 100.80403462843357, -0.44218289424929158, -0.51578811126512447]"
20171017_183200,5,9.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.52205757012430565, 101.02354947085384, -0.6549771787234685, -1.0217698506058044]"
20171017_183200,7,9.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-1.0181055955645633, 101.07207795856644, -0.36816747895116098, -0.88130112560656604]"
20171017_183200,7,7.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.87607317211355862, 100.12129201600069, -0.80076951232924287, -0.87482340956844218]"
20171017_183200,7,11.0,512,0,3,4944,0,"[0, 1, 1, 1]","[inf, 99.966776864939433, -0.6546288500619537, -0.72848024785678878]"
20171017_183200,7,13.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.66179506657737541, 101.06470545241034, -0.66110786492035289, -0.7349599736603859]"
20171017_183200,6,12.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.95101457907005049, 100.11658303134507, -0.51476577793492417, -0.58861861425637019]"
20171017_183200,6,10.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.66221130450897936, 100.77033268824309, -0.7414800558397685, -0.66828935468570494]"
20171017_183200,5,12.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.51556010475158043, 100.9166625153139, -0.67479664396169681, -0.52843593947725931]"
20171017_183200,4,9.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.37572946596909074, 100.68855808603604, -0.52846194087932497, -0.23574978861660756]"
20171017_183200,4,11.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.23579887884234396, 101.74569767270575, -0.45528444884114116, -0.30891448822438095]"
20171017_183200,4,10.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.88478295950647168, 100.10534123173201, -0.31545048260120856, -0.46177010516492312]"
20171017_183200,5,10.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.44882030294205266, 100.54085957191991, -0.521046386734212, -0.59513598527569644]"
20171017_183200,5,13.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.81202210801046537, 100.18156909693968, -0.66737382908342868, -0.66829341060834346]"
20171017_183200,5,9.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.59074252442118691, 100.25945350409395, -0.59429529909931933, -0.59621210584365392]"
20171017_183200,5,9.0,512,0,0,5016,0,"[1, 1, 1, 0]","[-0.8081773913116943, 100.62700036304747, -0.74604281298212327, inf]"
20171017_183200,6,10.0,512,0,2,5048,0,"[0, 1, 1, 1]","[inf, 100.76385033948415, -0.95252944904482661, -0.51544051482822639]"
20171017_183200,6,9.0,512,0,0,5056,0,"[1, 1, 0, 1]","[-0.66738706511428403, 100.92278976575562, inf, -0.59509202742544109]"
20171017_183200,7,12.0,512,0,3,5064,0,"[0, 1, 0, 1]","[inf, 100.84311053299065, inf, -0.51543565780229406]"
20171017_183200,6,15.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.44879352435515651, 100.83493524278295, -0.59513344801975754, -0.52195193806221052]"
20171017_183200,5,13.0,512,0,0,5144,1,"[1, 1, 1, 1]","[-1.0242756940158313, 100.33439922209764, -0.44878017985853835, -0.37559938857078989]"
20171017_183200,6,9.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.73499865944389786, 100.69674324744382, -0.80791988136968218, -0.66244949550168231]"
20171017_183200,6,13.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.51569507377160539, 100.84308318352325, -0.66829761051540204, -0.66916722724037669]"
20171017_183200,5,10.0,512,0,0,5160,0,"[1, 1, 1, 0]","[-0.74146423515975868, 100.32284923025992, -0.45530845065398662, inf]"
20171017_183200,5,10.0,512,0,3,5160,0,"[0, 1, 1, 1]","[inf, 100.60651155866196, -0.44882243710796577, -0.66828940082976618]"
20171017_183200,5,8.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-1.1046701000311869, 100.03364527966266, -0.59516687505207722, -0.74146382489745744]"
20171017_183200,5,6.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.59700921082346647, 100.46790752705886, -0.66097042280158003, -0.73592511493383406]"
20171017_183200,6,8.0,512,0,3,5188,1,"[1, 1, 1, 1]","[-0.88134667915760134, 100.99123502012091, -1.0223757283429622, -1.0973254114190563]"
20171017_183200,6,8.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.58882100819704297, 100.84314059195299, -0.5136805867176566, -0.58861461001727833]"
20171017_183200,6,14.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.66831878453496463, 100.32111487505482, -0.73306867193126246, -0.73496006610822906]"
20171017_183200,6,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.73498708892687781, 99.966771062777795, -0.44688929989505122, -0.59512225829700338]"
20171017_183200,6,10.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.66183447321915401, 100.11311251304295, -0.80624346188697515, -0.5886408138453495]"
20171017_183200,6,11.0,512,0,0,5248,0,"[1, 1, 0, 1]","[-0.58880157705336178, 100.76994379817286, inf, -0.44875096605719067]"
20171017_183200,6,12.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, 100.83494332644767, -0.73497082814582104, -0.73494787104117099]"
20171017_183200,6,11.0,512,0,3,5268,0,"[1, 1, 0, 1]","[-0.51548640656643319, 100.84308972910324, inf, -0.59509971178193832]"
20171017_183200,5,11.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.52236854585237447, 100.83494006890594, -0.45529367417270827, -0.45527471411059306]"
20171017_183200,5,11.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.81116283617948304, 100.54574509978073, -0.74147488836877007, -0.5219404628859855]"
20171017_183200,5,11.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.44880671297087515, 101.05485068325952, -0.95749620641723077, -0.81112523969084982]"
20171017_183200,5,11.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.74149537637184859, 100.46785544475598, -0.59513444907848545, -0.66826072118912705]"
20171017_183200,5,10.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 101.01545073281179, -0.66832536070366688, -0.6682801854698569]"
20171017_183200,5,12.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.5951902752195003, 101.19909089530195, -0.74146310732979859, -0.74141865063415413]"
