id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192201,6,12.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.59923749837797746, -0.59466625667960393, -0.87758663476359677, 100.23088426962221]"
20171017_192201,6,12.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.80721744734521417, 100.19873864661689, -0.44227463531915245, 100.66636567690129]"
20171017_192201,6,8.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.3692480969770745, 100.34166137873916, -0.66270144206300452, 99.970571325315177]"
20171017_192201,6,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.22381671226969979, 100.34172419693023, -0.52195032889689807, 100.11087883055608]"
20171017_192201,5,16.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.083751831532764665, 100.4815799293565, -0.52822739075224678, 100.25824242555143]"
20171017_192201,4,10.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.37340473425197807, 100.26553541437778, -0.81765300041312994, 99.968927602553435]"
20171017_192201,4,10.0,256,0,2,2280,0,"[1, 1, 1, 1]","[0.056300247121350511, 100.62098380320694, -0.74123468295354034, 100.04489034194154]"
20171017_192201,5,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.227006739152117, 100.48809480088755, -0.52845439434427188, 100.1114442957947]"
20171017_192201,4,9.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.014225608278298219, 100.55473571351264, -0.6016251260523815, 100.03827223451032]"
20171017_192201,4,16.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.16079228172373849, 100.62791820391072, -0.46179217870779388, 100.03170898801766]"
20171017_192201,3,12.0,256,0,0,2300,0,"[1, 1, 0, 1]","[0.052434862792677617, 100.9131947742175, inf, 99.952038899553713]"
20171017_192201,4,15.0,256,0,3,2300,0,"[1, 1, 0, 1]","[0.13005316288576307, 100.84033816863825, inf, -0.027002862966098551]"
20171017_192201,3,17.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-0.09383434930715473, 100.52072670819999, -0.018543601707411317, -0.022750108147224779]"
20171017_192201,3,24.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.38137877668986508, 100.23547195447236, -0.60821402025406113, -0.16910811449125607]"
20171017_192201,3,10.0,256,0,0,2328,2,"[1, 1, 0, 1]","[-1.1753088291722968, 99.81603627489001, inf, -0.029186343454438934]"
20171017_192201,5,8.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.35196174845073214, 100.25613491913006, -0.74506625671008186, 99.816224705777913]"
20171017_192201,5,7.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.49170973769209969, 100.33495078718221, -0.81463392723095129, 99.671732249818675]"
20171017_192201,5,12.0,256,0,0,2392,0,"[1, 1, 0, 1]","[-0.2790411853164011, 100.69435885438571, inf, 100.55214157668921]"
20171017_192201,6,23.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.29604070454845022, 100.32896925173372, -0.2292946253108773, -0.016816974035239851]"
20171017_192201,6,17.0,256,0,2,2468,0,"[0, 1, 1, 1]","[inf, -0.24778606235297074, -0.30246556155004212, -0.23643477707938765]"
20171017_192201,5,17.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.30328653103523073, 0.043754682585709026, -0.44877903659486962, -0.30957877031654191]"
20171017_192201,5,15.0,256,0,0,2472,1,"[1, 1, 1, 1]","[-0.80554592539342884, 100.25811689494051, -0.30894184553685911, -0.24291189485402143]"
20171017_192201,6,13.0,256,0,2,2476,0,"[1, 1, 1, 1]","[-0.29604100880840967, 100.62216428435286, -0.44233607558481192, -0.15669549563006713]"
20171017_192201,6,15.0,256,0,0,2488,1,"[1, 1, 1, 1]","[-0.73148787019132755, 100.33129768070631, -0.22926808556751832, -0.23631145926212171]"
20171017_192201,6,13.0,256,0,0,2504,0,"[1, 1, 0, 1]","[-0.51563272626463219, 100.40214908866953, inf, -0.30952720412978063]"
20171017_192201,6,15.0,256,0,3,2508,0,"[0, 1, 1, 1]","[inf, -0.17372830379102455, -0.73136125077126457, -0.8889854956388753]"
20171017_192201,6,10.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.44921458344184118, 101.14519748372403, -0.51064299027925864, -0.66827953167261067]"
20171017_192201,5,8.0,256,0,0,2532,0,"[1, 1, 1, 0]","[-0.44927909629906571, 101.00178826828746, -0.44772512697643385, inf]"
20171017_192201,7,19.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.44228209923307482, 100.84565286686762, -0.65425614645706287, -0.44227723368834859]"
20171017_192201,6,14.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.36919536530244679, 100.40060139022964, -0.52195040243478719, -0.45637174973395289]"
20171017_192201,5,13.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.44885872200785026, 101.31439086402669, inf, -0.17019034370456376]"
20171017_192201,5,11.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.22929423253800263, 101.0948874747569, -0.44879355985782976, -0.52966025848958498]"
20171017_192201,5,16.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.4487894059741887, 100.90936017039201, -0.59397605116263441, -0.52844879861152871]"
20171017_192201,4,12.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.59558988298358229, 100.46765951068808, -0.46178780089488403, -0.10363530655046871]"
20171017_192201,5,10.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-0.88473539359836273, 100.17846416431875, -0.38211708756425122, -0.60157375344352348]"
20171017_192201,5,8.0,256,0,0,2596,1,"[1, 1, 0, 1]","[-1.0250456468361702, 100.11180466553101, inf, -0.60155051151091388]"
20171017_192201,6,10.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.73506373849434603, 100.54737847405387, -0.58867660493559015, -0.6694057454950858]"
20171017_192201,6,14.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.52197711014486237, 100.464157334814, -0.58491899138269554, -0.89004063437091918]"
20171017_192201,6,10.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.38660850683549131, 100.92478467865503, -0.65590385358763692, -0.66827974905609366]"
20171017_192201,5,8.0,256,0,0,2664,0,"[1, 1, 1, 0]","[-0.60618319214018845, 100.34230269033934, -0.44699651090478287, inf]"
20171017_192201,7,15.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.4422886568456158, 100.8451967586326, -0.84965919035311399, 99.810259735515714]"
20171017_192201,7,12.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.72929708404942273, 101.14250494544366, -0.87479543000807991, 99.688412564177071]"
20171017_192201,7,11.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.80249172714285255, 100.84986965475835, -0.73495821991422317, 99.974591521981154]"
20171017_192201,7,8.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.94835259496868785, 100.99617064983607, -0.57864778349319146, -0.8749471836291558]"
20171017_192201,7,7.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-1.1640430991565847, 100.63380366467284, -1.0178659927961076, -1.0282206247485854]"
20171017_192201,7,9.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.72855678457276951, 100.19355536427544, -0.87152412417692759, -0.73549337111958091]"
20171017_192201,7,10.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, -0.23421106048043849, -0.66159558636190652, -0.51883859016801248]"
20171017_192201,6,15.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.74184653436377546, -0.31405823661777477, -0.44878953787723164, -0.6718898981441489]"
20171017_192201,5,9.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-0.88470352934153895, -0.45661114392856494, -0.52176727240302023, -0.74505924137180091]"
20171017_192201,5,10.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.88895937902948463, -0.45979447807411955, -0.52846432764146711, -0.67472572204226333]"
20171017_192201,5,7.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.74799081402994894, -0.39798408796174328, -0.66467906704052482, 99.83101809668743]"
20171017_192201,4,8.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.60181268562149182, -0.39796146336056831, -0.52484158381664769, 99.751309263294033]"
20171017_192201,4,12.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.74835128396170236, -0.4709838781442986, -0.45186164604343471, 100.34026993840212]"
20171017_192201,4,9.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, 0.034259901244869329, -0.5978180660195388, 99.677661258020279]"
20171017_192201,5,13.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.3828805667364108, -0.25054247139756469, -0.66829137000628447, 99.825367129981984]"
20171017_192201,5,12.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.45605129829991697, -0.39688397321363228, -0.52845415919258953, 99.672521696495892]"
20171017_192201,4,10.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.31621239801030088, -0.59662366938522093, -0.81765689177967649, 99.602833234080933]"
20171017_192201,4,13.0,256,0,2,2952,2,"[1, 1, 1, 1]","[-0.46255535845103091, -0.37710777488144231, -1.2467007738834854, 99.246998749341927]"
20171017_192201,5,8.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.74873421074837387, -0.73495855911136188, -0.88134732702629226, 99.905089029742925]"
20171017_192201,6,6.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.94826642728169663, 100.03892083582483, inf, 99.752246120069103]"
20171017_192201,7,9.0,256,100,3,2992,0,"[0, 1, 0, 1]","[inf, 100.17725257497449, inf, 99.684958347216622]"
20171017_192201,6,11.0,256,0,2,3028,0,"[1, 1, 1, 1]","[99.392758717361332, 100.34954899378653, -1.5678522534686179, 99.185363264611027]"
20171017_192201,5,10.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.38287877127302439, -0.17744916271563227, -0.88432355729573942, 99.535594255287464]"
20171017_192201,5,10.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.52922023009828445, -0.1774451409898794, -0.81116482471623563, 99.389246833783702]"
20171017_192201,5,12.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, -0.030481464638314359, -0.44883444171811993, -0.52645768264771575]"
20171017_192201,5,14.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.37565880546304309, 100.69161369342018, -0.44434795446110076, -0.37561106159398061]"
20171017_192201,5,11.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, -0.39638231097318438, -0.44878648232363993, -0.5995725067428056]"
20171017_192201,5,15.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-0.73799364096893527, 100.83893576116152, -0.59720133652491603, -0.45528492584276647]"
20171017_192201,5,13.0,256,0,2,3064,0,"[1, 1, 1, 0]","[-0.15761332733275768, 100.39378076671666, -0.4553561638545276, inf]"
20171017_192201,4,12.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.30899064020253131, 100.45737533139373, inf, -0.16903539050433314]"
20171017_192201,4,16.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, 100.94641000265047, -0.31544659507771877, -0.095864102798308481]"
20171017_192201,3,17.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.38515873832006831, 100.60028752607941, -0.16910438580586684, -0.16903539396499112]"
20171017_192201,3,15.0,256,0,3,3076,0,"[1, 1, 0, 1]","[0.050335089997513682, 101.03578041824025, inf, -0.32195252473013958]"
20171017_192201,2,12.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.05035727880353158, 100.87595443297947, -0.17560789150432188, -0.17561050193485661]"
20171017_192201,2,15.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.11700175687723324, 100.95420378179631, 0.037400611493540792, -0.035772917101027257]"
20171017_192201,1,18.0,256,0,3,3084,1,"[1, 1, 1, 1]","[0.25683915530447998, 101.29692049800255, -0.25179743540287214, -0.32497152337238711]"
20171017_192201,1,16.0,256,0,0,3084,0,"[1, 1, 1, 1]","[0.037350640521427003, 101.10923386031482, 0.037401543783971758, 0.18373797281000237]"
20171017_192201,1,17.0,256,0,2,3088,0,"[1, 1, 1, 1]","[0.39672428834205786, 101.53861506980003, -0.10255816587793865, 0.11707074688297503]"
20171017_192201,2,13.0,256,0,0,3096,0,"[1, 1, 0, 1]","[-0.16915714506131829, 0.40640066413557463, inf, -0.10882340294238024]"
20171017_192201,3,15.0,256,0,1,3108,0,"[0, 1, 1, 1]","[inf, -0.22988069636921427, -0.022871604347347585, -0.16891107077896883]"
20171017_192201,2,11.0,256,0,1,3128,0,"[1, 1, 1, 1]","[-0.26842585616123271, -0.32156527136751933, 0.043607659732787463, 100.49817200334604]"
20171017_192201,2,13.0,256,0,0,3128,0,"[1, 0, 1, 1]","[-0.20021230295349923, inf, -0.10273684173856013, 100.64451119680751]"
20171017_192201,1,17.0,256,0,3,3132,1,"[0, 1, 1, 1]","[inf, 0.12069555240840091, -0.39175590833022689, -0.61105654686582844]"
20171017_192201,2,16.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.46316013221823304, 101.11332586113289, 0.043690489591494908, -0.39512400354676736]"
20171017_192201,3,9.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-0.60815374389384935, 100.96699825395633, -0.45190769586764412, -0.092645094249656168]"
20171017_192201,3,10.0,256,0,2,3240,0,"[0, 1, 1, 1]","[inf, 101.01704511985994, -0.37873648763495871, 0.053714892808025327]"
20171017_192201,4,13.0,256,0,0,3244,0,"[1, 1, 0, 1]","[-0.86539051816341894, 0.1855009747140296, inf, -0.02939237484378876]"
20171017_192201,4,8.0,256,0,1,3388,0,"[0, 1, 1, 1]","[inf, -1.1835340512080199, -1.075209558624417, 99.666418269731736]"
20171017_192201,3,5.0,256,0,2,3644,1,"[1, 1, 1, 1]","[-0.69168437143324479, -1.1200017674249507, -1.2761975164495243, 100.25185080637891]"
20171017_192201,7,8.0,512,0,2,3644,0,"[1, 1, 1, 1]","[-0.7478254101016838, 100.05699233910893, -0.87479650985880542, 100.29056661344822]"
20171017_192201,7,11.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.68155421853178055, 100.19688950846657, -0.73495863526798355, 100.28406359178919]"
20171017_192201,6,12.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.61439252191747074, 100.4090335674521, -0.52341344615684926, 99.932845214343729]"
20171017_192201,7,15.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.44239400358721037, 100.18322865041249, -0.3691053452309605, -0.58963092566158004]"
20171017_192201,6,14.0,512,0,0,4232,1,"[1, 1, 1, 0]","[-0.65835680928897744, 100.48738099689794, -0.30140087675424942, inf]"
20171017_192201,6,17.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.58910059524531733, 100.26087647865788, -0.81391560994483125, -0.59511458161544417]"
20171017_192201,5,7.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.65741539699897877, 100.19358396221021, inf, -0.45525874677446598]"
20171017_192201,7,13.0,512,0,3,4236,0,"[0, 1, 1, 1]","[inf, 100.47930352885241, -0.51548026303452288, -0.5893665075750868]"
20171017_192201,6,16.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.44298037209457986, 100.40650593216728, -0.30172370251033154, -0.59512241071646399]"
20171017_192201,5,9.0,512,0,0,4252,0,"[1, 1, 1, 0]","[-0.80266722056503237, 100.27088580680937, -0.45455040272279867, inf]"
20171017_192201,7,12.0,512,0,2,4252,0,"[0, 1, 1, 1]","[inf, 100.84889705399416, -0.5831934095726613, 99.842952853792099]"
20171017_192201,7,15.0,512,0,3,4272,0,"[0, 1, 0, 1]","[inf, 100.18327615724709, inf, -0.80891798496401535]"
20171017_192201,6,11.0,512,0,2,4288,0,"[1, 1, 1, 0]","[-0.95255715426192322, 100.05157905183916, -1.0341792965456376, inf]"
20171017_192201,5,7.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.80248853908649698, 100.2009466846001, -0.96747933152611121, -0.38208132485125545]"
20171017_192201,4,7.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.73595311193701607, 100.70292081143047, -0.89430814212506982, -0.45525239984760468]"
20171017_192201,4,8.0,512,0,0,4288,1,"[1, 1, 0, 1]","[-1.0250463130369027, 100.19414824341277, inf, -0.31542495637989409]"
20171017_192201,7,10.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.6553136300090513, 100.3399420218646, -0.6720329990346029, 99.835390764277292]"
20171017_192201,7,14.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.79526449525064835, 100.34565560309262, -0.51544681933667535, 99.910446640688889]"
20171017_192201,8,9.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.79512887635146379, 100.12614397881107, -0.87480378479510801, 99.62400330537838]"
20171017_192201,7,12.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-0.65552743367345412, 100.55660531604536, inf, 100.13038425920445]"
20171017_192201,7,14.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.51545028045260033, 100.54965341057186, -0.51544681954500304, -0.66256430775670505]"
20171017_192201,6,10.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.58907526413145972, 100.62991395834615, -0.66101286025633366, -0.73495979581588877]"
20171017_192201,6,11.0,512,0,0,4432,0,"[1, 1, 1, 0]","[-0.4427315677769984, 100.77625631813906, -0.37482998559774039, inf]"
20171017_192201,6,15.0,512,0,2,4436,0,"[0, 1, 1, 0]","[inf, 100.62227210821865, -0.66728568759306128, inf]"
20171017_192201,5,8.0,512,0,0,4444,0,"[1, 1, 0, 1]","[-0.73189753795389378, 100.26228286995877, inf, -0.60160537189023389]"
20171017_192201,7,13.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.51556058697008911, 100.10944376236066, -0.65529845388701691, -0.58378683928340769]"
20171017_192201,7,14.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.58229519876074998, 100.77607760590203, -0.44227998136871649, -0.80979450734405956]"
20171017_192201,6,11.0,512,0,0,4476,1,"[1, 1, 1, 0]","[-0.87180358349193054, 100.56695324658979, -0.37392679157537234, inf]"
20171017_192201,7,9.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.58202267568040156, 101.08219312522134, -0.79979730441898711, -0.58307611416531546]"
20171017_192201,7,12.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.43601337151116659, 100.19278731082402, -0.73495857141244747, -0.44507253844017358]"
20171017_192201,6,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.58887212878990136, 100.25579698048612, -0.59512372991727192, -0.30524303023993615]"
20171017_192201,5,14.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.58966542426425839, 100.2557725563622, -0.60162468224158849, -0.019061935112105521]"
20171017_192201,4,14.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.52233041446053152, 100.32243788488842, -0.6081296366277571, -0.31824915056442493]"
20171017_192201,3,9.0,512,0,3,4528,0,"[1, 1, 0, 1]","[-0.30259453115834523, 100.39472620236826, inf, -0.61567200673729072]"
20171017_192201,2,12.0,512,0,3,4528,1,"[1, 1, 1, 1]","[-0.52527454417616526, 101.05001849952166, -0.53694232445403811, -0.61114271929839359]"
20171017_192201,2,15.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.60489270936224138, 101.13339554226437, -0.39407808252955456, -0.46827847005667556]"
20171017_192201,3,12.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.23648093852271357, 101.35987759846094, -0.45414946923732358, -0.60165587811743459]"
20171017_192201,4,12.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.30324882260451391, 100.39913131214519, -0.24111173422904986, -0.4617889509080626]"
20171017_192201,3,15.0,512,0,3,4552,1,"[1, 1, 1, 1]","[0.056100771250995107, 101.33570637853668, -0.53031000799624639, -0.75098755717969179]"
20171017_192201,3,12.0,512,0,3,4552,0,"[1, 1, 1, 1]","[0.056114880742011986, 101.04302320962772, 0.19794372013781569, -0.24227731080927639]"
20171017_192201,3,15.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.30976874839844082, 100.82799820556619, 0.26461082949916248, -0.17561042213060807]"
20171017_192201,4,15.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 0.044656350505396847, -0.23580785017749317, 0.13010891837871164]"
20171017_192201,4,19.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.02276733312039525, 0.19031928422336208, -0.38211348840841286, 0.13014396492504943]"
20171017_192201,4,15.0,512,0,3,4596,0,"[1, 1, 0, 1]","[-0.089459065341269461, 100.68095260454918, inf, -0.24223361166785762]"
20171017_192201,3,19.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-0.60490108546157151, 100.38434200208198, -0.022807040562017766, -0.1691072438571084]"
20171017_192201,3,12.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-0.60509640134823561, -0.025511436574559898, 0.050360375499183485, -0.38860446897581202]"
20171017_192201,3,10.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.60903804984422516, -0.52410274134590074, -0.38215627132768004, -0.23573123756615444]"
20171017_192201,3,11.0,512,0,2,4612,0,"[0, 1, 1, 1]","[inf, -0.090469021138680716, -0.37927991497466562, 100.48728765926639]"
20171017_192201,5,16.0,512,0,0,4628,0,"[1, 1, 0, 1]","[-0.4617664894228336, -0.010269726644155819, inf, 100.04357014905378]"
20171017_192201,5,14.0,512,0,2,4672,0,"[0, 1, 1, 1]","[inf, -0.27995324548046663, -0.62411310186242674, 99.743523777601666]"
20171017_192201,5,10.0,512,0,2,4736,1,"[1, 1, 1, 1]","[-0.4496469670377371, -0.4478090320943694, -0.88432034584516495, 99.468834684610513]"
20171017_192201,5,9.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.59598546466524194, -0.66731826726404997, -0.81463393469601098, 99.904346712872282]"
20171017_192201,5,10.0,512,0,0,4868,0,"[1, 1, 0, 1]","[-0.51636442586218034, 101.53709644109757, inf, 99.897843494413422]"
20171017_192201,6,15.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.37604196258569089, 101.45752624932129, -0.36265491174767328, 100.13692356005561]"
20171017_192201,5,14.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.23577827579756527, 101.81671348363238, -0.15615114068118141, -0.44899797702394395]"
20171017_192201,5,17.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.74513304092224519, 100.18077882079841, -0.455012489972908, -0.45527440991901524]"
20171017_192201,5,10.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.8878078255847458, 100.10762444109146, -0.66070360884355961, 99.982109969828159]"
20171017_192201,5,7.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.7415105747528552, 100.18079500652806, -0.80054470210976902, 99.988616374425916]"
20171017_192201,7,14.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.87499212629009659, 100.11474229197253, -0.8081299759187619, 100.20107988329076]"
20171017_192201,7,9.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-1.0176672717293549, 99.971887088301486, -0.87480349110057309, 99.841403778594639]"
20171017_192201,7,13.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.58235651831281177, 100.7767608189062, inf, 100.056518518348]"
20171017_192201,7,11.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.72867091652298044, 100.84993390621258, -0.66179535638524556, -0.80812502742651293]"
20171017_192201,6,11.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.58906083939544251, 100.91616642946168, -0.741475207065869, -0.74146415166112889]"
20171017_192201,5,9.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.66223156513313064, 100.76982496063347, -0.59513374349230952, -0.59511089596376465]"
20171017_192201,6,13.0,512,0,3,4984,0,"[0, 1, 1, 1]","[inf, 100.8360289254508, -0.5219545872299266, -0.66827079276157542]"
20171017_192201,5,12.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.59186485131769395, 100.76634118509514, -0.38213907957144966, -0.60162675296446544]"
20171017_192201,4,10.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.52518566042933057, 100.97424351944221, -0.52847949052334275, -0.52845570552624532]"
20171017_192201,4,15.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.81768356871844339, 100.17140254369006, -0.53495913911197945, -0.60810587592641996]"
20171017_192201,4,11.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.66835308931660464, 100.76329014523729, -0.45528781521152673, -0.38206730611333217]"
20171017_192201,5,11.0,512,0,3,5004,1,"[0, 1, 1, 1]","[inf, 100.38737778127425, -0.95630598029430991, -0.9576916468116905]"
20171017_192201,5,10.0,512,0,0,5024,1,"[1, 1, 1, 1]","[-0.88456116989878841, 100.03501500728197, -0.52008102880134921, -0.59598455774731518]"
20171017_192201,5,8.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-1.028079629073944, 100.25755022367528, -0.81357042643733168, -0.52283370838747112]"
20171017_192201,6,8.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.81484862652980217, 100.470557429086, -0.64967468094302594, 99.917839346071545]"
20171017_192201,5,12.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.7414902189058854, 100.39738819945308, -0.43655945727958267, 100.06106836467151]"
20171017_192201,5,13.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.74798082889405126, 100.46058395531948, -0.58290089951442081, 100.13419881839712]"
20171017_192201,4,9.0,512,0,2,5076,0,"[0, 1, 1, 1]","[inf, 100.81524535031501, -0.589377730093951, 100.34721051373688]"
20171017_192201,6,15.0,512,0,0,5076,1,"[1, 1, 1, 1]","[-0.80551614729809173, 100.03841584316955, -0.59512531219088338, 100.04839382803002]"
20171017_192201,6,15.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.51568725454122422, 100.11157425939967, -0.74146509365561264, -0.67014632262561291]"
20171017_192201,5,9.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.36923959273781726, 100.18391095389769, -0.6016257014442985, -0.6034783928051215]"
20171017_192201,4,13.0,512,0,0,5168,1,"[1, 1, 1, 0]","[-0.44561710038352353, 100.39961648408482, -0.020886496463580317, inf]"
20171017_192201,5,14.0,512,0,2,5168,0,"[1, 1, 1, 0]","[-0.30308067613250433, 101.12872167664095, -0.45531303347116414, inf]"
20171017_192201,4,16.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.52257421532419757, 100.61306114359006, -0.31544704976636617, -0.31541930289406694]"
20171017_192201,5,14.0,512,0,3,5180,1,"[1, 1, 1, 1]","[-0.52195770719010681, 100.6130679902673, -0.66481160620829371, -0.81500790134198031]"
20171017_192201,5,8.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.52167803217305797, 100.91452570177729, -0.66444602072429071, -0.30243235321497453]"
20171017_192201,5,14.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.37584906652357442, 100.46764657259538, -0.45528622707675548, -0.7518323378229399]"
20171017_192201,4,10.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.22922929311692142, 100.4797457671141, -0.37826551079755677, -0.60162674591623078]"
20171017_192201,4,10.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.23570576745836547, 100.83146224833504, -0.23192342324239423, -0.45531123667879458]"
20171017_192201,4,11.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.095827333449380436, 101.04319107851941, -0.15872548896185723, -0.30894392327773823]"
20171017_192201,4,18.0,512,0,3,5224,0,"[1, 1, 1, 1]","[0.050519974886327201, 101.37790200159431, -0.23839966517362499, -0.24227683968712799]"
20171017_192201,3,15.0,512,0,2,5232,0,"[1, 1, 1, 0]","[0.11718097797089966, 101.17963843646355, -0.39514050378581156, inf]"
