id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194600,4,10.0,128,0,2,2032,0,"[1, 1, 1, 1]","[-0.45702668793075096, 100.82820643705995, -0.47926742647032439, 99.714544697182347]"
20171017_194600,5,15.0,128,0,2,2036,0,"[1, 1, 1, 1]","[-0.31063037596624032, -0.18431667192240719, -0.44877759861560529, 99.876978592567184]"
20171017_194600,5,13.0,128,0,1,2076,0,"[0, 1, 0, 1]","[inf, -0.59405962668107715, inf, 99.870473438094677]"
20171017_194600,4,14.0,128,0,2,2080,1,"[1, 1, 1, 1]","[-0.24988753369081351, -0.53326208680340859, -0.74618291299759343, 99.72787404328875]"
20171017_194600,4,9.0,128,0,2,2080,0,"[0, 1, 1, 1]","[inf, -0.38309316603539789, -0.74315740836297661, 99.584642276712074]"
20171017_194600,5,11.0,128,0,0,2084,1,"[1, 1, 1, 1]","[-0.82039937016377518, -0.61321764408912982, -0.5284528061111573, 100.0180598067995]"
20171017_194600,5,11.0,128,0,0,2096,0,"[1, 1, 0, 1]","[-0.60685703433756044, -0.43203245483924846, inf, -0.25359436034956384]"
20171017_194600,5,13.0,128,0,0,2104,0,"[1, 1, 1, 1]","[-0.59677570501408417, -0.42062783759160538, -0.45528293469113068, -0.35803465755195796]"
20171017_194600,5,13.0,128,0,3,2120,0,"[0, 1, 0, 1]","[inf, -0.42521831313593683, inf, -0.47162325059415355]"
20171017_194600,4,14.0,128,0,0,2124,0,"[1, 1, 1, 0]","[-0.2423010499992484, 101.13630717174989, -0.1530324480711045, inf]"
20171017_194600,3,12.0,128,0,0,2124,0,"[1, 1, 1, 0]","[-0.24230104937319918, 100.98996645039492, -0.23232633818154602, inf]"
20171017_194600,3,17.0,128,0,2,2124,0,"[0, 1, 1, 0]","[inf, 100.68756470808293, -0.32219584101601373, inf]"
20171017_194600,2,11.0,128,0,0,2128,2,"[1, 1, 0, 1]","[-0.60227148906609451, 100.56991793448702, inf, -0.32846481286941431]"
20171017_194600,3,10.0,128,0,3,2128,0,"[1, 1, 0, 1]","[-0.091308666600796728, 100.93524639093346, inf, -0.17531113676582577]"
20171017_194600,2,13.0,128,0,2,2140,1,"[1, 1, 1, 1]","[0.10254476091503428, 101.09411565848174, -0.75778960080253099, -0.46480915575126325]"
20171017_194600,2,9.0,128,0,2,2140,0,"[1, 1, 1, 1]","[0.048478370848564101, 100.66113213319029, -0.46829109663870383, -0.10214000907859766]"
20171017_194600,2,8.0,128,0,2,2144,0,"[1, 1, 1, 1]","[-0.3174760169839872, 100.80767505519687, -0.54146262149008351, -0.17531391336216562]"
20171017_194600,2,8.0,128,0,2,2152,1,"[1, 1, 1, 1]","[-0.24430528044914079, 100.73450234752029, -0.75748970291425521, -0.46451648604875628]"
20171017_194600,2,10.0,128,0,2,2156,0,"[1, 1, 1, 1]","[0.048377646380127537, 101.02718527434956, -0.39511957179298562, -0.17531470720827724]"
20171017_194600,2,12.0,128,0,3,2164,0,"[1, 1, 0, 1]","[-0.38816970182872224, 101.07855127745114, inf, -0.47480864505293152]"
20171017_194600,1,13.0,128,0,0,2180,0,"[1, 1, 1, 1]","[-0.17259823583996381, 100.9140388347885, -0.042268491471430858, -0.11544755103618454]"
20171017_194600,3,15.0,128,0,2,2180,0,"[1, 1, 1, 1]","[-0.16915587946101796, 100.84108768273398, -0.39511562827096314, 0.044116233722202747]"
20171017_194600,2,12.0,128,0,0,2208,0,"[1, 1, 0, 1]","[-0.31569335428067058, 100.66628821827615, inf, 0.33006114641450823]"
20171017_194600,3,12.0,128,0,0,2208,1,"[1, 1, 1, 1]","[-0.60464892142944326, 100.37709100467372, -0.3156529941552233, -0.24202356787448809]"
20171017_194600,3,15.0,128,0,0,2244,1,"[1, 1, 1, 1]","[-0.53308064997355453, 100.77141568994999, -0.24249016314986105, -0.24202514940884323]"
20171017_194600,3,12.0,128,0,2,2248,0,"[1, 1, 1, 1]","[-0.31948315980449937, 100.84118745404906, -0.82133622493539193, -0.088952821746048127]"
20171017_194600,4,9.0,128,0,0,2256,0,"[1, 1, 1, 1]","[-0.96426059621622218, 100.18429328275394, -0.68129844678828455, -0.38793878108320745]"
20171017_194600,6,9.0,128,0,0,2324,0,"[1, 1, 1, 1]","[-0.74147434993000072, 100.75942773577383, 99.129088663620095, 99.808280470195371]"
20171017_194600,5,7.0,128,100,2,2476,1,"[0, 1, 1, 1]","[inf, 100.3095499384445, 99.05590424887329, 99.588753306978091]"
20171017_194600,7,8.0,256,100,2,2476,0,"[1, 1, 1, 1]","[99.271157162158573, 100.3313073535416, 98.927654747649754, 99.595917213007027]"
20171017_194600,7,7.0,256,100,0,2768,0,"[1, 1, 0, 1]","[99.122179811475732, 99.963288105593023, inf, 99.507397534380132]"
20171017_194600,7,10.0,256,100,2,2832,0,"[1, 1, 1, 1]","[99.264284685369887, 100.10317089736277, 98.979239771136193, 99.513726354485371]"
20171017_194600,7,8.0,256,100,0,2836,0,"[1, 1, 0, 1]","[99.265884717101429, 100.18281932753452, inf, 99.580130847533766]"
20171017_194600,7,13.0,256,100,2,2840,0,"[1, 1, 1, 1]","[99.483054757793383, 100.17639995976441, 99.191864043845314, 99.654079921225375]"
20171017_194600,6,12.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.261674398695476, 100.03005427202652, 99.331712457509894, 99.793917763615568]"
20171017_194600,6,12.0,256,100,3,2848,0,"[0, 1, 0, 1]","[inf, 99.627454258960043, inf, 99.379569861522086]"
20171017_194600,5,13.0,256,100,3,2852,0,"[1, 1, 1, 1]","[99.621383997634368, 100.61631231777336, 99.429561532771146, 99.331704818708701]"
20171017_194600,5,14.0,256,100,0,2852,1,"[1, 1, 1, 1]","[99.410452393961322, 100.26190069830992, 99.569514445572722, 99.544738288243309]"
20171017_194600,6,12.0,256,100,0,2856,0,"[1, 1, 1, 1]","[99.554812774576263, 100.93481630596283, 100.13713351363614, 99.956122774435514]"
20171017_194600,6,15.0,256,100,3,2872,0,"[1, 1, 1, 1]","[99.770709741270906, 100.70372428350205, 99.770597431002628, 99.576429862146725]"
20171017_194600,5,13.0,256,100,3,2888,1,"[1, 1, 1, 1]","[99.697379090427319, 101.03466745760088, 99.453999998610001, 99.335190961477565]"
20171017_194600,5,14.0,256,100,0,2888,0,"[1, 1, 1, 1]","[99.54461030545491, 100.51321947635905, 99.962710753716749, 99.551215793356874]"
20171017_194600,4,16.0,256,100,2,2892,0,"[1, 1, 1, 1]","[99.690884509947921, 100.58640060641925, 99.590368821845928, 99.764140427844538]"
20171017_194600,4,14.0,256,100,2,2892,0,"[1, 1, 1, 1]","[99.982881585660351, 101.22925307833941, 99.684554262369957, 99.70979855932157]"
20171017_194600,3,21.0,256,100,3,2896,0,"[1, 1, 1, 1]","[100.19588263521229, 101.22007343360364, 99.67804311314589, 99.630077210708478]"
20171017_194600,2,17.0,256,100,0,2896,0,"[1, 1, 1, 0]","[100.19637821724022, 100.80237588530936, 100.30277075214219, inf]"
20171017_194600,3,18.0,256,100,2,2896,0,"[0, 1, 1, 0]","[inf, 100.84880584335612, 99.677977155381711, inf]"
20171017_194600,2,20.0,256,100,0,2908,1,"[1, 1, 1, 1]","[99.248251986621199, 100.22997682956485, 99.67154741807316, 100.03747269619892]"
20171017_194600,3,12.0,256,100,2,2908,0,"[1, 1, 1, 1]","[99.684466427359041, 101.16819959018335, 99.59033445105004, 99.689564846862709]"
20171017_194600,4,10.0,256,100,2,2928,0,"[1, 1, 1, 1]","[99.551062112814876, 100.68249980030681, 99.47154506915362, 99.495350403328473]"
20171017_194600,4,10.0,256,100,0,2968,0,"[1, 1, 0, 1]","[99.331504997042501, 100.60941856163261, inf, 99.708358904576841]"
20171017_194600,5,12.0,256,100,2,2972,1,"[1, 1, 1, 1]","[99.54399403420355, 100.82231447790116, 99.188762119399968, 99.358864953693782]"
20171017_194600,5,12.0,256,100,2,2984,0,"[1, 1, 1, 1]","[99.697335187019263, 100.90449367212372, 99.624299787127526, 99.917296839241558]"
20171017_194600,5,12.0,256,100,2,2992,0,"[1, 1, 1, 1]","[99.837376468480556, 100.23563616501143, 99.624390597217001, 99.844214415787604]"
20171017_194600,5,16.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.623669483967078, 100.1012137359471, 99.691059030451271, 99.984054286585859]"
20171017_194600,5,16.0,256,100,3,3012,0,"[0, 1, 0, 1]","[inf, 100.30936127432555, inf, 99.837681521082544]"
20171017_194600,4,18.0,256,100,2,3016,0,"[0, 1, 1, 1]","[inf, 101.10094232397142, 99.977144663456457, 100.05042910472271]"
20171017_194600,3,21.0,256,100,0,3016,0,"[1, 1, 1, 1]","[99.824387419085582, 100.28814034227582, 100.11707528934436, 99.970848231012695]"
20171017_194600,2,18.0,256,100,0,3016,0,"[1, 1, 1, 1]","[99.970721820499946, 100.43448359560871, 100.11706822732314, 99.970846818116513]"
20171017_194600,2,20.0,256,100,0,3016,0,"[1, 1, 1, 1]","[99.970711933934169, 100.43449037765697, 100.11707528930846, 100.117065402617]"
20171017_194600,2,22.0,256,100,3,3020,0,"[0, 1, 1, 1]","[inf, 101.17788187290273, 100.11056981186834, 100.0373948430973]"
20171017_194600,1,19.0,256,100,2,3028,0,"[1, 1, 1, 0]","[100.26039206496601, 101.36838935794158, 100.25040968184936, inf]"
20171017_194600,0,14.0,256,100,2,3028,1,"[1, 1, 1, 1]","[100.11400575946689, 101.44156035168938, 99.961209310142351, 100.18071691512976]"
20171017_194600,0,13.0,256,100,0,3028,1,"[1, 1, 1, 1]","[100.04083502782689, 101.36838857182127, 100.32358006046654, 100.25040473863118]"
20171017_194600,1,16.0,256,100,3,3032,0,"[1, 1, 1, 1]","[100.32864360406533, 101.43807952837246, 99.964232585241675, 99.744714034878697]"
20171017_194600,1,16.0,256,100,0,3040,0,"[1, 1, 1, 0]","[100.04242520168418, 101.57274665546677, 100.25041109395161, inf]"
20171017_194600,2,17.0,256,100,2,3048,0,"[0, 1, 1, 1]","[inf, 101.4384177779762, 99.538116899543382, 100.12370908831468]"
20171017_194600,3,9.0,256,100,0,3072,2,"[1, 1, 1, 1]","[98.81736043002708, 100.02409689938051, 99.611376473635374, 99.977462084811336]"
20171017_194600,4,6.0,256,100,0,3108,0,"[1, 1, 1, 1]","[99.30579567659332, 100.91197896053588, 99.325177585908719, 99.544856083449332]"
20171017_194600,6,14.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, 100.75357392636303, -0.68069969078488668, 100.16255618395985]"
20171017_194600,6,19.0,256,0,0,3328,0,"[1, 1, 0, 1]","[-0.36960008103763731, 100.8403327683566, inf, 100.11602368794125]"
20171017_194600,6,16.0,256,0,2,3584,0,"[0, 1, 1, 1]","[inf, 100.53932147949405, -0.22280057832457867, -0.019475342031844867]"
20171017_194600,6,15.0,256,0,2,3588,0,"[0, 1, 1, 1]","[inf, 100.53932199847334, -0.29594222916893831, -0.23894684550422263]"
20171017_194600,6,17.0,256,0,3,3596,0,"[0, 1, 0, 1]","[inf, 100.61249244880659, inf, -0.025963924134686844]"
20171017_194600,5,21.0,256,0,2,3600,0,"[0, 1, 1, 0]","[inf, 101.0494513856147, 0.13000619485996734, inf]"
20171017_194600,4,24.0,256,0,0,3600,0,"[1, 1, 1, 1]","[0.1235754476728752, 101.11240071995573, 0.34309099548135646, 0.19682306765794833]"
20171017_194600,3,21.0,256,0,3,3600,1,"[0, 1, 1, 1]","[inf, 0.39508471085178443, 0.053887248430760426, -0.019206371641483533]"
20171017_194600,3,25.0,256,0,3,3600,1,"[1, 1, 1, 1]","[0.050292504620285117, 100.9674944080392, -0.019371553697235422, -0.092416215430352278]"
20171017_194600,3,20.0,256,0,3,3604,0,"[1, 1, 1, 1]","[0.63392528002046289, 101.43752025415334, 0.41607596896404098, 0.26993278195297243]"
20171017_194600,3,22.0,256,0,2,3612,0,"[1, 1, 1, 1]","[0.19672159024135372, 100.89430322711245, 0.11697503846371649, 0.40976325071035091]"
20171017_194600,2,24.0,256,0,0,3628,1,"[1, 1, 1, 1]","[-0.23965553363926118, 100.74991735278095, 0.11056552948010157, 0.40332154512076934]"
20171017_194600,3,18.0,256,0,0,3628,0,"[1, 1, 1, 1]","[0.056847146179285879, 100.82983228684779, 0.2032062518868285, 0.20331188232411623]"
20171017_194600,4,20.0,256,0,2,3664,0,"[0, 1, 1, 1]","[inf, 101.39288852039664, 0.12999934754736042, 0.13009425255526319]"
20171017_194600,4,16.0,256,0,0,3676,0,"[1, 1, 1, 1]","[-0.15625408551457143, 100.98182931292295, 0.056910792393193299, 0.27651632169101603]"
20171017_194600,5,18.0,256,0,3,3684,0,"[0, 1, 0, 1]","[inf, 100.97275388077693, inf, -0.016228014463003149]"
20171017_194600,4,17.0,256,0,2,3704,1,"[0, 1, 1, 1]","[inf, 100.96578675234366, -0.30549091712685961, -0.30544448076075525]"
20171017_194600,4,17.0,256,0,3,3704,0,"[0, 1, 1, 1]","[inf, 0.25643641187381483, 0.13004558168767133, -0.089371734507603828]"
20171017_194600,4,17.0,256,0,2,3708,0,"[1, 1, 1, 1]","[0.13007951475267321, 101.08195858417952, 0.056816354423025128, 0.056909676075523885]"
20171017_194600,4,17.0,256,0,3,3716,0,"[0, 1, 1, 1]","[inf, 0.11007853625730135, -0.016267306118906255, -0.23567547377046172]"
20171017_194600,4,17.0,256,0,0,3720,1,"[1, 1, 1, 1]","[-0.37866142625952559, 100.97638974350295, -0.022868711682004328, -0.095935629119078714]"
20171017_194600,4,21.0,256,0,2,3724,0,"[1, 1, 1, 1]","[0.055082157600138348, 100.75323239257435, -0.16267284253277658, 0.056944949492975128]"
20171017_194600,4,18.0,256,0,0,3732,0,"[1, 1, 0, 1]","[0.13005295037751652, 101.1190933863581, inf, 0.19682141073382264]"
20171017_194600,4,24.0,256,0,0,3748,0,"[1, 1, 1, 1]","[0.050404718264653869, 101.03895639843495, 0.19674953005501328, 0.12366652579169812]"
20171017_194600,3,18.0,256,0,0,3752,0,"[1, 1, 1, 1]","[0.12357544997834924, 101.11212538524332, 0.19674595846141507, 0.19683725718010792]"
20171017_194600,3,20.0,256,0,0,3752,0,"[1, 1, 1, 1]","[-0.022770477904564101, 100.96578305960996, 0.19024457210998391, 0.26341374125172901]"
20171017_194600,3,20.0,256,0,3,3756,0,"[0, 1, 1, 1]","[inf, 101.72299944198842, 0.12357076233265785, 0.050498471553194424]"
20171017_194600,3,18.0,256,0,2,3760,0,"[1, 1, 1, 1]","[0.20140805037614462, 101.19566714906625, 0.11697494407995923, 0.11707227776214602]"
20171017_194600,2,17.0,256,0,3,3768,1,"[1, 1, 1, 1]","[0.26335793619907499, 101.1222005619924, -0.098954257392222855, -0.17202900438566349]"
20171017_194600,2,16.0,256,0,3,3768,0,"[1, 1, 1, 1]","[0.70062094404555864, 101.19882768708811, 0.26331841697682279, 0.11707093831478121]"
20171017_194600,2,15.0,256,0,3,3772,0,"[1, 1, 1, 1]","[0.26159298681458609, 101.34517378834616, 0.11697940947198471, 0.043901992542201063]"
20171017_194600,2,17.0,256,0,2,3780,0,"[1, 1, 1, 0]","[0.48110518356320209, 101.49151441646687, 0.25681524524342736, inf]"
20171017_194600,1,23.0,256,0,0,3784,0,"[1, 1, 0, 1]","[0.3300545145067928, 0.73937520501573639, inf, 0.39684796968954505]"
20171017_194600,1,23.0,256,0,2,3784,0,"[0, 1, 1, 1]","[inf, 0.3258504373727954, 0.11050839174414806, 0.40333573741036499]"
20171017_194600,1,19.0,256,0,0,3800,0,"[1, 1, 1, 1]","[0.11543935630847413, 0.17626278538586215, 0.25690699792662408, 0.47656717378117142]"
20171017_194600,2,23.0,256,0,2,3832,0,"[0, 1, 1, 1]","[inf, 1.081427461223998, 0.12353155471571275, 0.19678830051017615]"
20171017_194600,3,18.0,256,0,3,3900,1,"[0, 1, 1, 1]","[inf, 0.031446640810958382, -0.16562493567460956, -0.23872035305602768]"
20171017_194600,3,20.0,256,0,3,3912,1,"[1, 1, 1, 1]","[-0.092482504824627165, 100.89588661614307, -0.16571139761228748, -0.23875711642277486]"
20171017_194600,3,18.0,256,0,3,3916,0,"[1, 1, 1, 1]","[0.56078681031008193, 101.58384041687802, 0.12350926931970752, -0.022728573109738526]"
20171017_194600,3,19.0,256,0,3,3924,0,"[1, 1, 1, 1]","[0.34308319130662102, 101.25680642850298, 0.26981507746288691, 0.12359862864443116]"
20171017_194600,3,18.0,256,0,3,3940,1,"[1, 1, 1, 1]","[0.26340081762704348, 101.43176158414319, -0.092575433159953979, -0.23879254790090698]"
20171017_194600,3,18.0,256,0,3,3944,0,"[1, 1, 1, 1]","[0.26990622011172705, 101.40314621438266, 0.34305110230599567, 0.12358971484762282]"
20171017_194600,3,20.0,256,0,0,3948,0,"[1, 1, 1, 1]","[-0.02277804392757643, 100.82081376891352, 0.26336315734143323, 0.26341418845971898]"
20171017_194600,3,20.0,256,0,2,3956,0,"[0, 1, 1, 1]","[inf, 101.74815897145517, 0.19659665902926493, 0.19676178356793017]"
20171017_194600,3,22.0,256,0,2,3960,0,"[0, 1, 1, 1]","[inf, 0.52883013563694659, 0.40975253267095368, 0.55620562170440235]"
20171017_194600,2,28.0,256,0,0,3968,0,"[1, 1, 1, 1]","[0.33007951837752847, 0.73927576925708272, 0.33008219203074796, 0.40336766802207302]"
20171017_194600,1,22.0,256,0,0,3968,0,"[1, 1, 1, 1]","[0.47641652572014292, 0.88561889922444503, 0.47641919936621413, 0.47653750820486473]"
20171017_194600,1,25.0,256,0,1,3968,0,"[0, 1, 0, 1]","[inf, 0.54535844901593011, inf, 0.61625726617236642]"
20171017_194600,0,20.0,256,0,2,3972,0,"[0, 0, 1, 1]","[inf, inf, 0.54309032249902589, 0.61625726488629651]"
20171017_194600,0,20.0,256,0,0,3972,0,"[1, 1, 0, 0]","[0.54307694843940246, 1.0963821440215027, inf, inf]"
20171017_194600,0,18.0,256,0,2,3976,1,"[0, 0, 1, 1]","[inf, inf, 0.040869320661265807, 0.11417891782222389]"
20171017_194600,1,21.0,256,0,1,3984,1,"[1, 1, 1, 1]","[-0.10591347390023365, -0.17635597544656523, 0.25685350808271634, 0.47662247780805445]"
20171017_194600,1,18.0,256,0,2,4004,1,"[1, 1, 1, 1]","[0.32780542348261754, 0.25736788825528301, 0.047324235479398569, 100.82310924206129]"
20171017_194600,2,15.0,256,0,1,4008,0,"[1, 1, 1, 1]","[0.043445566313633721, -0.027901243868709846, 0.11707495539073376, 0.33675423921403103]"
20171017_194600,2,17.0,256,0,0,4048,0,"[1, 0, 1, 1]","[0.10874626808243226, inf, 0.11707674492309683, 100.93264387617307]"
20171017_194600,1,20.0,256,0,1,4052,0,"[0, 1, 1, 1]","[inf, 0.2517711398845458, 0.25691235294336379, 0.33007171268551816]"
20171017_194600,0,15.0,256,0,0,4052,1,"[1, 1, 1, 1]","[0.10618410923525379, 0.1080062298418808, 0.25690610749793752, 0.47659922081430273]"
20171017_194600,0,15.0,256,0,0,4052,0,"[1, 1, 1, 1]","[0.10874947258950707, 0.11329409982648286, 0.39675064078981415, 0.32357523078975325]"
20171017_194600,1,20.0,256,0,2,4056,0,"[0, 1, 1, 1]","[inf, 0.39947511830752647, 0.25691234806904928, 0.33007173888495878]"
20171017_194600,1,20.0,256,0,0,4068,1,"[1, 1, 1, 1]","[-0.10546054783676073, 0.15778034558879317, 0.54309032037598803, 0.46991491888985615]"
20171017_194600,1,19.0,256,0,0,4084,1,"[1, 1, 1, 1]","[-0.033193526293656461, 0.23094914276246048, 0.40324580617072514, 0.54976761135413632]"
20171017_194600,1,20.0,256,0,0,4088,0,"[1, 1, 0, 1]","[0.1814683891079254, 0.18917318436543296, inf, 0.32357257023889741]"
20171017_194600,1,18.0,256,0,0,4096,0,"[1, 1, 1, 1]","[0.18328941620357431, 0.33777038073683552, 0.54233001084086419, 101.10214958890911]"
20171017_194600,1,19.0,256,0,0,4112,0,"[1, 1, 1, 1]","[0.39674619496940355, 0.54761996714735084, 0.47566751345282632, 100.9622727641157]"
20171017_194600,0,19.0,256,0,2,4116,0,"[0, 0, 1, 1]","[inf, inf, 0.75534146255180068, 101.24177241467058]"
