id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185251,8,11.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.72855267822851755, 100.91556399082634, -0.85960073852911612, -0.86266863931278748]"
20171017_185251,9,13.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.64883587518311547, 100.6992308327501, -0.79205674854623487, -0.79512347165734598]"
20171017_185251,8,13.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.58216920842020536, 100.74812668389632, -0.93839669685189653, -0.94146493506933826]"
20171017_185251,8,11.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.79522273279802957, 100.77582127662713, -0.57903172932966862, -0.8016190658064718]"
20171017_185251,7,14.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.87501566443521028, 100.40336689162601, -0.87861517705579129, -0.8082412769669618]"
20171017_185251,6,10.0,256,0,0,2296,1,"[1, 1, 0, 1]","[-1.3382596785028846, 100.19427615050932, inf, -0.52308290375356836]"
20171017_185251,7,6.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.94802170005352593, 100.63017689729173, -1.5721863342825206, 99.24707135567148]"
20171017_185251,9,5.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-1.081454542267223, 100.42367505449388, -1.3534229335814252, 99.65440045933228]"
20171017_185251,9,8.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.86349349721191448, 100.35049604810582, -1.3739810706011468, 99.521266482599728]"
20171017_185251,9,6.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-1.0822747040345289, 100.42376477075963, -1.1609744657963956, 100.02695877755164]"
20171017_185251,8,4.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-1.0831536471121748, 100.27742368594639, -1.2341459601433686, 99.80744496140386]"
20171017_185251,8,7.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-1.015630151643323, 99.972757158669523, -1.3138302898680609, 99.435072655287584]"
20171017_185251,7,6.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-1.2317456360655623, 99.756725521634735, -1.1735935774170501, 99.867596139914824]"
20171017_185251,8,10.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-1.0893391806717072, 100.12449244164392, -1.0958675997222453, 99.623285373753859]"
20171017_185251,7,5.0,256,0,0,2572,1,"[1, 1, 0, 1]","[-1.3773621447542326, 99.835295228816491, inf, 99.398019825712879]"
20171017_185251,8,7.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.94437952204473552, 100.27082649623152, -1.0211376416815257, 99.477146989847526]"
20171017_185251,7,10.0,256,0,0,2584,0,"[1, 1, 0, 1]","[-0.73156540156378458, -0.30640279354077038, inf, 100.20332253438281]"
20171017_185251,7,13.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.87557035143628137, -0.37710133240021637, -0.80162469159668859, -1.0233801096929978]"
20171017_185251,7,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.87638259928112672, 101.14603151414761, -0.65955079079136436, -0.88130137945103282]"
20171017_185251,6,10.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.80967299631512057, 101.28507686063971, -0.59365701269821836, -0.6683410170241938]"
20171017_185251,6,11.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.88790102025781181, 100.0339286646511, -0.80507747190700285, -0.66347883562377541]"
20171017_185251,5,7.0,256,0,3,2612,1,"[1, 1, 1, 1]","[-0.74148754154167995, 100.10709982066646, -1.0877243149138685, -1.0925919185087778]"
20171017_185251,7,9.0,256,0,0,2612,1,"[1, 1, 1, 1]","[-0.87177002442356566, 100.63962392644056, -0.65041355305626403, -0.72844324252617243]"
20171017_185251,7,10.0,256,0,2,2652,0,"[1, 1, 1, 0]","[-0.44116471003195235, 101.36136434041109, -0.5119733075306967, inf]"
20171017_185251,6,15.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.66256012831600708, 0.42377684075853894, -0.6617872968066757, -0.88478676436560522]"
20171017_185251,6,8.0,256,0,2,2660,0,"[1, 1, 1, 0]","[-0.51433792326820671, 100.19407662098014, -0.88784436895458907, inf]"
20171017_185251,5,10.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.15508097769945295, 101.28200731795712, -0.66833480464279271, -0.66825319381811354]"
20171017_185251,5,11.0,256,0,3,2664,0,"[1, 1, 0, 1]","[-0.44776367133271433, -0.085609485143159136, inf, -0.45520256941821502]"
20171017_185251,4,13.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.45464008023599967, 100.24768881742678, -0.3154930383147152, -0.31544113691834197]"
20171017_185251,5,13.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.37565761379270446, 100.32092288458318, -0.59180649722197387, -0.37586100899706432]"
20171017_185251,5,15.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.59588721815418488, 0.050721079951578596, -0.38211682218501397, -0.31235359155666687]"
20171017_185251,5,15.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.38211906895020165, -0.029918685838898451, -0.7414628523685759, -0.59850660253145571]"
20171017_185251,5,11.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-1.031091966242516, 99.956865441055911, -0.60162489173007572, -0.53183899558459791]"
20171017_185251,5,9.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-1.0246360497245395, 100.40556233820833, -0.59516859909214437, -0.44866058965835354]"
20171017_185251,6,9.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.73572629427761072, 100.32565678224324, inf, -0.66822078186269351]"
20171017_185251,6,14.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 101.29962318760026, -0.59512176412072215, -0.59869142193574498]"
20171017_185251,5,13.0,256,0,2,2744,0,"[1, 1, 1, 0]","[-0.37597960450445378, 100.61134227545887, -0.52852556320677624, inf]"
20171017_185251,4,13.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.23584524096406656, 100.45751068400671, -0.60162471144511542, -0.45521427923513325]"
20171017_185251,4,11.0,256,0,3,2744,0,"[1, 1, 0, 1]","[-0.16269669120115249, 101.29342486566379, inf, -0.38854854451458731]"
20171017_185251,3,13.0,256,0,0,2748,0,"[1, 1, 1, 0]","[-0.16948597362923112, 101.1767712019992, -0.10247257873486038, inf]"
20171017_185251,3,13.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, 101.01248666450122, -0.46182253213456081, -0.24227716813232392]"
20171017_185251,3,15.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-0.67855736210788953, 0.044880270556685309, -0.32195010149963399, -0.24874582941547951]"
20171017_185251,3,8.0,256,0,3,2760,1,"[1, 1, 1, 1]","[-0.24647274646638384, 0.63389190204122192, -0.74067244435412793, -0.74532216433194809]"
20171017_185251,4,11.0,256,0,2,2776,0,"[0, 1, 1, 1]","[inf, 100.72717302205187, -0.66862706656660498, -0.45852315652512399]"
20171017_185251,4,10.0,256,0,0,2816,1,"[1, 1, 0, 1]","[-0.67228265873612392, 100.56208544480002, inf, -0.3981114770924199]"
20171017_185251,4,13.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.38216319262423326, 100.34087554242647, -0.6016480838183087, -0.23571400960373301]"
20171017_185251,4,11.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.59541405765097777, 100.31895449633862, -0.68130679726280796, -0.53488791255327839]"
20171017_185251,3,7.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.59541405415494097, 100.2457835432503, -0.53496533377655209, -0.53487893713367884]"
20171017_185251,5,12.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.74148659655464133, 100.24578652909362, -0.37522650660550672, -0.6716749999074364]"
20171017_185251,5,12.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.59550332179056598, 100.24578534815485, -0.52156723169212438, -0.67165622180643736]"
20171017_185251,5,9.0,256,0,0,2924,0,"[1, 1, 1, 0]","[-0.67133625580117229, 100.47095611546862, -0.52863153454911926, inf]"
20171017_185251,5,15.0,256,0,2,2932,0,"[0, 1, 1, 1]","[inf, 100.73905601373706, -0.23551415985283886, 99.9710536172921]"
20171017_185251,5,17.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.23132095226151861, 0.36122606736114515, -0.089433847775962638, 100.3334955519091]"
20171017_185251,5,18.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 0.20688377697373483, -0.016266057400828648, -0.3819719775323922]"
20171017_185251,4,17.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.52535970731532533, 100.5343651114845, 0.050258560517203454, -0.24227679124130819]"
20171017_185251,4,11.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.81190969832575866, 100.39603258097151, -0.5350239921679425, -0.24227752776550004]"
20171017_185251,5,14.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.73651382572841351, 100.2527259310983, -0.6748674143384763, -0.38207977614176769]"
20171017_185251,6,16.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.88139452108065786, 100.39908614477493, -0.8878754347151544, -0.45523899515655197]"
20171017_185251,5,9.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.74193192125184826, 100.46576766034912, -0.74796637730628435, -0.53484130534425045]"
20171017_185251,4,10.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.38220745210296281, 101.5162610462224, inf, -0.38851434134725438]"
20171017_185251,3,13.0,256,0,2,3024,0,"[1, 1, 1, 0]","[-0.16912735692732572, 101.39719493107243, -0.32205532585563157, inf]"
20171017_185251,2,11.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.24885741188448329, 101.4971385697671, -0.61114909142521689, -0.46470426701579104]"
20171017_185251,2,11.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.24885080229423417, 101.32689711015509, -0.24877975344989778, -0.029199079726040744]"
20171017_185251,2,16.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.18211528974275071, 101.90278674009618, -0.019190011344731195, -0.3887449204715121]"
20171017_185251,3,10.0,256,0,2,3036,0,"[1, 1, 1, 0]","[-0.45181308094081896, 100.80161060376074, -0.46459282158214799, inf]"
20171017_185251,2,14.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.31236575209550121, 100.70196970896295, -0.46829563065929536, -0.47200627313416721]"
20171017_185251,2,10.0,256,0,3,3060,0,"[1, 1, 1, 1]","[0.049600896049415422, 101.08131686377565, -0.31825430653823505, -0.3219514030638051]"
20171017_185251,2,14.0,256,0,2,3064,0,"[1, 1, 1, 0]","[0.11632578383270964, 101.54623741425836, -0.32851732207049311, inf]"
20171017_185251,1,12.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.39241249979503001, 100.63617187291258, -0.47479601384229442, -0.18205178756005957]"
20171017_185251,1,12.0,256,0,0,3068,1,"[1, 1, 0, 1]","[-0.82494310217447964, 100.15736522797458, inf, 0.32364183874123131]"
20171017_185251,3,7.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-0.89087303667532469, 100.1669335399835, -0.38864301018508818, -0.24222947571609654]"
20171017_185251,4,12.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.52922382173007487, 100.38284828578942, -0.3090780556352466, -0.52843309581544506]"
20171017_185251,4,14.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, 100.77422874265207, -0.45530764071208507, -0.30888078883859882]"
20171017_185251,4,13.0,256,0,3,3136,0,"[0, 1, 0, 1]","[inf, -0.27806767580533243, inf, -0.31536140154989867]"
20171017_185251,3,12.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, 100.99714567870176, -0.53505683662698744, -0.461782754004465]"
20171017_185251,3,12.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.38518157140258569, 101.07044813565095, -0.75098612478892046, -0.67771315176130509]"
20171017_185251,3,10.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.31201450427765498, 100.77767755134897, -0.31544642155858582, -0.24217344849350342]"
20171017_185251,3,15.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.10244049021508728, -0.068044910263320157, -0.38861678681022926, -0.31534491318871338]"
20171017_185251,3,14.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.17561122192186729, -0.14121565457456942, -0.24877975489272486, -0.32184714598644804]"
20171017_185251,2,18.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.17566546191222177, 100.80137476354973, -0.10897607313694357, -0.18210209359828278]"
20171017_185251,1,17.0,256,0,2,3172,0,"[1, 1, 1, 0]","[0.25687703528408345, 101.85130598190058, 0.17718886165645809, inf]"
20171017_185251,0,14.0,256,0,0,3172,0,"[1, 1, 0, 0]","[0.25688583227351924, 101.68259953647274, inf, inf]"
20171017_185251,1,17.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 0.10855933620420932, -0.32853150874358183, -0.10892275076461599]"
20171017_185251,1,14.0,256,0,0,3180,0,"[1, 1, 0, 1]","[0.043773637477892313, 101.05730266181358, inf, 0.17733544240223986]"
20171017_185251,2,13.0,256,0,0,3188,0,"[1, 1, 0, 1]","[0.11704990517442315, 100.98415832878824, inf, 0.18373489117753405]"
20171017_185251,2,15.0,256,0,1,3212,0,"[0, 1, 0, 1]","[inf, -0.29711822967251467, inf, 0.18373489129351417]"
20171017_185251,1,15.0,256,0,0,3216,0,"[1, 0, 1, 1]","[0.2227142295149902, inf, 0.26573895296502814, 100.53733661629963]"
20171017_185251,0,14.0,256,0,3,3216,1,"[0, 0, 1, 1]","[inf, inf, -0.17864053319478201, -0.32489097754340424]"
20171017_185251,1,16.0,256,0,3,3216,0,"[1, 1, 1, 1]","[0.54660128209023329, 101.61110749177088, -0.035792769211824726, -0.10889601428682771]"
20171017_185251,1,16.0,256,0,0,3236,0,"[1, 1, 1, 1]","[-0.10897784575686731, 100.99100860918844, 0.11050161589406149, 0.037398190087835292]"
20171017_185251,1,15.0,256,0,3,3268,0,"[1, 1, 1, 1]","[-0.18213717510210548, 100.84466858269637, -0.18216972353997352, -0.25526119888163445]"
20171017_185251,1,14.0,256,0,3,3272,0,"[1, 1, 1, 1]","[0.043870442260844467, 100.95127969786516, -0.035851614074658755, -0.10893132050637166]"
20171017_185251,1,15.0,256,0,3,3280,0,"[1, 1, 1, 1]","[0.47637881414096506, 101.63468434871183, -0.18220484746835885, -0.2552847367371045]"
20171017_185251,1,15.0,256,0,0,3284,0,"[1, 1, 1, 0]","[0.11702977334923159, 100.9512791983967, 0.39675127744952465, inf]"
20171017_185251,2,16.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.043879086365965936, 100.87810913053828, -0.10894088288049197, 0.11056855405345645]"
20171017_185251,1,17.0,256,0,3,3312,0,"[1, 1, 0, 1]","[0.4032286798275484, 101.39158617623141, inf, 0.3967463125644386]"
