id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181955,8,4.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-1.1610267609898353, 100.1976595064382, -1.3599013438253489, 99.574352260625474]"
20171017_181955,8,7.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-1.2384820182461522, 100.41733416862849, -1.1674979695957082, 99.727404350610101]"
20171017_181955,8,7.0,256,0,2,2508,0,"[1, 1, 1, 1]","[-1.0946945101310388, 100.63034412895134, -1.1560472084524114, 99.123546505923642]"
20171017_181955,9,9.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.2284652418567004, 99.622129529305639, -1.0146328202001103, 99.264173626891065]"
20171017_181955,9,4.0,256,0,3,2524,0,"[1, 1, 1, 1]","[-1.3743712616354995, 99.548961984810632, -0.86130421563855231, -1.3749525443326513]"
20171017_181955,9,6.0,256,0,0,2532,0,"[1, 1, 1, 0]","[-1.228415056419407, 99.772273035358424, -0.64732736651471356, inf]"
20171017_181955,9,8.0,256,0,3,2548,0,"[0, 1, 1, 1]","[inf, 100.86025786434556, -0.79415487999471646, -1.0146824999027033]"
20171017_181955,8,10.0,256,0,0,2552,1,"[1, 1, 1, 0]","[-1.3042180508416241, 100.42703710742823, -0.58109712488164811, inf]"
20171017_181955,8,10.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-1.3812852723147953, 99.761950334849388, -1.0199299273870435, -1.0211170664122]"
20171017_181955,8,6.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-1.2406737983345812, 100.84758911328871, -0.79088727102653944, 99.341348486086304]"
20171017_181955,7,5.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 100.91346452819484, -1.0169340238020608, 99.115334989865431]"
20171017_181955,8,10.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-0.79593800734971965, 100.78088824048501, -1.2306710547376232, 98.900462503853944]"
20171017_181955,8,8.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.94153549641817613, 99.972832092376464, -0.79514604121521926, 99.409182460964644]"
20171017_181955,8,8.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-1.0878287781141385, 99.826491346521649, inf, 99.402329333937928]"
20171017_181955,8,9.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 100.03950792468652, -1.0146582154679948, -0.94429153700158563]"
20171017_181955,8,10.0,256,0,3,2600,0,"[1, 1, 0, 1]","[-0.94155967028916598, 99.761948536532543, inf, -1.1685505189588425]"
20171017_181955,7,7.0,256,0,2,2608,0,"[1, 1, 1, 0]","[-0.88097220939759413, 100.1278356672324, -0.9545556742749689, inf]"
20171017_181955,6,9.0,256,0,3,2608,0,"[1, 1, 0, 1]","[-0.44692446136122987, 100.62500435201602, inf, -0.96089449262295734]"
20171017_181955,5,8.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.74725071431543511, 100.69468117126856, -0.52853622044973725, -0.89431006980725303]"
20171017_181955,4,8.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.3230474924837425, 99.685707281272556, -0.67487655704163996, -0.82113952588451178]"
20171017_181955,7,7.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.87556776199370456, 100.55496138135327, -0.43501265486993523, -0.9484432906395136]"
20171017_181955,7,8.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.80276325435808371, 100.9238461371738, -0.58739483627531219, -1.0276333801664572]"
20171017_181955,6,10.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.949505026509185, 100.04812026428287, -0.5874037505337224, -0.95445078709183917]"
20171017_181955,6,11.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.80966762357581223, 100.26037075495049, -0.44756339039408743, -0.81461635414541711]"
20171017_181955,5,6.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.73647838423178558, 100.55308195894865, -0.301239142710365, -0.88780561940292324]"
20171017_181955,5,6.0,256,0,0,2672,1,"[1, 1, 1, 0]","[-1.0930983523161688, 100.12480065858325, -0.45408374625341719, inf]"
20171017_181955,7,8.0,256,0,2,2676,0,"[1, 1, 1, 0]","[-0.73034587862543365, 100.26765923396698, -0.80656494160691761, inf]"
20171017_181955,6,11.0,256,0,3,2696,0,"[1, 1, 0, 1]","[-0.51549454952113194, 100.91427040318352, inf, -0.59507751836052425]"
20171017_181955,5,12.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.9513738066355496, 99.968972058783379, -0.52849860845119645, -0.45528603400444645]"
20171017_181955,6,11.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.80886444353090536, 100.54841598014006, -0.59515748487580689, -0.44876272097673076]"
20171017_181955,6,6.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 100.17298824095423, -0.72733090444135429, -1.0951315159078376]"
20171017_181955,7,3.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-1.3194365959244008, 100.28721381057966, -0.58019216555801922, -0.94794974131559484]"
20171017_181955,9,9.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-1.0097954065960413, 100.35676111611204, -0.78713641192849326, -1.155582966764412]"
20171017_181955,9,5.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.94164904778403757, 99.837288684177025, -0.71285659691479475, -1.0813015353161064]"
20171017_181955,9,10.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.94151235095535202, 100.78573363493071, -0.71936030314075661, -1.0878054197792735]"
20171017_181955,8,9.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-1.0214061841572355, 100.34226143771114, -0.79904614628835391, -0.94795881209177391]"
20171017_181955,7,11.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.87498088463010015, 100.34226137480971, -0.87243348027104373, -0.87488989945562889]"
20171017_181955,7,9.0,256,0,2,2860,0,"[0, 1, 1, 0]","[inf, 100.6240236759626, -0.58694742676010603, inf]"
20171017_181955,6,13.0,256,0,3,2864,0,"[0, 1, 0, 1]","[inf, 0.23117927691141249, inf, -0.52191200159340168]"
20171017_181955,5,14.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.66833877029872679, 100.3244753951159, -0.59516117066932284, -0.66829394807037168]"
20171017_181955,5,12.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.52846648958947329, 101.33715735108925, -0.73398053542613684, -0.88139442928189149]"
20171017_181955,6,10.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.51549612673174117, 100.40599968293571, -0.44770851936397593, -0.74146395676248789]"
20171017_181955,5,13.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.59512990233892127, 100.83045384337278, -0.60054195341162342, -0.74796169704249915]"
20171017_181955,4,8.0,256,0,3,2880,1,"[1, 1, 1, 1]","[-0.52197037458552475, 100.90362377933899, -0.67023396063988416, -0.81765425224110033]"
20171017_181955,4,8.0,256,0,3,2880,1,"[1, 1, 1, 1]","[-0.23577524902091662, 101.29325476021255, -0.73691148253401773, -0.88431622054527992]"
20171017_181955,5,11.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, 100.75121427781477, -0.59519206224067556, -0.59511616886725127]"
20171017_181955,5,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.5890782730339138, 100.77034370163595, -0.38211273702473791, -0.089352115396540088]"
20171017_181955,6,14.0,256,0,3,2904,0,"[0, 1, 0, 1]","[inf, 100.83179029632412, inf, -0.74131604475308255]"
20171017_181955,5,12.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.59657780349277301, 100.83329368324704, -0.23591938796556655, -0.60162818378215754]"
20171017_181955,4,11.0,256,0,0,2924,0,"[1, 1, 1, 0]","[-0.52989379249281687, 100.60446835335692, -0.16925037273193766, inf]"
20171017_181955,4,15.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.46179980062695303, 100.7391084622826, -0.45531972436893153, -0.60162349112514901]"
20171017_181955,4,8.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.95825530719739849, 100.39369012704653, -0.75448615412477249, -0.60811276644531631]"
20171017_181955,5,9.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.51766104147607861, 100.03581034920686, -0.82117227395487968, -0.67479746886849057]"
20171017_181955,4,9.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.88618600016132143, 100.1767254276259, -0.68130369650563938, -0.68127900655821461]"
20171017_181955,5,7.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.8085416524954343, 100.84129581443864, -0.44881214712754136, -0.66824663300295561]"
20171017_181955,6,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.66829771756151979, 100.60949419832029, -0.58661500061395067, -0.88146839441997094]"
20171017_181955,6,12.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.66254366917932994, 100.40454332662047, -0.59292888676114286, -0.74144615631887434]"
20171017_181955,5,13.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.74221846158368465, 100.46542205844145, -0.73580330045040176, -0.95747403098261685]"
20171017_181955,5,12.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.66903587741187309, 100.75578260373474, -0.58648214585899705, -0.73495467541434478]"
20171017_181955,6,12.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.52196236567980125, 101.19691247649472, -0.44664959224626632, -0.59512231077330602]"
20171017_181955,5,15.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.60163104995354888, 100.81876687701367, -0.4531188062661029, -0.60162026346772124]"
20171017_181955,4,12.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.38866372850463171, 100.66299886259439, -0.30679515175128891, -0.45527933940455856]"
20171017_181955,4,13.0,256,0,2,3036,0,"[0, 1, 1, 0]","[inf, 101.06084555371116, -0.60595285418677602, inf]"
20171017_181955,3,13.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-0.60203733166773499, 100.45342413679502, inf, -0.031484855740028905]"
20171017_181955,4,14.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 101.36021542957737, -0.45530742431328242, -0.45520495293413288]"
20171017_181955,4,13.0,256,0,3,3052,0,"[0, 1, 0, 1]","[inf, 0.063121301220498527, inf, -0.38854711271858533]"
20171017_181955,3,14.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.38898528573560509, 100.84823409209775, -0.46185921623237647, -0.31544823505847619]"
20171017_181955,3,12.0,256,0,3,3068,0,"[1, 1, 0, 1]","[-0.095980700950606845, 100.92115264278256, inf, -0.24871061480805401]"
20171017_181955,2,11.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.17597713831914286, 101.1274896163131, -0.17567963075539117, -0.3950988997860011]"
20171017_181955,2,17.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.029658555174522983, 101.34699983584701, -0.18220746972871904, -0.2552847329389718]"
20171017_181955,1,13.0,256,0,3,3080,1,"[1, 1, 1, 1]","[0.18334957504734506, 101.66841468813776, -0.47140589587338644, -0.54448333921068381]"
20171017_181955,1,14.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.037030992026804377, 101.74159079860293, 0.037400895232464038, -0.18211454149498962]"
20171017_181955,1,13.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.17600000903080604, 101.27382902037158, -0.11544499340315573, 0.17723559226869123]"
20171017_181955,2,11.0,256,0,0,3092,1,"[1, 1, 1, 1]","[-0.3184683391028662, 100.98465210544066, 0.11744508899465833, -0.17782182367507327]"
20171017_181955,2,17.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.10317061847146047, 0.7469096826110464, -0.028898175204830845, 0.041686954684446054]"
20171017_181955,2,19.0,256,0,2,3104,0,"[1, 1, 1, 1]","[0.25690913001476501, 1.5429449660551868, -0.18211166250182198, -0.18204492466011657]"
20171017_181955,1,17.0,256,0,3,3112,0,"[1, 1, 0, 1]","[0.1836952256117601, 1.4697755378226631, inf, 0.10406270212933411]"
20171017_181955,0,12.0,256,0,2,3112,0,"[1, 1, 1, 1]","[0.10406360156414007, 0.32798803517938235, 0.030896647458272697, 0.10406486076462329]"
20171017_181955,0,9.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.17570149792956968, 101.34706224796936, -0.042275703220447158, 0.25040398566180921]"
20171017_181955,2,10.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 100.75078490027967, -0.68135081664148744, -0.3885265126330143]"
20171017_181955,3,11.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.67645289822390597, 0.0026945737688538474, -0.82764119726317054, -0.24213649173691443]"
20171017_181955,3,10.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-1.0324009061056865, 100.39838806052147, -0.61463306718225796, -0.029126563107273573]"
20171017_181955,5,11.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.96116449375331403, 100.09964187713241, -0.52122387248489177, -0.96488328210915408]"
20171017_181955,5,6.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.0672446434186047, 100.69799462422655, -0.51733370852553096, -0.81463486173552735]"
20171017_181955,7,9.0,256,0,2,3292,1,"[1, 1, 1, 1]","[-1.1008236080115679, 100.17486257981994, -1.1832507900971403, 99.216816079226021]"
20171017_181955,8,13.0,256,0,2,3456,0,"[1, 1, 1, 1]","[-0.57594802346875695, 100.41768928392297, -1.0683370076168481, 99.939781409291854]"
20171017_181955,8,12.0,512,0,2,3744,0,"[1, 1, 1, 1]","[-0.50328168639822357, 100.26928001306494, -0.57561714888282622, 100.24631994066141]"
20171017_181955,8,16.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.28470062175005084, -0.69155324937026519, -0.72195087297810789, 100.09997952659707]"
20171017_181955,8,11.0,512,0,0,4260,0,"[1, 1, 0, 1]","[-0.42362074277739048, 99.69126763123505, inf, 99.77049051634188]"
20171017_181955,9,23.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.57608181604917486, 99.757942966378678, -0.56875164609320006, 99.196907827416041]"
20171017_181955,8,13.0,512,0,2,4276,0,"[0, 1, 1, 1]","[inf, 100.40913905409863, -0.57655342357273442, 99.556017066931162]"
20171017_181955,8,16.0,512,0,1,4276,0,"[0, 1, 0, 1]","[inf, -0.91486185001909814, inf, 99.549985903236461]"
20171017_181955,7,10.0,512,0,2,4284,0,"[1, 0, 1, 1]","[-0.18431917733495584, inf, -0.72146214384853591, 99.925906502130161]"
20171017_181955,8,14.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.94656332010244704, -0.79414784405392369, -0.50991767246710584, 100.67228172181575]"
20171017_181955,8,12.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.87576259463506001, -0.79558095241130622, -0.94341404613925972, 99.657160468651114]"
20171017_181955,8,10.0,512,0,1,4356,0,"[1, 1, 0, 1]","[-0.58417957333921489, -0.93352206325769971, inf, 99.943816011425895]"
20171017_181955,8,8.0,512,0,2,4364,0,"[1, 0, 1, 1]","[-0.67241466793938243, inf, -1.0812996222260218, 99.712827697161217]"
20171017_181955,9,10.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.73166275276824966, 100.27619783995559, -0.94146293832118966, 99.999007479972192]"
20171017_181955,8,11.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.73300239411121015, 99.983515927800411, -0.72839432389866143, 100.72788448699455]"
20171017_181955,9,13.0,512,100,3,4392,0,"[0, 1, 0, 1]","[inf, 100.26940487467893, inf, 99.774306372016753]"
20171017_181955,8,14.0,512,0,2,4412,0,"[1, 1, 1, 1]","[99.496019108505791, 100.49159001511343, -1.4209132464689693, 99.271543321773962]"
20171017_181955,7,17.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.36958402240129196, -0.57173236849107445, -0.43577153866305596, 99.914142428732347]"
20171017_181955,6,14.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.53310063085547876, -0.73447303972774625, -0.73293574303833842, 100.15901748165192]"
20171017_181955,6,11.0,512,0,2,4412,0,"[1, 0, 1, 1]","[-0.39302324535686217, inf, -0.58211179783619915, 100.28716182602982]"
20171017_181955,7,12.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.60532322172211728, -0.58861360153879672, -0.87131433169446171, 100.07113203162237]"
20171017_181955,7,13.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.45970681743734831, -0.44202702276398964, -0.80151178725242, 100.28990685431219]"
20171017_181955,7,8.0,512,0,1,4432,1,"[1, 1, 1, 1]","[-1.0343129868333354, -1.1631753913065306, -0.80150418775709942, 100.14333829989155]"
20171017_181955,7,9.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.60819051031349558, -0.5745767530539847, -0.64981539412444433, 100.67879948012016]"
20171017_181955,8,13.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.73015219577040302, -0.79968668915438257, -0.4357761603257454, 100.96521350746507]"
20171017_181955,7,12.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.66543014587132132, -0.66130212878803296, -0.43723848925223574, 100.74532474740796]"
20171017_181955,6,13.0,512,0,1,4492,0,"[0, 1, 1, 1]","[inf, -0.44477205974279888, -0.37056269762458582, 99.762308881663614]"
20171017_181955,5,13.0,512,0,0,4492,0,"[1, 0, 0, 1]","[-0.16724220325217543, inf, inf, 100.63671043560161]"
20171017_181955,4,19.0,512,0,1,4492,0,"[1, 1, 0, 1]","[-0.30942644574339728, -0.52383520379916981, inf, 0.70736436241608636]"
20171017_181955,4,14.0,512,0,2,4492,0,"[1, 0, 1, 1]","[-0.17239860825289632, inf, -0.45625766017317892, 100.8043487903454]"
20171017_181955,4,16.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.16675219879482839, -0.37974396494906359, -0.31040204698862195, 100.58471851305964]"
20171017_181955,4,14.0,512,0,0,4504,0,"[1, 0, 1, 1]","[-0.24459597230979635, inf, -0.089309262870256867, 100.43644667518851]"
20171017_181955,3,13.0,512,0,2,4508,1,"[0, 1, 1, 1]","[inf, -0.32146676794265738, -0.53147479202447356, -0.45936042071120231]"
20171017_181955,3,16.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.53544380081857201, -0.53264517064944328, -0.09593401130414303, -0.09699037094708074]"
20171017_181955,3,9.0,512,0,2,4512,1,"[0, 1, 1, 1]","[inf, -0.39208567338351141, -0.73882768873237958, 99.54008004379132]"
20171017_181955,5,14.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.38235608008937194, -0.44936151075445518, -0.229026033731766, 100.04933845660852]"
20171017_181955,4,14.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.46148356737824514, -0.52796906867775451, -0.3835829352500324, 101.16972882760602]"
20171017_181955,4,10.0,512,0,1,4536,1,"[1, 1, 1, 1]","[-0.67798789525567704, -0.74259814229324528, -0.45529215371981913, 101.09692665793192]"
20171017_181955,4,11.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.61440434640541808, -0.38200720813342381, -0.30895260844917871, 100.56297613979515]"
20171017_181955,4,11.0,512,0,2,4544,0,"[0, 1, 1, 1]","[inf, -0.37613520952304624, -0.45288780630393044, 100.04627498684182]"
20171017_181955,5,11.0,512,0,1,4552,0,"[1, 1, 1, 1]","[-0.61066588839602132, -0.79760236813508167, -0.52195309159905257, 99.901998077161323]"
20171017_181955,5,6.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.48188835486539727, -0.96012321405803214, -1.0221870576512178, 99.724712781097594]"
20171017_181955,7,8.0,512,0,0,4608,0,"[1, 1, 0, 1]","[-0.87198569357630873, 100.12279505411104, inf, 99.937989216437956]"
20171017_181955,8,14.0,512,0,0,4692,0,"[1, 1, 1, 1]","[-0.87503908041730916, 100.11632498622411, -0.87467558174256488, 99.548673944028337]"
20171017_181955,7,11.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.72893888519146322, 100.26266766262869, -0.94496687805353552, 99.913530206874015]"
20171017_181955,7,10.0,512,0,1,4824,0,"[0, 1, 1, 1]","[inf, -0.8744244624588382, -0.80452908076747021, 100.0561563882024]"
20171017_181955,6,11.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.6691961653148476, -0.80764502651637171, -0.94760083532302786, 100.21124620337271]"
20171017_181955,7,10.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.59960982972455013, -0.65455610722224689, -0.73642004473365341, 100.07962626173308]"
20171017_181955,6,14.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.59128811790241598, -0.44014935339695838, -0.59512385038859017, 100.29297216275263]"
20171017_181955,5,13.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.66998822551766535, -0.30007134061558249, -0.60150449920997939, 100.36383366237304]"
20171017_181955,5,11.0,512,0,1,4844,0,"[0, 1, 1, 1]","[inf, -0.74406136341369811, -0.45023621862546459, 99.681119083590914]"
20171017_181955,4,10.0,512,0,1,4860,1,"[1, 1, 1, 1]","[-0.60205931263382939, -0.88997294601360455, -0.66276909146727536, 100.00703565750044]"
20171017_181955,4,11.0,512,0,1,4860,0,"[1, 1, 1, 1]","[-0.30927703280780883, -0.52147281096722897, -0.37567776049311774, 101.08252772013515]"
20171017_181955,5,10.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.38291543761234659, -0.52006698524175854, -0.66836866011515339, 100.2936761942167]"
20171017_181955,5,12.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.59265526025272541, -0.29367440963298685, -0.52176893242878974, 100.4398567651223]"
20171017_181955,6,14.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.58958570135973087, -0.43600382676784788, -0.87155414480677351, 99.697832261700455]"
20171017_181955,7,13.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-0.43746643938029817, -0.64892631082393704, -0.43770845104554412, 100.23591233105137]"
20171017_181955,7,16.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.23135327896251801, -0.4422754713586925, -0.44227832557529789, 100.71726395925502]"
20171017_181955,6,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.3817593802224496, -0.22926734128101223, -0.58861978898269085, 100.49775036801753]"
20171017_181955,6,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.38248646612007031, -0.3753672081455931, -0.52182946995199175, 100.7878578894498]"
20171017_181955,5,11.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.16815363361707281, -0.30870057100543791, -0.88419882275223671, 100.35209008027384]"
20171017_181955,5,12.0,512,0,1,4948,1,"[1, 1, 1, 1]","[-0.45411895111236655, -0.66457152187855506, -0.37548800676896577, 101.14917092430696]"
20171017_181955,5,10.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.52930630429624614, -0.22901908868519993, -0.59500020270153886, 100.63713220762739]"
20171017_181955,5,13.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.23751406120801655, -0.22925500071293803, inf, 100.35960089046165]"
20171017_181955,5,18.0,512,0,1,4968,0,"[1, 1, 0, 1]","[-0.016376928213023279, -0.66662833428951829, inf, 0.34323589089181517]"
20171017_181955,4,11.0,512,0,2,4984,2,"[1, 1, 1, 1]","[-0.097780249116429019, -0.60114110175125468, -1.2416730755649301, 99.790439468345511]"
20171017_181955,6,9.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.96218769680753613, -0.96073404492755776, -0.655284079189002, 100.89561981371256]"
20171017_181955,5,7.0,512,0,2,5024,1,"[1, 1, 1, 1]","[-0.9619440104213467, -0.88635298667523399, -1.0182589638343216, 100.20630018911977]"
20171017_181955,7,7.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.87480407626257062, -1.0152313691421044, -1.0962455041663972, 99.647034390135943]"
20171017_181955,7,8.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.65686542601822639, -0.86037290235054709, -1.0211375035636694, 99.720704357998841]"
20171017_181955,7,9.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.51649658649014774, -0.64731647421180827, -0.80861305232726788, 100.26950682098027]"
20171017_181955,6,7.0,512,0,2,5112,0,"[1, 1, 1, 1]","[-0.59616409403860382, -0.72603442152160269, -0.88178331796275844, 100.05000208437299]"
20171017_181955,6,9.0,512,0,0,5112,0,"[1, 1, 0, 1]","[-0.66933027713597804, -0.57910216289065142, inf, 99.828390682287264]"
20171017_181955,6,13.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.52242795371464934, -0.57819134362177116, -0.58855993025621067, 100.34331274587116]"
20171017_181955,6,16.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.58884504895781997, -0.86423555979875466, -0.66829221551370388, 100.40995049581987]"
20171017_181955,6,9.0,512,0,0,5136,0,"[1, 0, 1, 1]","[-0.46452890833093707, inf, -0.44312678996608723, 100.00693187656475]"
20171017_181955,5,15.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.30895033877827749, -0.22071616475810996, -0.52845902615149498, 100.33392371501293]"
20171017_181955,4,12.0,512,0,0,5144,0,"[1, 1, 0, 1]","[-0.74218717673786894, -0.43252448695179757, inf, 100.32742270625785]"
20171017_181955,5,13.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.60162928777434077, -0.65795826449189776, -0.7351984038080942, 100.26886209813885]"
20171017_181955,6,14.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.45745623147682257, -0.57163843711405593, -0.66817309618311327, 99.974462462799551]"
20171017_181955,5,11.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.31761701801600506, -0.79754416130436667, -0.81451457389702664, 99.75477133783572]"
20171017_181955,5,9.0,512,0,1,5176,0,"[1, 1, 0, 1]","[-0.45900705953556586, -0.7179897737955202, inf, 99.601742256662433]"
20171017_181955,6,13.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.4103614114160844, -0.59463748512608283, -0.80788666083720273, 100.57297041563547]"
20171017_181955,6,11.0,512,0,1,5220,0,"[1, 1, 0, 1]","[-0.44446087658439015, -0.87830649438986941, inf, 100.36873470386772]"
20171017_181955,6,10.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.30787552540227747, -0.6680501942512882, -0.58192981502559493, 100.28465053835173]"
20171017_181955,5,8.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.45444981113620375, -0.59323850555820112, -0.74146151599940713, 100.07403030616979]"
20171017_181955,5,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.5270141322174059, -0.59299694202521713, -0.59493972622384239, 100.07385040640375]"
20171017_181955,5,13.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.45734107762700793, -0.60114117927592448, -0.74292077198794204, 100.00027217842539]"
20171017_181955,5,8.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.59700477915445427, -0.51145380185026779, -0.59500071091222484, 100.21973778110301]"
20171017_181955,6,10.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.66190509213550708, -0.64950809904975659, -0.73880675705517451, 100.44770709649605]"
20171017_181955,6,10.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.59064975812976772, -0.71888305149206144, -0.58849814418543833, 100.52168203579947]"
20171017_181955,6,12.0,512,0,0,5288,0,"[1, 1, 0, 1]","[-0.61267196509905297, -0.59500407018809121, inf, 101.07988542446029]"
20171017_181955,5,13.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.44925789281436079, -0.72410025983720694, -0.52242885808577266, 99.97326912485471]"
20171017_181955,5,13.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-0.61953406357010588, -0.74772604421743338, -1.0305394021106482, 100.27835032608111]"
20171017_181955,5,9.0,512,0,2,5296,1,"[1, 1, 1, 1]","[-0.46754249568956052, -0.66817480245572569, -1.1038313266397997, 100.20516472475859]"
