id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190017,4,15.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.16911870713932986, 101.27767060065383, -0.37460100971004873, -0.2293644437433805]"
20171017_190017,5,12.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.30896913667176662, -0.26566669000022636, -0.37539465630196878, -0.30354456171856581]"
20171017_190017,5,14.0,256,0,1,2308,0,"[1, 1, 0, 1]","[-0.16262766765558112, -0.26547751888298443, inf, -0.23558733607646443]"
20171017_190017,4,16.0,256,0,1,2312,0,"[1, 1, 1, 1]","[0.069308397488921702, -0.16813379005319007, 0.13036102329272325, 100.8033945744513]"
20171017_190017,3,18.0,256,0,2,2312,0,"[1, 0, 1, 1]","[0.48927837977925126, inf, 0.3496858813717153, 100.58251402428884]"
20171017_190017,4,27.0,256,0,0,2312,0,"[1, 1, 0, 1]","[-0.029943562283414549, 0.41626393375573845, inf, 100.57546791279702]"
20171017_190017,3,17.0,256,0,2,2352,0,"[1, 1, 1, 1]","[0.11659764987606946, 0.41688610220151634, 0.05115564347485968, 100.40349070161581]"
20171017_190017,4,19.0,256,0,0,2352,0,"[1, 1, 0, 1]","[0.19579864832532268, 0.27511575620454298, inf, 100.54383770413708]"
20171017_190017,3,17.0,256,0,3,2364,0,"[1, 1, 0, 1]","[0.12356421828359432, 0.12971777118631989, inf, -0.17917678047397079]"
20171017_190017,2,12.0,256,0,3,2364,0,"[1, 1, 1, 1]","[0.25347559685173282, 100.81757032106283, -0.025713947568408169, -0.24878071943375479]"
20171017_190017,2,19.0,256,0,0,2364,0,"[1, 1, 1, 0]","[0.32666187529345869, 100.9639117193441, 0.62680047184593679, inf]"
20171017_190017,3,18.0,256,0,3,2368,0,"[1, 1, 1, 1]","[0.41623099500828076, 100.81778575445256, 0.3468256173043982, -0.24420512987419296]"
20171017_190017,3,13.0,256,0,0,2392,1,"[1, 1, 1, 1]","[-0.52578092063863224, 100.62261858507264, 0.34223844346725751, -0.029268974982284535]"
20171017_190017,5,18.0,256,0,0,2456,0,"[1, 1, 1, 1]","[-0.23296727420427532, 100.8354010808346, -0.016375762829845986, -0.089418024752285663]"
20171017_190017,5,18.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.016261962195277535, 101.56014798870609, -0.2357707830791318, -0.089387704061300921]"
20171017_190017,4,19.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-0.45183509943856981, 101.05107433795239, -0.089430219460868154, -0.23573164188972917]"
20171017_190017,4,15.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.016346315182570459, 101.48655737463159, -0.16263761665059717, -0.16254201652813893]"
20171017_190017,4,18.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.089533463740688157, 0.69790054538508361, -0.23577078319282663, -0.016164566091775745]"
20171017_190017,4,17.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.16270419542493375, 0.55155906945875333, -0.16910434145942788, -0.095839137928332208]"
20171017_190017,3,15.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.24239743672626957, 0.61704216362416042, -0.38513311575534048, -0.23869853007251762]"
20171017_190017,3,15.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.31209779366230839, 0.40100031872810993, -0.31544625473988963, -0.24218240080627651]"
20171017_190017,3,15.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.089659875397084532, 101.63331781885607, -0.095945756100311197, -0.095841837374651684]"
20171017_190017,3,15.0,256,0,2,2664,0,"[1, 1, 1, 1]","[0.2697981368807969, 101.81727368694276, -0.24227597290487612, -0.24217340497274009]"
20171017_190017,3,15.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-0.016402317197447891, 101.48661303677167, inf, 0.19031408002430383]"
20171017_190017,4,22.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 101.89042130815163, 0.19674819237576158, -0.095788776893197314]"
20171017_190017,3,16.0,256,0,3,2696,0,"[1, 1, 1, 1]","[0.2699168997568715, 101.97802334122734, 0.19660266349744604, 0.050405604349980537]"
20171017_190017,3,19.0,256,0,2,2696,0,"[0, 1, 1, 0]","[inf, 101.67105926884238, 0.26327045506737812, inf]"
20171017_190017,2,26.0,256,0,0,2700,0,"[1, 1, 1, 1]","[0.18373803823413093, 0.28219152546943638, 0.18374073698049564, 0.18388624438866685]"
20171017_190017,1,19.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, 0.98988798185922389, 0.11707047199505349, 0.26355699250483489]"
20171017_190017,2,19.0,256,0,3,2700,0,"[1, 1, 0, 1]","[0.2633588604561854, 1.3979463697243513, inf, 0.25705877419364609]"
20171017_190017,1,19.0,256,0,2,2712,0,"[1, 1, 1, 1]","[0.54953973833495073, 102.3081016784819, 0.18359161037575555, 0.18373961247117743]"
20171017_190017,1,22.0,256,0,0,2712,0,"[1, 1, 0, 1]","[0.40319266075456839, 1.5372978577598402, inf, 0.54324055902532631]"
20171017_190017,1,18.0,256,0,2,2716,1,"[0, 1, 1, 1]","[inf, 0.86453891727273913, -0.16577069035198821, -0.16538614675576357]"
20171017_190017,3,19.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 0.80172953997663043, 0.34308628306552391, 0.34334260626659607]"
20171017_190017,3,20.0,256,0,3,2776,0,"[0, 1, 1, 1]","[inf, 0.31739773491665491, 0.19674436998532974, 0.12383355724445255]"
20171017_190017,3,20.0,256,0,2,2784,0,"[0, 1, 1, 0]","[inf, 101.46532725494873, 0.33659166290160258, inf]"
20171017_190017,2,23.0,256,0,3,2788,0,"[0, 1, 0, 1]","[inf, 0.64806771339354774, inf, 0.25690652097977118]"
20171017_190017,1,23.0,256,0,2,2788,0,"[1, 1, 1, 0]","[0.69590977112382957, 102.23482246431223, 0.68943381794229053, inf]"
20171017_190017,0,20.0,256,0,0,2788,1,"[1, 1, 0, 0]","[0.47987492484000782, 102.37489616984895, inf, inf]"
20171017_190017,1,22.0,256,0,2,2788,0,"[1, 1, 1, 1]","[0.91536102258270846, 102.81038071419302, 0.33006690801696226, 0.40340742974013177]"
20171017_190017,1,24.0,256,0,3,2800,0,"[1, 1, 0, 1]","[1.0617024875469132, 102.22499248528376, inf, 0.39674504399557442]"
20171017_190017,0,16.0,256,0,3,2816,0,"[1, 1, 1, 1]","[1.0617006887566078, 102.07864805079031, 0.54309235436920533, 0.39674774259699053]"
20171017_190017,0,18.0,256,0,0,2816,0,"[1, 1, 0, 0]","[0.98852995708883795, 102.22498908976662, inf, inf]"
20171017_190017,1,25.0,256,0,3,2820,0,"[1, 1, 0, 1]","[0.91541859690094407, 102.00548163344646, inf, 0.83576763560560385]"
20171017_190017,0,21.0,256,0,3,2832,1,"[1, 1, 1, 1]","[0.68940233687961516, 101.99119808364787, 0.61974920525373045, 0.5465735265901519]"
20171017_190017,0,21.0,256,0,3,2832,1,"[0, 0, 1, 1]","[inf, inf, 0.98211876809113574, 0.54657240228282067]"
20171017_190017,0,20.0,256,0,0,2836,0,"[1, 1, 1, 1]","[0.6162316052365131, 101.69851305231273, 0.61626376037990815, 0.98210909905421628]"
20171017_190017,0,21.0,256,0,2,2844,0,"[0, 0, 1, 1]","[inf, inf, 0.68943449198367579, 0.83576763577549018]"
20171017_190017,0,21.0,256,0,0,2848,0,"[1, 1, 0, 0]","[0.54303906335744578, 0.9996633100538681, inf, inf]"
20171017_190017,0,19.0,256,0,3,2864,1,"[0, 0, 1, 1]","[inf, inf, 0.26027347414713398, -0.032146160887147612]"
20171017_190017,1,18.0,256,0,3,2896,0,"[1, 1, 1, 1]","[0.76907353387440147, 101.71282320077771, 0.40949366796665321, 0.19024097905879644]"
20171017_190017,2,20.0,256,0,2,2964,0,"[0, 1, 1, 0]","[inf, 101.22153316818714, 0.47642951027580738, inf]"
20171017_190017,1,22.0,256,0,3,2976,0,"[1, 1, 1, 1]","[0.40324843461664384, 0.50189952019577755, 0.83577415667541788, 0.32357498708255705]"
20171017_190017,0,16.0,256,0,0,2976,0,"[1, 1, 0, 0]","[0.70237898452107239, 101.30898366629812, inf, inf]"
20171017_190017,2,29.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 0.58607934705450071, 0.25691236794467553, 0.25690629686310329]"
20171017_190017,1,19.0,256,0,2,2996,0,"[1, 1, 1, 1]","[0.4032448371983639, 101.63962257084899, 0.11057540159777324, 0.18373938769075138]"
20171017_190017,1,21.0,256,0,0,2996,1,"[1, 1, 0, 1]","[0.193615345774105, 101.38564081296389, inf, 0.83576920975323099]"
20171017_190017,2,25.0,256,0,3,3000,0,"[1, 1, 1, 1]","[0.84863682169301602, 102.18692322414218, 0.11707384522049546, 0.043899965898833937]"
20171017_190017,2,19.0,256,0,3,3024,0,"[1, 1, 1, 1]","[0.55595389525135119, 101.75781746435948, 0.25691326705356465, 0.1837391629114058]"
20171017_190017,1,22.0,256,0,3,3028,1,"[1, 1, 1, 1]","[0.69579129375453563, 101.87995545728624, -0.032284664734277047, -0.10545944335976465]"
20171017_190017,1,20.0,256,0,3,3028,0,"[1, 1, 1, 1]","[0.54944983046910245, 101.66044239476815, 0.33008489807036923, 0.11056663257662125]"
20171017_190017,1,17.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.40963379116817356, 101.43036071074711, 0.25691686428767369, 0.037397924327884136]"
20171017_190017,1,19.0,256,0,0,3040,0,"[1, 1, 1, 0]","[0.62914598640011588, 101.57670132212411, 0.68943561569118372, inf]"
20171017_190017,2,26.0,256,0,2,3044,1,"[1, 1, 1, 1]","[0.98858933655590797, 101.63946268114589, 0.047013816082035254, 0.12055456888684901]"
20171017_190017,2,20.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.92166403224407434, 101.86559734727054, 0.40975699642566465, 0.55646834265980338]"
20171017_190017,2,24.0,256,0,3,3080,0,"[1, 1, 0, 1]","[0.84843622355734949, 101.88264981526463, inf, 0.25690652422549842]"
20171017_190017,1,23.0,256,0,3,3088,0,"[1, 1, 1, 1]","[0.84852004357556043, 102.18686998252362, 1.0552872494208103, 0.61625993788701927]"
20171017_190017,0,19.0,256,0,3,3088,0,"[1, 1, 1, 1]","[1.2078696371885469, 101.85860269893121, 0.90894601071947023, 0.6162599378871203]"
20171017_190017,0,21.0,256,0,0,3088,0,"[1, 1, 0, 0]","[1.1346989055982808, 102.00494373846456, inf, inf]"
20171017_190017,1,28.0,256,0,2,3092,0,"[0, 1, 1, 0]","[inf, 101.84434362770544, 1.1284584297297169, inf]"
20171017_190017,0,25.0,256,0,3,3128,0,"[0, 0, 1, 1]","[inf, inf, 1.12845618317602, 0.8357692125424665]"
20171017_190017,0,22.0,256,0,0,3128,0,"[1, 1, 0, 0]","[1.2812686873379002, 101.71227201059411, inf, inf]"
20171017_190017,1,29.0,256,0,3,3132,0,"[0, 1, 0, 1]","[inf, 0.91671410506121209, inf, 0.90893837182774218]"
20171017_190017,0,22.0,256,0,0,3144,0,"[1, 1, 1, 1]","[0.61625297390854183, 0.91671406665509281, 0.69291993244627104, 0.69291499021977554]"
20171017_190017,0,21.0,256,0,3,3144,1,"[0, 0, 1, 1]","[inf, inf, 0.18719742524367433, -0.25151291179314494]"
20171017_190017,1,17.0,256,0,2,3160,0,"[1, 1, 1, 1]","[0.69510382812138793, 101.52812094623926, 0.18374298323674454, 0.25690967029472822]"
20171017_190017,1,19.0,256,0,2,3196,0,"[1, 1, 1, 1]","[0.17643428547552098, 0.63104409283830509, -0.035771908317085765, 0.11056416221965248]"
20171017_190017,1,18.0,256,0,3,3204,0,"[1, 1, 0, 1]","[0.62193488085329496, 0.44669639573306064, inf, 0.39674527104193857]"
20171017_190017,0,17.0,256,0,0,3208,0,"[1, 1, 0, 0]","[0.54225763379982306, 101.71246763126402, inf, inf]"
20171017_190017,1,19.0,256,0,3,3208,0,"[1, 1, 1, 1]","[0.69593317482392925, 101.56653694688464, 0.18348197343990358, 0.037426926394366511]"
20171017_190017,1,20.0,256,0,2,3276,0,"[1, 1, 1, 0]","[0.92189411469094229, 101.60149192765464, 0.76260430280475622, inf]"
20171017_190017,0,20.0,256,0,3,3284,1,"[1, 1, 1, 1]","[0.83577057319632075, 0.70439415535405125, 0.4734039120081116, 0.25388814783164726]"
20171017_190017,0,16.0,256,0,2,3284,1,"[1, 1, 1, 1]","[0.40316838304775193, 101.43368122972156, 0.18072187743729662, 0.61974069104969387]"
20171017_190017,0,15.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.92186578551754028, 101.60148997583077, 0.61626283938474857, 0.76259961842891832]"
20171017_190017,0,17.0,256,0,2,3296,0,"[1, 1, 1, 1]","[0.91541704063454898, 101.78601976007779, 0.61626105486346305, 0.90893840505625056]"
20171017_190017,0,18.0,256,0,0,3312,0,"[1, 1, 0, 0]","[0.98858777236873552, 101.63967745459776, inf, inf]"
20171017_190017,1,24.0,256,0,2,3316,0,"[0, 1, 1, 0]","[inf, 101.76455033813728, 0.83577592665389733, inf]"
20171017_190017,0,21.0,256,0,3,3324,1,"[0, 0, 1, 1]","[inf, inf, 0.61974537539328944, 0.32705798739316028]"
20171017_190017,0,19.0,256,0,1,3324,0,"[1, 1, 1, 1]","[0.90893952050773885, 0.63122465739267131, 0.83577414218515489, 0.6894253178665124]"
20171017_190017,0,18.0,256,0,2,3328,0,"[1, 1, 1, 1]","[0.747420251072904, 0.76306495839412114, 0.32346140267789258, 0.98228757077990936]"
20171017_190017,0,17.0,256,0,0,3336,0,"[1, 1, 0, 0]","[0.53428906659477415, 0.64129168981382856, inf, inf]"
20171017_190017,1,27.0,256,0,2,3464,0,"[0, 1, 1, 1]","[inf, 1.0867812403773469, 0.91362287402964482, 101.91130897316732]"
20171017_190017,1,24.0,256,0,1,3724,0,"[1, 1, 0, 1]","[0.54733247864159895, 0.40461717503707129, inf, 0.90893842341643283]"
20171017_190017,1,24.0,256,0,2,3732,1,"[1, 0, 1, 1]","[0.83440597166569663, inf, 0.7725828950203506, 101.54994857631846]"
20171017_190017,1,24.0,256,0,0,3736,0,"[1, 1, 1, 1]","[0.47324523890340164, 0.47687466312593874, 0.76907366672553512, 101.83913489226774]"
20171017_190017,1,26.0,256,0,3,3744,0,"[0, 1, 1, 1]","[inf, 0.54580109390500431, 0.33004937803067169, 0.11062120189834224]"
20171017_190017,1,18.0,256,0,3,3748,0,"[1, 1, 1, 1]","[0.48284723986977807, 101.66276337668441, 0.18365581405008125, -0.035772579421065931]"
20171017_190017,1,18.0,256,0,0,3764,0,"[1, 1, 1, 0]","[0.34301050884535078, 101.33169073709855, 0.9821186983434842, inf]"
20171017_190017,3,23.0,256,0,2,3768,0,"[0, 1, 1, 0]","[inf, 101.32247253771074, 0.26341618585916637, inf]"
20171017_190017,2,21.0,256,0,0,3812,0,"[1, 1, 1, 1]","[0.33655721335578948, 101.17613085575132, 0.4097576492734567, 0.33658381414117766]"
20171017_190017,2,22.0,256,0,3,3812,0,"[0, 1, 1, 1]","[inf, 0.24664181650715333, 0.19024545410747828, 0.19024235077057083]"
20171017_190017,2,25.0,256,0,0,3816,1,"[1, 1, 1, 1]","[0.26689540804015732, 101.519879641682, 0.47642564589187886, 0.33008085748004867]"
20171017_190017,2,26.0,256,0,2,3820,0,"[1, 1, 1, 1]","[0.70063555550562384, 102.10175251938563, 0.043904212346794091, 0.19024257244722165]"
20171017_190017,2,18.0,256,0,0,3828,0,"[1, 1, 0, 1]","[0.26806069816733014, 101.88966070205998, inf, 0.33007864082586469]"
20171017_190017,3,19.0,256,0,2,3832,0,"[0, 1, 1, 1]","[inf, 101.70234935703445, 0.12991226252140997, 0.20341974328607315]"
20171017_190017,4,22.0,256,0,3,3856,0,"[0, 1, 1, 1]","[inf, 0.48527428636674252, 0.34308589143620893, 0.27014212747956179]"
20171017_190017,3,23.0,256,0,2,3876,0,"[0, 1, 1, 0]","[inf, 101.5401985313304, 0.48292992689851721, inf]"
20171017_190017,2,24.0,256,0,3,3876,0,"[0, 1, 0, 1]","[inf, 1.100831252896751, inf, 0.47642010910897192]"
20171017_190017,1,25.0,256,0,2,3876,0,"[1, 1, 1, 0]","[1.0617868478125485, 101.62169917757667, 0.76260361734909454, inf]"
20171017_190017,0,20.0,256,0,2,3876,1,"[1, 1, 1, 1]","[1.0617587478870529, 101.7680408458252, 0.47340390478149452, 0.61974249182584207]"
20171017_190017,0,19.0,256,0,2,3876,0,"[1, 1, 1, 1]","[0.98858801620617198, 101.62169856307551, 0.83577412779603288, 0.90894198313560959]"
20171017_190017,0,20.0,256,0,2,3880,0,"[1, 1, 1, 1]","[1.1349294796208063, 101.91438148990477, 0.76260251105248789, 0.98211094477047101]"
20171017_190017,0,21.0,256,0,0,3888,0,"[1, 1, 0, 0]","[1.1349294796472422, 101.76803920715653, inf, inf]"
20171017_190017,1,28.0,256,0,2,3892,0,"[0, 1, 1, 0]","[inf, 101.83019999470146, 0.90894574445322307, inf]"
20171017_190017,0,23.0,256,0,0,3900,0,"[1, 1, 0, 0]","[0.76259808598962131, 0.91344954334195994, inf, inf]"
20171017_190017,0,22.0,256,0,2,3900,1,"[0, 0, 1, 1]","[inf, inf, 0.54657463645376037, 0.61974182815323631]"
20171017_190017,0,22.0,256,0,2,3908,1,"[0, 0, 1, 1]","[inf, inf, 0.54657552145415422, 0.69291344486408035]"
20171017_190017,0,20.0,256,0,3,3912,0,"[0, 0, 1, 1]","[inf, inf, 0.69593761435312451, 0.54958818592789727]"
20171017_190017,1,24.0,256,0,0,3920,0,"[1, 1, 1, 1]","[0.40319583526885761, 101.35279929064758, 0.61626547257814279, 0.98211337864016834]"
20171017_190017,1,25.0,256,0,2,3940,0,"[0, 1, 1, 0]","[inf, 101.90336292236498, 0.76260715692852865, inf]"
20171017_190017,0,22.0,256,0,0,3948,0,"[1, 1, 0, 0]","[0.68932116059682169, 1.0835852311812839, inf, inf]"
20171017_190017,0,20.0,256,0,3,3948,1,"[0, 0, 1, 1]","[inf, inf, 0.47978165704224218, 0.11422309658152474]"
20171017_190017,1,23.0,256,0,3,3980,0,"[0, 1, 1, 1]","[inf, 101.61062790521098, 0.69593805676873521, 0.69593407437269561]"
20171017_190017,1,25.0,256,0,2,4048,0,"[1, 1, 1, 1]","[0.54956539794954096, 101.42586541745624, 0.469921354114748, 1.0552843316015488]"
20171017_190017,0,17.0,256,0,2,4056,0,"[1, 1, 1, 1]","[0.47633979766184087, 101.57220772110551, 0.46991958416369384, 0.90894021325661312]"
20171017_190017,0,19.0,256,0,0,4056,0,"[1, 1, 0, 0]","[0.62268126114989819, 101.71854834428551, inf, inf]"
20171017_190017,1,27.0,256,0,2,4060,0,"[0, 1, 1, 0]","[inf, 101.75691961561104, 0.83577434875332446, inf]"
20171017_190017,0,23.0,256,0,3,4080,1,"[0, 0, 1, 1]","[inf, inf, 0.61974536806142289, 0.6197424921289294]"
20171017_190017,0,21.0,256,0,0,4080,0,"[1, 1, 1, 1]","[0.54303323973463846, 101.68374684609536, 0.90894485923119883, 0.83576970302312037]"
20171017_190017,0,19.0,256,0,3,4084,0,"[0, 0, 1, 1]","[inf, inf, 0.40325579313382731, 0.25690769334242503]"
20171017_190017,1,23.0,256,0,3,4092,0,"[1, 1, 1, 1]","[0.69941220112712132, 1.0980795441841629, 0.83577678196105432, 0.54308920968243513]"
20171017_190017,0,19.0,256,0,0,4104,1,"[1, 1, 1, 1]","[0.32705447755301753, 0.40474146887889917, 0.54657839689909582, 0.32706133511807312]"
20171017_190017,0,19.0,256,0,2,4104,1,"[1, 1, 1, 1]","[0.75900386952624044, 0.693932956537477, 0.25389281551089959, 0.32706133512003044]"
20171017_190017,0,17.0,256,0,2,4120,0,"[1, 1, 1, 1]","[0.75900386873038128, 0.54759149411874375, 0.1105713177897325, 0.2569074721675455]"
20171017_190017,1,20.0,256,0,0,4124,0,"[1, 1, 0, 1]","[0.40604773041935616, 101.77534933238881, inf, 0.68942823978700907]"
20171017_190017,2,23.0,256,0,2,4136,1,"[1, 1, 1, 1]","[0.76910392791711124, 101.76819105153514, -0.239128421123463, -0.16528461079774237]"
20171017_190017,3,18.0,256,0,2,4184,0,"[1, 1, 1, 1]","[1.00111884693038, 101.376854736022, 0.19674840811332361, 0.41670916828976601]"
20171017_190017,3,22.0,256,0,3,4220,0,"[1, 1, 0, 1]","[0.78155069133502941, 101.4500254677293, inf, 0.33703613407639366]"
20171017_190017,2,27.0,256,0,2,4228,0,"[1, 1, 1, 1]","[0.99509219504163404, 102.24190167555666, 0.32962900690925556, 0.54959327551882708]"
20171017_190017,1,22.0,256,0,2,4228,0,"[1, 1, 1, 1]","[0.84829336891592333, 101.51576539480352, 0.40325291378471051, 0.62321609595582039]"
20171017_190017,1,22.0,256,0,2,4228,0,"[1, 1, 1, 1]","[0.84179723652160954, 102.13349930256258, 0.25690704405746967, 0.47687375008448796]"
20171017_190017,1,22.0,256,0,3,4232,0,"[1, 1, 0, 1]","[0.99462866739228195, 101.44259322046858, inf, 0.90940134327664646]"
20171017_190017,0,23.0,256,0,0,4236,0,"[1, 1, 0, 0]","[1.0552565608851721, 101.68032157284476, inf, inf]"
