id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192421,6,13.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.45355966361207678, -0.72477369505079103, -0.59512943036788035, 100.37137439418471]"
20171017_192421,5,13.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.62001596574473639, -0.74603169551852577, -0.73992436737094691, 100.14860196058387]"
20171017_192421,4,8.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.6933759651136675, -0.81741816114383181, -0.88432245853710201, 100.35126868933581]"
20171017_192421,5,11.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.61980699707023512, -0.52748479659776892, -0.5980372134720412, 100.36881005686035]"
20171017_192421,4,12.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.45623770966454025, -0.58281655762432405, -0.88878834562769227, 99.826347675243753]"
20171017_192421,5,10.0,256,0,1,2276,0,"[1, 1, 0, 1]","[-0.59328126170840989, -0.64141038856264998, inf, 100.84783198324116]"
20171017_192421,6,13.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.68732628165459764, -0.80715946108209102, -0.59177857511027743, 100.51744480710346]"
20171017_192421,6,11.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.5474869353242523, -0.66732396400062577, -0.7381200325213445, 100.37110193769961]"
20171017_192421,6,12.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.59837018663786601, 100.3283323424189, -0.8842063572822122, 100.22486131369563]"
20171017_192421,6,7.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-1.1049985374506819, 99.895723375604774, inf, 99.999476835861671]"
20171017_192421,7,8.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-0.95494555088872446, 100.03566063582493, -0.80166707191296604, -0.22909938493291515]"
20171017_192421,6,6.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 99.882795096753185, -0.72824642284913077, -0.65974524208915086]"
20171017_192421,7,12.0,256,0,3,2540,0,"[0, 1, 0, 1]","[inf, 100.0359094137024, inf, -0.73485494677760288]"
20171017_192421,6,12.0,256,0,2,2552,0,"[0, 1, 1, 0]","[inf, 100.17906561630423, -0.52205400157320636, inf]"
20171017_192421,5,11.0,256,0,1,2552,1,"[1, 1, 1, 1]","[-0.88478290581528818, -0.93893769839038921, -0.45529946730759296, -0.52835997181871464]"
20171017_192421,5,9.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-0.47398287561435748, -0.59509537042778904, -0.30207163987607066, 100.99591744276994]"
20171017_192421,5,12.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.54177317588988072, -0.45504917392223998, -1.023694790887189, 100.49339780647634]"
20171017_192421,6,9.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.96752276301031614, -0.80762314570512928, -0.51550791079761915, 101.15621102025015]"
20171017_192421,6,5.0,256,0,2,2588,1,"[1, 1, 1, 1]","[-0.741477939483, -0.43572311722889523, -1.3038325183414847, 99.615082101528571]"
20171017_192421,8,7.0,256,0,2,2604,0,"[0, 1, 1, 1]","[inf, -0.78728734711821247, -0.8730859700779644, 99.975073952358102]"
20171017_192421,8,11.0,256,0,1,2644,0,"[1, 1, 0, 1]","[-0.6552989945434623, -0.9296022985153426, inf, 100.19057480783243]"
20171017_192421,7,10.0,256,0,2,2652,1,"[1, 0, 1, 1]","[-0.81006547489387537, inf, -1.0176534180855916, 99.71600304813343]"
20171017_192421,7,7.0,256,0,2,2652,0,"[0, 1, 1, 1]","[inf, -0.73302769542470414, -1.1629077357505291, 99.86491067817029]"
20171017_192421,8,8.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-1.089845811622844, 99.975409827441908, inf, 100.07834112279578]"
20171017_192421,8,9.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-1.0952676437680404, 99.895753466444944, -0.87480050757798389, 100.12223774462494]"
20171017_192421,7,8.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.94892713832928377, 100.04210258855298, -1.164955247643904, 99.832694050137064]"
20171017_192421,7,8.0,256,0,2,2684,0,"[0, 1, 1, 1]","[inf, -0.57573326227834376, -0.95276594304187945, 100.26634365044293]"
20171017_192421,7,10.0,256,0,1,2688,0,"[1, 1, 0, 1]","[-0.81350021237801695, -0.92367649622708747, inf, 100.11584969590999]"
20171017_192421,8,11.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.87975152193902462, -0.72470183989475256, -0.42938937154286505, 100.94925403753903]"
20171017_192421,7,13.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.73544104504860053, -0.72581842568373767, -0.73471850186594367, 99.611351567280082]"
20171017_192421,6,12.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.88225997503904285, -0.87168098205103439, -0.52195498093192427, -0.17030232749370822]"
20171017_192421,6,10.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.74194065539341958, -0.58455501409292898, -0.51737490651490792, 100.11309372183361]"
20171017_192421,5,8.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.95796830051612236, -0.94645054299515374, -0.59680839280663578, 99.750119518783578]"
20171017_192421,5,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.52339095397785684, -0.51044272927885548, -0.66322858698913933, 99.756508416990258]"
20171017_192421,6,11.0,256,0,1,2724,0,"[0, 1, 0, 1]","[inf, -0.58699643400269397, inf, 99.750735807677955]"
20171017_192421,5,15.0,256,0,1,2736,0,"[1, 1, 0, 1]","[-0.39126964302204303, -0.45528266309900967, inf, 100.7883756990305]"
20171017_192421,4,16.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.4649213957311793, -0.60114436299951168, -0.24203465171574401, 100.64510841494315]"
20171017_192421,4,8.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.53783564711016663, -0.38692794350677207, -0.74339289159123112, 99.989811181246054]"
20171017_192421,5,10.0,256,0,0,2740,0,"[1, 1, 0, 1]","[-0.96624020852800474, -0.44828751965682967, inf, 100.2853069524854]"
20171017_192421,5,8.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.82209465035952878, -0.2300449540623436, -1.3132103459123576, 99.417377545869655]"
20171017_192421,7,7.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.58381174288385751, -0.78326741202076033, -0.94796701398040673, 99.971140791442608]"
20171017_192421,7,10.0,256,0,0,2812,0,"[1, 1, 0, 1]","[-1.0913739349217764, -0.77587773067936627, inf, 100.40354180599066]"
20171017_192421,8,9.0,256,0,1,2820,0,"[0, 1, 0, 1]","[inf, -0.70658517714890623, inf, 100.11084529520384]"
20171017_192421,7,15.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.68071043017183885, -0.58668607439982901, -0.59055727369036159, 100.29086934805946]"
20171017_192421,6,9.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, -0.64806346210476073, -0.66179605287878573, 99.679792237896422]"
20171017_192421,6,11.0,256,0,1,2888,0,"[0, 1, 0, 1]","[inf, -0.51958133434010212, inf, 99.746464808514247]"
20171017_192421,5,11.0,256,0,0,2892,1,"[1, 1, 0, 1]","[-0.96153522108880907, -0.88408958210926014, inf, 100.20770097774391]"
20171017_192421,5,9.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-0.74478478245570812, -0.37039602413212958, inf, -0.38998399865623945]"
20171017_192421,5,7.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.81510683321087762, -0.51297755472565909, -0.74973543484889582, 99.742763199944648]"
20171017_192421,5,10.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, -0.51880620423225499, -0.60456899037075484, 99.888525399296554]"
20171017_192421,5,13.0,256,0,1,2908,0,"[1, 1, 1, 1]","[-0.45621675650643856, -0.81717451797293084, -0.60162967196079364, 99.886786098183364]"
20171017_192421,4,10.0,256,0,1,2924,0,"[1, 1, 1, 1]","[-0.61256733130481988, -0.75260322892428633, -0.52384014172752325, 100.24359648109288]"
20171017_192421,3,9.0,256,0,1,2924,0,"[1, 1, 1, 1]","[-0.17840579841094018, -0.61299297116112417, -0.38213442741140202, 100.45747302096227]"
20171017_192421,2,7.0,256,0,2,2924,0,"[1, 0, 1, 1]","[-0.47830392576213876, inf, -0.60141191795557369, 100.35389792630282]"
20171017_192421,4,11.0,256,0,1,2924,0,"[1, 1, 0, 1]","[-0.23623279701744804, -0.52636088076680787, inf, 100.02625597973289]"
20171017_192421,4,11.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.1726019350003436, -0.38768311060289806, -0.74451248540988457, 100.21850645613402]"
20171017_192421,4,13.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.60514085337735524, -0.81903699982078093, -0.38316854694154712, 100.91807243738256]"
20171017_192421,4,6.0,256,0,1,2964,1,"[1, 1, 1, 1]","[-0.97009011930743061, -1.0367002206660092, -0.66469923251030816, 100.14133769274203]"
20171017_192421,4,8.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.5326623059011435, -0.74609565737703409, -0.73811554296235282, 100.3908639955057]"
20171017_192421,4,10.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.612337369533972, -0.75353659177474519, -0.7390377907889204, 100.10117524165918]"
20171017_192421,3,7.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.46740278296941007, -0.60766422114689567, -0.81104619941115197, 99.925307216040736]"
20171017_192421,5,14.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.60420260140521465, -0.52729160634010852, -0.74239893861462214, 99.746565818428621]"
20171017_192421,5,11.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.59723010384097808, -0.59254898022491065, -0.59488771203934931, 99.746819136376928]"
20171017_192421,5,12.0,256,0,1,3040,0,"[1, 1, 0, 1]","[-0.59886006076237452, -0.66362141560360421, inf, -0.33101564929634408]"
20171017_192421,5,12.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.53197159955744033, -0.52822783381702409, -0.6648056109491467, 99.998451360109456]"
20171017_192421,5,12.0,256,0,1,3052,1,"[1, 1, 1, 1]","[-0.95772428528153086, -1.0998718192035211, -0.74146113035882355, 99.747069066390381]"
20171017_192421,5,8.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.52287233671932387, -0.73958272403430314, -0.80814198440587526, 100.0315806960251]"
20171017_192421,6,11.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.58444678487197887, 100.37468880994679, inf, 100.53714635979786]"
20171017_192421,7,15.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.51637889531970294, 100.51462508217995, -0.3691088882068797, 100.25103969571748]"
20171017_192421,6,14.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.37584247426399731, 100.65448894979356, -0.52195030689193467, -0.32412470702107254]"
20171017_192421,5,13.0,256,0,0,3180,0,"[1, 1, 0, 1]","[-0.52568748344903471, -0.37094079510565314, inf, -0.25745893318305813]"
20171017_192421,5,13.0,256,0,1,3180,0,"[1, 1, 0, 1]","[-0.38257752368484765, -0.59327755197935161, inf, -0.25737816873478514]"
20171017_192421,4,9.0,256,0,1,3188,0,"[1, 1, 1, 1]","[-0.46510608374640094, -0.74796564593116321, -0.38214682852361381, 100.26627156200183]"
20171017_192421,4,10.0,256,0,2,3188,0,"[1, 0, 1, 1]","[-0.31988561415553596, inf, -0.37563725584777152, 100.2876527395933]"
20171017_192421,5,12.0,256,0,0,3192,0,"[1, 1, 0, 1]","[-0.52452396216382191, -0.51985789263206661, inf, 99.740695343736434]"
20171017_192421,5,14.0,256,0,1,3216,0,"[0, 1, 0, 1]","[inf, -0.59744374860050775, inf, 99.958926276419461]"
20171017_192421,4,14.0,256,0,2,3220,1,"[1, 1, 1, 1]","[-0.17330158616594149, -0.53402367322399358, -0.74542020878872006, 99.743090289646631]"
20171017_192421,4,13.0,256,0,0,3220,0,"[1, 1, 1, 1]","[-0.60859817696969376, -0.31286348579916734, -0.16260116889158327, 100.26000815294869]"
20171017_192421,3,9.0,256,0,2,3224,0,"[0, 1, 1, 1]","[inf, -0.39418802725389912, -0.60256039713573917, 99.739626272538359]"
20171017_192421,4,11.0,256,0,1,3224,1,"[1, 1, 0, 1]","[-0.67549655074804771, -0.74121108884813558, inf, 100.02628758921468]"
20171017_192421,4,14.0,256,0,1,3236,0,"[1, 1, 0, 1]","[-0.47049223298504739, -0.74705701565873439, inf, 100.63847151245579]"
20171017_192421,4,8.0,256,0,2,3244,1,"[1, 1, 1, 1]","[-0.47235245314632768, -0.6016241826779205, -0.88438198249640043, 99.837198638739594]"
20171017_192421,5,10.0,256,0,2,3260,1,"[1, 0, 1, 1]","[-0.60490058699987448, inf, -1.0306601874396637, 99.690874790512908]"
20171017_192421,5,9.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-0.74520659594443384, -0.74052097921249582, -0.30337550662409962, 100.17082475128632]"
20171017_192421,5,11.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.88873741000077422, -0.8831367435415397, -0.44877820666018142, -0.17765072852751274]"
20171017_192421,5,8.0,256,0,2,3308,0,"[0, 1, 1, 1]","[inf, -0.59557211981605218, -0.66342054572052589, 99.606614629257081]"
20171017_192421,6,11.0,256,0,1,3312,0,"[1, 1, 1, 1]","[-0.44924603630648485, -0.77417052550162113, -0.73472657534269259, 99.534050684316227]"
20171017_192421,5,12.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.41767242421673489, -0.59993117314191613, -0.73740987332082664, 99.923078392914775]"
20171017_192421,6,12.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.66433291346155088, 100.1057018969022, -0.73785489505318258, 99.849858347736117]"
20171017_192421,6,9.0,256,0,0,3468,1,"[1, 1, 0, 1]","[-0.81161747352153701, 100.17507067155925, inf, 99.99048184172527]"
20171017_192421,6,13.0,256,0,0,3472,0,"[1, 1, 1, 1]","[-1.7064444537523848, 100.39504802138478, -0.81290496370206733, 100.75691017452995]"
20171017_192421,6,12.0,512,0,0,3728,1,"[1, 1, 1, 1]","[-0.951107943989005, 100.26023932985412, -0.21840921229985011, 100.28077178649342]"
20171017_192421,6,11.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.73063555082366227, 100.40960722595763, -0.36468935167571248, 100.35376134819823]"
20171017_192421,7,15.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.36912068733322878, 100.98449766286043, -0.28921929330766416, -0.21939296738116354]"
20171017_192421,6,17.0,512,0,3,4256,0,"[0, 1, 1, 1]","[inf, 100.97798156702144, -0.0029478974163337224, -0.077729978463431881]"
20171017_192421,6,21.0,512,0,3,4256,0,"[0, 1, 1, 1]","[inf, 101.13094739842245, 0.064480515016704043, 0.063384449909304807]"
20171017_192421,5,24.0,512,0,0,4288,1,"[1, 1, 1, 1]","[-0.22584410295597424, 100.77239653968461, -0.015165899389408599, -0.016260398408804555]"
20171017_192421,5,22.0,512,0,3,4288,0,"[1, 1, 1, 1]","[-0.086729462085152975, 101.06158040083064, 0.058034947761808287, -0.16260186180920444]"
20171017_192421,4,16.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.23306688746222848, 101.20792140693541, -0.015143102218823756, -0.089427121651185826]"
20171017_192421,5,17.0,512,0,2,4292,0,"[0, 1, 1, 1]","[inf, 100.97667337938441, -0.3061707428105781, 100.26719859575944]"
20171017_192421,5,14.0,512,0,0,4304,1,"[1, 1, 0, 1]","[-0.59175370682436512, -0.58960536172291378, inf, 100.40889308057882]"
20171017_192421,5,15.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.23142293633428024, -0.15394198133657111, -0.30894496140626471, 100.40871263261667]"
20171017_192421,4,15.0,512,0,1,4324,0,"[1, 1, 0, 1]","[-0.018052652643705258, -0.45266270872082737, inf, 0.34188223656338623]"
20171017_192421,4,16.0,512,0,1,4324,0,"[1, 1, 1, 1]","[-0.094095839617511556, -0.3087039576480648, -0.15599206165965562, 101.25051392562237]"
20171017_192421,4,18.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.027428230805377263, -0.16886749726914974, -0.16249659568464891, 101.31718422795625]"
20171017_192421,3,17.0,512,0,1,4336,1,"[1, 1, 1, 1]","[-0.31686384509039778, -0.457826149896849, -0.16960258936842876, 101.35156783551048]"
20171017_192421,3,15.0,512,0,2,4336,0,"[1, 1, 1, 1]","[0.26753707884880695, 0.051248013041507501, -0.022782969490304561, 101.13229638916538]"
20171017_192421,3,15.0,512,0,0,4340,1,"[1, 1, 0, 1]","[-0.46033703737349074, -0.38429404726223526, inf, 100.46906455830994]"
20171017_192421,3,14.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.24430550289547726, -0.23917903661917472, -0.38307319266570539, 100.33506499027406]"
20171017_192421,4,17.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.45250926191816565, -0.44774409703900031, -0.24227595568278482, 100.25587889746272]"
20171017_192421,4,16.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.45260317085462776, -0.29766417120356026, -0.095934492599526133, 0.56120125912736984]"
20171017_192421,5,15.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.38235002679196572, -0.22720850785970337, -0.38418197545310317, 101.14104388082238]"
20171017_192421,5,18.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.47916258642268439, -0.1981149086566717, -0.45528409182615703, 100.55349654777778]"
20171017_192421,5,12.0,512,0,1,4432,0,"[0, 1, 1, 1]","[inf, -0.59922915763488871, -0.59512183936312679, -0.010251509491689403]"
20171017_192421,4,12.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.60402753068914228, -0.52799712742265736, -0.59209567571854704, 100.34544827748738]"
20171017_192421,4,12.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.60835816362377337, -0.60527905226380896, -0.44969561222322618, 100.48891850935199]"
20171017_192421,3,9.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.67793050755629891, -0.67473808459781481, -0.59592285144701707, 100.34246266297689]"
20171017_192421,3,11.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.4635017728441071, -0.45859969974554649, -0.30985856778817444, 100.70232051568858]"
20171017_192421,3,11.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.31555783670141224, -0.3105503583985324, -0.45517018864632053, -0.38264190480148086]"
20171017_192421,4,13.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.1628567147918405, 100.53502966162499, -0.60162780165841689, -0.52909780474960533]"
20171017_192421,4,11.0,512,0,0,4520,1,"[1, 1, 0, 1]","[-0.37237516761928202, 101.07364876444227, inf, -0.31608766480875672]"
20171017_192421,5,15.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.22641813336731598, 101.22306758983471, -0.38211370962985791, -0.45515676427250307]"
20171017_192421,4,16.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.16382808316670727, 100.8374025685021, -0.52858286638421115, -0.3821144902736906]"
20171017_192421,4,13.0,512,0,3,4540,0,"[1, 1, 0, 1]","[-0.30620353296910829, 0.05284134645366767, inf, -0.31536129334578267]"
20171017_192421,3,17.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.38129079302313007, 100.61789791703255, -0.10252511591423219, -0.17561009065011524]"
20171017_192421,5,15.0,512,0,2,4544,0,"[0, 1, 1, 0]","[inf, 100.83001262325101, -0.23580784161743762, inf]"
20171017_192421,4,16.0,512,0,3,4572,0,"[0, 1, 1, 1]","[inf, 100.59311366563131, -0.022763894992722689, -0.095899920263270766]"
20171017_192421,3,20.0,512,0,3,4572,0,"[0, 1, 1, 1]","[inf, 101.12497667463956, -0.095969556107744047, -0.24227708808649973]"
20171017_192421,3,13.0,512,0,0,4572,0,"[1, 1, 1, 0]","[-0.16260650504084539, 100.90318115359953, 0.043868618513059676, inf]"
20171017_192421,4,18.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 100.9131030955012, -0.022806697116925623, 0.050405838746899967]"
20171017_192421,3,21.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, 0.32217877667842698, -0.095934626704797688, -0.022722868806027585]"
20171017_192421,3,20.0,512,0,3,4588,0,"[0, 1, 1, 1]","[inf, 0.17583730674793163, 0.043902660787562775, -0.029226822969677491]"
20171017_192421,2,16.0,512,0,0,4592,0,"[1, 1, 1, 0]","[-0.10244523392844918, 101.10488462342657, 0.18374116801370377, inf]"
20171017_192421,2,21.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 102.06602737664296, -0.24229682540140152, 0.12360495674677896]"
20171017_192421,3,18.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.45590815060989054, -0.020850220118150964, -0.1024383591010215, 0.190285815660029]"
20171017_192421,4,15.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.46179548825560524, -0.028472364078623746, -0.38099328604724547, -0.090379005289787928]"
20171017_192421,3,12.0,512,0,2,4656,0,"[0, 1, 1, 1]","[inf, 0.1836404912376548, -0.74685581918512978, -0.38307278344658235]"
20171017_192421,4,9.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.72511758889313482, 100.76205307347195, -0.89431071804266637, -0.60369893977010602]"
20171017_192421,4,8.0,512,0,0,4724,0,"[1, 1, 1, 1]","[-0.86517581706467217, 100.6231018412477, -0.75447087910975585, -0.39068814174704181]"
20171017_192421,6,13.0,512,0,3,4728,0,"[1, 1, 1, 1]","[-0.66829918966896862, 100.3944441729178, -0.58818791646040025, -0.80842960133412745]"
20171017_192421,6,10.0,512,0,0,4872,0,"[1, 1, 1, 0]","[-0.59473824712236445, 100.70161546941979, -0.59449675869924457, inf]"
20171017_192421,6,14.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.37563634684746294, 100.61856520123472, -0.80132830413871192, -0.94828854994518086]"
20171017_192421,7,9.0,512,0,0,4920,1,"[1, 1, 1, 0]","[-1.0912528566271293, 100.34209308666308, -0.51482846670256932, inf]"
20171017_192421,7,10.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.65656155153185358, 100.70837957808054, -0.72759506089469439, -0.87527687279993605]"
20171017_192421,7,9.0,512,0,3,4936,1,"[1, 1, 1, 1]","[-0.65543451885323345, 100.48968118073454, -0.869979396230389, -1.0176505582466735]"
20171017_192421,7,10.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 100.33304420708889, -0.28811379372565715, -0.58211048855193281]"
20171017_192421,7,16.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.29596161941789301, 101.13618968024926, -0.51410675705323916, -0.51542715942031991]"
20171017_192421,6,11.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 100.38765405774845, -0.66046787723831812, -0.58861830275058502]"
20171017_192421,6,15.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.51558000797500847, 100.40100577550979, -0.5219510109509653, -0.59644443797848112]"
20171017_192421,5,13.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.37561558794377359, 101.6402233990292, -0.59380103805236983, -0.66837266253202998]"
20171017_192421,5,11.0,512,0,2,4968,0,"[1, 1, 1, 0]","[-0.30265144190144355, 101.27733962396636, -0.45433700414360778, inf]"
20171017_192421,4,14.0,512,0,3,4972,1,"[1, 1, 1, 1]","[-0.16284071794220689, 102.03814175377809, -0.67131180206057417, -0.74543160572851597]"
20171017_192421,4,15.0,512,0,3,4972,1,"[1, 1, 1, 1]","[-0.30918215668542759, 100.6089128269473, -0.81020147014185995, -0.8111306670841314]"
20171017_192421,5,12.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.88435044146753239, 100.10925334636289, -0.15519541891926525, -0.52194486786567662]"
20171017_192421,5,11.0,512,0,3,4992,1,"[1, 1, 1, 1]","[-0.44399558490929969, 100.55215053897929, -0.66390208247649651, -0.81117720993055042]"
20171017_192421,5,14.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.37731645821432147, 100.76429836073993, -0.52048450936585533, -0.59522190449135748]"
20171017_192421,5,11.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.58431986041799522, 100.70917864506713, -0.37404314547546624, -0.59512257586489581]"
20171017_192421,5,11.0,512,0,0,5020,0,"[1, 1, 1, 0]","[-0.51760384452074593, 100.77416855850227, -0.38054648339488617, inf]"
20171017_192421,6,15.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.59514844148662449, 100.32526914333089, -0.81249996576281824, -0.37561048328136415]"
20171017_192421,5,10.0,512,0,0,5072,0,"[1, 1, 0, 1]","[-0.52741081146640123, 100.62057444091249, inf, -0.38209456571122535]"
20171017_192421,6,15.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.59522686112658663, 100.54091602223335, -0.44867485792785311, -0.37606436569488377]"
20171017_192421,5,11.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.44888250679357367, 100.54091672559581, -0.37550444617374612, -0.52251561488514053]"
20171017_192421,5,13.0,512,0,2,5140,0,"[0, 1, 1, 0]","[inf, 100.82640789808302, -0.67481154843254321, inf]"
20171017_192421,4,12.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.74157503313321671, 100.54105421198145, -0.60812997852134787, -0.38860370261268162]"
20171017_192421,5,9.0,512,0,2,5144,0,"[0, 1, 1, 1]","[inf, 100.31164555719519, -0.74147328023182069, -0.74144697197135578]"
20171017_192421,5,10.0,512,0,2,5156,1,"[1, 1, 1, 1]","[-0.6683189908844932, 101.27521058196692, -0.95749622194066819, -0.9574666254882962]"
20171017_192421,5,9.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.74148972241878419, 101.05569823206474, -0.52196930611413384, -0.59509564343487431]"
20171017_192421,5,8.0,512,0,3,5164,1,"[0, 1, 1, 1]","[inf, 100.68005486356192, -0.73077625148567216, -1.0242566068135552]"
20171017_192421,6,10.0,512,0,3,5172,0,"[0, 1, 1, 1]","[inf, 100.76304493551052, -0.2947989488016286, -0.58903875260473593]"
20171017_192421,6,11.0,512,0,0,5196,1,"[1, 1, 1, 0]","[-0.95103405867844837, 100.5564946606323, -0.37405281641302845, inf]"
20171017_192421,6,13.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.80506314341709306, 100.38579034954313, -0.081897853626433315, -0.66829309373654755]"
20171017_192421,6,9.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.50983006238520001, 100.90102061749069, -0.44751213701200232, -0.5951125066000913]"
20171017_192421,5,7.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.66346772213395522, 100.77251649978068, -0.37435053057156276, -0.66829309356616606]"
20171017_192421,5,14.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.74315358324037328, 100.2504792321469, -0.44752086870876517, -0.74145355942361435]"
20171017_192421,5,9.0,512,0,3,5244,1,"[1, 1, 1, 1]","[-0.59513506915632297, 100.32283057320744, -0.87655061154838709, -0.87783288987165242]"
20171017_192421,6,9.0,512,0,3,5260,0,"[0, 1, 1, 1]","[inf, 100.68906464198894, -0.44098761505892847, -0.6617820590683402]"
20171017_192421,6,13.0,512,0,0,5268,1,"[1, 1, 1, 0]","[-1.0249917503681321, 100.26297453951429, -0.44749751418377504, inf]"
20171017_192421,6,10.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.51083169411206175, 100.26766306145377, -0.80642097802964807, -0.73495812083313083]"
20171017_192421,6,11.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.44231857984026213, 101.27883839045249, -0.88130050529224657, -0.88301202103606824]"
20171017_192421,6,7.0,512,0,2,5296,0,"[1, 1, 1, 0]","[-0.80413753763922202, 100.19445792310945, -0.88782638080031362, inf]"
20171017_192421,5,9.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.59052953894653981, 100.98946587080923, -0.74797239447569908, -0.60160779054014935]"
