id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172850,7,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.46701893067932587, -0.80065564348794904, -0.8045409325132894, 100.00987258845555]"
20171017_172850,7,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.80357199372923682, -0.79699988203363303, -0.65529212658415792, 100.15697277651591]"
20171017_172850,7,14.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.73544289351713388, -0.80109225059974043, -0.51063549316362666, 100.08878471482153]"
20171017_172850,6,9.0,256,0,2,2272,1,"[1, 1, 1, 1]","[-0.67033340717209355, -0.66178671566238412, -0.95099007749364806, 100.13526658524817]"
20171017_172850,6,11.0,256,0,2,2272,1,"[1, 1, 1, 1]","[-0.6026862434253536, -0.66780785333967596, -1.0172878920186341, 100.06817462613292]"
20171017_172850,7,6.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.96006688763477344, -0.94771837980951978, -1.0211372606192692, 100.36124735787449]"
20171017_172850,7,7.0,256,0,2,2288,1,"[1, 1, 1, 1]","[-0.96048864763292252, -0.9469031423863099, -1.1637520771447454, 100.14479596514448]"
20171017_172850,7,9.0,256,0,1,2304,0,"[1, 1, 1, 1]","[-0.82113904290317952, -1.1731748383085649, -0.72821052292690591, 100.06373512833075]"
20171017_172850,6,6.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.89511640427875194, -1.026670993883136, -1.0907358324051537, 100.37806753994938]"
20171017_172850,8,8.0,256,0,0,2308,1,"[1, 1, 0, 1]","[-1.4530492224241478, 99.760413519555485, inf, 100.95771403347985]"
20171017_172850,8,4.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-1.3082836945270224, 99.834957783991072, -1.1638754738249695, 99.696186008303215]"
20171017_172850,8,3.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-1.5965449141072765, 99.545762165569371, -1.2370731086281708, 99.90870207403961]"
20171017_172850,8,4.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.083647044326923, 99.91479886033008, -0.94442826642927735, 100.20138133425876]"
20171017_172850,9,10.0,256,0,3,2552,0,"[0, 1, 0, 1]","[inf, 100.19522161344617, inf, -0.29735091934265212]"
20171017_172850,8,20.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.50623721529953281, 101.08231566877281, -0.93374826039291492, -0.36260301712512677]"
20171017_172850,7,10.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.94245287954930101, 99.975707340179639, -0.8016523580881868, -0.30385657307552461]"
20171017_172850,8,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.80185909721444115, 100.18871099248413, -0.79705426751788588, 100.0529423673873]"
20171017_172850,7,12.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.80860928841036728, 100.03586209618742, -0.58403652221257507, 99.836197775687594]"
20171017_172850,6,9.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-0.95122013699596131, 99.966179448433849, -0.80331651266504023, 99.689613455703892]"
20171017_172850,6,13.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.59199762063567485, 100.47468358899961, -0.517369880192878, 100.78560586493168]"
20171017_172850,6,13.0,256,0,2,2584,1,"[1, 1, 1, 1]","[-0.59535402362610312, 100.17550277637842, -0.87758442004404791, -0.44352338481852394]"
20171017_172850,6,12.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.81511150190396597, 100.10232930566384, -0.36913400479370606, -0.0082090424399611228]"
20171017_172850,5,11.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.67480049013232213, 100.38755678849238, -0.66157578226076952, -0.30088958560087964]"
20171017_172850,4,15.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.52869384644562345, 100.24121444014034, -0.44859267878536746, -0.087889852174911964]"
20171017_172850,4,9.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.89128853118682894, 100.09835816870168, -0.88438789907022486, -0.81108248420503659]"
20171017_172850,4,9.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.38881493916758902, -0.29432272323928743, -0.52850763703744996, -0.52838961023064068]"
20171017_172850,4,16.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.16977913642133635, -0.73245235331466985, -0.60812914648570415, -0.68119120593662763]"
20171017_172850,4,7.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.25977162348776939, -0.74700367659892719, -0.52153192722918906, 100.92989518057335]"
20171017_172850,4,6.0,256,0,1,2632,0,"[1, 1, 1, 1]","[-0.33383343452609404, -0.7442143012846103, -0.37568353329373905, 100.35928560442818]"
20171017_172850,4,10.0,256,0,1,2640,0,"[1, 1, 1, 1]","[0.024107369550046887, -0.53447371620828732, -0.23225607620520583, 100.43123042668516]"
20171017_172850,3,7.0,256,0,0,2644,0,"[1, 0, 1, 1]","[-0.62905394032882, inf, -0.59146875617490002, 100.85994310297347]"
20171017_172850,2,13.0,256,0,2,2644,2,"[0, 1, 1, 1]","[inf, 0.34075152390895802, -1.099408743506739, 99.31689140694985]"
20171017_172850,5,8.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.88781143092322223, -0.72800849115533761, -0.66568991849133685, 99.855977600372469]"
20171017_172850,5,10.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, -0.22660776338793298, -0.51935591480336118, 100.00231728682252]"
20171017_172850,6,17.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.60179954225618759, -0.30053673073833376, -0.30339296596691179, 99.967619236619072]"
20171017_172850,5,10.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.38234979896554955, -0.51995823196217916, -1.0326860094646289, 100.03710577029121]"
20171017_172850,6,10.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.88226518404047949, -0.92179120343270526, -0.73496256110502134, 100.47700795310128]"
20171017_172850,6,9.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.77020927955157503, -0.80764654316695728, -0.73471568429859224, 100.64264056251403]"
20171017_172850,6,10.0,256,0,2,2748,0,"[1, 0, 1, 1]","[-0.77721023965493186, inf, -0.81463794061770278, 100.62672042693382]"
20171017_172850,5,8.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-0.63280357117345953, -0.81462750640843185, -0.66829647717427598, 100.40720553039328]"
20171017_172850,5,10.0,256,0,1,2752,1,"[1, 1, 1, 1]","[-0.99514322673535727, -1.0296954202745057, -0.81406289474571503, 100.13930529299216]"
20171017_172850,5,7.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.92479752936459703, -1.0276252025197983, -1.1705051105808959, 99.978158496178622]"
20171017_172850,6,8.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.6972574764237357, -0.73469761479438456, -0.58861598954988281, 100.78880847040669]"
20171017_172850,6,12.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.77767144155266688, -0.52146768733810656, -0.81439143215211696, 100.63600162967224]"
20171017_172850,5,10.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.63251632065257579, -0.52074800569967961, -0.60453646730901922, 100.35810473744007]"
20171017_172850,5,10.0,256,0,3,2792,0,"[1, 1, 0, 1]","[-0.74193078603968821, -0.48429678498367212, inf, -0.8209223259574836]"
20171017_172850,4,9.0,256,0,0,2796,0,"[1, 1, 1, 0]","[-0.89194267811232664, 100.6916551151263, -0.53504380380926775, inf]"
20171017_172850,5,5.0,256,0,2,2796,1,"[0, 1, 1, 1]","[inf, 100.02608511105679, -1.3826346697313088, 99.104381245773936]"
20171017_172850,7,5.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-1.1742285117690172, 100.04125540303231, -0.94800388116871404, 99.539466724624944]"
20171017_172850,7,6.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, -0.54167284168371166, -0.88313170650353012, 100.08415866889908]"
20171017_172850,8,12.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.79854141925129374, -0.73311458809565577, -1.0146334783026449, 99.941720634562799]"
20171017_172850,8,10.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-0.80322216199575014, -1.0343265523534892, inf, 99.935202329934228]"
20171017_172850,7,8.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.94674516762850558, -1.0266748270245329, -1.166902908864176, 99.709803686235276]"
20171017_172850,7,9.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-1.1025040312226435, -0.8810601819319005, -0.947967007849157, 100.30365155260691]"
20171017_172850,6,9.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-1.0346284427470565, -0.88539719644278059, -0.87648363165819099, 100.44959412175717]"
20171017_172850,5,5.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.96145724664421539, -0.73809665990255779, -1.1034615406662052, 100.12164608109873]"
20171017_172850,6,5.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-1.0231713018766886, 100.26143086425586, inf, 99.822693511384827]"
20171017_172850,7,11.0,256,0,2,2984,0,"[0, 1, 1, 1]","[inf, 100.53805048676334, -0.65911940805826796, 100.30278054211796]"
20171017_172850,7,10.0,256,0,0,3004,0,"[1, 1, 0, 1]","[-0.80520018885249878, -0.56493130352442866, inf, 100.07758219435901]"
20171017_172850,7,8.0,256,0,1,3012,0,"[0, 1, 1, 1]","[inf, -0.80432513808104011, -0.80162578391140715, 100.11758773821946]"
20171017_172850,6,11.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.66876757741993875, -0.6663931049543913, -0.87781532849354782, 99.96818785662677]"
20171017_172850,6,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.88320037904109594, -0.87938821073768303, -0.58861742059895183, 100.40354682409263]"
20171017_172850,6,10.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.74241325391892299, -0.73765848113916066, -0.73495749080820283, 100.11108314294101]"
20171017_172850,5,11.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.88875195545610974, -0.80988204617409998, -0.59512520099492938, -0.099690563631649964]"
20171017_172850,5,9.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.74819752989160504, -0.52276803503973102, -1.0260572615867054, 99.967132975971708]"
20171017_172850,6,10.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.66946852719690308, -0.64391752379436162, -0.66937188756652499, 99.91845742419649]"
20171017_172850,5,14.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.74169923184713826, -0.56960098013347682, -0.74998566375699882, 99.818741069452145]"
20171017_172850,5,7.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.59699896422885368, -0.66618826433550604, -0.81463368786246748, 99.749903655111979]"
20171017_172850,5,10.0,256,0,1,3060,0,"[1, 1, 1, 1]","[-0.6708729991668666, -0.8125233119475167, -0.67479583101074891, 99.889743586990988]"
20171017_172850,5,9.0,256,0,2,3064,1,"[1, 0, 1, 1]","[-0.67807902166793999, inf, -1.1038309148340129, 99.624811793317448]"
20171017_172850,5,6.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.81932875337832012, -0.81462771411416679, -0.80812732463197157, 100.06685225248607]"
20171017_172850,5,7.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.96144366370297163, -0.95583250134767306, -0.8143992052001614, -0.30754099524474399]"
20171017_172850,5,8.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.82160421802499273, -0.66919187591371521, -0.8831698651414811, 99.964136729008516]"
20171017_172850,6,10.0,256,0,0,3084,0,"[1, 1, 0, 1]","[-0.51590499213708341, 100.51613011975425, inf, 100.1047700302783]"
20171017_172850,6,13.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.30290555088635196, 100.58283339395859, -0.73472585854930128, 99.609950220616867]"
20171017_172850,6,8.0,256,0,1,3140,0,"[0, 1, 1, 1]","[inf, -0.80673233478052975, -0.66178839003694123, 99.683000545350666]"
20171017_172850,5,10.0,256,0,2,3144,1,"[1, 0, 1, 1]","[-0.60419581138604728, inf, -0.81114867773396948, 100.22099922564868]"
20171017_172850,5,8.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.81718628575207874, -0.81251103036625316, -0.66829222456845816, 99.530217263321248]"
20171017_172850,5,10.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.67573124579605226, -0.59696267093166888, -0.52194939074932134, 99.822106083389727]"
20171017_172850,4,13.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.82207000627944038, -0.6692023244858829, -0.38211701847364332, 0.050824212729770446]"
20171017_172850,4,9.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.68176627589043126, -0.67478433265591153, -0.670160010489944, 99.674847989695081]"
20171017_172850,3,10.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.89779393305115651, -0.8903500053940917, -0.31080954482137879, 101.06489818427549]"
20171017_172850,3,8.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.46318552381249734, -0.45435000264668279, -0.31081368506264528, 100.69857508753171]"
20171017_172850,3,13.0,256,0,1,3160,0,"[0, 1, 1, 1]","[inf, -0.67945249546176356, -0.1691052357869558, -0.60766616121707973]"
20171017_172850,2,8.0,256,0,0,3168,0,"[1, 0, 1, 1]","[-0.55451031671832274, inf, -0.45529694284413802, 100.58220478484436]"
20171017_172850,1,10.0,256,0,1,3168,0,"[1, 1, 1, 1]","[-0.40163239893721236, -0.46829644729780007, -0.16817473201865218, 0.044337945907227283]"
20171017_172850,1,10.0,256,0,1,3168,0,"[1, 1, 1, 1]","[-0.5545105859172923, -0.62066875084453565, -0.030219592112101124, 100.97915991275754]"
20171017_172850,1,10.0,256,0,2,3172,0,"[1, 0, 1, 1]","[0.028094325973724965, inf, -0.31499071512876242, 100.24810195492124]"
20171017_172850,3,11.0,256,0,2,3176,0,"[0, 1, 1, 1]","[inf, -0.32101590022695481, -0.38955503583452344, 100.10106934927541]"
20171017_172850,3,11.0,256,0,2,3208,1,"[1, 0, 1, 1]","[-0.24971492966787356, inf, -0.67781557812396254, 99.812347638330991]"
20171017_172850,3,14.0,256,0,2,3212,1,"[1, 1, 1, 1]","[-0.39605456187102295, -0.39512012257117579, -0.60464484641915339, 99.885015061563266]"
20171017_172850,3,14.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.54286285029253434, -0.38996084712689361, -0.16910477758715947, 100.91200659070654]"
20171017_172850,2,11.0,256,0,1,3224,0,"[0, 1, 1, 1]","[inf, -0.39929992573419248, -0.24414322443536407, 101.13132815653043]"
20171017_172850,1,13.0,256,0,1,3224,0,"[1, 1, 1, 1]","[0.10313513439007305, -0.11497946094964806, 0.043905179416120155, 0.18369071234901191]"
20171017_172850,0,10.0,256,0,3,3224,0,"[1, 1, 1, 1]","[-0.25970124376811765, -0.33100755414908434, -0.18211108202754589, -0.54797295789612765]"
20171017_172850,1,12.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-0.61050761579115531, -0.27874693312984011, 0.39675344566974469, -0.18861811443678156]"
20171017_172850,3,11.0,256,0,2,3244,0,"[0, 1, 1, 1]","[inf, -0.3570679274947256, -0.38304654458821319, 99.666674558959102]"
20171017_172850,4,20.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.049478291522568885, -0.21130506426374585, -0.31544624445924818, 99.953328905901557]"
20171017_172850,3,13.0,256,0,0,3312,0,"[1, 1, 0, 1]","[-0.39001137702123034, -0.23338427754556346, inf, 100.75892637933217]"
20171017_172850,3,13.0,256,0,1,3312,0,"[0, 1, 0, 1]","[inf, -0.24692387608946742, inf, 0.036982609180492343]"
20171017_172850,2,15.0,256,0,0,3316,0,"[1, 1, 0, 1]","[-0.1098704378213653, -0.10801574104042333, inf, 0.2499863677901748]"
20171017_172850,1,17.0,256,0,3,3316,0,"[0, 1, 0, 1]","[inf, 0.032284037712087321, inf, 0.030892265224311544]"
20171017_172850,0,12.0,256,0,1,3316,1,"[1, 1, 1, 1]","[-0.185135382256159, -0.33008530342279396, -0.11196079019991623, -0.18513379270071906]"
20171017_172850,0,9.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.25760000977001019, -0.25389237073865811, -0.25528069072153758, -0.25528750623446284]"
20171017_172850,1,16.0,256,0,3,3320,1,"[0, 1, 1, 1]","[inf, 0.10683752281297898, -0.32496983070473839, -0.3981446422582724]"
20171017_172850,1,16.0,256,0,1,3332,0,"[0, 1, 1, 1]","[inf, 0.061748728025829647, 0.11057273220951991, 0.11056661245961363]"
20171017_172850,0,13.0,256,0,2,3336,0,"[0, 0, 1, 1]","[inf, inf, -0.027719436979291134, 0.40532550356036867]"
20171017_172850,2,17.0,256,0,0,3336,1,"[1, 1, 0, 1]","[-0.54055423206818976, -0.15118159403701048, inf, -0.18153191064793961]"
20171017_172850,3,12.0,256,0,0,3440,1,"[1, 1, 1, 1]","[-0.60192485293320974, -0.28158752750182336, -0.23604231908997919, -0.24311100784740569]"
20171017_172850,4,13.0,256,0,0,3520,0,"[1, 1, 1, 1]","[-0.52986631383745952, 0.2308002609164147, -0.45095567710291329, 0.053607959277162998]"
20171017_172850,4,14.0,256,0,2,3652,0,"[1, 1, 1, 1]","[-0.4618171297879432, 0.078309538766094589, -0.73725469003819333, -0.028110174452515957]"
20171017_172850,5,11.0,256,0,0,3660,0,"[1, 1, 1, 1]","[-1.0452933629102081, 100.97006159318383, -0.52845897904341332, 0.39985492253669808]"
20171017_172850,5,19.0,512,0,2,3920,0,"[1, 1, 1, 1]","[-0.16272164623613694, 100.75391614038575, -0.23565139616864217, 0.42171275638264749]"
20171017_172850,4,14.0,512,0,0,4432,0,"[1, 1, 0, 1]","[-0.38223056036678149, -0.226042519600405, inf, 0.34190744620503555]"
20171017_172850,4,14.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, -0.087026664379459384, -0.23565186723314779, -0.092902055898457236]"
20171017_172850,4,13.0,512,0,1,4436,0,"[1, 1, 1, 1]","[-0.38268786638493313, -0.51676961563126445, -0.30894497231813234, 0.053318490977168231]"
20171017_172850,4,13.0,512,0,2,4444,1,"[1, 0, 1, 1]","[0.33166107850459525, inf, -0.51181736354239193, 100.50160138542194]"
20171017_172850,6,17.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.38426073590170728, -0.37512327533604251, -0.15105531826237939, 100.30320464934988]"
20171017_172850,5,16.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.44926279567161675, -0.2202092106771395, -0.23577164983531862, -0.23780423298800279]"
20171017_172850,5,16.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.59608610011636587, -0.14656078876592815, -0.37560810515766907, -0.23130012799271016]"
20171017_172850,5,12.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, -0.30305114254371113, -0.30436923429585871, 100.12035475744572]"
20171017_172850,5,13.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.30255566698369785, -0.29463996195212205, inf, 99.895302003501342]"
20171017_172850,5,17.0,512,0,3,4528,0,"[0, 1, 0, 1]","[inf, -0.1542102608682524, inf, -0.16474647248558316]"
20171017_172850,4,15.0,512,0,3,4532,1,"[1, 1, 1, 1]","[0.056433084072830209, 101.63202667651609, -0.44966749707740894, -0.45179647994986127]"
20171017_172850,4,16.0,512,0,3,4532,0,"[1, 1, 1, 1]","[0.20924214262320318, 101.643644338996, -0.014146650441367647, -0.016256527510804308]"
20171017_172850,4,24.0,512,0,2,4536,0,"[1, 1, 1, 1]","[0.26988985331051007, 100.67835930752074, -0.093795087805206179, 0.12358849269976546]"
20171017_172850,3,13.0,512,0,3,4544,0,"[1, 1, 0, 1]","[0.056651754397167853, 100.96974410602009, inf, -0.029235514969046417]"
20171017_172850,2,14.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.097138718989598027, 100.96470661531609, -0.10247932202410293, -0.32194745996617913]"
20171017_172850,2,12.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.46322474826670401, 100.96709333651425, -0.39169672535945255, -0.391630111654793]"
20171017_172850,3,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.17562465522868353, 101.10261761137903, -0.44834301646664165, -0.012152745983832092]"
20171017_172850,5,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[0.056567918835008113, -0.50782094929838795, -0.52195497525290369, -0.23210176431358709]"
20171017_172850,5,13.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.089657089760733943, -0.073321560736250957, inf, 0.054081099240460784]"
20171017_172850,5,21.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.23022146372536667, -0.21304200129704676, 0.056911501758374672, 0.051235843853513652]"
20171017_172850,5,18.0,512,0,2,4624,1,"[1, 1, 1, 1]","[-0.016497762341104671, 0.14724066082180398, -0.5916369318392577, -0.37779568344045644]"
20171017_172850,5,15.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-0.30269013441067505, 0.085121441534007691, -0.37561138668210925, 0.057724127013582427]"
20171017_172850,5,13.0,512,0,3,4636,0,"[1, 1, 0, 1]","[-0.076597448596279372, 100.25662738538796, inf, -0.091422296111406176]"
20171017_172850,4,21.0,512,0,2,4644,0,"[1, 1, 1, 1]","[0.26912676515871059, 101.34924564597497, -0.020777132775668727, 0.050406271615503817]"
20171017_172850,3,17.0,512,0,1,4644,0,"[1, 1, 0, 1]","[0.1234584505261842, -0.1537264953611287, inf, 0.11508351785829807]"
20171017_172850,3,14.0,512,0,2,4644,1,"[1, 0, 1, 1]","[-0.10437118672827372, inf, -0.45733632558987014, 100.03201309034813]"
20171017_172850,3,11.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.6110355120603701, -0.53051002109893264, -0.16807634925736692, 100.39758334487603]"
20171017_172850,3,9.0,512,0,2,4712,2,"[1, 1, 1, 1]","[-0.46179522129766615, -0.3848756385544686, -1.0300228273550291, 99.903470557218782]"
20171017_172850,5,15.0,512,0,0,4716,0,"[1, 1, 1, 1]","[-0.59587224306823294, -0.29058008818984915, -0.29957547318198274, 100.81512386534125]"
20171017_172850,5,13.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.45552412778321849, -0.0036622789173720305, -0.73976881646762205, 99.832497813446665]"
20171017_172850,6,14.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.80992483723808206, -0.20567407446623864, -0.5951217174664597, 99.901585286406132]"
20171017_172850,6,11.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.59559888603134337, -0.28358796595196267, -0.58855745265818471, 100.12384447042191]"
20171017_172850,5,11.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.448896165894212, -0.2099463202129126, -0.30237931956994257, -0.23523854149110413]"
20171017_172850,5,14.0,512,0,1,4904,0,"[0, 1, 0, 1]","[inf, -0.15808137560222235, inf, -0.09155156895118699]"
20171017_172850,4,18.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.17005491372872883, -0.24143766190234461, inf, 100.54348555680821]"
20171017_172850,3,13.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.025031528341157738, -0.38861694927774659, -0.24221646109285222, 100.42681837548423]"
20171017_172850,3,12.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.24454248845392446, -0.24143776317811916, -0.30888224917074125, 100.40346740932419]"
20171017_172850,4,20.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.31012411534187279, 0.058116862607475173, -0.46166883078902721, 100.03503351465169]"
20171017_172850,3,13.0,512,0,2,4924,1,"[1, 1, 1, 1]","[-0.16462091972196791, -0.014937983729445437, -0.60452598799340018, 99.891997093291593]"
20171017_172850,3,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.60862139510668412, -0.021680529761897716, -0.24215663577917712, 100.68925964320134]"
20171017_172850,3,13.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.46226565888504645, -0.021189056971505305, -0.30283001093441386, 100.26299171711044]"
20171017_172850,3,10.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.38909634054697739, -0.16657885392530047, -0.30861415205281484, 0.12791190273570319]"
20171017_172850,3,16.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.24901866632762015, 0.12007328608483514, -0.59154726292839233, -0.30518797587792623]"
20171017_172850,5,14.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.59607802037876223, -0.66542727780128041, -0.37560928903886082, -0.089250570539257557]"
20171017_172850,5,12.0,512,0,2,5000,0,"[1, 0, 1, 1]","[-0.38546475460082319, inf, -0.52195051691222405, 100.07704657181461]"
20171017_172850,5,15.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.30393038553923291, 101.0390872441079, -0.30990145392199242, 100.40253859151539]"
20171017_172850,4,11.0,512,0,0,5012,1,"[1, 1, 0, 1]","[-0.44548454856108222, 100.67650290382741, inf, 100.03479667864843]"
20171017_172850,5,16.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.44743378079058849, 100.74992076066118, -0.45528431927761515, -0.0185262384971836]"
20171017_172850,4,16.0,512,0,1,5032,1,"[1, 1, 1, 1]","[-0.52711184698930169, -0.72717764932158624, -0.38861765261100301, 0.12131139397394142]"
20171017_172850,4,12.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.19537398404648676, -0.30847244660728401, -0.59165233825025865, 100.445931740539]"
20171017_172850,5,14.0,512,0,1,5040,1,"[1, 1, 1, 1]","[-0.66947734519164481, -0.80788921986418938, 0.063353936421249646, 101.17672544921737]"
20171017_172850,5,12.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-0.53026807407684784, -0.22861207431247388, -0.88926472616275898, 99.854222841471127]"
20171017_172850,5,9.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.52089448329722232, -0.36048009928623403, inf, 100.57980737518292]"
20171017_172850,7,16.0,512,0,1,5100,0,"[0, 1, 0, 1]","[inf, -0.2819365502804897, inf, -0.22662426419474657]"
20171017_172850,6,18.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.45603115835999197, -0.082074983622533515, -0.004225095040899407, 101.53623569198125]"
20171017_172850,5,11.0,512,0,2,5184,1,"[0, 1, 1, 1]","[inf, -0.37440216956205508, -0.73196206581129275, 99.468381815855111]"
20171017_172850,6,12.0,512,0,1,5184,0,"[0, 1, 1, 1]","[inf, -0.58704355978451273, -0.3710377879457204, 100.15240943181263]"
20171017_172850,5,10.0,512,0,2,5192,0,"[1, 0, 1, 1]","[-0.39074400323609981, inf, -0.50882016117035289, 100.35742889814313]"
20171017_172850,7,18.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.60613385215615845, -0.29590832560730529, -0.36910521545436958, 100.42408021445948]"
20171017_172850,6,16.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.37572894694594738, -0.35839532568491761, -0.52195098580464938, -0.16748566227006922]"
20171017_172850,5,14.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.52242891740099962, -0.29430694232623378, -0.6682919818046833, -0.31382735140763518]"
20171017_172850,5,8.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.66204236355544588, -0.49797234912671706, -0.4551649232113989, -0.45901456745342828]"
20171017_172850,6,13.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.59535928060981391, -0.43105740168187323, -0.44878235654023479, -0.094336860172503534]"
20171017_172850,5,15.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.60174184992861957, -0.364180620733354, -0.52833571431443827, -0.23952527516733357]"
20171017_172850,4,10.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.45540037266538191, -0.21772221241173451, -0.3819942651951368, -0.23964438242682373]"
20171017_172850,4,14.0,512,0,3,5228,0,"[0, 1, 0, 1]","[inf, -0.16005598280260058, inf, -0.24216645339921772]"
