id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193713,5,12.0,256,0,3,2256,1,"[1, 1, 1, 1]","[-0.52281503332278423, 100.8353320069027, -0.88101175990661329, -0.95791163904013121]"
20171017_193713,5,8.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.80832759330385873, 100.47899715593555, -0.36495916577557852, -0.44395261676108955]"
20171017_193713,6,10.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.76017448276079, -0.58526064624996843, -0.59050184910796644]"
20171017_193713,6,13.0,256,0,2,2288,0,"[0, 1, 1, 0]","[inf, 100.83006312635067, -0.73795615243268486, inf]"
20171017_193713,5,13.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.39297863891882978, 0.064060005561707767, -0.81463353213574496, -0.59864237366201578]"
20171017_193713,5,10.0,256,0,3,2320,0,"[1, 1, 0, 1]","[-0.61227210046577485, 0.28410770978335653, inf, -0.67470138127435852]"
20171017_193713,4,10.0,256,0,0,2324,0,"[1, 1, 1, 0]","[-0.54623938979463482, 100.90844054690854, -0.46183159782887206, inf]"
20171017_193713,5,13.0,256,0,2,2324,0,"[0, 1, 1, 1]","[inf, 101.16631673538582, -0.79716771996779823, 100.16898330145064]"
20171017_193713,5,13.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.95706694991353058, 99.743800564236992, -0.60162563772048538, 100.33671151373946]"
20171017_193713,6,13.0,256,0,3,2524,0,"[1, 1, 1, 1]","[-0.80244172850337125, 100.55490263663266, -0.44208679224274372, -1.1746098215591232]"
20171017_193713,6,5.0,256,0,0,2544,1,"[1, 1, 1, 0]","[-1.2386790271584307, 100.48828418151236, -0.74088891807059831, inf]"
20171017_193713,7,8.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-1.3149794526764598, 100.49483675091447, -0.44129003065806749, -0.8812827932855436]"
20171017_193713,8,9.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-1.0885889867785243, 100.85425983058934, -1.0205204287465581, -1.2407098086805606]"
20171017_193713,7,6.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-1.0895510123576373, 101.15292400316987, -0.95379440025295004, -1.100814307475267]"
20171017_193713,6,5.0,256,0,3,2608,1,"[1, 1, 1, 1]","[-1.0228383335830369, 100.63574391008648, -1.0966027947857111, -1.170594447944413]"
20171017_193713,6,5.0,256,0,3,2608,1,"[1, 1, 1, 1]","[-1.0292412597247464, 100.84579550834532, -1.0167499159332629, -1.1643694896079657]"
20171017_193713,7,7.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.0215061306060416, 100.19518287789037, -0.65393619564936978, -0.94796154549376554]"
20171017_193713,7,6.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.88130600350299926, 100.11254548457481, -0.9396048467213407, -1.0153941830901672]"
20171017_193713,8,10.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.86839011599161042, 101.08134381981654, -0.65266812311162459, -0.87479711843540664]"
20171017_193713,7,11.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.65550015998708899, 101.3651630810843, -0.73231890302739167, -0.88128303097583638]"
20171017_193713,6,8.0,256,0,3,2652,1,"[1, 1, 1, 1]","[-0.80208464722820005, 100.63573092811369, -0.87520566712976378, -0.95098129677872434]"
20171017_193713,6,10.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.51545011761668624, 100.60558238235797, -0.29359129673922546, -0.58861195988857884]"
20171017_193713,6,9.0,256,0,2,2656,0,"[1, 1, 1, 0]","[-0.66197751838895058, 100.11104390151877, -0.66592531515532927, inf]"
20171017_193713,5,12.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.44920652188426302, 101.08133864104921, -0.5284545420097877, -0.53082641017201038]"
20171017_193713,4,10.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-0.81152132584045644, 100.69265006159071, -0.30658871245278607, -0.52844935833060847]"
20171017_193713,5,11.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.44914775972975318, 100.54276688953296, -0.66665643466877933, -0.37584670572651258]"
20171017_193713,5,9.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.66863645201931787, 0.059823546428127039, -0.81463396092124085, -0.450657867557546]"
20171017_193713,5,10.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.58899725377345258, 100.84045468708709, inf, -0.53035360587905211]"
20171017_193713,6,14.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 0.50152498805031398, -0.22201097009065629, -0.44614187213406942]"
20171017_193713,6,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.29596006913103479, 101.72156615753133, -0.44412650059314207, -0.22925647631518953]"
20171017_193713,5,15.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.37585145446356505, 100.31628573706331, -0.38211307916318138, 0.052245957586195102]"
20171017_193713,4,14.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.38234504418575344, 100.92788036149487, -0.46159874426895098, -0.75600221533089162]"
20171017_193713,3,6.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-1.1994502278746308, 100.32223035669885, -0.67609839327558552, -1.116841252974536]"
20171017_193713,5,6.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-0.81611165346826253, 100.46315655883856, -1.1770498374853198, -1.1038269584676452]"
20171017_193713,5,6.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.80903392595396162, -0.34906284136956822, -0.66831585843075614, -0.74140674328470013]"
20171017_193713,6,11.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.6686617084444012, 0.010967319256351193, -0.80125427731966747, -1.0230902478331521]"
20171017_193713,7,5.0,256,0,0,2832,0,"[1, 1, 1, 0]","[-1.0148161320656941, 99.983625434629189, -0.73263433753333085, inf]"
20171017_193713,8,12.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.9479725339103543, 100.19089299308079, -0.65286953079101073, -0.8016267382938137]"
20171017_193713,7,10.0,256,0,2,2864,0,"[0, 1, 1, 0]","[inf, 100.10679798365841, -0.80568547175241323, inf]"
20171017_193713,6,9.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.73149800962573008, 100.95004157672621, -0.66178843693665346, -0.81058176642041069]"
20171017_193713,6,10.0,256,0,2,2864,0,"[0, 1, 1, 0]","[inf, 100.97762582568588, -0.59346180145588223, inf]"
20171017_193713,5,12.0,256,0,0,2868,1,"[1, 1, 0, 1]","[-0.81121886216976191, 100.17673121621003, inf, -0.23572283947827233]"
20171017_193713,5,12.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.37566107799791693, 100.31681818322059, -0.44776218178901173, -0.44880434164588856]"
20171017_193713,5,18.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.4553069604485005, 100.82209398115388, -0.45424223789438067, -0.52845600737874765]"
20171017_193713,4,13.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.38217002080133855, 100.67804009277474, -0.16806337704752705, -0.3886180668851742]"
20171017_193713,3,14.0,256,0,2,2880,0,"[1, 1, 1, 0]","[-0.16912701341151992, 100.95899341380174, -0.24884824952503548, inf]"
20171017_193713,2,12.0,256,0,0,2880,0,"[1, 1, 0, 1]","[-0.60848133222569256, -0.012210680660823536, inf, -0.18206630107995869]"
20171017_193713,3,13.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.75484001140813528, -0.085111400035088325, -0.30154766011160861, -0.44951001573221505]"
20171017_193713,3,6.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, -0.49492228498873153, -0.22819345273080249, -0.59585229350178037]"
20171017_193713,5,9.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 100.16545141840788, -0.52012434500833438, -0.52199740555535035]"
20171017_193713,5,14.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.5285012880487503, 100.23862241106599, -0.30707047653876629, -0.38211436235581031]"
20171017_193713,4,12.0,256,0,2,2952,0,"[0, 1, 1, 0]","[inf, 100.5537196965965, -0.38868445283318942, inf]"
20171017_193713,3,14.0,256,0,3,2952,0,"[0, 1, 0, 1]","[inf, -0.20085668505664978, inf, -0.39507559243171686]"
20171017_193713,2,17.0,256,0,3,2952,1,"[1, 1, 1, 1]","[-0.31565478649060275, 100.62688814832936, -0.53802545500532384, -0.68432109866944479]"
20171017_193713,2,15.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.53516698146273289, 100.40737527324619, -0.32199740001482313, -0.24878247212335025]"
20171017_193713,3,11.0,256,0,2,2956,0,"[0, 1, 1, 1]","[inf, 101.12959096697438, -0.38864024970006317, -0.16909559140217434]"
20171017_193713,3,16.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.46211324191744652, 0.13929122064072574, -0.17560867401745672, -0.46825733497675781]"
20171017_193713,2,16.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.82420250306284826, 100.15643551741118, -0.62117356057533146, -0.54796766002782316]"
20171017_193713,3,8.0,256,0,0,2976,2,"[1, 1, 1, 1]","[-1.1076083228247362, 99.875210393158824, -0.46185209931218085, -0.53494906993076263]"
20171017_193713,4,9.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.59664435367438606, 100.71157534317743, -0.68130027238225832, -0.46173743863698558]"
20171017_193713,3,10.0,256,0,3,3008,0,"[1, 1, 0, 1]","[-0.67670821636337619, 100.30722658286757, inf, -0.68780613950619274]"
20171017_193713,2,8.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.67707583780924807, 100.23405443541301, -0.54146215317855262, -0.54146467608973992]"
20171017_193713,4,11.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, 100.03711369755995, -0.44681223869973297, -0.30257782847439219]"
20171017_193713,5,12.0,256,0,3,3036,0,"[0, 1, 0, 1]","[inf, 0.14851913429774644, inf, -0.45518208380999625]"
20171017_193713,4,10.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.016622532863346473, 100.74831144706332, -0.60172795540933444, -0.45528527326354373]"
20171017_193713,4,12.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.74187653165791723, 100.24615027808819, -0.46178753737085942, -0.46168596893083902]"
20171017_193713,5,11.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.60162745635025461, 100.5294036892509, -0.4484105646624863, -0.59719568095204434]"
20171017_193713,4,11.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 100.51921451573632, -0.30857478798101778, -0.5305750880101987]"
20171017_193713,4,13.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.31549296003787308, 100.88179509282025, -0.16662320899158589, -0.38861842506787747]"
20171017_193713,3,14.0,256,0,2,3080,0,"[0, 1, 1, 0]","[inf, 100.9043700735678, -0.24887263353955436, inf]"
20171017_193713,2,19.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.39578936156857525, 0.27544497772332444, -0.32845456613481627, -0.18201988798090241]"
20171017_193713,2,9.0,256,0,3,3080,1,"[0, 1, 1, 1]","[inf, -0.28003104314024385, -0.66910961226500154, -0.9654536670440329]"
20171017_193713,4,9.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-1.2185171465990621, 101.20109607099025, -0.52132699673084049, -0.96396721618788306]"
20171017_193713,5,5.0,256,0,2,3184,2,"[1, 1, 1, 1]","[-1.1719200771876856, 100.8450333942513, -1.5481577832922193, 98.924727232057279]"
20171017_193713,7,7.0,256,0,2,3320,1,"[1, 1, 1, 1]","[-0.95447594497015908, 100.02870863880032, -1.5701298855314585, 99.725342331329287]"
20171017_193713,8,9.0,512,0,0,3596,0,"[1, 1, 1, 1]","[-0.86878720383462171, 100.12344465290894, -0.34947253483034857, 99.740036172991339]"
20171017_193713,8,12.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.79560133445685943, 100.19661853827674, -0.42962771284497892, 99.995601695979232]"
20171017_193713,8,10.0,512,0,3,4120,0,"[0, 1, 1, 1]","[inf, 100.19012588165344, -0.42914838501183339, -0.72344257117141753]"
20171017_193713,8,15.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.35823010813483236, 100.64004584907953, -1.0197688916272445, -0.80180559917883409]"
20171017_193713,7,10.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.8780612533712765, 100.28064812483446, -0.95446990565063194, -0.5901689097982542]"
20171017_193713,6,9.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.74403928961053467, 100.33694346464564, -0.81463344388462056, -0.59667367838527452]"
20171017_193713,5,7.0,512,0,0,4140,0,"[1, 1, 0, 1]","[-0.89098644864882837, 100.19006935795723, inf, -0.090024165480693474]"
20171017_193713,7,13.0,512,0,2,4140,0,"[0, 1, 1, 1]","[inf, 100.59260485726759, -0.8025694807354421, 99.842186870203022]"
20171017_193713,7,9.0,512,0,0,4184,1,"[1, 1, 0, 1]","[-1.0843569254633514, 99.833902851690922, inf, 99.689815128277672]"
20171017_193713,8,11.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.79565133866759752, 100.34644259606574, -0.72845447896325055, 99.696329627516405]"
20171017_193713,8,11.0,512,0,3,4204,0,"[0, 1, 1, 1]","[inf, 100.60298685048851, -0.50221806461274487, -0.50549105288381802]"
20171017_193713,8,17.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.2894601360030119, 101.14159835808331, -0.64551745876672917, -0.64878129051804867]"
20171017_193713,8,14.0,512,0,0,4252,0,"[1, 1, 1, 0]","[-0.42938709408230624, 100.7167571314878, -0.35933768370878827, inf]"
20171017_193713,8,18.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.50900156578477673, 100.78330986420806, -0.50608841142577721, -0.21626085055873034]"
20171017_193713,7,16.0,512,0,2,4264,0,"[0, 1, 1, 1]","[inf, 100.55332664589257, -0.65240000537059395, -0.36266032820264138]"
20171017_193713,7,14.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.39191941132142316, -0.18095997242903794, -0.72845493959984708, -0.51189531217578421]"
20171017_193713,7,13.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.82479249139949939, -0.46712597627461749, -0.5886171962732617, -0.29888660547585399]"
20171017_193713,8,13.0,512,0,3,4272,0,"[0, 1, 1, 1]","[inf, -0.15305494360982319, -0.65522738386675639, -0.65552193809722736]"
20171017_193713,7,13.0,512,0,0,4340,0,"[1, 1, 1, 0]","[-0.5154502801566837, 100.48290025114281, -0.51515255864719223, inf]"
20171017_193713,6,18.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.52206508334979962, 100.98836939110465, -0.3687931236595654, -0.66178995746073876]"
20171017_193713,6,13.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.29595282006459345, 101.43117623760669, -0.66147471582005135, -0.80811936487181291]"
20171017_193713,6,10.0,512,0,0,4348,1,"[1, 1, 1, 0]","[-0.72524601998889582, 100.49380157162449, -0.30211440473552842, inf]"
20171017_193713,7,14.0,512,0,0,4352,0,"[1, 1, 1, 0]","[-0.43897212345501468, 101.22134446551772, -0.14932052484891378, inf]"
20171017_193713,7,13.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.36933262661700084, 100.48311180472189, -0.64865011110074777, -0.94163517370511651]"
20171017_193713,8,11.0,512,0,0,4392,0,"[1, 1, 1, 0]","[-0.79750258475899505, 100.13071386637354, -0.2891289217776547, inf]"
20171017_193713,8,9.0,512,0,2,4404,0,"[1, 1, 1, 0]","[-0.79523202276601734, 100.05754505377355, -0.87338002064310594, inf]"
20171017_193713,7,11.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.58235383265876439, 100.55869648789212, -0.66179039574929399, -0.29736436129421995]"
20171017_193713,6,9.0,512,0,3,4412,0,"[1, 1, 0, 1]","[-0.58223825717631017, 100.26599286828305, inf, -0.88837906148172185]"
20171017_193713,5,7.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.80871635315276647, 100.8549878035212, -0.67422278311957862, -0.82113887762105509]"
20171017_193713,4,9.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.66887983679810936, 101.06709162779089, -0.60105127464405039, -0.74796814591314598]"
20171017_193713,4,9.0,512,0,0,4412,1,"[1, 1, 1, 0]","[-0.95807554816618345, 100.55820272201535, -0.53438383133836331, inf]"
20171017_193713,6,9.0,512,0,0,4416,1,"[1, 1, 1, 0]","[-1.024607807943325, 100.84742072115483, -0.44829204547503243, inf]"
20171017_193713,6,9.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.58996856081086479, 100.55205010459134, -0.88087057200263563, -0.66238108091013836]"
20171017_193713,6,11.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.65540428715443555, 100.63188706769125, -0.81463403608887686, -0.52297502503016091]"
20171017_193713,5,12.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.515577142227999, 100.91427214105714, -0.74146308387649629, -0.66931703936891329]"
20171017_193713,5,13.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.80478975055775115, 100.55188869177913, -0.60162579575508701, -0.38313806721481969]"
20171017_193713,6,13.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.58887098933824189, 100.11301715334767, -0.59512470713370413, -0.66945501729638635]"
20171017_193713,5,10.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.52195210038048467, 101.19369346430211, -0.6671341209090772, -0.52195165994633996]"
20171017_193713,5,12.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.52223232170618139, 100.83474688544818, -0.67479608655055268, -0.67595621184055643]"
20171017_193713,4,8.0,512,0,3,4500,1,"[1, 1, 1, 1]","[-0.95749833574456567, 100.25544934120259, -0.88966590613075147, -0.96405172660693139]"
20171017_193713,4,11.0,512,0,3,4500,1,"[1, 1, 1, 1]","[-0.81117096393234067, 100.40179093736934, -0.59634539346942605, -0.96421378177239958]"
20171017_193713,4,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.81471857039058382, 100.25195316059148, -0.52621601094749049, -0.67569855531356082]"
20171017_193713,5,12.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 100.81730660501526, -0.51366823646048143, -0.51649009372000332]"
20171017_193713,6,15.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.30245309733913361, 101.05258626959012, -0.59226789121773549, -0.30243198791579895]"
20171017_193713,5,12.0,512,0,0,4572,1,"[1, 1, 0, 1]","[-0.73799309546510761, 100.17786228144814, inf, -0.4563331135193327]"
20171017_193713,5,13.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-0.52220434320854203, 100.47069716874252, -0.45528378112694201, -0.60266673389671044]"
20171017_193713,4,13.0,512,0,0,4576,0,"[1, 1, 1, 0]","[-0.6814729629020545, 100.32572321886951, -0.094862850178814351, inf]"
20171017_193713,5,12.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 101.1957603825421, -0.69174619603638277, 100.11504513716264]"
20171017_193713,6,13.0,512,0,2,4648,0,"[1, 1, 1, 1]","[-0.3695640264877379, 100.03507106227495, -0.58861714743881677, 99.983707357546862]"
20171017_193713,6,16.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-1.0909725816563847, 99.752363431476624, -0.448780276736227, 100.2698860607663]"
20171017_193713,7,11.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.80165302904501823, 100.59600640785669, -0.65529795371926547, 99.916845448014016]"
20171017_193713,7,13.0,512,0,2,4804,0,"[0, 1, 1, 1]","[inf, 101.02502017165403, -0.80812997578639745, 99.690741442025569]"
20171017_193713,6,9.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.66180201821553142, 101.17136154201228, -0.6617885123717745, 99.617569919079301]"
20171017_193713,6,8.0,512,0,2,4812,0,"[0, 1, 1, 1]","[inf, -0.81097495621899762, -0.94798087982316892, 99.697251483909454]"
20171017_193713,7,10.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.80170680320516097, 100.70310021552017, inf, -0.66249882583346265]"
20171017_193713,7,10.0,512,0,3,4828,0,"[0, 1, 1, 1]","[inf, -0.10809738408830538, -0.36227766071471545, -0.8028989931986209]"
20171017_193713,7,12.0,512,0,2,4844,0,"[1, 1, 1, 0]","[-0.36303047969627122, 101.07572071643025, -0.51436459381908051, inf]"
20171017_193713,6,14.0,512,0,3,4876,0,"[0, 1, 1, 1]","[inf, -0.041450102238065334, -0.37561312990498597, -0.44986590491238021]"
20171017_193713,5,11.0,512,0,0,4876,1,"[1, 1, 1, 0]","[-0.73152305334135848, 100.41370079180921, -0.45419357964561846, inf]"
20171017_193713,6,16.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.22320568708698107, 100.40700827433713, -0.44116097943447763, -0.29592147967189242]"
20171017_193713,6,13.0,512,0,0,4884,1,"[1, 1, 0, 1]","[-0.80465915004463728, 100.11166837263107, inf, -0.084030761347635319]"
20171017_193713,6,9.0,512,0,3,4892,0,"[1, 1, 0, 1]","[-0.58235667057156271, 100.11817031557813, inf, -0.59508147631395358]"
20171017_193713,5,14.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.73275973713067766, 100.33735396272878, -0.60166617656407384, -0.38211424276869854]"
20171017_193713,6,10.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.22588700641007586, 100.33116997076604, -0.94755313038845435, -0.58345456110540039]"
20171017_193713,7,12.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.65531804310565522, 100.63036942133792, -0.8081299759855296, -0.5172036027683754]"
20171017_193713,6,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.44231970733203652, 100.84255535748211, -0.88130049706237956, -0.66354559220431797]"
20171017_193713,6,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.66205632888552024, 100.69667992416031, -0.7414684697592322, -0.37737041403894123]"
20171017_193713,5,13.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.66834934214354613, 100.32075860798707, -0.74796726904573818, -0.53021045649671783]"
20171017_193713,4,10.0,512,0,2,4932,1,"[1, 1, 1, 1]","[-0.66856776430331466, 100.54070997133668, -0.81765325893784646, -0.59989707716639917]"
20171017_193713,4,13.0,512,0,2,4932,1,"[1, 1, 1, 1]","[-0.16286933509842227, 101.30451390343204, -0.88432540195147002, -0.66656521638532185]"
20171017_193713,5,15.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.95757764647593402, 99.958361758518208, -0.66830574183218128, -0.37735754313967262]"
20171017_193713,5,9.0,512,0,2,4948,1,"[1, 1, 1, 1]","[-0.66834659888953463, 100.75939924590594, -0.81115624936546638, -0.66658801035707216]"
20171017_193713,5,16.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.66271518411639374, 100.40079352260091, -0.37564682295891283, -0.45056043427485448]"
20171017_193713,6,15.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 100.87201551813298, -0.8830244042303238, 99.83445015951817]"
20171017_193713,6,12.0,512,0,0,4988,0,"[1, 1, 0, 1]","[-0.66153419518084655, 100.3341696285368, inf, 100.78186089663893]"
20171017_193713,7,14.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.58253956974618049, 100.40740504119472, -0.44227809236661175, -0.37228461399641255]"
20171017_193713,7,15.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.58882983509082976, 100.40090295073563, -0.36910735994598121, -0.44545398755467358]"
20171017_193713,6,16.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 101.38525655443691, -0.22916140215447034, -0.59615039452842578]"
20171017_193713,5,9.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-0.38776712558866822, 100.98529386328958, -0.37447527663091007, -0.66829309963186756]"
20171017_193713,5,12.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-0.46096149896204552, 100.47302404957756, -0.088296207080810318, -0.52845559708146128]"
20171017_193713,4,15.0,512,0,3,5048,0,"[1, 1, 1, 1]","[-0.32111362105148289, 101.12174346365653, -0.241114769752097, -0.38861121899271023]"
20171017_193713,3,14.0,512,0,2,5048,0,"[1, 1, 1, 0]","[-0.32760410856180244, 100.74634718918662, -0.61465258490936359, inf]"
20171017_193713,2,9.0,512,0,0,5048,0,"[1, 1, 0, 1]","[-0.39451670145905715, 100.38463448870748, inf, -0.3284362213081875]"
20171017_193713,4,10.0,512,0,0,5048,1,"[1, 1, 1, 1]","[-0.67152150878544736, 100.24193179909111, -0.45528619915557145, -0.45526315081496971]"
20171017_193713,4,11.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.30936445635507193, 100.79980937873812, -0.38861726894215654, -0.46176804332933419]"
20171017_193713,3,15.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.67585008396870183, 100.75308063354389, -0.39514211469800009, -0.32195152813686589]"
20171017_193713,4,9.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-0.81766694218687119, 100.61023511825528, -0.66429863987521243, -0.66526947624658439]"
20171017_193713,4,15.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.6748259332980282, 100.60685885111587, -0.38159064325855441, -0.52891279543876824]"
20171017_193713,4,9.0,512,0,3,5156,1,"[1, 1, 1, 1]","[-0.52846165581099003, 100.68002970139186, -0.59113769242212, -0.73850256486679988]"
20171017_193713,5,13.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.38214001179365242, 100.75512428398733, -0.58760815938026489, -0.51544458676022697]"
20171017_193713,6,14.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.73524784057183001, 100.62351342250881, -0.44877987093179539, -0.30344637813426256]"
20171017_193713,6,10.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, -0.16541553827652178, -0.44217117346574397, -0.88243625148503291]"
20171017_193713,6,10.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.878240913389149, 100.84948748305197, -0.58737850311894502, -0.95447216071100371]"
20171017_193713,6,8.0,512,0,0,5232,1,"[1, 1, 1, 0]","[-1.0245797070567098, 100.77252258986101, -0.30119892394200487, inf]"
20171017_193713,6,10.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.44356033322442923, 100.62367902155228, -0.52049972646215215, -0.74146413299184921]"
20171017_193713,5,7.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.66305005258856353, 100.69851522054749, -0.3741572384618993, -0.88780528853843299]"
20171017_193713,5,11.0,512,0,3,5244,1,"[1, 1, 1, 1]","[-0.59030743870194347, 100.69684821720618, -0.73652618563266881, -1.10382290099503]"
20171017_193713,5,7.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.73663577213078846, 100.69719084622808, -0.30098939505859623, -0.741456846867105]"
20171017_193713,5,11.0,512,0,2,5252,0,"[1, 1, 1, 0]","[-0.52362756498056229, 100.61633463224979, -0.6016541332201486, inf]"
20171017_193713,4,11.0,512,0,3,5260,0,"[1, 1, 0, 1]","[-0.3829544328638419, -0.35112939831379697, inf, -0.46176029649503203]"
20171017_193713,3,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.31712266800289668, 101.38004206180156, -0.68133570243737163, -0.60812679758982546]"
20171017_193713,3,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.090532333876297111, 101.67369733061167, -0.46829432472234611, -0.39509691383788048]"
20171017_193713,2,8.0,512,0,2,5264,0,"[1, 1, 1, 1]","[0.12247579982166901, 101.29803629220454, -0.54146505642427223, -0.24875380871533281]"
20171017_193713,2,17.0,512,0,2,5264,0,"[1, 1, 1, 1]","[0.049094923284922043, 101.37120618076959, -0.54796665878242923, -0.40159687458111759]"
20171017_193713,1,11.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.097042137021339236, 101.73705993635588, inf, 0.030893077605549157]"
