id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194232,4,15.0,256,0,1,2148,0,"[0, 1, 0, 1]","[inf, -0.07762686982496847, inf, -0.02255712255715614]"
20171017_194232,3,14.0,256,0,2,2152,0,"[1, 0, 1, 1]","[-0.10839531679039349, inf, -0.24215643450057955, 100.35662921933863]"
20171017_194232,3,15.0,256,0,0,2152,0,"[1, 0, 1, 1]","[-0.12012155410710768, inf, -0.10219913421496463, 100.93750179843352]"
20171017_194232,2,18.0,256,0,1,2156,0,"[1, 1, 1, 1]","[0.037385482959852112, -0.23976191850954975, -0.17561251845982273, 0.044034111625531835]"
20171017_194232,1,13.0,256,0,1,2156,1,"[1, 1, 1, 1]","[-0.26756561292498748, -0.54400474073856431, -0.026776316496964547, 100.69142817057606]"
20171017_194232,1,13.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-0.051052009915357299, -0.25385745574595397, -0.026775841968202485, 100.6911901756352]"
20171017_194232,1,16.0,256,0,0,2160,0,"[1, 0, 1, 1]","[-0.044653141007360508, inf, -0.025826913617652325, 100.98111815228633]"
20171017_194232,0,10.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.042278285355296763, 0.033265387374005528, -0.31945220963023746, 100.69072246665881]"
20171017_194232,2,16.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.031654709921697721, -0.46121530439453629, -0.24240202367153141, 101.13332034889989]"
20171017_194232,2,11.0,256,0,2,2196,0,"[1, 0, 1, 1]","[-0.11655544377250249, inf, -0.53467463555316019, 101.01694840123]"
20171017_194232,3,14.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.90460212213865965, 100.10617041173725, -0.6155925368444124, 100.02870766711033]"
20171017_194232,5,11.0,256,0,1,2240,0,"[1, 1, 0, 1]","[-0.6246524216022401, -0.70620150852355801, inf, -0.23925979142690501]"
20171017_194232,5,9.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.6682673233687666, -0.60114321842771568, -1.3101220296418181, 99.848747490471382]"
20171017_194232,7,7.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-1.0270010375128686, 100.04875671503059, -0.80162411508740039, 100.86935908898444]"
20171017_194232,8,10.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-1.0220959614581706, 100.26188247258426, -0.94148970581270475, 99.40355095802947]"
20171017_194232,7,5.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.94799726346092561, 100.18872075378205, -1.3844681350933672, 99.107376384162322]"
20171017_194232,7,8.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.94847682242593601, 100.04238568570891, -1.0249750259267882, 100.08908205778172]"
20171017_194232,7,7.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.0283342618242184, 100.18821501837358, -0.8748116780166999, 100.30957139149639]"
20171017_194232,7,9.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.80836632869166891, 99.962244482327876, -1.0296757751804901, 100.18971494630095]"
20171017_194232,7,11.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.75309508339340148, -1.0551034994576491, -1.167478985834181, 100.3404642288404]"
20171017_194232,7,3.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.6732371119693833, 99.909056431365173, inf, 99.318625195198109]"
20171017_194232,9,16.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.64968912196738471, 100.04918166217217, -0.86830337274050573, 99.618564191157844]"
20171017_194232,8,8.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.72205096729280716, 99.976001140148412, -0.72183722204863876, 99.618230679428351]"
20171017_194232,8,16.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.72846908755023321, 99.967874157439326, -0.65528433021653842, 99.838601387198707]"
20171017_194232,7,12.0,256,0,2,2660,1,"[1, 1, 1, 1]","[-0.58907361627271382, 100.03454420289553, -1.0905967574850135, 99.329656467969031]"
20171017_194232,7,11.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.80663661080085813, 100.26056779195932, -0.58188278892724654, 99.903671688379077]"
20171017_194232,7,12.0,256,0,1,2664,0,"[0, 1, 0, 1]","[inf, -0.81578314931861284, inf, -0.60008953438312684]"
20171017_194232,6,9.0,256,0,2,2672,0,"[1, 0, 1, 1]","[-0.44571688310170432, inf, -0.73495911260257907, 100.33691603600445]"
20171017_194232,6,9.0,256,0,0,2672,1,"[1, 1, 0, 1]","[-1.2350552614196628, -1.0970936495660915, inf, 100.63429119681072]"
20171017_194232,6,7.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.81154154201048057, -0.60093339353055719, -0.43560855063313386, 99.976837965477856]"
20171017_194232,6,10.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-0.59557600629940854, -0.67699202742049702, -1.0174836201696613, 99.476042769343096]"
20171017_194232,7,12.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.66224254414887185, -0.96140184533466666, -0.50848916316820125, 99.984897210976087]"
20171017_194232,6,8.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.24015906106612295, -0.81088125281610324, -0.66178625341193154, 101.08244453034726]"
20171017_194232,5,6.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.31708091373584135, -0.73771097538314001, -0.74146105044611021, 100.06659389042376]"
20171017_194232,5,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.52835995729288421, -0.5896853783746272, -0.59705495489769345, 100.13931090380238]"
20171017_194232,5,13.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.60954554667859417, -0.60066419093780521, -0.45624826040922128, 100.32299875720808]"
20171017_194232,4,8.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.67527458723802813, -0.44600121842336871, -0.60126763680725115, 0.12625298696966847]"
20171017_194232,4,11.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.60860582579430367, -0.52520658747693671, -0.67467641259559663, -0.17430494055613099]"
20171017_194232,4,9.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.61073280326895696, -0.65834373240500077, -0.52821656476232204, -0.028557029311125248]"
20171017_194232,4,13.0,256,0,2,2728,0,"[1, 0, 1, 1]","[-0.26095466661755329, inf, -0.45673800958389976, 100.27605399943208]"
20171017_194232,4,10.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.53736133002494713, -0.31375718629990734, -0.4572159450416855, 100.20282563021787]"
20171017_194232,3,14.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.3956017597476853, -0.46421431043735684, -0.90118126781351038, 99.592792901553253]"
20171017_194232,3,9.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.46007076645104594, -0.59732901422740414, -0.67863921434355601, 100.43073075077686]"
20171017_194232,4,12.0,256,0,1,2756,0,"[1, 1, 0, 1]","[-0.53680070017582948, -0.60116108539762259, inf, 100.71765684287504]"
20171017_194232,4,12.0,256,0,2,2768,1,"[1, 0, 1, 1]","[-0.46534922430049952, inf, -0.74448222531022057, 100.4356226731115]"
20171017_194232,4,8.0,256,0,2,2776,1,"[1, 1, 1, 1]","[-0.53804877684541763, -0.46131260341533886, -0.95725141523977109, 100.07591495561952]"
20171017_194232,5,9.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.67954456232121974, -0.67383188160706942, -0.81463321320184978, 100.44311993090398]"
20171017_194232,5,12.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.74645477842702301, 100.02835020620451, -0.60162554969035575, 100.72930439153026]"
20171017_194232,5,9.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-0.88875194974025062, 100.17474286618588, -0.7352156160511879, -0.301160566682528]"
20171017_194232,5,7.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.74843871047770705, 100.16824332601765, -1.2393218741079204, 99.253451968500997]"
20171017_194232,7,8.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.80920499948421087, 100.26145637419667, -1.1018953312799904, 100.00944962827218]"
20171017_194232,7,8.0,256,0,1,2920,0,"[1, 1, 0, 1]","[-0.76463544953803575, -0.84304264521311023, inf, 100.00491716988455]"
20171017_194232,7,11.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.5052800611405398, -0.66009170322645072, -0.66372794892586817, 101.00857210587475]"
20171017_194232,6,10.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.093568703958328059, -0.66454250896856459, -1.0241570107609488, 100.64674503144064]"
20171017_194232,6,12.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.24014924791606085, -0.73771136110547941, -0.44227547766258313, 101.37434269289967]"
20171017_194232,5,8.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.31809471864742733, -0.81463224902651976, -0.082924931953349046, 100.70227689073002]"
20171017_194232,5,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.32361503089476651, -0.6738300545824818, -0.74437202443665429, 99.772965255619283]"
20171017_194232,5,11.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.38978152934257737, -0.44455086899714791, -0.59475925054461976, 100.13923711347557]"
20171017_194232,5,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.52940399366952984, -0.45359460579075872, -0.74339478269674042, 99.992346819494728]"
20171017_194232,5,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.53930964922313185, -0.51352777350187184, -0.60258891073600207, 100.46892934025003]"
20171017_194232,4,9.0,256,0,1,2992,0,"[1, 1, 0, 1]","[-0.53377382131578066, -0.58598545055655704, inf, 99.885372207168132]"
20171017_194232,5,12.0,256,0,1,2992,0,"[1, 1, 0, 1]","[-0.40374098887026477, -0.45480138062092068, inf, 101.07310959382221]"
20171017_194232,4,14.0,256,0,0,3004,0,"[1, 0, 0, 1]","[-0.39391667353362503, inf, inf, 100.71846172121433]"
20171017_194232,3,10.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.60465890968775482, -0.52620418073889863, -0.46130774220404791, 0.11023645763191459]"
20171017_194232,3,13.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.17004394894493324, -0.31018952918911058, -0.095454090442018025, 0.32975729347193083]"
20171017_194232,3,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.32263880264255818, -0.16910380274178083, -0.022763283484711572, 100.93732698626866]"
20171017_194232,3,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.17608596163930912, -0.16846948520878846, -0.23769592814024532, 100.10755788529232]"
20171017_194232,4,19.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.023720422100605543, -0.38004207560641057, -0.16910475544589443, 100.32154907526137]"
20171017_194232,3,11.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.10651195433830773, -0.53495746219253437, -0.38813471153269641, 100.56193754859135]"
20171017_194232,3,8.0,256,0,2,3044,1,"[1, 0, 1, 1]","[-0.47021788949918686, inf, -0.81259467259512508, 99.773736592765701]"
20171017_194232,5,10.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.53034397878878425, -0.45360237587196861, -0.52194934208253729, 100.10755544949859]"
20171017_194232,4,15.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.53543883553212601, -0.23823637913288009, -0.60042730141358747, 99.597292678078759]"
20171017_194232,4,10.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-0.59946646111210067, -0.65605349227211551, -0.74544236095646244, 99.453354419217447]"
20171017_194232,4,11.0,256,0,1,3108,0,"[1, 1, 1, 1]","[-0.75018057627725843, -0.80795129849052216, -0.59871379016856252, 99.996428685681991]"
20171017_194232,4,9.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.84371778662443009, -0.75350943830846706, -0.5152094687351747, 100.86194843196117]"
20171017_194232,3,6.0,256,0,1,3176,1,"[1, 1, 1, 1]","[-0.89780212818340288, -1.0269002880916176, -0.6738136714670967, 99.745515221125302]"
20171017_194232,3,6.0,256,0,1,3176,0,"[1, 1, 1, 1]","[-0.32294787501376065, -0.82763849962490821, -0.5953749966758709, 100.50385136831169]"
20171017_194232,3,5.0,256,0,2,3180,0,"[1, 0, 1, 1]","[-0.69165733044147326, inf, -0.73713247953908045, 99.925024922187163]"
20171017_194232,6,12.0,256,0,0,3188,1,"[1, 1, 0, 1]","[-1.1019274752525303, 100.1024183801655, inf, 100.73222810528488]"
20171017_194232,6,7.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-1.415898082424869, 101.27333021529221, -0.94750893750201792, 100.25379235451416]"
20171017_194232,6,14.0,512,0,0,3600,0,"[1, 1, 1, 1]","[-0.51546232716524798, 101.06176076851482, -0.3623692941439306, 99.989371793274699]"
20171017_194232,6,15.0,512,0,2,4112,0,"[0, 1, 1, 1]","[inf, 101.27085482848692, -0.50871076460855169, 99.989265638775606]"
20171017_194232,7,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.79624021071831563, 100.34320460775935, -0.72497475792071053, 99.699948537121045]"
20171017_194232,8,13.0,512,0,1,4136,0,"[0, 1, 1, 1]","[inf, -0.86866621859201654, -0.57755007586898588, 99.878947507083339]"
20171017_194232,7,11.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-0.44844175822929377, -0.73447246840929803, -0.93950297977915309, 99.883923787355215]"
20171017_194232,8,12.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.79621695570156248, -0.42720624036768429, -0.50243854871496918, 100.31984629725288]"
20171017_194232,8,13.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.64974980027486928, -0.49928210671837081, -0.56996096676572605, 100.32513470442721]"
20171017_194232,8,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.43577971546403871, -0.28539125744903682, -0.79500042982866181, 99.922717663352984]"
20171017_194232,8,13.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.79718402272902822, -0.93757878239594772, -0.80162981425074065, 100.13563444473461]"
20171017_194232,8,11.0,512,0,1,4212,0,"[1, 1, 1, 1]","[-0.6612515353201972, -0.94748063183118247, -0.65025103505853454, 100.53798335881291]"
20171017_194232,7,9.0,512,0,2,4216,0,"[1, 0, 1, 1]","[-0.52093119568763135, inf, -0.94140885061613777, 100.15183767968853]"
20171017_194232,8,10.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.87138416545640263, -0.79505046634523491, inf, 100.51111414821736]"
20171017_194232,8,12.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.80211061435493203, -0.8716425844859369, -0.64975918591784365, 100.09914678637359]"
20171017_194232,7,12.0,512,0,1,4236,0,"[1, 1, 1, 1]","[-0.4467796652322199, -0.80789374564700656, -0.79499854207770593, 100.2247799374087]"
20171017_194232,6,10.0,512,0,2,4236,0,"[1, 0, 1, 1]","[-0.52571920285243834, inf, -0.80156358982566511, 100.73063380555892]"
20171017_194232,7,12.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-1.0235523466895682, -1.0171070582854189, -0.73642265060432643, 100.37931513945215]"
20171017_194232,7,12.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.65952558516469517, -0.79520480162774876, -0.51136619822691654, 100.20817062102194]"
20171017_194232,7,12.0,512,0,2,4260,1,"[1, 0, 1, 1]","[-0.52055818742064519, inf, -1.0843253234675565, 99.935059110942305]"
20171017_194232,8,11.0,512,0,2,4268,1,"[1, 1, 1, 1]","[-0.59039026286863094, -0.7282122802187917, -1.0841366365639464, 100.00898948089574]"
20171017_194232,8,8.0,512,0,1,4280,1,"[1, 1, 1, 1]","[-1.0863734123198263, -1.2287746881997983, -1.0878039267722148, 99.953722009934154]"
20171017_194232,8,7.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.79905423841128764, -0.9375899883322526, -1.160974660386906, 99.880325747557023]"
20171017_194232,8,8.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.72004589446994982, 100.27663321525044, -1.0211401101186945, 100.38595058734097]"
20171017_194232,7,9.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.8004466031239531, 100.19695988327018, -1.0275207870388483, 100.30682332191824]"
20171017_194232,6,6.0,512,0,2,4332,1,"[1, 1, 1, 1]","[-0.65519741330019643, 100.34329992500467, -1.0973305860712572, 100.16393427153301]"
20171017_194232,6,9.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.80731105432969874, 100.48313354894505, -0.73496623163156649, 100.4532047858916]"
20171017_194232,7,12.0,512,0,2,4336,0,"[0, 1, 1, 1]","[inf, -0.5059389740360406, -0.7954844013398511, 99.995868656826858]"
20171017_194232,8,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.5100472437864384, -0.34620362055414311, -0.72195086568541111, 100.06922045415106]"
20171017_194232,8,14.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.43687651118179083, -0.49254508513569073, -0.72845504866835054, 100.06271644825978]"
20171017_194232,7,10.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.44344072495979459, -0.57227838355842353, -1.0176536549401831, 99.773517016748926]"
20171017_194232,7,13.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.2241080312041851, -0.6452043408271444, -0.58199284161440856, 99.990389400740398]"
20171017_194232,7,14.0,512,0,0,4428,0,"[1, 0, 1, 1]","[-0.37387521981403393, inf, -0.36260043494424998, 100.87699887588172]"
20171017_194232,6,14.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.51568986917865767, -0.51045965167167417, -0.58819313544141449, -0.58945766958442902]"
20171017_194232,6,14.0,512,0,0,4444,0,"[1, 1, 1, 0]","[-0.87143204046687639, 100.64354577996771, -0.0082501248243158631, inf]"
20171017_194232,8,12.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.65531465358384644, 100.70637565969596, -0.94255129072959187, 99.995626088346469]"
20171017_194232,8,15.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.87625792456591245, -0.78474771426936618, -0.94772610871603657, 99.843568051173506]"
20171017_194232,7,6.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.73118564971753142, -0.85821490100079734, -0.87479663008213993, 99.916616966351185]"
20171017_194232,7,12.0,512,0,1,4500,0,"[1, 1, 0, 1]","[-0.65819395408707992, -0.71157698378472467, inf, 100.93534819074203]"
20171017_194232,8,10.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.74243221371264501, -0.79512099848219064, -0.50894880585482338, 100.43531918628014]"
20171017_194232,8,13.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.60209823717897637, -0.65479889325433493, -0.58357651355404172, 100.60282275566183]"
20171017_194232,7,14.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.30318293603946012, -0.44222307277807715, -0.66179433395612353, 100.50370008236426]"
20171017_194232,6,13.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.45097770331791776, -0.44173747279778108, -0.59658454335460387, 100.15245116707978]"
20171017_194232,5,13.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.23564137406444841, -0.37318635056178995, -0.52341096496433026, 100.22562662229312]"
20171017_194232,5,12.0,512,0,1,4532,1,"[1, 1, 1, 1]","[-0.52100063885681325, -0.66098972215731999, -0.37561355196258284, 100.22599361613041]"
20171017_194232,5,14.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.45887126240608034, -0.5213589887326191, -0.38357630743632853, 100.73095798327329]"
20171017_194232,5,12.0,512,0,1,4540,0,"[1, 1, 1, 1]","[-0.31398057542667102, -0.37549163523848894, -0.30237996396070776, 100.64341051931653]"
20171017_194232,5,16.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.46475658372861317, -0.23491957037719002, -0.16357624012641647, 101.38785621703404]"
20171017_194232,4,13.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, -0.37948176576309767, -0.4425321681370632, 99.762865164767248]"
20171017_194232,6,15.0,512,0,1,4552,0,"[0, 1, 0, 1]","[inf, -0.58430990288939233, inf, -0.44984652411417836]"
20171017_194232,5,15.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.45995181561888476, -0.66804986937478605, -0.44865670050383644, 100.57076278652275]"
20171017_194232,5,12.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.17352556257460594, -0.52796977626136332, -0.5234110763062888, 100.151626452196]"
20171017_194232,4,15.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.4710154244377156, -0.38776533191773188, -0.23674432667195244, 101.02301528277856]"
20171017_194232,3,15.0,512,0,1,4576,0,"[1, 1, 1, 1]","[-0.32195216232361168, -0.53171757302175027, -0.44903622540160459, 100.26856489097909]"
20171017_194232,2,9.0,512,0,1,4576,1,"[1, 1, 1, 1]","[-0.40147554488717097, -0.61090620941314233, -0.16394341930872081, 100.51204092365096]"
20171017_194232,2,12.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.25157825661987343, -0.10195642114473691, -0.022766127655053925, 101.01876931020735]"
20171017_194232,2,19.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.46853425845399688, -0.17233853925320997, 0.12066814538000603, 100.84102443381452]"
20171017_194232,2,16.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-0.3284562316781543, -0.17956605405716164, -0.60080761666601146, 99.679190524427327]"
20171017_194232,4,16.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.24010904464496141, -0.011911195800045848, -0.44853796017101499, 100.194291811735]"
20171017_194232,5,15.0,512,0,0,4620,0,"[1, 1, 0, 1]","[-0.3002257429240186, -0.1410610364665027, inf, -0.092056738642318114]"
20171017_194232,6,18.0,512,0,2,4640,0,"[0, 1, 1, 1]","[inf, -0.36274928348130386, -0.58807631341771527, -0.44443801265637373]"
20171017_194232,6,13.0,512,0,0,4688,0,"[1, 1, 0, 1]","[-0.58933566807288418, 100.40255142097816, inf, 0.13375845288965227]"
20171017_194232,6,12.0,512,0,2,4752,0,"[1, 1, 1, 1]","[-0.44239298997274379, 100.32938658638845, -0.66172845416565429, -0.0092590039914409727]"
20171017_194232,6,14.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.51987884680642804, 100.40266679693727, -0.44877884260725698, 0.13051787702690087]"
20171017_194232,6,14.0,512,0,2,4884,0,"[0, 1, 1, 1]","[inf, 100.32208332884377, -0.5951294388835856, -0.59502835541859422]"
20171017_194232,5,14.0,512,0,0,4892,1,"[1, 1, 1, 1]","[-0.66491974043422364, 100.0328843356651, -0.38211311917561752, -0.52835513788946087]"
20171017_194232,5,13.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.52937808903896155, 100.46162328899348, -0.38212095695980186, -0.60153289963744161]"
20171017_194232,4,12.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.1640163688315931, 100.90723172354609, -0.38221408290683123, -0.67479756690841364]"
20171017_194232,4,11.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.38352949247370149, 100.61454974185936, -0.46188829460369818, -0.53495970056785325]"
20171017_194232,3,12.0,512,0,2,4904,0,"[1, 1, 1, 0]","[-0.31690031769112803, 100.45957915746079, -0.39516137702996401, inf]"
20171017_194232,2,12.0,512,0,0,4904,1,"[1, 1, 0, 1]","[-0.83203378443114617, 100.16546985762629, inf, -0.035774112509140643]"
20171017_194232,3,7.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.61298491104861519, 100.31881151831315, -0.39021943778861257, 101.06357372637605]"
20171017_194232,4,15.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.089895709066994511, 100.74805131095501, -0.45531714935292134, -0.30891792721466116]"
20171017_194232,4,11.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.52216714924811025, -0.48343704025963463, inf, -0.38858025859246559]"
20171017_194232,5,14.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.38211702279319248, 0.021547723692054821, -0.87758197122326598, -0.8069375739857555]"
20171017_194232,6,8.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.73519352786673753, -0.76940742315786959, -0.5150958870616823, -0.81018806009075628]"
20171017_194232,6,10.0,512,0,0,4992,0,"[1, 1, 1, 0]","[-0.73627820778559017, 100.05133644949669, -0.30003461317259461, inf]"
20171017_194232,7,12.0,512,0,2,5008,0,"[0, 1, 1, 1]","[inf, 100.04345101904106, -0.59552963447239027, 99.907623091285203]"
20171017_194232,7,15.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.44273226092827234, -0.45476280508276457, -0.66179398068810869, 99.834698802712239]"
20171017_194232,6,12.0,512,0,3,5108,0,"[1, 1, 0, 1]","[-0.51549718412639944, -0.30798687386515766, inf, -0.59744017801666838]"
20171017_194232,5,14.0,512,0,0,5108,0,"[1, 1, 1, 0]","[-0.52195211078176429, 100.6200272565451, -0.45531051107172371, inf]"
20171017_194232,5,15.0,512,0,3,5108,0,"[0, 1, 1, 1]","[inf, 100.90449176944267, -0.37565576782754417, -0.44877736836555726]"
20171017_194232,5,15.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.30335959598465545, 100.76290846419336, -0.44882961912197061, -0.52195199937437142]"
20171017_194232,5,14.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.15701178134706006, 100.39869352510757, -0.3089915522461002, -0.38211404395575244]"
20171017_194232,4,11.0,512,0,0,5124,1,"[1, 1, 1, 0]","[-0.59265857676845501, 100.69319087172816, -0.31547756895070833, inf]"
20171017_194232,5,14.0,512,0,2,5124,0,"[1, 1, 1, 0]","[-0.084632753258516602, 100.76454394883531, -0.60164660576552476, inf]"
20171017_194232,4,10.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.44690578788863722, 100.55853099876347, -0.45528444155322112, -0.45526463152251229]"
20171017_194232,4,14.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.017856538214651163, 0.1207277542716847, -0.31544648671822084, -0.16908499070386929]"
20171017_194232,3,15.0,512,0,3,5148,0,"[1, 1, 1, 1]","[0.12198175227274666, 0.12766477190333714, -0.17561153677110952, -0.3219383096289673]"
20171017_194232,2,9.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.6733566379138114, 100.2456551500642, -0.61116451632112923, -0.53797197139197261]"
20171017_194232,4,17.0,512,0,2,5148,1,"[1, 1, 1, 1]","[-0.092728632095473662, 100.31534880030864, -0.81767132800744902, -0.59812792366018419]"
20171017_194232,4,12.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.086155533740488788, 100.83404484476074, -0.45529743612160334, -0.30890788254713764]"
20171017_194232,4,13.0,512,0,1,5172,0,"[1, 1, 0, 1]","[-0.019444489387831387, -0.44892833804962606, inf, -0.24223011053383392]"
20171017_194232,4,10.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.172429854392945, -0.4550574862630582, -0.44866784847656604, 100.6603795395359]"
20171017_194232,4,10.0,512,0,1,5196,0,"[1, 1, 1, 1]","[-0.39262440092829243, -0.52800125610613113, -0.38188501940128439, 100.507346525]"
20171017_194232,4,13.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-0.32000321291818112, -0.53404813790416861, -0.16260519939543383, 100.982914514819]"
20171017_194232,3,12.0,512,0,2,5208,0,"[1, 0, 1, 1]","[-0.25174841817741034, inf, -0.38200654654643307, 100.5075112750679]"
20171017_194232,4,13.0,512,0,0,5208,0,"[1, 1, 0, 1]","[-0.30895692189146251, 0.48263424044064884, inf, 100.17880127495853]"
20171017_194232,4,17.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.31635919020871017, 0.76882599948081198, 0.05687219578211189, 100.47801669044226]"
20171017_194232,3,9.0,512,0,1,5252,0,"[0, 1, 1, 1]","[inf, -0.24786928332205516, -0.15704966712736568, 100.26455048439283]"
