id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193515,5,16.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.38308548550040677, 100.98285554835405, 0.27703205521431773, -0.16260232688779364]"
20171017_193515,5,16.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.30249815640188016, 100.76339794653272, -0.23828047503677496, 100.11823784795449]"
20171017_193515,5,14.0,256,0,2,2288,0,"[0, 1, 1, 1]","[inf, 100.83000795509751, -0.019951889408793444, 100.1913808085301]"
20171017_193515,5,21.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.08990092848281428, 0.20933860785776071, inf, 100.40950349598926]"
20171017_193515,4,16.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-0.23624195044819163, 0.21027024253741688, inf, -0.095237449062348323]"
20171017_193515,4,17.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, -0.088950347222916837, -0.16447910149013234, 100.11377117982208]"
20171017_193515,4,20.0,256,0,1,2312,0,"[1, 1, 1, 1]","[0.049471357230059798, -0.23389578689183022, -0.16260025349155105, 100.26105642393657]"
20171017_193515,3,18.0,256,0,1,2320,0,"[1, 1, 1, 1]","[-0.032626530780126783, -0.16863531093904793, 0.050407887535975693, 100.94525047548191]"
20171017_193515,3,19.0,256,0,2,2320,1,"[1, 1, 1, 1]","[0.10721273041061363, -0.028799758057249325, -0.23878979642609788, 100.6560514108163]"
20171017_193515,3,19.0,256,0,1,2324,0,"[1, 1, 1, 1]","[0.1086351756346926, -0.026920825140117621, 0.12169281770956175, 100.54862657132229]"
20171017_193515,2,16.0,256,0,0,2328,0,"[1, 0, 1, 1]","[-0.11128722078314546, inf, 0.33658720438805256, 100.9074813708821]"
20171017_193515,1,15.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-0.32543685790177368, -0.24945975738807125, -0.17748708843307415, 100.39528699147398]"
20171017_193515,1,16.0,256,0,1,2328,0,"[1, 1, 1, 1]","[0.10916291054893867, 0.040199764045222075, 0.11519763275206341, 100.83458470034019]"
20171017_193515,1,19.0,256,0,0,2332,0,"[1, 1, 1, 1]","[0.2485384867440934, 0.3972181861956654, 0.54959533272681893, 0.69475665737182779]"
20171017_193515,0,15.0,256,0,2,2340,0,"[0, 0, 1, 1]","[inf, inf, 0.40419346307309256, 1.1337814155523025]"
20171017_193515,1,16.0,256,0,1,2340,0,"[1, 1, 0, 1]","[0.18747605495860942, -0.022756789332712302, inf, 0.32357173309347043]"
20171017_193515,2,17.0,256,0,0,2364,0,"[1, 0, 1, 1]","[-0.037651977303316375, inf, 0.04738860234617559, 100.69212409667871]"
20171017_193515,1,18.0,256,0,2,2400,0,"[1, 1, 1, 1]","[0.25040466476132761, 0.54449465893118343, 0.043431577273814526, 100.54189759797703]"
20171017_193515,2,16.0,256,0,0,2400,0,"[1, 1, 0, 1]","[-0.1043160627509514, -0.10243718595894047, inf, 100.53509849642326]"
20171017_193515,2,16.0,256,0,2,2412,0,"[1, 1, 1, 1]","[0.036930453166952093, 0.18561152066552566, -0.17748877929909357, 100.32168547808305]"
20171017_193515,2,16.0,256,0,1,2416,0,"[1, 1, 0, 1]","[-0.10707128139899869, -0.16161255290503485, inf, 0.25626647029507832]"
20171017_193515,3,16.0,256,0,2,2424,1,"[1, 0, 1, 1]","[-0.048034643412176115, inf, -0.092448795158078134, 100.57985020342937]"
20171017_193515,3,16.0,256,0,2,2444,1,"[1, 1, 1, 1]","[-0.18740805975049879, -0.16863394252836039, -0.45830245456099783, 100.288930629753]"
20171017_193515,3,15.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-0.47957668909001261, -0.16576605525027055, -0.096875727760394215, 100.40173889410042]"
20171017_193515,3,13.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-0.24878681880207343, -0.1567488110243882, 0.18658387354717698, 100.25391128234656]"
20171017_193515,2,11.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.17561608704894915, -0.010401153124338647, 0.3995921242288254, 100.10083429659751]"
20171017_193515,2,20.0,256,0,0,2472,1,"[1, 1, 1, 1]","[-0.46526961364456199, -0.37276431377696828, 0.47276389602371238, 100.32034702978297]"
20171017_193515,2,11.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.10382394323870003, 0.063226215332876423, 0.25325808928030225, 100.3928057950515]"
20171017_193515,2,21.0,256,0,0,2480,0,"[1, 1, 1, 1]","[-0.17607015460406417, -0.15492973847603375, 0.25143369915088232, 100.39261285348668]"
20171017_193515,2,23.0,256,0,0,2488,1,"[1, 1, 1, 1]","[-0.4657287323219661, -0.29733628763054398, 0.47095582099515987, 100.09970334098108]"
20171017_193515,2,11.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.39696820880670214, -0.17008540722339038, 0.39779984046213102, 100.17242370846456]"
20171017_193515,2,10.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.18257273444948696, -0.24794193986512059, -0.25788298102683505, 99.888800242219602]"
20171017_193515,4,21.0,256,0,0,2516,0,"[1, 1, 0, 1]","[0.055563065286151181, 101.79439319676045, inf, 100.10900243263069]"
20171017_193515,4,23.0,256,0,2,2584,0,"[1, 1, 1, 1]","[0.12312925865256963, 102.00748686813954, -0.016722193905564398, 0.12716417921532841]"
20171017_193515,4,17.0,256,0,2,2648,1,"[1, 1, 1, 1]","[0.12357108991177057, 0.068271642812233413, -0.37862906159067788, -0.23474286948066969]"
20171017_193515,4,16.0,256,0,2,2776,0,"[1, 1, 1, 1]","[0.20322481531694558, 0.42333104571061519, 0.13008173980015947, 0.20034198669445669]"
20171017_193515,4,19.0,256,0,1,2780,0,"[0, 1, 0, 1]","[inf, 0.068277670993855955, inf, 0.12066894589509425]"
20171017_193515,3,20.0,256,0,2,2788,1,"[1, 0, 1, 1]","[0.18842000736117659, inf, -0.16561913970798348, 100.40446127662342]"
20171017_193515,3,21.0,256,0,2,2788,1,"[1, 1, 1, 1]","[0.63528805000711941, 0.54663896289333735, 0.12706244824092916, 100.40628463129642]"
20171017_193515,3,19.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.024130631760753918, -0.018839829390774221, 0.26991959109568553, 100.69449277634811]"
20171017_193515,3,18.0,256,0,1,2800,0,"[0, 1, 1, 1]","[inf, -0.023536633680135588, 0.19674885776532303, 0.34406073253644098]"
20171017_193515,2,16.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.035022440934024957, 0.11867482243502647, 0.12718489781146636, 100.77128699831167]"
20171017_193515,2,22.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-0.24574938576536209, -0.1648117327892108, 0.34127166917172325, 101.35311665760122]"
20171017_193515,2,21.0,256,0,0,2808,0,"[1, 1, 1, 1]","[0.18888131220295179, 0.19800373835971008, 0.41444322757692809, 101.20654878566209]"
20171017_193515,2,25.0,256,0,0,2812,0,"[1, 1, 1, 1]","[0.11662077556541672, 0.12618316751171832, 0.40975831518433992, 0.92292608674308452]"
20171017_193515,2,24.0,256,0,0,2820,0,"[1, 1, 1, 1]","[0.25690879581237525, 0.26466340748330519, 0.33658758247030363, 0.84975491248202795]"
20171017_193515,1,20.0,256,0,0,2824,1,"[1, 1, 1, 1]","[-0.032289810453112855, -0.024533452997460459, 0.47642498083642604, 0.33007686759544086]"
20171017_193515,1,21.0,256,0,0,2824,1,"[1, 1, 1, 1]","[0.039981867127705462, 0.11857884270389896, 0.33008263077474065, 0.33007598096607782]"
20171017_193515,1,22.0,256,0,3,2828,0,"[1, 1, 1, 1]","[0.54732928883264864, 0.18915586330742307, 0.40325336128036182, 0.18373452235822785]"
20171017_193515,1,22.0,256,0,3,2836,0,"[1, 1, 1, 1]","[0.77289378561978794, 0.98373378995325034, 0.98211825031381117, 0.46991847772821194]"
20171017_193515,0,18.0,256,0,3,2852,0,"[1, 1, 1, 1]","[0.54687752666013711, 0.48183875775219054, 0.90894774006321422, 0.39674774602099294]"
20171017_193515,0,18.0,256,0,0,2852,0,"[1, 1, 0, 0]","[0.77286632716129522, 1.130075198638762, inf, inf]"
20171017_193515,2,29.0,256,0,2,2856,0,"[0, 1, 1, 1]","[inf, 1.2688873250778139, 0.6959384929801492, 0.84226869294738682]"
20171017_193515,1,29.0,256,0,1,2884,0,"[0, 1, 0, 1]","[inf, 0.69394865294764341, inf, 0.83576771982118125]"
20171017_193515,0,19.0,256,0,2,2884,0,"[0, 0, 1, 1]","[inf, inf, 0.70243991019946939, 100.90297002381071]"
20171017_193515,2,27.0,256,0,1,2884,0,"[1, 1, 0, 1]","[0.55121896043449214, 0.49324006685503252, inf, 100.97326595108711]"
20171017_193515,2,29.0,256,0,0,2928,1,"[1, 1, 1, 1]","[0.17839212464276888, 0.26781064722748504, 0.92103773935614397, 101.27236576192793]"
20171017_193515,2,22.0,256,0,3,2992,0,"[1, 1, 0, 1]","[0.33568392347983678, 0.63196557728584646, inf, 0.33101333412676182]"
20171017_193515,1,23.0,256,0,2,2996,0,"[1, 1, 1, 0]","[0.6941357302338016, 102.34621812754315, 0.54309405672822575, inf]"
20171017_193515,0,18.0,256,0,2,2996,0,"[1, 1, 1, 1]","[0.62442133857025173, 101.98385142001595, 0.46991958030073733, 0.54308480504714574]"
20171017_193515,0,19.0,256,0,0,2996,1,"[1, 1, 0, 0]","[0.40490914505827891, 102.13019207405917, inf, inf]"
20171017_193515,1,21.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.84219221009006628, 102.71127248289494, 0.54599104044289692, 101.04312440143669]"
20171017_193515,1,21.0,256,0,3,3012,0,"[1, 1, 0, 1]","[0.8421925876056009, 102.33995967501997, inf, 0.54308395862546921]"
20171017_193515,0,18.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.90885925474938412, 102.11259861895492, 0.39675343971737131, 0.61625994371211834]"
20171017_193515,0,17.0,256,0,0,3028,1,"[1, 1, 0, 0]","[0.55296443130545914, 101.8313026744911, inf, inf]"
20171017_193515,1,23.0,256,0,2,3032,0,"[1, 1, 1, 0]","[0.98772666739778314, 102.12045052435386, 0.61626366444359504, inf]"
20171017_193515,0,20.0,256,0,3,3044,1,"[1, 1, 1, 1]","[1.0543933325039931, 0.54442713686863697, 0.40023316349919136, 0.32705805448174874]"
20171017_193515,0,19.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.83487938978046983, 0.69077209714113952, 0.39674971839721029, 0.61625469098432784]"
20171017_193515,0,18.0,256,0,1,3048,0,"[1, 1, 0, 0]","[0.7681899611858416, 0.42411246403832914, inf, inf]"
20171017_193515,1,21.0,256,0,1,3056,0,"[1, 1, 1, 1]","[0.60054447189968996, 0.25736793482653242, 0.987707621199297, 101.12037433542471]"
20171017_193515,1,23.0,256,0,0,3080,0,"[1, 0, 1, 1]","[0.46719075396177701, inf, 0.84228088310632254, 101.19377671131845]"
20171017_193515,0,17.0,256,0,3,3084,0,"[1, 1, 1, 1]","[0.46991691990710649, 0.54580994983908038, 0.76260607421597348, 0.46991491821723552]"
20171017_193515,0,17.0,256,0,0,3084,0,"[1, 1, 1, 1]","[0.46991691991422968, 0.54580993894785357, 0.61626839173815184, 0.61625994019253083]"
20171017_193515,0,17.0,256,0,0,3116,1,"[1, 1, 1, 1]","[0.2538872660960021, 0.25661309741784133, 0.68944001303317559, 0.6162599401937181]"
20171017_193515,0,18.0,256,0,0,3120,0,"[1, 1, 1, 1]","[0.32176773469068287, 0.83849105748050889, 0.39675619652835004, 0.68943067190222185]"
20171017_193515,0,15.0,256,0,0,3128,0,"[1, 1, 1, 1]","[0.39674619144280787, 0.76712163984270698, 0.6245911035645666, 0.7669458082220626]"
20171017_193515,0,17.0,256,0,2,3144,0,"[0, 0, 1, 1]","[inf, inf, 0.77093256049002601, 0.91328727930873277]"
20171017_193515,1,20.0,256,0,0,3148,1,"[1, 1, 1, 1]","[0.48408607842113738, 101.63347470714066, 0.91544804411049818, 0.76511165697573191]"
20171017_193515,2,25.0,256,0,3,3184,0,"[1, 1, 1, 1]","[0.41569566672928038, 100.90870189062316, 0.25691456318025974, 0.037390385834602968]"
20171017_193515,1,20.0,256,0,3,3200,0,"[1, 1, 1, 1]","[0.62867384613174848, 101.53921940609865, 0.6162681506851807, 0.39674774558846493]"
20171017_193515,0,18.0,256,0,0,3200,0,"[1, 1, 0, 0]","[0.91482452815118198, 102.28026318545784, inf, inf]"
20171017_193515,1,25.0,256,0,0,3200,1,"[1, 1, 1, 0]","[0.69941750588628882, 101.9179366063301, 0.90895129427707566, inf]"
20171017_193515,1,22.0,256,0,0,3220,1,"[1, 1, 1, 1]","[0.039981493775476773, 0.045409986577069072, 0.25691788692686979, 0.69591965845076542]"
20171017_193515,1,22.0,256,0,2,3224,0,"[1, 1, 1, 1]","[0.62049908297676493, 0.55501176451279033, 0.33008861201938156, 0.76909040398903872]"
20171017_193515,1,20.0,256,0,2,3232,0,"[1, 1, 1, 1]","[0.70616968978529049, 101.42243594527277, 0.68943178052068455, 0.76259409321645566]"
20171017_193515,0,18.0,256,0,2,3236,0,"[1, 1, 1, 1]","[0.91917782232440848, 101.99599382068877, 0.76260251222721631, 0.90893467042680931]"
20171017_193515,0,19.0,256,0,0,3236,0,"[1, 1, 0, 0]","[0.99234855648953846, 101.84965153513595, inf, inf]"
20171017_193515,2,31.0,256,0,2,3240,0,"[1, 1, 1, 1]","[1.2081283137856216, 102.20560432364681, 0.69594026189516878, 0.91606931981905593]"
20171017_193515,1,26.0,256,0,2,3268,1,"[1, 1, 1, 1]","[0.9089413219094542, 0.62077794740235581, 0.4067372368385368, 0.6268654131823399]"
20171017_193515,1,26.0,256,0,1,3268,0,"[1, 1, 1, 1]","[0.76259985849638201, 0.62077794340971859, 0.84227819028410567, 1.0624063660835297]"
20171017_193515,0,19.0,256,0,2,3272,0,"[0, 0, 1, 1]","[inf, inf, 1.1340528720039815, 101.41043979710207]"
20171017_193515,1,26.0,256,0,0,3272,0,"[1, 0, 1, 1]","[0.97758200136533402, inf, 1.0617895040456966, 101.1913840871471]"
20171017_193515,0,23.0,256,0,0,3284,1,"[1, 1, 1, 1]","[0.69291345054610787, 0.69742658194121776, 0.83577323988374042, 0.98210764601706879]"
20171017_193515,0,22.0,256,0,3,3284,0,"[1, 1, 1, 1]","[0.98121578526088427, 0.84028194456532257, 0.76260250817331043, 0.76259545091690706]"
20171017_193515,0,23.0,256,0,1,3288,0,"[1, 1, 0, 0]","[0.98121402670154345, 0.84028544432945329, inf, inf]"
20171017_193515,0,22.0,256,0,3,3292,0,"[0, 0, 1, 1]","[inf, inf, 0.83577589911278893, 0.76259078051179907]"
20171017_193515,0,21.0,256,0,2,3300,0,"[0, 0, 1, 1]","[inf, inf, 0.762616012750717, 0.90894286809651814]"
