id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190544,5,15.0,256,0,3,2272,0,"[0, 1, 0, 1]","[inf, 0.20915627740475307, inf, -0.38969518818905113]"
20171017_190544,4,13.0,256,0,2,2280,0,"[1, 1, 1, 1]","[0.056908833342636855, 101.11120487759578, -0.37458885435637679, -0.23577322560510439]"
20171017_190544,4,14.0,256,0,3,2280,0,"[1, 1, 0, 1]","[0.056855040804183909, 101.35568035542208, inf, -0.24985887791965866]"
20171017_190544,3,17.0,256,0,0,2284,0,"[1, 1, 1, 0]","[0.12354772864551888, 101.10117329882735, 0.12468514159949462, inf]"
20171017_190544,3,19.0,256,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.96627780443535, -0.234756452895309, -0.38867559691961184]"
20171017_190544,3,13.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-0.08962873729970422, 101.10924596084845, 0.11698618055704157, inf]"
20171017_190544,4,15.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.16262938719034947, 100.96290898015934, -0.66731446089785385, -0.60211270434341824]"
20171017_190544,4,13.0,256,0,0,2308,1,"[1, 1, 0, 1]","[-0.59292055237582597, 100.76476335754654, inf, -0.1772186248788219]"
20171017_190544,5,11.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.28478737867814996, 100.68787590675213, -0.74150531583112378, -0.44873858660790056]"
20171017_190544,5,10.0,256,0,0,2360,0,"[1, 1, 0, 1]","[-0.57131229601984723, 100.11264567516942, inf, -0.38205097285396949]"
20171017_190544,6,12.0,256,0,2,2364,0,"[0, 1, 1, 1]","[inf, 100.30754925712526, -0.73118894127416845, -0.51565300475308018]"
20171017_190544,6,8.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.98662541823060501, -0.1662857254717105, -0.73474700159909578, -0.6657782302536247]"
20171017_190544,6,9.0,256,0,3,2452,1,"[0, 1, 1, 1]","[inf, -0.16361999994317855, -1.0239658790705695, -1.0980562909775264]"
20171017_190544,6,9.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.87857970586400203, 100.11674336282371, -0.80778689766626777, -1.028841825991901]"
20171017_190544,6,4.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.1073392883239426, 100.19145315720172, -0.95293073372209491, -1.0276901986210754]"
20171017_190544,7,9.0,256,0,3,2592,1,"[1, 1, 1, 1]","[-1.1011796236479701, 100.18495393130603, -1.3097661983397575, -1.3105733437944642]"
20171017_190544,7,4.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.3773714905397147, 99.766157459481121, -0.94706464514014721, -1.0946872948649502]"
20171017_190544,8,7.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.1617260898861019, 100.78706747312894, -0.94725245529896562, -1.0211854857210119]"
20171017_190544,8,9.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-1.0211411638038377, 101.14341094031872, -0.72043699622054025, -1.0155316825455345]"
20171017_190544,7,8.0,256,0,3,2664,0,"[0, 1, 1, 1]","[inf, 101.35189157911725, -0.80015442507428336, -1.0220357436113447]"
20171017_190544,7,5.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-1.2444213201800789, 100.55730557498397, -1.0187242441066249, -1.0212325948296166]"
20171017_190544,7,8.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-1.1740072465030074, 100.10881775608237, -1.601315382226522, 98.903366851729444]"
20171017_190544,9,4.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.2276887637259195, 100.71460409671721, -1.2275493018164536, 99.344194850775281]"
20171017_190544,9,5.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-1.0879850069280881, 100.63476634584546, -1.2276713294678139, 99.124717589048885]"
20171017_190544,9,9.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-1.2345167564880291, 99.978390793484252, -1.2341452520074598, 99.191396642498688]"
20171017_190544,8,5.0,256,0,2,2796,1,"[1, 1, 1, 1]","[-1.0881649872431813, 100.05156273684405, -1.5898606008687226, 98.908147182136446]"
20171017_190544,9,5.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-1.1545644210969832, 99.988127290761966, -1.1542857919523748, -1.0836343320942263]"
20171017_190544,9,5.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-1.0816721460939078, 100.0612983091514, -0.9412777480912573, -1.2348890076349706]"
20171017_190544,8,7.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.86867497348867329, 100.7108286084073, -0.72752745992383949, -1.0211392984642802]"
20171017_190544,7,5.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.87554248498248777, 100.7770050132191, -0.65435509927726032, -0.9479682043949279]"
20171017_190544,7,10.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.1651168574231299, 100.56146162085697, -0.66085862178879251, -0.95447190707511875]"
20171017_190544,7,5.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.94870875664019405, 100.4058798809032, -0.7273723252362102, -1.1674680923441636]"
20171017_190544,7,5.0,256,0,0,2836,1,"[1, 1, 1, 0]","[-1.4523893793273965, 99.76836504462527, -0.80705616144628989, inf]"
20171017_190544,8,6.0,256,0,3,2840,1,"[1, 1, 1, 1]","[-0.94294263619380048, 100.05463611357507, -1.156751678418779, -1.3053581998466339]"
20171017_190544,8,4.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-1.1610563805401513, 100.20390230886241, -1.0116456273314824, -0.79668255815426081]"
20171017_190544,8,8.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-1.0943549138098678, 99.901784627337449, -0.64573452195192926, -0.72361391737333081]"
20171017_190544,7,8.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.88130586053783289, 100.25537084537815, -0.72697798077015463, -0.73016351281944447]"
20171017_190544,6,6.0,256,0,2,2876,0,"[0, 1, 1, 1]","[inf, 100.10104720021903, -0.80018676063509586, -0.65698916221309245]"
20171017_190544,7,11.0,256,0,3,2876,0,"[0, 1, 0, 1]","[inf, -0.054156216834028714, inf, -0.66493827734854338]"
20171017_190544,6,12.0,256,0,2,2912,0,"[0, 1, 1, 0]","[inf, 100.75520948664649, -0.8846593671727524, inf]"
20171017_190544,5,11.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.66236323456017188, 100.77034651017962, -0.74797036810294104, -0.82430519231578003]"
20171017_190544,4,7.0,256,0,0,2912,0,"[1, 1, 1, 0]","[-0.80857925292468358, 101.13489420823763, -0.53180435083159727, inf]"
20171017_190544,6,13.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.66831570649720951, 100.3937524480092, -0.80475137234752203, -0.51542413090116457]"
20171017_190544,6,11.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.66248022175742782, 100.69715315300499, -0.81463288297322256, -0.30580608123315167]"
20171017_190544,5,10.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.95170174900975824, 100.40795436749953, -0.66829141955881655, -0.45214880740810826]"
20171017_190544,6,11.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.58866405609569827, 100.10898619073741, -0.66829845416643396, -0.6682551698693997]"
20171017_190544,5,12.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.73537343304790415, 100.76806714228142, -0.5284540221032894, -0.60158273227538128]"
20171017_190544,6,10.0,256,0,2,2956,0,"[0, 1, 1, 1]","[inf, 100.72412539067605, -0.66830385998659925, -0.66828619302115644]"
20171017_190544,5,12.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.52845672673590682, 0.078649640851423008, -0.52845420291554945, -0.6747776390419169]"
20171017_190544,4,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.59814313790497198, 100.34645826622319, -0.67483208192384447, -0.67479386356287852]"
20171017_190544,4,11.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-0.74454156616249301, 100.24183697350274, -0.89082354091999161, -0.96395713728376353]"
20171017_190544,4,8.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.96475215071508724, 100.74778399440925, -0.45532186987042067, -0.60162781901498819]"
20171017_190544,4,10.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.38432160501749801, 100.77823891708128, -0.82117802210643842, -0.60161520791871692]"
20171017_190544,4,11.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.52345477900510995, 100.53322111068402, -0.67479620757231018, -0.67474685148017421]"
20171017_190544,4,11.0,256,0,3,2992,0,"[1, 1, 0, 1]","[-0.38358945250560939, 0.28917624327576574, inf, -0.38858294080712419]"
20171017_190544,3,13.0,256,0,2,2996,0,"[1, 1, 1, 0]","[-0.024608829982759595, 101.13464647544137, -0.46832744935766057, inf]"
20171017_190544,2,8.0,256,0,3,2996,0,"[1, 1, 0, 1]","[-0.23727590746635974, 100.92841325584737, inf, -0.54793163369434694]"
20171017_190544,1,10.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.24451966857320562, 100.32965546958779, -0.69086046979091231, -0.69082480266891932]"
20171017_190544,1,10.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.25062862430326827, -0.41970722786914971, -0.24877868650224799, -0.46825773765580703]"
20171017_190544,2,8.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.46365334853779694, 100.51726360465948, -0.32198436387462737, -0.54145188616025686]"
20171017_190544,2,10.0,256,0,2,3012,0,"[1, 1, 1, 0]","[-0.31731190594909719, 101.06836305836781, -0.40167195053631954, inf]"
20171017_190544,1,11.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.24718244277366419, 0.67447959251908707, -0.54797036168476798, -0.54792154764087753]"
20171017_190544,1,11.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-0.53337282439797007, -0.079711300376158145, inf, 0.10411691660563127]"
20171017_190544,3,16.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.45629565464985267, 0.14951849468820544, -0.53495809110974224, -0.16902640658043333]"
20171017_190544,3,11.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.67201358327441985, 100.2374467957714, inf, -0.029189907052954323]"
20171017_190544,4,11.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.66839580634472029, 100.46302581845987, -0.30728718604639804, -0.45687811506973164]"
20171017_190544,5,12.0,256,0,3,3104,0,"[0, 1, 1, 1]","[inf, 100.63195859709066, -0.4471703846274977, -0.52376844630482944]"
20171017_190544,5,14.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.41714133284504229, 100.68726105850615, -0.59170083880120938, -0.59512320641039895]"
20171017_190544,5,13.0,256,0,2,3188,0,"[1, 1, 1, 0]","[-0.56343511509671373, 100.46774791466211, -0.67486309064281791, inf]"
20171017_190544,4,12.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.78263713256102752, 100.60953409893401, -0.52845277446318151, -0.52838894646886869]"
20171017_190544,5,13.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.7481431255176727, 100.67647899441761, -0.53460191564329873, 99.42659680465367]"
20171017_190544,4,10.0,256,0,2,3328,1,"[0, 1, 1, 1]","[inf, 0.90458928617993373, -0.60775632173231442, 99.206828552475017]"
20171017_190544,6,19.0,256,0,2,3328,0,"[1, 1, 1, 1]","[-0.37561415546662869, 0.39252703472649264, -0.70240339358847914, 99.788490627147397]"
20171017_190544,7,18.0,512,0,1,3604,0,"[1, 1, 1, 1]","[-0.45292771261524789, -0.56612789367038763, -0.36910756739453399, 100.52588533698876]"
20171017_190544,7,15.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.620557876125435, -0.44130489310745147, -0.29040504328587236, 100.2405741817709]"
20171017_190544,6,12.0,512,0,1,4152,0,"[1, 1, 1, 1]","[-0.44251265480776636, -0.4833265174109358, -0.36283785805979873, 100.13674700564884]"
20171017_190544,6,13.0,512,0,2,4152,1,"[1, 0, 1, 1]","[0.27608555023080994, inf, -0.65179808738762124, 100.07616904650675]"
20171017_190544,7,18.0,512,0,1,4156,0,"[1, 1, 1, 1]","[-0.30206080223688059, -0.58861454966312809, -0.43577116611081501, 100.21902699288118]"
20171017_190544,6,14.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.15596518392953829, -0.44203339225961058, -0.50881966805698087, 100.36552164779594]"
20171017_190544,7,13.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.14318371848163303, 100.85534362643563, inf, 100.43211038796528]"
20171017_190544,8,21.0,512,0,2,4192,0,"[0, 1, 1, 1]","[inf, 100.99523687010645, 0.0073331400384497591, 100.43194010197844]"
20171017_190544,8,21.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.13754842589195426, 100.63578676984874, inf, 100.42659162443896]"
20171017_190544,8,22.0,512,0,0,4236,0,"[1, 1, 1, 1]","[0.0027700229838940604, 100.77563104096015, 0.076423589586437801, 100.28031719238282]"
20171017_190544,7,23.0,512,0,1,4240,0,"[0, 1, 0, 1]","[inf, -0.43152317321315381, inf, -0.152388817557224]"
20171017_190544,6,16.0,512,0,1,4240,0,"[1, 1, 1, 1]","[0.058807287670175512, -0.51520418316109684, 0.29593591217826187, 101.17018896894196]"
20171017_190544,6,14.0,512,0,2,4240,0,"[1, 0, 1, 1]","[0.34474234645347734, inf, 0.14946721569456489, 100.73076447168334]"
20171017_190544,7,29.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.45284446579779447, 0.14309133676320585, 0.069914887449197938, 100.50463787976237]"
20171017_190544,6,12.0,512,0,1,4316,0,"[0, 1, 1, 1]","[inf, -0.4458865162874891, -0.42671927939125831, 99.634397834633603]"
20171017_190544,5,14.0,512,0,0,4316,0,"[1, 0, 1, 1]","[-0.23867283172221554, inf, -0.1430590501550828, 100.31363217387694]"
20171017_190544,4,19.0,512,0,3,4316,1,"[1, 1, 1, 1]","[-0.16922261875799038, -0.16621691676450279, -0.22539158067695231, -0.51836093322560006]"
20171017_190544,5,15.0,512,0,0,4316,1,"[1, 1, 1, 1]","[-0.3011123069318552, 100.48026003977617, -0.082670566749856844, -0.010057860232178695]"
20171017_190544,5,21.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.15948503110000523, 101.42418696987583, -0.3794340687234149, 100.12170849672063]"
20171017_190544,5,13.0,512,0,0,4332,1,"[1, 1, 1, 1]","[-0.66533118457815055, 100.32683609040734, -0.52195309426686609, 99.904110453914967]"
20171017_190544,5,13.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.44882534128915641, 100.54283846884687, -0.52243090586103136, 99.830657124853147]"
20171017_190544,5,15.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-0.29801323688478132, 100.32994871048975, inf, 100.55652022647837]"
20171017_190544,6,20.0,512,0,3,4356,0,"[0, 1, 1, 1]","[inf, 101.0398991279193, -0.076243267244289203, -0.22329185768182647]"
20171017_190544,6,20.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.45013580729140867, 100.6991910924045, -0.082093106093799717, -0.15608262095512326]"
20171017_190544,6,16.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.44879519551121827, 100.8352421477817, -0.73071426547062712, -0.36916394283871445]"
20171017_190544,6,14.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.37765008507596354, 100.55650785058297, -0.59512753372552007, -0.37993515153379243]"
20171017_190544,5,9.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.45069582142976505, 100.92224850892147, -0.66829256662529712, -0.2335887783023004]"
20171017_190544,5,14.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.23764639911207841, 100.62252502100363, -0.67479651536449636, -0.38643395634567335]"
20171017_190544,4,10.0,512,0,3,4400,0,"[1, 1, 0, 1]","[-0.38404036609715286, 100.84260220500317, inf, -0.46176210745432378]"
20171017_190544,3,13.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.46031902554038828, 100.98151278682386, -0.17563673233672672, -0.32195133578908819]"
20171017_190544,5,14.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.37004138307951739, 100.98860980673311, -0.38001802222126801, -0.30899441044290787]"
20171017_190544,4,13.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-0.37864407972278902, 100.58133410896231, -0.2357722429271828, -0.16475394361196427]"
20171017_190544,4,16.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.016522812440029622, 100.50846770315357, -0.60162773817780946, -0.45742868469942088]"
20171017_190544,4,12.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.59191577702486409, 100.54197984129173, -0.46178815870935197, -0.39076074963540042]"
20171017_190544,5,16.0,512,0,0,4452,0,"[1, 1, 0, 1]","[-0.23301963539920723, 100.76194081758965, inf, -0.018728006268136532]"
20171017_190544,5,17.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, 100.75500224668509, -0.30894674807902378, -0.089408942420165949]"
20171017_190544,4,18.0,512,0,2,4484,0,"[1, 1, 1, 1]","[0.12985446551075808, 100.72476618861428, -0.38861777184655222, 0.050431428508533993]"
20171017_190544,3,11.0,512,0,0,4484,1,"[1, 1, 0, 1]","[-0.73845277202298487, 100.10691954463472, inf, -0.24878128812967271]"
20171017_190544,5,12.0,512,0,1,4484,0,"[1, 1, 0, 1]","[-0.44924857036796839, -0.48193655993426721, inf, -0.23572927492907392]"
20171017_190544,5,16.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.3437806189080399, -0.30809063220033128, -0.23023967530837852, 100.66263538042739]"
20171017_190544,4,18.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 0.44899999021670223, -0.30245338960903811, -0.15898933697978734]"
20171017_190544,5,21.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.44533179244547993, 100.39944136005543, -0.15609687145564666, -0.2321465788488809]"
20171017_190544,5,17.0,512,0,3,4528,0,"[1, 1, 0, 1]","[0.063355811049452537, 100.39977790245804, inf, -0.16253912647581537]"
20171017_190544,4,20.0,512,0,3,4536,0,"[1, 1, 1, 1]","[0.055995537447250276, 100.61182150896487, 0.12351507704217002, -0.022764687226233482]"
20171017_190544,3,18.0,512,0,2,4536,0,"[1, 1, 1, 0]","[0.19583616673754989, 101.18584852476273, -0.10243822013051662, inf]"
20171017_190544,2,21.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.023693837313066402, 100.9673477402866, 0.043902783707249315, -0.029269556520076456]"
20171017_190544,2,17.0,512,0,2,4536,0,"[1, 1, 1, 0]","[0.415343307776741, 101.40637042416031, 0.037400097395065002, inf]"
20171017_190544,1,19.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.33565897407438317, 101.22166139950176, 0.32357769534908076, 0.54308885642340532]"
20171017_190544,0,16.0,512,0,2,4540,1,"[1, 1, 1, 1]","[0.62183461925316652, 101.14182071482185, 0.10754982078440967, 0.18071905886806361]"
20171017_190544,0,16.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.47548993923165517, 101.2149910062179, 0.25040742321764176, 0.61625958813125048]"
20171017_190544,0,14.0,512,0,0,4544,0,"[1, 1, 1, 1]","[0.18928580074650836, 100.81332387637399, 0.2504069636413413, 0.46991720556401528]"
20171017_190544,2,18.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-0.17215459069485006, 100.4509649039215, 0.18374052610281766, 0.33008061210856443]"
20171017_190544,2,14.0,512,0,3,4604,0,"[1, 1, 1, 1]","[-0.022826209206663561, 100.5309746901296, -0.029267144876178763, -0.1756102152202601]"
20171017_190544,2,20.0,512,0,3,4612,0,"[1, 1, 1, 1]","[0.41619955844707368, 101.15983475744979, 0.11057059783880163, -0.18211405069940279]"
20171017_190544,1,17.0,512,0,3,4616,1,"[1, 1, 1, 1]","[0.26984030406709381, 101.33314931994512, -0.17862777887237657, -0.25180057662970579]"
20171017_190544,1,18.0,512,0,2,4616,0,"[1, 1, 1, 1]","[0.70234926604679271, 101.17765546694072, 0.037400440032566262, 0.11056749876419203]"
20171017_190544,1,17.0,512,0,0,4620,0,"[1, 1, 0, 1]","[0.26329434399916041, 101.22268264564461, inf, 0.54308805352621148]"
20171017_190544,2,23.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 101.21494908574985, 0.19024114803668635, 0.26347660819895335]"
20171017_190544,2,19.0,512,0,3,4648,0,"[0, 1, 0, 1]","[inf, 0.26074283626263839, inf, 0.25690919191337325]"
20171017_190544,1,23.0,512,0,3,4656,0,"[0, 1, 1, 1]","[inf, 0.64710738824610248, 0.54309034902115128, 0.54308931612845379]"
20171017_190544,0,19.0,512,0,2,4656,1,"[0, 0, 1, 1]","[inf, inf, 0.25389185751499244, 0.32706144156402028]"
20171017_190544,0,17.0,512,0,3,4656,0,"[0, 0, 1, 1]","[inf, inf, 0.11057025334947801, -0.035773964445366513]"
20171017_190544,1,19.0,512,0,0,4660,0,"[1, 1, 1, 0]","[0.26339994414552659, 101.44213751716201, 0.68943284532467608, inf]"
20171017_190544,2,20.0,512,0,3,4672,0,"[0, 1, 1, 1]","[inf, 101.5061344754815, 0.123540970382233, 0.050464115539226584]"
20171017_190544,3,21.0,512,0,3,4696,0,"[1, 1, 1, 1]","[-0.024585864259743184, 101.37835882754582, -0.022857880331279112, -0.095936336595019878]"
20171017_190544,3,20.0,512,0,3,4732,0,"[1, 1, 1, 1]","[0.12825599447394787, 101.09335550373923, 0.40966347795486269, 0.11707294119117173]"
20171017_190544,2,16.0,512,0,3,4740,0,"[1, 1, 1, 1]","[0.34126091182718898, 101.45248796884829, 0.26332235889339373, 0.043902209483960064]"
20171017_190544,2,23.0,512,0,0,4740,0,"[1, 1, 1, 1]","[0.12173092795759932, 101.11357650698174, 0.18364664401579289, 0.18373972262819849]"
20171017_190544,3,21.0,512,0,2,4744,0,"[0, 1, 1, 1]","[inf, 100.95956992313623, 0.12557227309553676, 0.56049008263751565]"
20171017_190544,3,17.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-0.23335290065320335, 100.7577046101231, 0.19686548232080081, 0.41214633983810645]"
20171017_190544,4,23.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.23753274591691631, 101.33958991462946, -0.095949289157106099, 0.050435392956986735]"
20171017_190544,4,17.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 101.03924226880108, -0.23103989035939987, 100.3366878789885]"
20171017_190544,5,15.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, -0.08262800148020788, -0.37560964186306289, 100.33758407181919]"
20171017_190544,5,15.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.37610644381845859, 100.6144377637865, -0.44854664494225782, 100.26418239444742]"
20171017_190544,5,15.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.44927637758440941, 100.5412583176832, -0.3089424041847687, 100.33073104338972]"
20171017_190544,5,11.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.44901421457827995, 100.54126466893814, -0.88437898918463975, -0.6647353227526499]"
20171017_190544,5,11.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.29651832866801897, 100.40620208641464, -0.44883811720742217, -0.082780758703428603]"
20171017_190544,5,15.0,512,0,3,5024,0,"[1, 1, 1, 1]","[-0.15633125955807048, -0.18804833587380243, -0.23577600926392805, -0.30876678849832506]"
20171017_190544,4,15.0,512,0,2,5056,0,"[1, 1, 1, 0]","[-0.29965318342984404, 100.25013670927532, -0.38879729956556575, inf]"
20171017_190544,3,12.0,512,0,1,5056,0,"[1, 1, 1, 1]","[0.056437925602131678, -0.26807186435992925, -0.2422819000428782, -0.022584846766468658]"
20171017_190544,4,16.0,512,0,1,5056,1,"[1, 1, 1, 1]","[-0.27512915373590441, -0.59765652423141979, -0.087405655602494914, 100.73171668881241]"
20171017_190544,4,12.0,512,0,1,5064,0,"[1, 1, 1, 1]","[0.013097290320748467, -0.45479938229737848, -0.012530164996958693, 100.71249990829715]"
20171017_190544,4,13.0,512,0,2,5068,0,"[1, 0, 1, 1]","[0.15413636734065417, inf, -0.082800987478303778, 100.86206892478248]"
20171017_190544,5,20.0,512,0,1,5076,0,"[1, 1, 1, 1]","[0.020221083132498707, -0.30879843656683892, 0.27642324005943208, 101.14823558342155]"
20171017_190544,4,18.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.19940522336465127, -0.45431466086011685, 0.055939250808536345, 101.31373693479598]"
20171017_190544,4,13.0,512,0,2,5100,0,"[1, 0, 1, 1]","[0.086261583799928543, inf, 0.063535007217220274, 101.15514106098122]"
20171017_190544,5,22.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.270822320388316, -0.015774090794266282, 0.27496169515503133, 100.65766527847008]"
20171017_190544,4,17.0,512,0,2,5144,0,"[0, 1, 1, 1]","[inf, -0.16735360703958813, -0.22986013223559165, 100.19067704991228]"
20171017_190544,5,20.0,512,0,1,5144,0,"[1, 1, 0, 1]","[-0.010233243772207357, -0.34036129695392248, inf, 100.62773056965931]"
20171017_190544,5,15.0,512,0,0,5212,0,"[1, 0, 0, 1]","[0.23939385077767827, inf, inf, 100.56047202815935]"
20171017_190544,4,26.0,512,0,1,5216,0,"[1, 1, 1, 1]","[0.26991548761505602, -0.060468652868365891, 0.1967481968776702, 0.19710949872047023]"
20171017_190544,3,19.0,512,0,2,5216,0,"[1, 0, 1, 1]","[0.30202526381803074, inf, 0.11609995460882372, 100.79035920527622]"
20171017_190544,2,17.0,512,0,0,5216,1,"[1, 1, 0, 1]","[-0.24868262228157634, -0.17188432563714462, inf, 100.85854897965892]"
20171017_190544,2,13.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.096422646779319665, -0.16548847885989981, 0.042933686496669843, 100.76183828268216]"
20171017_190544,3,18.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.10582880019611052, 0.044143548812878186, -0.45830192420084803, 100.21699715126095]"
20171017_190544,3,13.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.3888739357045301, -0.094594966831929472, -0.090400563345964358, 100.65879655543304]"
20171017_190544,3,16.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.31593162739865721, -0.094339327380258187, -0.017715240536823051, 100.48130917699351]"
20171017_190544,3,17.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.17585045336152483, -0.17353161003506967, -0.38056976691129485, 100.04453789998648]"
20171017_190544,4,13.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.30603775930014787, -0.0024952597414400479, 0.20131576181223054, 100.14459271115906]"
20171017_190544,5,17.0,512,0,3,5280,0,"[0, 1, 0, 1]","[inf, 0.20902140147792558, inf, 0.12863024137941381]"
20171017_190544,4,22.0,512,0,2,5292,0,"[1, 1, 1, 0]","[0.34308213788348363, 101.62664315497906, 0.27136659709425071, inf]"
20171017_190544,3,19.0,512,0,1,5292,0,"[1, 1, 0, 1]","[0.26991540080589638, 0.1288560591173098, inf, 0.26172527402874013]"
20171017_190544,3,23.0,512,0,0,5292,0,"[1, 1, 1, 1]","[0.11778482577540816, 0.27040163675417261, 0.19674891441608111, 100.65217214436611]"
20171017_190544,3,21.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.33634622963439509, 0.4159924688853891, 0.12164908231939919, 100.47252418864399]"
20171017_190544,3,23.0,512,0,2,5304,0,"[1, 1, 1, 1]","[0.335162395142659, 0.20535438289567332, 0.19024484210661008, 100.75967739997097]"
20171017_190544,2,16.0,512,0,1,5320,0,"[1, 1, 0, 1]","[0.48776736869604398, 0.13868865589659218, inf, 100.53366313660197]"
20171017_190544,4,19.0,512,0,0,5320,0,"[1, 1, 0, 1]","[0.12071757718671239, 0.34393785940183841, inf, 100.47299072991795]"
20171017_190544,3,23.0,512,0,0,5364,0,"[1, 1, 1, 1]","[0.26317386166323709, 0.48662245083249023, 0.41722750146021592, 0.55753112275810079]"
