id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183433,3,10.0,256,100,3,2252,0,"[1, 1, 1, 1]","[99.663695947825431, 99.910726186370866, 99.824383752474574, 99.604975825912732]"
20171017_183433,2,10.0,256,100,3,2252,1,"[1, 1, 1, 1]","[99.587550672151693, 100.61790563116274, 99.608258101412417, 99.315731373615606]"
20171017_183433,2,10.0,256,100,0,2252,1,"[1, 1, 1, 1]","[99.587602603258588, 100.69097209494448, 99.604825711961823, 99.678126677148143]"
20171017_183433,3,10.0,256,100,3,2260,0,"[1, 1, 1, 1]","[99.68642895885786, 100.47525690646169, 99.910282377192132, 99.471593688358809]"
20171017_183433,4,15.0,256,100,0,2272,1,"[1, 1, 1, 1]","[99.473393103953882, 100.35566636216069, 99.757387464687426, 99.611381323897405]"
20171017_183433,4,17.0,256,100,2,2292,0,"[1, 1, 1, 1]","[99.978907098430952, 100.0426275238046, 99.318561570648882, 99.757721999971096]"
20171017_183433,3,10.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.326963959488822, 100.73034020547109, 99.391871101483062, 99.611516556921146]"
20171017_183433,5,9.0,256,100,2,2300,1,"[0, 1, 1, 1]","[inf, 100.55509254901141, 99.125348918829175, 99.325081904036523]"
20171017_183433,6,9.0,256,100,0,2352,1,"[1, 1, 1, 1]","[99.341544940139627, 99.509000387449689, 99.344665455401142, 99.690737337781897]"
20171017_183433,6,15.0,256,100,2,2420,0,"[1, 1, 1, 1]","[99.726022195976029, 99.725336545235947, 99.404878442198452, 99.690382671508701]"
20171017_183433,5,9.0,256,100,2,2428,0,"[1, 1, 1, 1]","[99.579621702173796, 99.944927895122746, 99.47845131630622, 99.544046591219896]"
20171017_183433,5,11.0,256,100,3,2428,0,"[1, 1, 0, 1]","[99.732397899818807, 100.09778758938903, inf, 99.463963073881558]"
20171017_183433,4,13.0,256,100,0,2432,0,"[1, 1, 1, 1]","[99.246208742125972, 100.4007593241377, 99.409382894160544, 99.401857133397925]"
20171017_183433,6,9.0,256,100,0,2432,0,"[1, 1, 1, 1]","[99.191824171475474, 100.03579501863874, 99.258502274948071, 99.478083090905599]"
20171017_183433,6,11.0,256,100,2,2572,0,"[0, 1, 1, 1]","[inf, 100.52090404955088, 99.331650136967269, 99.33171875309435]"
20171017_183433,5,12.0,256,100,2,2576,0,"[1, 1, 1, 1]","[99.54471258832082, 100.80681278479243, 99.325205753511966, 99.471613327454818]"
20171017_183433,4,13.0,256,100,0,2576,1,"[1, 1, 1, 1]","[99.109119987506659, 100.06170367905818, 99.471545787510919, 99.325267933213269]"
20171017_183433,4,7.0,256,100,0,2576,1,"[1, 1, 1, 1]","[98.962742436868396, 99.909815738680223, 99.331632991860346, 99.331804511582249]"
20171017_183433,4,6.0,256,100,2,2580,1,"[1, 1, 1, 1]","[99.504750627225405, 100.35204352397393, 99.117802870750197, 99.261683615622161]"
20171017_183433,5,8.0,256,100,0,2588,0,"[1, 1, 1, 1]","[99.331364296450758, 100.552313304162, 99.338165908607508, 99.335754738595682]"
20171017_183433,5,9.0,256,100,3,2608,2,"[0, 1, 1, 1]","[inf, 100.1572151999848, 98.760535760936932, 98.754038933111289]"
20171017_183433,6,11.0,256,100,3,2616,0,"[1, 1, 1, 1]","[99.623432998078385, 100.66605527397029, 99.212021205876567, 99.128801227951669]"
20171017_183433,8,12.0,256,100,0,2636,0,"[1, 1, 1, 0]","[99.344363444429291, 100.75963616691834, 99.427962966553054, inf]"
20171017_183433,7,12.0,256,100,2,2680,0,"[0, 1, 1, 1]","[inf, 100.97247443204245, 99.353550635250699, 99.417613781252086]"
20171017_183433,7,13.0,256,100,0,2680,0,"[1, 1, 0, 1]","[99.55770139079813, 100.63286088963949, inf, 99.621706260991758]"
20171017_183433,6,18.0,256,100,3,2684,0,"[1, 1, 1, 1]","[99.770366713253594, 100.5525450987171, 99.478049496162441, 99.395685208103259]"
20171017_183433,5,13.0,256,100,3,2684,0,"[1, 1, 1, 1]","[99.69746772169708, 101.16324386005402, 99.773336032043744, 99.544715092576865]"
20171017_183433,4,11.0,256,100,3,2684,1,"[1, 1, 1, 1]","[99.617612090559973, 101.0075838332521, 99.484137773890069, 99.255516486305325]"
20171017_183433,4,11.0,256,100,3,2684,0,"[1, 1, 1, 1]","[99.617431256427309, 101.08075399456413, 100.06601894595451, 99.471542942561598]"
20171017_183433,4,15.0,256,100,3,2688,0,"[1, 1, 1, 1]","[99.404609292003954, 100.88480994793376, 99.401081752223149, 99.391892610564227]"
20171017_183433,3,12.0,256,100,0,2696,0,"[1, 1, 1, 0]","[99.258063634000436, 100.81164034880626, 100.34584762554013, inf]"
20171017_183433,5,13.0,256,100,2,2696,0,"[0, 1, 1, 1]","[inf, 101.08082500893728, 99.337752483420672, 99.550673785237194]"
20171017_183433,5,8.0,256,100,0,2720,1,"[1, 1, 1, 1]","[98.928725015056344, 100.02368430215684, 99.331707673596313, 99.471780747101562]"
20171017_183433,6,10.0,256,100,2,2728,0,"[1, 1, 1, 1]","[99.761110915865785, 100.89971266773225, 99.265021243059223, 99.404463564755275]"
20171017_183433,6,11.0,256,100,0,2752,0,"[1, 1, 0, 1]","[99.32269793563907, 100.3867586093595, inf, 99.397984638733419]"
20171017_183433,6,14.0,256,100,3,2756,0,"[1, 1, 1, 1]","[99.557704187899787, 100.53510529134064, 99.411362411753913, 99.332335162383856]"
20171017_183433,6,13.0,256,100,3,2788,0,"[1, 1, 1, 1]","[99.478029504434204, 101.16830574241523, 99.344033993919595, 99.191868053274646]"
20171017_183433,6,10.0,256,100,0,2792,0,"[1, 1, 1, 0]","[99.484547871121777, 100.89542458118024, 99.703395332841808, inf]"
20171017_183433,6,15.0,256,100,2,2796,0,"[1, 1, 1, 1]","[99.624310964715036, 100.88828860772637, 99.410678176311166, 99.697558799318344]"
20171017_183433,5,13.0,256,100,0,2804,1,"[1, 1, 0, 1]","[99.26792488159164, 100.68294600965091, inf, 99.319342139418666]"
20171017_183433,6,14.0,256,100,2,2804,0,"[1, 1, 1, 1]","[99.557643622809806, 100.31433499165638, 99.551209517891877, 99.551284475166227]"
20171017_183433,5,15.0,256,100,0,2824,0,"[1, 1, 1, 1]","[99.477960082043779, 100.14342460700816, 99.69105784752449, 99.617959886019506]"
20171017_183433,5,16.0,256,100,0,2824,0,"[1, 1, 1, 1]","[99.544675786239679, 100.20929647932768, 99.624340277395618, 99.551237312763178]"
20171017_183433,4,16.0,256,100,0,2832,0,"[1, 1, 1, 1]","[99.470907669342495, 100.28246651445805, 99.764199849578716, 99.691106874969464]"
20171017_183433,4,10.0,256,100,3,2832,1,"[0, 1, 1, 1]","[inf, 100.41725071826455, 99.261975966815839, 99.115724381616218]"
20171017_183433,5,12.0,256,100,0,2836,0,"[1, 1, 1, 1]","[99.403609711887242, 100.52554902627833, 99.477919886999402, 99.551228250736699]"
20171017_183433,5,13.0,256,100,2,2844,0,"[0, 1, 1, 1]","[inf, 101.03066785629227, 99.39835497107677, 99.544754095846585]"
20171017_183433,4,9.0,256,100,0,2852,0,"[1, 1, 1, 1]","[99.325163669833543, 100.28254236831474, 99.398354036804903, 99.544783079730692]"
20171017_183433,4,13.0,256,100,0,2852,0,"[1, 1, 1, 1]","[99.465038157144548, 100.4173027869824, 99.471487058764339, 99.471644445925534]"
20171017_183433,3,13.0,256,100,3,2856,0,"[0, 1, 1, 1]","[inf, 100.92139709411406, 99.611318224222359, 99.53826997355074]"
20171017_183433,3,12.0,256,100,0,2856,0,"[1, 1, 1, 0]","[99.684550352229195, 100.63680959301958, 99.751221693831965, inf]"
20171017_183433,3,12.0,256,100,0,2864,1,"[1, 1, 1, 0]","[99.322178520988132, 100.27443562559124, 99.824394607143503, inf]"
20171017_183433,3,13.0,256,100,2,2868,0,"[1, 1, 1, 1]","[99.539162543783547, 100.23055174040758, 99.538191747639175, 99.757781545684722]"
20171017_183433,3,13.0,256,100,0,2876,0,"[1, 1, 0, 1]","[99.611342534188012, 100.56363785684148, inf, 99.678046598933221]"
20171017_183433,3,16.0,256,100,2,2892,0,"[0, 1, 1, 1]","[inf, 100.77500750439341, 99.538087661854988, 99.538250025217323]"
20171017_183433,3,11.0,256,100,0,2896,0,"[1, 1, 1, 1]","[99.403553441465334, 100.81911131161873, 99.46504158520348, 99.684713942207338]"
20171017_183433,5,11.0,256,100,3,2904,0,"[0, 1, 1, 1]","[inf, 100.65040448008718, 99.701364920584496, 99.40172697328849]"
20171017_183433,5,10.0,256,100,0,2956,1,"[1, 1, 1, 1]","[99.115674479261557, 100.14259581276259, 99.342104820511423, 99.188860100710343]"
20171017_183433,5,11.0,256,100,0,3020,1,"[1, 1, 1, 1]","[99.186289253078499, 99.781165965776225, 99.411816358374011, 99.404907826933254]"
20171017_183433,5,10.0,256,100,2,3028,0,"[1, 1, 1, 1]","[99.618692421549753, 99.997278621532914, 99.404813694574941, 99.478063631458326]"
20171017_183433,5,12.0,256,100,3,3044,0,"[1, 1, 0, 1]","[99.619321440401791, 100.51405352074993, inf, 99.471616799871938]"
20171017_183433,4,15.0,256,100,2,3048,0,"[1, 1, 1, 1]","[99.837554224711056, 99.997274624612373, 99.398302203560448, 99.617884322477849]"
20171017_183433,4,9.0,256,100,2,3048,1,"[1, 1, 1, 1]","[99.619242911648612, 100.72835701692115, 99.182336209269621, 99.255591708920036]"
20171017_183433,4,11.0,256,100,2,3052,0,"[1, 1, 1, 1]","[99.764955816818301, 101.04091743237502, 99.691002461895948, 99.691131777494689]"
20171017_183433,4,16.0,256,100,2,3056,0,"[1, 1, 1, 1]","[99.97804037572898, 101.09280877839711, 99.61138396992024, 99.611513896858]"
20171017_183433,3,14.0,256,100,2,3064,0,"[1, 1, 1, 1]","[99.904852956812562, 100.94646726429251, 99.757708728488808, 99.757853503771585]"
20171017_183433,3,15.0,256,100,3,3064,0,"[1, 1, 0, 1]","[99.972167525493518, 100.29048168273827, inf, 99.531807543634699]"
20171017_183433,2,11.0,256,100,2,3068,0,"[1, 1, 1, 0]","[99.831052534388206, 99.94642414221606, 99.744614282492435, inf]"
20171017_183433,1,14.0,256,100,3,3068,1,"[1, 1, 1, 1]","[99.898318740898091, 100.77370706916358, 99.675030273364627, 99.601959458475775]"
20171017_183433,1,13.0,256,100,3,3068,0,"[1, 1, 1, 1]","[99.8250957646583, 100.29571206972903, 99.897462286198945, 99.678044758662281]"
20171017_183433,2,10.0,256,100,2,3072,0,"[1, 1, 1, 0]","[99.612122226210843, 100.34655718784414, 99.598383264470812, inf]"
20171017_183433,1,11.0,256,100,0,3084,2,"[1, 1, 1, 1]","[99.325648732307016, 99.850685394839275, 99.884554082967682, 99.884549751930408]"
20171017_183433,4,17.0,256,100,0,3084,0,"[1, 1, 1, 1]","[99.550036813527555, 100.66385898125033, 99.757725728714632, 99.977363631673143]"
20171017_183433,5,14.0,256,100,2,3140,0,"[0, 1, 1, 0]","[inf, 100.41997430290841, 99.837354168141701, inf]"
20171017_183433,4,17.0,256,100,3,3180,0,"[1, 1, 1, 1]","[100.05687250469335, 100.72186164435647, 99.977236386299865, 99.830934829123976]"
20171017_183433,3,16.0,256,100,2,3180,0,"[0, 1, 1, 0]","[inf, 100.46457209831235, 99.824350643078745, inf]"
20171017_183433,2,20.0,256,100,0,3180,0,"[1, 1, 1, 1]","[99.611302608534345, 100.55902834292222, 99.817887406742656, 99.671587384307642]"
20171017_183433,3,13.0,256,100,3,3180,0,"[0, 1, 1, 1]","[inf, 100.90706961616689, 99.757722963347149, 99.611465602672922]"
20171017_183433,3,13.0,256,100,2,3192,0,"[1, 1, 1, 0]","[100.04915406826159, 100.77505456945454, 100.04381863633461, inf]"
20171017_183433,2,23.0,256,100,3,3196,0,"[1, 1, 1, 1]","[100.03739591843907, 100.27244597670099, 100.18374106517071, 99.964314507168979]"
20171017_183433,1,18.0,256,100,2,3196,0,"[1, 1, 1, 0]","[100.54834356423304, 100.5012602454802, 99.957726339854958, inf]"
20171017_183433,0,11.0,256,100,2,3196,1,"[1, 1, 1, 1]","[100.11574619224301, 100.91411084396718, 99.81486766220975, 99.96120513517323]"
20171017_183433,0,12.0,256,100,0,3196,0,"[1, 1, 1, 1]","[100.04257546216499, 101.06045132875535, 100.17723822801696, 100.10406350586339]"
20171017_183433,2,20.0,256,100,2,3200,0,"[0, 1, 1, 1]","[inf, 101.4798818953042, 100.04385952195091, 100.19031900731763]"
20171017_183433,2,15.0,256,100,1,3220,0,"[1, 1, 0, 1]","[100.04389385598859, 99.997266072816785, inf, 100.11068896165546]"
20171017_183433,2,23.0,256,100,0,3236,0,"[1, 1, 1, 1]","[99.917293493151206, 100.11208251223395, 100.1175380678838, 100.7967382633102]"
20171017_183433,1,20.0,256,100,3,3240,0,"[0, 1, 0, 1]","[inf, 100.62760530160899, inf, 100.25040371732238]"
20171017_183433,0,15.0,256,100,2,3240,1,"[1, 1, 1, 1]","[100.1772184326793, 100.91449473185301, 100.03438141623461, 100.10754905157079]"
20171017_183433,0,14.0,256,100,0,3240,1,"[1, 1, 1, 1]","[100.03429998164913, 100.19568661139051, 100.11057220206317, 100.11056477077011]"
20171017_183433,0,13.0,256,100,2,3244,0,"[1, 1, 1, 1]","[100.3233400724684, 100.19211086380862, 99.891060006695795, 99.964223307699072]"
20171017_183433,1,17.0,256,100,3,3252,0,"[1, 1, 0, 1]","[100.40293622701193, 100.86865332647412, inf, 100.25040278870611]"
20171017_183433,0,16.0,256,100,0,3264,0,"[1, 1, 0, 0]","[100.32986612047486, 101.00903194933272, inf, inf]"
20171017_183433,1,16.0,256,100,2,3264,1,"[0, 1, 1, 1]","[inf, 100.26544416270649, 99.681517004704972, 99.681648251787522]"
20171017_183433,2,20.0,256,100,3,3288,0,"[1, 1, 1, 1]","[100.03739589766968, 100.63965148154648, 99.824312240009675, 99.751405235749331]"
20171017_183433,2,19.0,256,100,3,3308,0,"[1, 1, 1, 1]","[99.960587242811556, 101.28683570493173, 99.750955746211275, 99.604907768891351]"
20171017_183433,2,13.0,256,100,0,3340,0,"[1, 1, 1, 0]","[99.674351427032533, 100.5671470716034, 99.890759700719443, inf]"
20171017_183433,3,11.0,256,100,2,3344,0,"[1, 1, 1, 1]","[99.611379662089604, 100.49442069869365, 99.408374290206268, 99.897447438513609]"
20171017_183433,4,9.0,256,100,0,3416,0,"[1, 1, 0, 1]","[98.969926658445431, 100.52775781155439, inf, 99.465142431828895]"
20171017_183433,5,11.0,256,100,2,3560,0,"[0, 1, 1, 1]","[inf, 100.19137989738098, 98.979108884483466, 99.836644907636256]"
20171017_183433,6,11.0,512,100,0,3820,0,"[1, 1, 0, 1]","[99.554495314775181, 100.41896452486391, inf, 99.827823735024481]"
20171017_183433,6,12.0,512,100,0,4336,0,"[1, 1, 0, 1]","[99.411173860306064, 100.273069660072, inf, 99.974500178379031]"
20171017_183433,6,14.0,512,100,3,4344,0,"[0, 1, 0, 1]","[inf, 100.4130529600645, inf, 100.06095705460319]"
20171017_183433,5,25.0,512,100,2,4348,0,"[1, 1, 1, 1]","[99.983713897256507, 100.73398896786789, 99.620337940657663, 99.910568268912286]"
20171017_183433,4,14.0,512,100,1,4348,0,"[1, 1, 0, 1]","[99.983686571708276, 99.734534265449156, inf, 100.04791098551306]"
20171017_183433,4,13.0,512,0,2,4348,0,"[1, 1, 1, 1]","[99.777489061003109, 99.691058809759141, -1.9488746316589429, 100.66465401005505]"
20171017_183433,6,9.0,512,0,1,4356,1,"[1, 1, 1, 1]","[-1.0273802923558715, -1.1632777001875332, -0.74292537302068107, 100.29621723026463]"
20171017_183433,7,9.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.95946506828438638, -1.0872888858610166, -0.7299161517338858, 100.96484048690836]"
20171017_183433,8,8.0,512,0,2,4468,0,"[1, 0, 1, 1]","[-0.59990562399295799, inf, -0.86829554043571966, 100.14532797006018]"
20171017_183433,8,12.0,512,0,1,4488,0,"[1, 1, 0, 1]","[-0.80143804189781209, -0.86635336550001829, inf, 100.965212416258]"
20171017_183433,8,10.0,512,0,0,4496,0,"[1, 0, 0, 1]","[-0.66123917598845894, inf, inf, 100.43517175768106]"
20171017_183433,7,14.0,512,0,1,4500,0,"[0, 1, 0, 1]","[inf, -0.58221779987280375, inf, -0.15264023227421031]"
20171017_183433,6,13.0,512,0,0,4500,0,"[1, 0, 0, 1]","[-0.67229193812626586, inf, inf, 100.71478383239194]"
20171017_183433,5,14.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.45528787307187302, -0.67094433677167631, -0.52340808740038891, 100.26819458007176]"
20171017_183433,4,9.0,512,0,1,4500,1,"[1, 1, 1, 1]","[-0.67517553584124967, -0.81576819587379878, -0.66823137883190586, 100.4433960989593]"
20171017_183433,4,10.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.38556483480970327, -0.81367521668960807, -0.52942895965073622, 100.36543748350081]"
20171017_183433,5,11.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.53311675329868058, -0.6680499228879877, -0.73473039355686298, 100.8694474591116]"
20171017_183433,6,16.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.74123159872376532, -0.51516244178140502, -0.81463605077417334, 100.42381201168212]"
20171017_183433,5,10.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-0.95774179767616363, -0.87704652627109392, -0.676258636783031, 100.29213513249623]"
20171017_183433,6,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.44397784300935605, -0.3618481257162518, -0.44469655657588392, 100.19967606653425]"
20171017_183433,6,16.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.44926971133051763, -0.51241949484012239, -0.58861717886774045, 100.0545518762822]"
20171017_183433,6,13.0,512,0,1,4580,0,"[1, 1, 0, 1]","[-0.37562767465019464, -0.58571376800514074, inf, 100.19439009910489]"
20171017_183433,5,12.0,512,0,1,4584,1,"[1, 1, 1, 1]","[-0.74748545296999869, -0.95663909334383512, -0.66939597220309521, 100.66445131314448]"
20171017_183433,5,7.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.3151167184359257, -0.66805660632949271, -1.1706284046788553, 100.36021311168933]"
20171017_183433,6,7.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-1.0236193325526841, 99.687360735564951, -1.0241570040671835, 100.36022971864662]"
20171017_183433,6,10.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.37147580951533599, 100.25407255913557, -0.66178790542572041, 100.45150730760459]"
20171017_183433,6,9.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.589224313022218, 100.69311115922204, -0.73593115098253603, 100.37809593139588]"
20171017_183433,6,12.0,512,0,2,4680,0,"[1, 1, 1, 1]","[-0.59140625306669692, 100.69118294680588, -0.59512384742276814, 100.07902780410349]"
20171017_183433,5,10.0,512,0,2,4684,1,"[1, 1, 1, 1]","[-0.52485763084047121, 100.53833563811087, -0.88407796169734121, 99.935808546530922]"
20171017_183433,5,13.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-0.16021595216924445, 100.6115028627639, -0.52219375646769806, 100.55819594468436]"
20171017_183433,5,16.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.51750253368072097, 100.83729446340263, -0.66829197254230999, 100.70465944382725]"
20171017_183433,5,14.0,512,0,0,4708,0,"[1, 1, 1, 1]","[-0.95003753967385907, 100.2626298654306, -0.67479627437791234, 100.40547446591985]"
20171017_183433,7,10.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-0.80824728844364313, 100.25613716103643, -0.65770431321363454, 100.42040225934059]"
20171017_183433,6,8.0,512,0,0,4852,1,"[1, 1, 1, 1]","[-1.0242751488291586, 100.11328062271224, -0.88372028064964059, 99.613678791635735]"
20171017_183433,6,12.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.80380138787827249, 100.11630709720502, -0.66420968742814124, 99.833009201072258]"
20171017_183433,7,14.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.83733616942251, -0.58861776831129364, -0.15672283366773898]"
20171017_183433,6,14.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-0.44902093744570648, -0.65927723580541819, -0.58861706110656498, -0.22989367736030808]"
20171017_183433,5,11.0,512,0,0,4868,0,"[1, 0, 1, 1]","[-0.31584347264146828, inf, -0.29600204112239326, 101.08312686933499]"
20171017_183433,4,16.0,512,0,1,4868,1,"[1, 1, 1, 1]","[-0.59838266886570279, -0.81080080306656721, -0.30894226256219759, -0.38200124887136377]"
20171017_183433,4,10.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-0.60852376118700602, -0.74772395151298832, -0.37555458174840128, 100.8610386568329]"
20171017_183433,4,10.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.46242408725648887, -0.60114098062014798, -0.59014622397004535, 100.08005995993108]"
20171017_183433,4,11.0,512,0,0,4880,0,"[1, 0, 1, 1]","[-0.32186353855848404, inf, -0.30238289886598446, 100.93420582924068]"
20171017_183433,3,11.0,512,0,2,4884,2,"[0, 1, 1, 1]","[inf, -0.31977911547663529, -0.88134275401389162, 100.27579686268004]"
20171017_183433,5,12.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.52309812740741368, -0.51466637043474051, -0.37110663909815667, 100.5241942581181]"
20171017_183433,5,11.0,512,0,0,4908,1,"[1, 1, 1, 1]","[-0.73821878133196928, -0.72955606871863987, -0.012660654143091921, 100.63431789139062]"
20171017_183433,5,14.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.44927012465047522, -0.22085295421909867, -0.37200318077182437, 100.64071636677004]"
20171017_183433,5,14.0,512,0,2,4944,1,"[0, 1, 1, 1]","[inf, -0.5197699638833948, -0.66867070511689619, 99.681847909945887]"
20171017_183433,5,14.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.08652459915795363, -0.43569843503868178, -0.30676536146006594, 100.04400719002102]"
20171017_183433,5,15.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.099819522642956682, -0.59463606313066408, -0.23723287456207154, 100.43240612955867]"
20171017_183433,5,15.0,512,0,1,4976,0,"[1, 1, 1, 1]","[-0.25291167546065352, -0.45504297651240044, -0.37548706575514557, 101.00715656548464]"
20171017_183433,4,13.0,512,0,2,4980,0,"[1, 0, 1, 1]","[0.033269489244545536, inf, -0.16235725638294274, 101.14664347184413]"
20171017_183433,4,20.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.32049103344483787, -0.38162710159466307, 0.048946345434395688, 101.08825467550653]"
20171017_183433,4,16.0,512,0,2,4988,0,"[1, 0, 1, 1]","[0.26054844257208543, inf, -0.17007865658267041, 100.86900565178163]"
20171017_183433,3,16.0,512,0,0,4992,0,"[1, 0, 0, 1]","[-0.10606320846234407, inf, inf, 100.9357816613966]"
20171017_183433,2,16.0,512,0,3,4992,0,"[0, 1, 0, 1]","[inf, 0.11393901494563352, inf, -0.10894450814093681]"
20171017_183433,1,17.0,512,0,0,4992,1,"[1, 1, 1, 0]","[0.11405248044341887, 101.17303684456026, 0.32357829980312869, inf]"
20171017_183433,1,18.0,512,0,0,4992,0,"[1, 1, 0, 1]","[0.036917905545929219, 0.11153571739074719, inf, 0.17723435365170648]"
20171017_183433,1,19.0,512,0,3,4996,0,"[1, 1, 0, 1]","[0.39674702213076785, 0.25160898787475905, inf, 0.2505350715163942]"
20171017_183433,0,16.0,512,0,0,5004,0,"[1, 1, 0, 0]","[0.24944497514897312, 0.3979505877168803, inf, inf]"
20171017_183433,0,14.0,512,0,2,5004,0,"[1, 1, 1, 1]","[0.32357629122529885, 0.25256857228306295, 0.031861525131492652, 0.75945817340394983]"
20171017_183433,0,12.0,512,0,1,5020,1,"[1, 1, 0, 0]","[-0.24790122868515163, -0.31417459707194184, inf, inf]"
20171017_183433,2,12.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.10437562766207908, -0.17560785932648171, 0.26894850077999521, 101.01527243988036]"
20171017_183433,2,16.0,512,0,0,5124,0,"[1, 0, 1, 1]","[-0.11039411930646126, inf, 0.042931292231853879, 101.00876979741803]"
20171017_183433,1,18.0,512,0,1,5132,0,"[0, 1, 1, 1]","[inf, 0.32478277899837449, 0.47496815747574805, 101.85243050226622]"
20171017_183433,0,16.0,512,0,1,5132,0,"[1, 1, 1, 1]","[0.32237082311573384, 0.104307649951346, 0.46846304338135614, 101.84628698380412]"
20171017_183433,0,14.0,512,0,2,5132,1,"[0, 0, 1, 1]","[inf, inf, -0.1066715211531164, 100.31714363136625]"
20171017_183433,1,20.0,512,0,2,5136,0,"[1, 0, 1, 1]","[0.10286067332878046, inf, -0.10857979245406435, 100.680003507748]"
20171017_183433,1,16.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.32819590600523085, -0.1705835392482854, 0.037519487642758698, 100.7528710027872]"
20171017_183433,2,11.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.54146435496166712, -0.38392100487389524, -0.16804482960234202, 100.69516733138744]"
20171017_183433,2,14.0,512,0,2,5200,0,"[0, 1, 1, 1]","[inf, 0.99439689588843516, -0.091864223418644642, 100.69819719152126]"
20171017_183433,4,16.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.017253784846006814, 101.33202840277319, -0.30545853436260628, 100.48339459665053]"
20171017_183433,4,17.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.01748876264716781, 101.4785868171528, 0.1300796592401281, 101.21160059744788]"
20171017_183433,4,16.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, 0.20367627252184373, 0.056880588610579874, -0.016186968033482629]"
20171017_183433,4,19.0,512,0,2,5236,0,"[1, 1, 1, 0]","[0.1967301652660165, 100.82427282242077, 0.12347370184555495, inf]"
20171017_183433,3,19.0,512,0,1,5252,0,"[1, 1, 1, 1]","[0.050154722977337141, -0.22729415986355017, 0.11706754957254017, 0.043990972281275798]"
20171017_183433,3,14.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.11138566735560795, -0.38776652112046117, 0.48845885585498761, 100.79583599920841]"
20171017_183433,3,15.0,512,0,2,5256,0,"[1, 0, 1, 1]","[0.61844724809192897, inf, 0.34211751064877327, 100.86879447134805]"
20171017_183433,3,19.0,512,0,0,5260,0,"[1, 0, 0, 1]","[0.25575598095500651, inf, inf, 101.08205165482379]"
20171017_183433,2,18.0,512,0,1,5268,0,"[1, 1, 0, 1]","[0.19000465232799457, -0.021666921045085386, inf, 0.037396961089383618]"
20171017_183433,2,17.0,512,0,0,5268,0,"[1, 0, 0, 1]","[0.25022262462853551, inf, inf, 101.07779501162109]"
20171017_183433,1,20.0,512,0,3,5272,1,"[0, 1, 1, 1]","[inf, 0.32477811993982186, -0.032287801513776748, -0.1054606540918761]"
20171017_183433,1,20.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.33356373615580259, 0.55647685859129781, 0.40325391773502239, 0.33008000472790378]"
20171017_183433,1,20.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 101.59801720357316, 0.25691386822635776, 0.2569103334542151]"
20171017_183433,1,22.0,512,0,2,5284,0,"[0, 1, 1, 0]","[inf, 101.74435820428303, 0.46992117352632568, inf]"
20171017_183433,0,19.0,512,0,0,5288,0,"[1, 1, 0, 0]","[0.46990550269033182, 0.54853204315967508, inf, inf]"
20171017_183433,0,18.0,512,0,3,5288,1,"[0, 0, 1, 1]","[inf, inf, 0.25389129591954251, 0.1075483007896243]"
20171017_183433,0,15.0,512,0,0,5304,1,"[1, 1, 1, 1]","[0.10754747602207693, 0.10875022457587435, 0.18374184040830888, 0.18373830568489447]"
20171017_183433,0,16.0,512,0,2,5308,1,"[1, 1, 1, 1]","[0.46896008490776309, 0.25160547885676066, 0.034379689914606493, 0.1075492433841172]"
