id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180731,7,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.0909350884418658, 100.1979382345736, -0.73339077567479127, -0.80813050132328423]"
20171017_180731,7,7.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-1.3788043175418987, 99.842008945984844, -0.7338842252822475, -0.80812336177386768]"
20171017_180731,8,6.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-1.0912390453302883, 100.86140033070546, -0.79213046956413613, -1.0148387207596001]"
20171017_180731,8,8.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.94799421657037575, 100.77833668678944, -1.0808863911266546, -1.0823368677118181]"
20171017_180731,9,10.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 101.07580582604349, -0.86700410056772204, -0.86839950840737712]"
20171017_180731,8,11.0,256,0,2,2332,0,"[0, 1, 1, 0]","[inf, 100.4754195237042, -0.72705856774484512, inf]"
20171017_180731,7,13.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.51587333561482585, 0.48595516186780852, -0.87479528558120367, -0.87619541598427708]"
20171017_180731,7,11.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-1.2372758203018135, 100.1213762603966, -0.58721992056201511, -0.73495976683439046]"
20171017_180731,7,6.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-1.0228336017891411, 99.974948915999107, -0.72753416693012996, -0.9481276740439647]"
20171017_180731,7,9.0,256,0,3,2344,0,"[0, 1, 1, 1]","[inf, 100.03483716440847, -0.72661284173354146, -0.72861520725687179]"
20171017_180731,7,9.0,256,0,3,2360,0,"[0, 1, 1, 1]","[inf, 100.54379637991404, -0.7265265382379501, -0.72845195338477142]"
20171017_180731,7,10.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.8748900197414422, 100.19106630680662, -0.87936209256362341, -0.66178195561661002]"
20171017_180731,6,11.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.72868057254599672, 100.40733560838252, -0.74146216303418433, -0.67023015966792998]"
20171017_180731,5,11.0,256,0,0,2368,1,"[1, 1, 1, 1]","[-0.87850862694083942, 100.40748658688184, -0.6016247646607229, -0.38405087987118391]"
20171017_180731,6,11.0,256,0,3,2368,0,"[1, 1, 0, 1]","[-0.66184198181483123, 100.9912952579262, inf, -0.66824265424371765]"
20171017_180731,5,11.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.37603334217058448, 100.61034832389016, -0.3089597660479424, -0.5284419432592069]"
20171017_180731,4,15.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.45573461895876055, 100.30961478798372, -0.31547717277645693, -0.46179007710933417]"
20171017_180731,3,12.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.52889346759828837, 100.45264364183615, -0.16913404162502665, -0.38861913693922001]"
20171017_180731,4,11.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-0.67133826511419992, 100.45613375621981, -0.2358486206247179, -0.38210298597192904]"
20171017_180731,4,12.0,256,0,0,2388,0,"[1, 1, 0, 0]","[-0.52882866144681628, 100.81658240378722, inf, inf]"
20171017_180731,4,10.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.81768034236321685, 100.52739136287096, -0.67353373906955705, -0.52940316606578186]"
20171017_180731,4,15.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.52852151575974049, 100.59894696952911, -0.37437989673682126, -0.44970147647434311]"
20171017_180731,4,10.0,256,0,0,2416,0,"[1, 1, 1, 1]","[-0.6748096601095166, 100.3794356200581, -0.60037624586720439, -0.45635209542748201]"
20171017_180731,4,10.0,256,0,3,2424,0,"[0, 1, 1, 1]","[inf, 100.97780832831813, -0.5207481154746223, -0.52300541938032652]"
20171017_180731,5,14.0,256,0,0,2428,1,"[1, 1, 1, 1]","[-0.66486307642184139, 99.951960754411346, -0.59286702492641419, -0.37561121236511819]"
20171017_180731,5,14.0,256,0,2,2468,0,"[1, 1, 1, 0]","[-0.15694297079967134, 100.24638402716904, -0.52850188194472292, inf]"
20171017_180731,4,15.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.44918153885817802, 100.38750430081694, -0.4617871617879562, -0.16905909591378843]"
20171017_180731,3,10.0,256,0,3,2472,0,"[1, 1, 0, 1]","[-0.38253962506413597, 100.74341920557592, inf, -0.541464870729643]"
20171017_180731,2,9.0,256,0,0,2472,1,"[1, 1, 1, 1]","[-0.52537201338017603, 100.55296786580618, -0.39511987108784807, -0.39512278327217776]"
20171017_180731,4,15.0,256,0,3,2472,0,"[1, 1, 1, 1]","[-0.30981452294213918, 100.91866843536769, -0.37569563107731374, -0.44877612128048394]"
20171017_180731,5,15.0,256,0,2,2496,0,"[0, 1, 1, 0]","[inf, 100.66601765352529, -0.23582933034012554, inf]"
20171017_180731,4,17.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.24227808610075585, 0.24251744090333527, -0.095933711847197012, -0.16904705844428691]"
20171017_180731,3,13.0,256,0,0,2508,1,"[1, 1, 1, 1]","[-0.53147669236699957, -0.046679897711306317, 0.1170710915679638, -0.10240035194461083]"
20171017_180731,3,13.0,256,0,3,2508,0,"[1, 1, 1, 1]","[-0.096781592009570927, 0.31568738126556573, 0.043897033216639958, -0.10240035207326048]"
20171017_180731,2,21.0,256,0,3,2512,0,"[1, 1, 1, 1]","[0.04302936749053532, 100.7509443226685, 0.037353462468781018, -0.18211402906189167]"
20171017_180731,1,15.0,256,0,3,2512,1,"[1, 1, 1, 1]","[0.18935794000541195, 100.7509439373636, -0.10550347244609148, -0.32497117191894809]"
20171017_180731,1,16.0,256,0,3,2512,0,"[1, 1, 1, 1]","[0.18286676659064738, 101.42258612442285, -0.10898800090850069, -0.32845632417038262]"
20171017_180731,1,12.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.096817778148851508, 100.88163383335932, -0.1089869600777722, -0.18210051440171759]"
20171017_180731,1,14.0,256,0,3,2524,0,"[1, 1, 1, 1]","[0.18934755724445163, 101.18740992599497, -0.18217099927054914, -0.32845549247332673]"
20171017_180731,1,14.0,256,0,0,2528,0,"[1, 1, 1, 0]","[-0.096857086300380368, 100.8816327171795, 0.39668808640598208, inf]"
20171017_180731,3,15.0,256,0,0,2532,1,"[1, 1, 0, 1]","[-0.38515994717887514, 100.59245457422747, inf, -0.1756112101991556]"
20171017_180731,3,18.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.02281740478989569, 101.12424466571889, -0.10243881666701093, -0.32195246585159243]"
20171017_180731,2,18.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.16916052989926245, 100.97790166100592, -0.17560809431445934, -0.17561100243488714]"
20171017_180731,2,15.0,256,0,3,2568,0,"[1, 1, 1, 1]","[0.043822881274083958, 101.08610900350091, 0.037400866654767939, -0.035772980891334072]"
20171017_180731,1,16.0,256,0,3,2572,1,"[1, 1, 1, 1]","[-0.035825534650274715, 101.05174598099519, -0.2517969087301184, -0.32497137944009391]"
20171017_180731,1,16.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.035825534606090725, 101.05174525977861, -0.10893955815353984, 0.18373776017640098]"
20171017_180731,1,17.0,256,0,0,2576,1,"[1, 1, 0, 1]","[-0.025915045076984278, 100.75441700332665, inf, 0.32357370448840173]"
20171017_180731,2,13.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.16636741100160912, 100.83569166220285, 0.043848438319888716, -0.24871402539933773]"
20171017_180731,2,19.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-0.82749438198232539, 100.15327760092822, -0.18223512306514644, -0.32845549226162452]"
20171017_180731,3,9.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.29017210556960293, 0.17284315552416574, -0.60167238829054126, -0.67476652334053644]"
20171017_180731,4,11.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.27887771046253829, 100.68321647532169, -0.31552416747659828, -0.53495997066611722]"
20171017_180731,3,9.0,256,0,3,2720,1,"[1, 1, 1, 1]","[-0.50488625938570619, 100.66546667481433, -0.67789267728000335, -0.89732910162057566]"
20171017_180731,3,9.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.35244308195130192, 100.82955668348168, -0.2422987807537309, -0.60811848826921855]"
20171017_180731,3,10.0,256,0,0,2724,0,"[1, 1, 1, 0]","[-0.50487593548676424, 100.7386411320732, -0.32198537791942794, inf]"
20171017_180731,4,12.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.30895531826150635, 100.73984335403578, -0.2358415886839782, -0.38210869291892235]"
20171017_180731,4,11.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.16299847301556802, 100.43898274853773, -0.38218758892038895, -0.45528534180576563]"
20171017_180731,4,14.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.2361887310781281, 100.96038959600637, -0.096008332579291533, -0.31544774619113913]"
20171017_180731,3,14.0,256,0,2,2884,0,"[1, 1, 1, 0]","[-0.31584399583519573, 100.65047774231419, -0.32198613050691005, inf]"
20171017_180731,2,14.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.242325927431571, 100.73001003609197, inf, 0.1105661472448014]"
20171017_180731,3,18.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, 101.36432552809073, -0.31547496246778328, -0.095885259952060431]"
20171017_180731,3,14.0,256,0,0,2896,2,"[1, 1, 1, 1]","[-0.88805263963512115, -0.36212574363627997, -0.46178802624360349, 0.050483220385639238]"
20171017_180731,4,14.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.64576120888247479, -0.20332323859594248, -0.52849312269428328, -0.3088955946804437]"
20171017_180731,5,13.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 0.043469895739466802, -0.45529355641825875, -0.60159131499026497]"
20171017_180731,4,12.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.52845678516434469, 100.81227870021668, -0.60814377438074319, -0.46177661299418526]"
20171017_180731,3,10.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.81483128632980006, 100.97123705656067, -0.4617880551649941, -0.31542220716569425]"
20171017_180731,5,12.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.67479824825928647, 100.95862607777212, -0.58654016956298016, -0.95151532687393414]"
20171017_180731,6,7.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.59512719946528592, 100.74262135320294, -0.9447866678611454, -0.94988758787862959]"
20171017_180731,7,9.0,256,0,0,3060,0,"[1, 1, 1, 0]","[-1.0287971846531576, 100.02743625335442, -0.80303875356335674, inf]"
20171017_180731,7,8.0,256,0,2,3096,0,"[0, 1, 1, 1]","[inf, 100.51963369309983, -0.87292997901685077, -0.802386462368743]"
20171017_180731,7,11.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.58230402976341955, 101.14278428745757, -0.73467375775740629, -0.58972585606900385]"
20171017_180731,6,12.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.73536089066311294, 101.13360011711293, -0.59512492697547048, -0.74286927333967379]"
20171017_180731,5,8.0,256,0,2,3176,0,"[1, 1, 1, 0]","[-0.58907992267528819, 100.45975218233524, -0.74699456600728165, inf]"
20171017_180731,4,8.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.52218293218847667, 100.32197538466934, -0.60143574057410643, -0.67577023851362106]"
20171017_180731,4,11.0,256,0,0,3176,1,"[1, 1, 1, 1]","[-0.8844167165852107, 100.30772429366735, -0.52729246493059856, -0.52845639836474412]"
20171017_180731,5,8.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-1.0980945449597728, 100.32629168598505, -0.66709860620076389, -0.30242825858111722]"
20171017_180731,6,8.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.73512553538475911, 101.04380900053246, -0.66023303727086113, -0.73493635066702645]"
20171017_180731,6,11.0,256,0,2,3200,0,"[0, 1, 1, 1]","[inf, 101.03461774999494, -0.73977755964549163, -0.59511082468785237]"
20171017_180731,5,10.0,256,0,0,3208,0,"[1, 1, 0, 1]","[-0.74148698762810783, 100.32191171720451, inf, -0.60159167764691168]"
20171017_180731,5,10.0,256,0,3,3208,0,"[0, 1, 1, 1]","[inf, 100.8155295269287, -0.66832535014586891, -0.74141589867917956]"
20171017_180731,5,11.0,256,0,0,3212,0,"[1, 1, 1, 1]","[-0.66902919772691594, 100.82478405169482, -0.30896981779057486, -0.52844340528187628]"
20171017_180731,5,15.0,256,0,3,3220,0,"[1, 1, 1, 1]","[-0.60164901539138893, 101.03505453179666, -0.73384018219172265, -0.80906117516175136]"
20171017_180731,6,11.0,256,0,3,3236,0,"[1, 1, 1, 1]","[-0.51620318716773517, 101.27377619964237, -0.37354956700044195, -0.66828675325862386]"
20171017_180731,5,13.0,256,0,3,3272,0,"[1, 1, 1, 1]","[-0.5228017610236243, 100.45023588776093, -0.30038475354150718, -0.59512454546377358]"
20171017_180731,5,13.0,256,0,3,3272,0,"[1, 1, 1, 1]","[-0.59244388247682866, 100.30737307782877, -0.38005770297293728, -0.601626572168102]"
20171017_180731,4,10.0,256,0,0,3280,1,"[1, 1, 1, 1]","[-0.73875477023612024, 100.60036492965776, -0.2337155002534228, -0.45528492345047811]"
20171017_180731,5,13.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.45033267416944944, 100.6059375013393, -0.67236746428584104, -0.38211511724993175]"
20171017_180731,4,13.0,256,0,0,3292,0,"[1, 1, 0, 1]","[-0.66942991027856713, 100.46815692566759, inf, -0.17157781952072537]"
20171017_180731,5,8.0,256,0,0,3292,0,"[1, 1, 1, 1]","[-0.66866941120488443, 100.39499597659697, -0.5951545812278477, -0.66824522109652318]"
20171017_180731,5,10.0,256,0,2,3312,0,"[0, 1, 1, 1]","[inf, 100.74229414368047, -0.59515456884311069, -0.52190377569605195]"
20171017_180731,5,11.0,256,0,3,3316,0,"[1, 1, 1, 1]","[-0.51555352889394468, 100.62414639000855, -0.38211363581691793, -0.52837633768186576]"
20171017_180731,4,15.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-0.5981546692126174, 100.44441340589053, -0.45536313524863026, -0.38211493315334955]"
20171017_180731,4,10.0,256,0,0,3324,0,"[1, 1, 1, 1]","[-0.52920846183417192, 100.37668251510344, -0.38215533484663089, -0.52844342349329709]"
20171017_180731,4,13.0,256,0,2,3328,0,"[0, 1, 1, 1]","[inf, 100.79594274302728, -0.4553195536492507, -0.45524973723124407]"
20171017_180731,4,16.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.24228160788315845, 0.40428753780738735, -0.60162546071170575, -0.52838621136137331]"
20171017_180731,4,12.0,256,0,0,3340,1,"[1, 1, 1, 1]","[-0.74453019544008714, 100.5262763969187, -0.38862084909683237, -0.24223160862992366]"
20171017_180731,4,8.0,256,0,3,3344,0,"[1, 1, 1, 1]","[-0.52204750967445157, 100.67876513593733, -0.30899808592741373, -0.67470193919233501]"
20171017_180731,4,11.0,256,0,0,3352,0,"[1, 1, 1, 1]","[-0.59661662707337648, 100.75164056135014, -0.30909290887901419, -0.52845658088923209]"
20171017_180731,5,12.0,256,0,2,3368,1,"[0, 1, 1, 1]","[inf, 100.87968320023656, -1.0219212430047657, -0.87950290294070366]"
20171017_180731,6,9.0,256,0,0,3404,0,"[1, 1, 1, 1]","[-1.0487663914316494, -0.29419600937664669, -0.80815380327482966, -0.66571590188138929]"
20171017_180731,6,9.0,256,0,2,3472,1,"[0, 1, 1, 1]","[inf, 0.70685589152201578, -1.1351534335149243, 99.12611285919769]"
20171017_180731,6,10.0,256,0,2,3600,1,"[1, 1, 1, 1]","[-0.66891462646685562, 0.26734049212606203, -1.3773055475648364, 99.640793009449936]"
20171017_180731,7,11.0,512,0,2,3856,0,"[1, 1, 1, 1]","[-0.65905788686799383, -0.44980659499229037, -0.94147698051888362, 99.807333173669178]"
20171017_180731,8,15.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.57890711693197539, 100.19718898594201, -0.80254360508941469, 99.69690272772516]"
20171017_180731,7,11.0,512,0,0,4384,0,"[1, 1, 0, 1]","[-0.5821995417994198, 100.26223898789695, inf, 99.983535947815142]"
20171017_180731,7,15.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.44273385842111324, 100.47524702875516, -0.44227563948399329, 99.763846036151875]"
20171017_180731,6,18.0,512,0,3,4400,1,"[1, 1, 1, 1]","[-0.58907421709930829, 100.40207967379285, -0.80465112934238558, -0.95176209195620387]"
20171017_180731,6,11.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.37093653011138306, 100.9945840860383, -0.44152171295255305, -0.73495644385454983]"
20171017_180731,6,12.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.21877855094931331, 101.14743050276549, -0.51469523662281658, -0.80813075185775296]"
20171017_180731,6,11.0,512,0,2,4412,0,"[1, 1, 1, 0]","[-0.29194317408214066, 100.56008808021775, -0.44882899000334653, inf]"
20171017_180731,5,15.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.011358154129574971, 0.27176873923558975, -0.23577772175226652, -0.30890174170974594]"
20171017_180731,4,16.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-0.66688242723809432, 100.47624730331037, -0.095981896536126987, -0.16910602632252858]"
20171017_180731,5,11.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.013064330671856639, 100.91178539549172, -1.0237227911673676, -0.80561467691333688]"
20171017_180731,6,10.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.87530975580674819, 100.48346600118404, -0.73450168144284789, -0.29836700477812228]"
20171017_180731,7,11.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.73518683947019647, 100.47693483403977, -0.80116847166991645, -0.73105669820170271]"
20171017_180731,7,11.0,512,0,3,4460,0,"[0, 1, 0, 1]","[inf, -0.52658088746643239, inf, -0.73801790119331978]"
20171017_180731,6,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.14652838727743289, 101.07225573098292, -0.80508085625332282, -0.58861866475173563]"
20171017_180731,6,8.0,512,0,0,4492,1,"[1, 1, 0, 1]","[-1.0908598770269993, 99.899860158102541, inf, -0.74452252303457844]"
20171017_180731,7,10.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.65556836333152269, 100.33911019005609, -0.80813186627242306, -0.59166661768878714]"
20171017_180731,6,10.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.80830411556682114, 100.33214918851453, -0.66829201356426771, -0.4518283186685611]"
20171017_180731,6,10.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.63403414319764, -0.51548273604738248, -0.44351921247577597]"
20171017_180731,6,11.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, -0.38474386562797414, -0.58850369835259997, -0.66299550738191348]"
20171017_180731,6,13.0,512,0,0,4532,1,"[1, 1, 1, 0]","[-0.80600804810309457, 100.19053299826545, -0.52200033402541146, inf]"
20171017_180731,6,9.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.58347781299874801, 100.41397460076858, -0.37093958389679849, 99.982017493404129]"
20171017_180731,7,16.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.29594117913366025, 100.40698450435072, -0.29593429294415763, -0.29593584789017424]"
20171017_180731,6,18.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.30244591053538639, 100.61834509700208, -0.52197243328190879, -0.52194833177390965]"
20171017_180731,5,11.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.52200064320418049, 100.54196972940947, -0.59512184015503578, -0.5950985166149978]"
20171017_180731,5,13.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.3024987770586226, 100.83583738369542, -0.45528433071664975, -0.38209005334818713]"
20171017_180731,4,12.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.30900661819143038, 100.89953931336791, -0.46179394897097903, -0.38859789461086092]"
20171017_180731,3,11.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.38217734933429037, 100.75451493632623, -0.53147858306096007, -0.53144792959571929]"
20171017_180731,3,14.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.16916322158029606, 101.4947504821362, -0.52498451365530219, -0.52493675665712503]"
20171017_180731,4,17.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.095948730899570123, 0.11624117660756872, -0.30894642125750149, -0.089389357537238645]"
20171017_180731,4,12.0,512,0,3,4584,0,"[1, 1, 0, 1]","[-0.15616086545616759, 100.90785115170083, inf, -0.38857190713508827]"
20171017_180731,3,14.0,512,0,0,4592,1,"[1, 1, 1, 0]","[-0.45181356006516804, 100.54034304309316, 0.26339353183255043, inf]"
20171017_180731,4,15.0,512,0,2,4592,0,"[1, 1, 1, 0]","[-0.089883143783613839, 100.90270982724665, -0.31548547128607352, inf]"
20171017_180731,3,13.0,512,0,0,4612,1,"[1, 1, 1, 1]","[-0.74490218453725543, 100.09940618795297, -0.16910557999796005, -0.24223877378003378]"
20171017_180731,4,10.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.45531297197799891, 100.60997966537425, -0.67365998266866134, 0.1291150503090126]"
20171017_180731,4,13.0,512,0,0,4648,1,"[1, 1, 1, 1]","[-0.86163181730394001, 100.70022666605421, -0.60812985902376249, 0.26781195730177143]"
20171017_180731,6,9.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-0.80485443305735116, 100.99633507803276, -0.74148192041047212, -0.66828595355361997]"
20171017_180731,7,10.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 101.06131774233263, -0.87803489335366747, 99.842541311735928]"
20171017_180731,7,13.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-1.1640551108418389, 99.898783787854683, -0.88130060406896016, 99.983998112032452]"
20171017_180731,7,8.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.87489034711263525, -0.31269115325718477, -1.1573976900534506, 99.341451594116791]"
20171017_180731,8,10.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.7220179706885671, 100.70963746574684, -0.72179076598025882, 99.996724496666417]"
20171017_180731,8,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.50915696744022465, 100.62996392007446, -0.79501501221484694, 99.630803348299352]"
20171017_180731,8,13.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.58253995109280765, 100.70313345131419, -0.7951336489045403, 99.484407479035156]"
20171017_180731,8,14.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-0.58232767341974789, 100.55679356057148, inf, 100.13698069374637]"
20171017_180731,7,13.0,512,0,3,4952,0,"[0, 1, 0, 1]","[inf, 100.40093030015231, inf, -0.58923424628015197]"
20171017_180731,6,15.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 100.82911933207212, -0.37499346292104385, -0.59512236855025635]"
20171017_180731,5,13.0,512,0,0,4952,1,"[1, 1, 1, 0]","[-0.73797992871550255, 100.40257237532234, -0.30896739828733044, inf]"
20171017_180731,5,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.58906848640360898, 100.62531788337866, -0.22931169386224937, -0.30243641614629413]"
20171017_180731,6,14.0,512,0,2,4956,1,"[1, 1, 1, 1]","[-0.44878695333515484, 100.83528659851693, -1.0237507317405858, -0.73237999470925297]"
20171017_180731,6,7.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.88134723772585988, 100.2546203356177, -0.8011985958814225, -0.36487643718502472]"
20171017_180731,6,11.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, 101.53201047447274, -0.72803445637467468, -0.51138460224247295]"
20171017_180731,7,12.0,512,0,0,4992,1,"[1, 1, 0, 1]","[-0.79817467479601356, 100.33777190363425, inf, -0.22562756436675124]"
20171017_180731,7,14.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.6492605469815641, 100.85645899411892, -0.44227569223939356, -0.59145816673379359]"
20171017_180731,8,15.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-0.43587875450680602, 100.19137453575139, -0.72846164749772491, -0.80482584736048468]"
20171017_180731,7,12.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.43577318952431765, 101.14566230166042, -0.87918232049724798, -0.58864450380255684]"
20171017_180731,6,11.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.80795041630599618, 100.85612739829145, -0.7414621642862631, -0.30458826820589302]"
20171017_180731,8,10.0,512,0,2,5056,0,"[0, 1, 1, 1]","[inf, 100.40767735447065, -0.94146999864947389, -0.86969837019926921]"
20171017_180731,8,10.0,512,0,3,5132,0,"[1, 1, 0, 1]","[-0.79514828693403306, 100.92977367444239, inf, -1.0225356502338765]"
20171017_180731,7,8.0,512,0,0,5136,0,"[1, 1, 1, 0]","[-0.72865909079884938, 100.78233024601346, -0.51449879798812292, inf]"
20171017_180731,7,16.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.66179436930493052, 101.06523683891524, -0.73389225600723162, -0.66178943951742897]"
20171017_180731,6,12.0,512,0,0,5144,1,"[1, 1, 1, 1]","[-0.80468791430937958, 100.77013461278301, -0.59512174559236064, -0.66936132723318831]"
20171017_180731,6,13.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.66202466771160895, 100.11150501339245, -0.59512452144844763, -0.74254743438995408]"
20171017_180731,5,13.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.74147738135555707, 100.39685652934908, -0.45418785712534271, -0.60161944368538101]"
20171017_180731,5,10.0,512,0,3,5148,0,"[0, 1, 1, 1]","[inf, 100.53418089522903, -0.44882249004444985, -0.52194793327340239]"
20171017_180731,5,11.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.66830582775240976, 100.32444172012146, -0.67481574634820141, -0.30893323081170887]"
20171017_180731,4,13.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.5284843463765867, 100.45803065933154, -0.60162570818429262, -0.38208537546621013]"
20171017_180731,4,12.0,512,0,0,5160,1,"[1, 1, 0, 1]","[-0.74452238732793408, 100.09564821706678, inf, -0.46176869570591172]"
20171017_180731,4,8.0,512,0,3,5164,1,"[1, 1, 1, 1]","[-0.60165230424835925, 100.53373774758346, -0.81004737327897325, -0.95751593418754077]"
20171017_180731,5,11.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.59554254313691846, 101.12886469063935, -0.73629672640702992, -0.88453085344999238]"
20171017_180731,5,13.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-0.38221894696684711, 100.95133223417282, -0.37350693153901759, -0.44962190508173305]"
20171017_180731,5,12.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.30945801889786639, 100.53251295226991, -0.22632621958099575, -0.59512236152187625]"
20171017_180731,5,12.0,512,0,2,5228,0,"[1, 1, 1, 0]","[-0.30295559464277233, 100.90904673989571, -0.37917123757302318, inf]"
20171017_180731,4,16.0,512,0,0,5232,0,"[1, 1, 0, 1]","[-0.44981986618191916, 100.6867927152193, inf, -0.02571487707629716]"
20171017_180731,5,19.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.67480311979135665, 100.23830308975455, -0.37519199054820396, -0.74207408201281289]"
20171017_180731,5,13.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.95749847880137251, 100.47379688305162, -0.52092331173384621, -0.59512256747117787]"
20171017_180731,5,11.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.88473796211371669, 100.66976562644277, -0.52092218976020177, -0.44877432533505879]"
20171017_180731,5,7.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.80897747785098306, 101.03865516666242, -0.44753167127516302, -0.88779933414113466]"
20171017_180731,5,11.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.88298432195080878, 100.40447909063002, -0.60038283966625494, -0.89430914842043996]"
