id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174514,5,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.5228118853599405, -0.40749064645498656, -0.23098962437841741, 100.41462586235069]"
20171017_174514,5,14.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.52888356716058271, -0.41324012502807123, -0.60162475660543402, -0.60390137258499399]"
20171017_174514,4,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.16308235003061333, 101.19077268846667, -0.31317654518370541, -0.46178882735198012]"
20171017_174514,3,10.0,256,0,2,2260,0,"[1, 1, 1, 0]","[-0.23621264884356297, 101.04472904181078, -0.53914570709720855, inf]"
20171017_174514,2,9.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.38537427425752191, 101.00423150157219, -0.61441925040125489, -0.39744404455780091]"
20171017_174514,2,8.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.38600019502648064, 100.57209545714294, -0.75749044958231926, -0.54051662439992176]"
20171017_174514,2,11.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.3923002240341471, 101.07694719952657, -0.82764479526528056, -0.24481688534545754]"
20171017_174514,3,9.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-0.81899149374771973, 100.46726445585567, -0.9705061361312487, -0.46084221762778887]"
20171017_174514,3,10.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.81549874061228345, 100.17805418573785, -0.53498537717391526, 0.12106998215856479]"
20171017_174514,5,14.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.23526047893224689, 101.01811011308965, -0.37903365353487317, 100.63319992273659]"
20171017_174514,5,10.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-0.52237740875811711, -0.2526108738038304, inf, -0.45516614382163711]"
20171017_174514,5,12.0,256,0,3,2332,0,"[0, 1, 0, 1]","[inf, -0.11203156533322578, inf, -0.3088247812503514]"
20171017_174514,4,15.0,256,0,2,2336,0,"[0, 1, 1, 0]","[inf, 100.89314668976931, -0.4618403961471278, inf]"
20171017_174514,3,10.0,256,0,0,2336,1,"[1, 1, 0, 1]","[-0.89127355066663372, 100.09678130132328, inf, -0.39512340675306601]"
20171017_174514,4,9.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-0.52972892420261108, 100.31280979049278, -0.52853842030021925, -0.60159941282100293]"
20171017_174514,4,14.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.31024315899656707, 100.53232103493869, -0.31555689655478614, -0.60813153621479543]"
20171017_174514,3,11.0,256,0,2,2352,0,"[1, 1, 1, 0]","[-0.38381145027690988, 100.45914898828492, -0.46829122805366918, inf]"
20171017_174514,2,16.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.17040572495547623, 100.51302668065502, -0.32195059599473785, -0.24878277403555504]"
20171017_174514,2,11.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.31714478290457637, -0.11984099936098136, -0.18211257410459258, -0.25528579987914735]"
20171017_174514,3,14.0,256,0,1,2356,0,"[0, 1, 0, 1]","[inf, -0.37812132792972053, inf, -0.24871658192744617]"
20171017_174514,2,13.0,256,0,0,2368,0,"[1, 0, 1, 1]","[-0.12407653669548901, inf, 0.11703266183873962, 100.86378709777351]"
20171017_174514,1,17.0,256,0,2,2368,1,"[0, 1, 1, 1]","[inf, 0.19002530130500672, -0.39078507853413225, -0.10193676573693256]"
20171017_174514,2,15.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.33637748666772516, -0.30620197595931298, 0.117074834852962, 0.25957841862433373]"
20171017_174514,2,11.0,256,0,1,2388,0,"[0, 1, 1, 1]","[inf, -0.44839132760964118, -0.16910856183537937, -0.3885805660587649]"
20171017_174514,1,13.0,256,0,2,2420,0,"[1, 0, 1, 1]","[-0.18990464230451498, inf, -0.38667808029401307, 99.813456496796903]"
20171017_174514,3,14.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-0.86028011639479751, 0.019078861895490684, -0.75098638150771979, 99.669614858889872]"
20171017_174514,4,11.0,256,0,2,2496,0,"[0, 1, 1, 1]","[inf, 0.75689821894150811, -0.5966851874784117, 100.04696123692918]"
20171017_174514,5,16.0,256,0,0,2628,0,"[1, 1, 0, 1]","[-0.96209985872944104, 0.33734033210540504, inf, 100.55537686676676]"
20171017_174514,5,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.89431422772759173, 0.038259543519461925, -0.73381145069013387, -0.73995710739701914]"
20171017_174514,4,8.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.75485656573684001, 0.10492711026673707, -0.81349153983974176, -0.60011892012264767]"
20171017_174514,5,8.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.74166786021062059, -0.17527009679232075, -0.66829230502373049, -0.67289516476764055]"
20171017_174514,5,11.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.82152359317078405, -0.18161403385384567, -0.66831573026909286, -0.4504633216154047]"
20171017_174514,4,8.0,256,0,1,2700,0,"[0, 1, 1, 1]","[inf, -0.7461890313182078, -0.74129421417806041, -0.66997600085712994]"
20171017_174514,3,9.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.32913043153412169, -0.61424447640027524, -0.81848688643132217, 99.603299314580511]"
20171017_174514,4,9.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.30942142209987655, 101.14291126447509, -0.6748574886238583, -0.53301918562150141]"
20171017_174514,4,8.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-0.81640006293644818, -0.6911929173423228, inf, -0.68585529867163553]"
20171017_174514,5,9.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, -0.55031760339543423, -0.59667404840747273, 99.901477152232161]"
20171017_174514,5,12.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.3825010940786493, -0.32963752597062751, -0.81444050987124439, 99.682552451896896]"
20171017_174514,5,8.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.95940986037752141, -0.83124107231772992, -0.95749734147361854, 99.466424186942817]"
20171017_174514,5,10.0,256,0,1,2752,0,"[1, 1, 0, 1]","[-0.45438016946267379, -0.61369724167574158, inf, -0.38431488263126345]"
20171017_174514,5,12.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.63997868191874718, -0.67431694140130793, -0.66172486406094932, 101.00126975504709]"
20171017_174514,4,8.0,256,0,0,2776,1,"[1, 1, 1, 1]","[-1.0033104331840472, -0.96351554948578944, -0.74140343903996297, 100.40927569846515]"
20171017_174514,4,12.0,256,0,1,2776,0,"[1, 1, 0, 1]","[-0.38288212759644979, -0.58689088878619144, inf, -0.38844119069945249]"
20171017_174514,4,12.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.2468984965691432, -0.38725536664301563, -0.45528113133999759, 99.966089505045474]"
20171017_174514,4,16.0,256,0,0,2788,0,"[1, 1, 0, 1]","[-0.82994761169241693, -0.24091238204069287, inf, 100.47163134416755]"
20171017_174514,3,7.0,256,0,2,2792,2,"[0, 1, 1, 1]","[inf, -0.61385887198005951, -1.1003727067911355, 99.391552530058206]"
20171017_174514,5,7.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.82133149584606002, -0.96361246956124025, -0.80745093275298574, -0.81798000917917868]"
20171017_174514,4,7.0,256,0,2,2844,1,"[1, 1, 1, 1]","[-0.97155275453011591, -0.82036115566296086, -1.0974374145469921, 99.976402999660678]"
20171017_174514,6,7.0,256,0,2,2844,1,"[1, 1, 1, 1]","[-0.9490964310044504, -0.74786940915525102, -1.2371774894953582, 99.690276860151911]"
20171017_174514,7,8.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.94947120592059731, -0.74785253356338866, -0.7284575652296591, 100.49156242351195]"
20171017_174514,7,10.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.80317986033528765, -0.60031022079371332, -0.58289074317577383, 99.763136346702566]"
20171017_174514,7,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.94835537697595573, -0.74510476728776609, -0.66159466923559929, -0.73695262654535043]"
20171017_174514,7,10.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.80851479775796831, -0.45861894808346715, -0.51050316010361041, 99.689545574095575]"
20171017_174514,6,8.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-1.0245425232080867, -0.82068095231105298, -0.44364209104461361, 99.760673010082954]"
20171017_174514,6,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.58977871025801598, -0.38483801898500658, -0.58977908862310036, 100.1263868456918]"
20171017_174514,6,14.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.37639243896512042, -0.32276957850853205, -0.66830175312906082, 99.827735135383406]"
20171017_174514,5,12.0,256,0,3,2996,0,"[1, 1, 0, 1]","[-0.37562146260853357, -0.54165555246585129, inf, -0.60403717989112948]"
20171017_174514,4,12.0,256,0,0,2996,1,"[1, 1, 1, 0]","[-0.45180173909957855, 100.60929170975059, -0.1694006494161735, inf]"
20171017_174514,4,12.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.37639930512041875, 100.46635584574615, -0.38871808657966334, -0.38860884554119557]"
20171017_174514,3,14.0,256,0,3,3000,0,"[1, 1, 0, 1]","[-0.096054735751909481, 100.91577534744842, inf, -0.17549864276836824]"
20171017_174514,2,21.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.11625837497497393, 101.16927619027476, -0.25539680857160652, -0.18211419783527871]"
20171017_174514,1,15.0,256,0,3,3000,0,"[1, 1, 0, 1]","[0.040810753693933721, 100.89895895586312, inf, -0.11544979104710018]"
20171017_174514,0,11.0,256,0,0,3000,1,"[1, 1, 0, 0]","[-0.10550829868856249, 100.97215138773447, inf, inf]"
20171017_174514,1,14.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.2561437435750713, 101.62718619270903, -0.035775747423859805, 0.11068360223393925]"
20171017_174514,1,18.0,256,0,3,3008,0,"[0, 1, 0, 1]","[inf, 0.032046799660078062, inf, -0.1154497908882175]"
20171017_174514,0,10.0,256,0,0,3016,3,"[1, 1, 0, 0]","[-0.75056916187496303, 100.26080850557007, inf, inf]"
20171017_174514,2,8.0,256,0,3,3016,0,"[1, 1, 0, 1]","[0.12774950575261745, 101.28889065223055, inf, -0.62114103597436987]"
20171017_174514,1,8.0,256,0,3,3040,1,"[1, 1, 1, 1]","[-0.025080385877687572, 100.40629891854715, -0.83716307305781235, -0.83716646255766902]"
20171017_174514,1,9.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.24462176703459204, 100.81679832852987, -0.47479373508042011, -0.47479881932733303]"
20171017_174514,1,12.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.31430591322454804, 100.67393594498441, -0.62113312714668956, -0.54796804458984383]"
20171017_174514,1,11.0,256,0,3,3052,0,"[1, 1, 0, 1]","[0.19438698896725315, 101.06208931933458, inf, -0.18862052246049954]"
20171017_174514,0,10.0,256,0,0,3056,0,"[1, 1, 0, 0]","[0.55374317981743792, 101.42100018359767, inf, inf]"
20171017_174514,2,18.0,256,0,1,3056,0,"[0, 1, 1, 1]","[inf, -0.025469954768869041, 0.33658574157951404, 0.3365804814175386]"
20171017_174514,1,15.0,256,0,2,3104,1,"[1, 1, 1, 1]","[-0.046173917881732418, -0.25489610654348804, -0.31935038668659077, 100.76421909249605]"
20171017_174514,2,16.0,256,0,0,3104,1,"[1, 1, 1, 1]","[-0.38981276067550752, 0.032091865262881103, 0.043903576039226011, 100.2487605281103]"
20171017_174514,3,18.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-1.0195830891016227, 0.11053635274114937, 0.34231797673528463, 100.25298809358871]"
20171017_174514,3,8.0,256,0,2,3320,1,"[1, 1, 1, 1]","[-0.68130524388705171, 0.38466124921987466, -1.138640033515824, 99.713244569044065]"
20171017_174514,6,12.0,512,0,0,3576,0,"[1, 1, 1, 1]","[-0.95161805592111592, -0.4313322112070459, -0.73459493254570585, 100.23236343692086]"
20171017_174514,7,12.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.73507990727916661, -0.36105763818172787, -0.86806551442500668, 100.14040532058947]"
20171017_174514,8,12.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-1.0147544804115376, 99.977345079600767, -0.72839476289874139, 100.42822534282261]"
20171017_174514,8,10.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.04401564687512, -0.94140292954372107, -0.50408724310433073]"
20171017_174514,8,10.0,512,0,0,4180,0,"[1, 1, 0, 1]","[-0.87209588426966944, 100.41637152844692, inf, -0.5106613349679926]"
20171017_174514,8,14.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.94152343834704366, 100.19688948106162, -0.50677756189717893, 99.774025661707469]"
20171017_174514,8,11.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.80174605642418928, 99.970860052507604, -0.5799477957899003, 99.846985860370907]"
20171017_174514,7,14.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.66179591356767664, 100.18364344944895, -0.73279303789244377, 100.06101860146791]"
20171017_174514,7,13.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.58307315995833486, -1.0046462069462847, -0.72845493306084985, 99.990020536419934]"
20171017_174514,7,9.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.75208920854501693, -0.88105784980026292, -1.0145155231282106, 100.15090136982651]"
20171017_174514,8,10.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.86710049265100364, 100.20307119470542, inf, 100.21755420379343]"
20171017_174514,9,14.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.72291804782244473, 100.26977991027408, -0.79513332567022099, 99.993316409753589]"
20171017_174514,8,10.0,512,0,0,4324,0,"[1, 1, 0, 1]","[-0.94231259426596625, 100.0501342324938, inf, 99.69637992799727]"
20171017_174514,8,8.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-1.0878199107354045, 99.97697051246567, -1.0897442129908876, 99.80350551801078]"
20171017_174514,8,9.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.57696696953306559, 99.983583562604139, -0.87467580340461693, 100.45827024364475]"
20171017_174514,7,9.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.65725483483506475, 100.12298219240195, -0.72845516642866226, 100.3118973769825]"
20171017_174514,7,13.0,512,0,1,4336,0,"[1, 1, 1, 1]","[-0.66421945867818877, -0.86673879534610532, -0.58861717743434849, 100.59807644741508]"
20171017_174514,7,11.0,512,0,1,4340,0,"[1, 1, 1, 1]","[-0.5260572923777217, -0.80065190955812293, -0.57658314899400553, 100.6787854336652]"
20171017_174514,7,12.0,512,0,0,4356,0,"[1, 0, 1, 1]","[-0.52021544739552861, inf, -0.43577116696018592, 101.16690621979885]"
20171017_174514,6,12.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.29786904816266724, -0.43752415797229982, -0.58862547084087391, -0.15393737408167552]"
20171017_174514,6,13.0,512,0,1,4360,0,"[0, 1, 0, 1]","[inf, -0.37318457938816929, inf, -0.087262851817316522]"
20171017_174514,5,12.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.52918256798307861, -0.23480391242483312, -0.37658199922100588, 100.36867653532187]"
20171017_174514,4,13.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.45576937188990363, -0.38041932639603115, -0.73943568593160014, 99.686066259771877]"
20171017_174514,5,13.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.60210918184740403, -0.45407569149392013, -0.30244068231137644, 100.19501002710123]"
20171017_174514,4,14.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.45576748418192503, -0.52676313102707972, -0.6652948446714434, 99.832399513293836]"
20171017_174514,5,13.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.44421052052442211, -0.509069411502584, -0.23120641291216015, 100.22458117556052]"
20171017_174514,6,11.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.59695056718719031, -0.58485290345954433, -0.36910474222053968, 99.937743073508955]"
20171017_174514,6,14.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.37609060427233743, -0.43678280829724403, -0.44613003037235621, 100.66966022866173]"
20171017_174514,6,12.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.4591710880076364, -0.64667802441808908, -0.58861765183342973, 100.52429268666111]"
20171017_174514,6,13.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.33517099768360648, -0.5948793106622382, -0.58849585225152701, 100.35566218150451]"
20171017_174514,5,12.0,512,0,0,4456,0,"[1, 0, 1, 1]","[-0.48729247244852059, inf, -0.4487797740699293, 100.71499667321177]"
20171017_174514,4,14.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.30941337542471681, -0.35109776824855754, -0.87830522103245434, 99.619822164689211]"
20171017_174514,6,11.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.44392729239573459, -0.55656181188604348, -0.73497408950092014, -0.73634075529240473]"
20171017_174514,6,12.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.44228723244869295, 100.62943132164769, -0.22790385751078934, -0.52195144950548167]"
20171017_174514,5,14.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-0.2292751922768167, 100.98585334586718, -0.016308574752086802, inf]"
20171017_174514,5,16.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.30244224417702947, 100.91268218650269, -0.45533940421327102, -0.016260622571166783]"
20171017_174514,4,14.0,512,0,3,4492,0,"[1, 1, 0, 1]","[-0.16263094735827588, 100.75524335311142, inf, -0.1690678607764271]"
20171017_174514,3,19.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-0.37865974294857541, 100.32324670613582, -0.16914352276422773, -0.02276503257221929]"
20171017_174514,4,19.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.16306893099577158, 100.61055004261847, -0.24231655303928901, -0.095935419295439361]"
20171017_174514,3,17.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.38514816830925369, 100.60375574358986, -0.09593461440421025, -0.16906648226503451]"
20171017_174514,3,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[0.19671761275714683, 100.60383206647236, -0.3154460046714489, -0.16905831929296533]"
20171017_174514,3,14.0,512,0,3,4504,0,"[1, 1, 0, 1]","[0.1235185959135352, 101.01050219511623, inf, 0.043948890990987199]"
20171017_174514,2,17.0,512,0,2,4508,0,"[1, 1, 1, 0]","[0.18977568176726578, 101.37131738812984, 0.037351574913650154, inf]"
20171017_174514,1,16.0,512,0,2,4508,0,"[1, 1, 1, 1]","[0.18973258804137916, 101.36770931304096, -0.18211750048624942, 0.25695736581354855]"
20171017_174514,1,14.0,512,0,2,4508,1,"[1, 1, 1, 1]","[0.33608095255347448, 101.0037185092619, -0.47131196749359872, -0.032237561342338239]"
20171017_174514,1,14.0,512,0,2,4516,0,"[1, 1, 1, 1]","[0.48242011708529708, 101.00371810478981, -0.18211336122245647, -0.035775002239168074]"
20171017_174514,1,17.0,512,0,3,4520,0,"[1, 1, 0, 1]","[0.18974040966631311, 101.07688883649713, inf, -0.042277917490431083]"
20171017_174514,0,11.0,512,0,0,4528,1,"[1, 1, 0, 0]","[-0.099483376081253683, 101.08041358389768, inf, inf]"
20171017_174514,2,19.0,512,0,3,4528,0,"[1, 1, 1, 1]","[0.18977503791627925, 101.00373591857144, -0.035770863792499719, -0.10894331926644463]"
20171017_174514,1,17.0,512,0,2,4556,1,"[1, 1, 1, 1]","[0.47595389986653958, 0.87386868728371003, -0.39813997193663786, -0.32497130874856084]"
20171017_174514,1,15.0,512,0,3,4556,0,"[1, 1, 1, 1]","[0.046889625057923157, 100.93404810994427, 0.037399293326364047, -0.18211497031649149]"
20171017_174514,1,17.0,512,0,0,4560,1,"[1, 1, 1, 0]","[-0.099435519362082836, 101.00721751803161, 0.32357872970206181, inf]"
20171017_174514,2,13.0,512,0,2,4568,0,"[1, 1, 1, 1]","[0.042990890790268077, 0.19425122285133012, -0.24230755048240393, 0.12361984973340367]"
20171017_174514,3,17.0,512,0,0,4592,1,"[1, 1, 1, 1]","[-0.45833347145064396, 100.45692561573506, -0.095934270197106097, 0.2699915196331355]"
20171017_174514,3,16.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.09599468410118428, 101.11556217410885, -0.10243764612674555, 0.043992485572942885]"
20171017_174514,2,15.0,512,0,3,4636,0,"[1, 1, 0, 1]","[0.33649738690245035, 101.14998124277331, inf, -0.035773735983909427]"
20171017_174514,1,18.0,512,0,2,4636,0,"[1, 1, 1, 0]","[0.18368103171875605, 101.21679475867039, 0.10406607434399373, inf]"
20171017_174514,0,14.0,512,0,3,4636,1,"[1, 1, 1, 1]","[0.54951688774587715, 101.50815880257848, 0.034379088920005629, -0.111963867607759]"
20171017_174514,0,12.0,512,0,3,4636,0,"[1, 1, 1, 1]","[0.33349039152609672, 101.36390989776223, -0.035770405193264354, -0.035773850834992738]"
20171017_174514,1,18.0,512,0,0,4640,0,"[1, 1, 1, 0]","[0.18368103188085461, 101.21679211274133, 0.32357964771741232, inf]"
20171017_174514,1,22.0,512,0,2,4652,0,"[0, 1, 1, 0]","[inf, 101.42592311662678, 0.39675037924744772, inf]"
20171017_174514,0,18.0,512,0,0,4668,0,"[1, 1, 0, 0]","[0.61624557712712802, 101.42592454394264, inf, inf]"
