id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172230,7,7.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-1.0970719708952505, 100.11976373632268, -0.87416048085572895, -0.94816271520819406]"
20171017_172230,7,5.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.94797050116058201, 100.04660498764028, -0.95090776302973368, 99.549925033989865]"
20171017_172230,7,10.0,256,0,3,2508,0,"[1, 1, 0, 1]","[-0.65533234145580932, 100.7035573500692, inf, -1.0280362502413789]"
20171017_172230,6,8.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-1.0231029787235317, 99.97494786374547, -0.44838704535458174, -0.88780544225879521]"
20171017_172230,7,9.0,256,0,3,2524,1,"[1, 1, 1, 1]","[-0.87484461176849981, 100.12129681506455, -1.0898155409857249, -1.0908739879424036]"
20171017_172230,7,12.0,256,0,3,2536,1,"[1, 1, 1, 1]","[-0.80815560678801202, 100.04085184819237, -1.2356272369058066, -1.3836787202753658]"
20171017_172230,7,4.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-1.094315698674611, 99.903297327895103, -0.7932195033707532, -0.86906206901677907]"
20171017_172230,7,7.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.2406556608086539, 99.756955131833223, -0.79973990856643451, -0.72922466486766846]"
20171017_172230,7,7.0,256,0,3,2552,0,"[0, 1, 1, 1]","[inf, 100.397471050649, -0.86644862074325846, -0.86905605373814165]"
20171017_172230,8,12.0,256,0,2,2556,0,"[1, 1, 1, 0]","[-0.65547056112289692, 99.97414332864642, -0.72581985477622046, inf]"
20171017_172230,7,15.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.65564526272407331, 100.63022289774426, -0.51535091504589869, -0.73625388264901315]"
20171017_172230,6,12.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.67278758859232168, 101.35746904834944, -0.36771671690977614, -0.88130212708017075]"
20171017_172230,6,12.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.96551836652495127, 100.62806680613754, -0.44739038965888045, -0.96097598520461791]"
20171017_172230,6,9.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.88139550628546426, 100.70126806118029, -0.58822333085663558, -0.88158637822487551]"
20171017_172230,6,6.0,256,0,0,2616,1,"[1, 1, 1, 0]","[-1.1664566619621202, 99.685031617466706, -0.66763058001224007, inf]"
20171017_172230,7,8.0,256,0,0,2620,0,"[1, 1, 1, 0]","[-1.2429212451145428, 99.753214774118717, -0.80674228487342126, inf]"
20171017_172230,7,6.0,256,0,3,2632,0,"[0, 1, 1, 1]","[inf, 101.0607948367833, -1.0139158978038232, -1.0151514035187761]"
20171017_172230,8,6.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.48714182180296, -1.2328643280524909, -1.0878994043832266]"
20171017_172230,8,7.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-1.1610229156835303, 100.12788366765739, -1.020948987672383, -0.94839914626262012]"
20171017_172230,8,8.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.94797893603290906, 101.28676728594006, -0.79464872971748013, -0.94241059675808847]"
20171017_172230,7,10.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-1.0278307496931895, 100.62164322780866, -0.87433498845493807, -1.1684176064836873]"
20171017_172230,7,7.0,256,0,0,2672,0,"[1, 1, 1, 0]","[-0.87517330569820984, 100.85299990631978, -0.80715712257597039, inf]"
20171017_172230,7,13.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.95449516241573262, 100.11178898001225, -0.80046579673363849, -1.021117545894364]"
20171017_172230,7,8.0,256,0,0,2692,0,"[1, 1, 1, 0]","[-0.80237736876848442, 100.77982328328697, -0.66064775036187795, inf]"
20171017_172230,7,14.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.8813244128724308, 100.11178829860448, -0.94643053851220837, -0.87477609808621648]"
20171017_172230,7,11.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.80814042211942172, 100.98685143475616, -0.95447043677059618, -0.88282091334361568]"
20171017_172230,6,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.58904149027042696, 100.84344935160043, -0.81463303839702161, -0.59664168167878839]"
20171017_172230,5,12.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.37604333088847375, 100.6852173893775, -0.82114707492128058, -0.74949422429629031]"
20171017_172230,4,9.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.52238626706089797, 100.46570495258642, -0.89082351460100051, -0.81917175621101346]"
20171017_172230,4,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.30899516220425682, 101.29240427759143, -0.67479600934658079, -0.60314425151756645]"
20171017_172230,4,9.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.67481336693770189, 0.41944895476090227, -0.52845491524239607, -0.45680426534472995]"
20171017_172230,4,10.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.74797264993134482, 0.19994962572807107, -0.74799665469388965, -0.74948014901916382]"
20171017_172230,4,6.0,256,0,0,2724,1,"[1, 1, 1, 0]","[-1.0242626785639917, 100.48114832996812, -0.31392461917925774, inf]"
20171017_172230,6,10.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-1.0988387115991352, 99.895753518312404, -0.37416443948565592, -0.74146470509540707]"
20171017_172230,6,8.0,256,0,2,2756,0,"[1, 1, 1, 0]","[-0.82942359605607008, 100.18487939475503, -1.1073524151039353, inf]"
20171017_172230,5,6.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.89609533758382809, 100.26472067030545, -0.96748261984509099, -0.6747731875807359]"
20171017_172230,4,6.0,256,0,0,2788,1,"[1, 1, 0, 1]","[-1.0456858197956551, 100.33464270338879, inf, -0.5349354211549886]"
20171017_172230,6,9.0,256,0,0,2788,0,"[1, 1, 0, 1]","[-0.80817620835779147, 100.7681181108842, inf, -0.66824943881091203]"
20171017_172230,6,11.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.59512339262147729, 100.90501980714815, -0.587613409184358, -0.73513520063325133]"
20171017_172230,6,10.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.87498193542113767, 100.19445838598429, -0.44109576267543849, -0.58861860675261146]"
20171017_172230,7,10.0,256,0,2,2888,0,"[0, 1, 1, 0]","[inf, 100.47621880376315, -0.66053667450118037, inf]"
20171017_172230,6,12.0,256,0,3,2896,0,"[0, 1, 0, 1]","[inf, -0.13853069734472234, inf, -0.88905549095730574]"
20171017_172230,5,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.88170567772424213, 100.25819649162462, -0.52070222627098661, -0.74142883544131111]"
20171017_172230,6,10.0,256,0,3,2896,1,"[0, 1, 1, 1]","[inf, 100.83180979959863, -1.0234493774579037, -1.0988898643888263]"
20171017_172230,6,5.0,256,0,3,2908,1,"[1, 1, 1, 1]","[-0.81180545228896439, 100.47263125631875, -1.161004442011027, -1.3119875711337021]"
20171017_172230,7,7.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.65566353430414781, 101.0702842335847, -0.72379840632647874, -0.87477377939422996]"
20171017_172230,7,10.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.88146159302087768, 100.9871054733223, -0.73031395565375401, inf]"
20171017_172230,6,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.8878160016590021, 100.53641183403346, -0.65706341591191741, -0.51563194993167649]"
20171017_172230,5,8.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 100.52699206192349, -0.87824091829606443, -0.73518324432852522]"
20171017_172230,6,9.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.73528182615591009, -0.12492471044383435, inf, -0.52524634693092687]"
20171017_172230,6,12.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 0.52156393496902032, -0.59512770784003044, -0.74515754595741179]"
20171017_172230,5,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.96099998478746251, 100.09961850190777, -0.67109335625355637, -0.82112674077911851]"
20171017_172230,5,9.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 100.48959646055683, -0.6581462551446301, -0.58865874917670047]"
20171017_172230,6,13.0,256,0,3,3000,0,"[0, 1, 0, 1]","[inf, -0.063275206822001717, inf, -0.74516294053289611]"
20171017_172230,5,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.37561118980678898, 101.15754184118651, -0.51826479465970599, -0.59512266807412606]"
20171017_172230,5,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.52850098399353795, 100.45020164293577, -0.45159777286933878, -0.45528509048600729]"
20171017_172230,4,12.0,256,0,2,3016,0,"[0, 1, 1, 0]","[inf, 100.62066243737792, -0.31552188302946638, inf]"
20171017_172230,3,14.0,256,0,3,3016,0,"[1, 1, 0, 1]","[-0.32195623687855446, -0.19455852632642501, inf, -0.39504615314915537]"
20171017_172230,2,14.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.31548263629499496, 101.20963328913359, -0.47482094011983211, -0.40161454738793623]"
20171017_172230,1,11.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.24883120035200434, 101.64585181132888, -0.32845815169331893, -0.25524889278588847]"
20171017_172230,1,12.0,256,0,2,3016,1,"[1, 1, 1, 1]","[0.037351245564891222, 101.52364189096885, -0.69082390574990382, -0.61761536379020243]"
20171017_172230,1,11.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.32200694919563455, 101.7921931502804, -0.47479603118698521, -0.18211794262605419]"
20171017_172230,1,10.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.60822164994333749, 100.51751471856335, -0.18861716939888129, -0.042278035519184076]"
20171017_172230,3,12.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 100.83431151690787, -0.74421136162629375, -0.52848466982021902]"
20171017_172230,4,8.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.66897127187189065, 100.16730204255698, -0.60162583640621481, -0.60542686973908655]"
20171017_172230,5,14.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.45564976718608663, 100.453480265181, -0.44730812762877004, -0.60303588716609313]"
20171017_172230,5,12.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-0.66262165404622453, 100.18501484416812, -0.22951888079611116, inf]"
20171017_172230,6,12.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 101.12460560979574, -1.0145109000181989, -0.65536721608404613]"
20171017_172230,7,8.0,256,0,0,3192,0,"[1, 1, 0, 1]","[-0.98910377809660444, 100.33272046867528, inf, -0.6685404112864658]"
20171017_172230,7,7.0,256,0,2,3204,2,"[1, 1, 1, 1]","[-0.73513022474990175, 100.32638103358363, -1.5426500760468389, 98.636406114991317]"
20171017_172230,8,7.0,256,0,2,3332,0,"[0, 1, 1, 1]","[inf, 0.040758338000321692, -1.4944034928169549, 99.653878089390659]"
20171017_172230,9,9.0,512,0,0,3592,0,"[1, 1, 0, 1]","[-0.65158020111517667, 100.50275836586222, inf, 100.31947727062287]"
20171017_172230,10,17.0,512,100,3,4112,0,"[0, 1, 0, 1]","[inf, 99.837724960515899, inf, 99.271328818170034]"
20171017_172230,9,8.0,512,0,2,4160,0,"[1, 1, 1, 1]","[99.056579540176116, 100.13796045212905, -1.4917984165702936, 98.845554262592444]"
20171017_172230,9,18.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.57608079113702637, 99.977561449573273, -0.64878602939357777, 99.411167157247434]"
20171017_172230,8,15.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.64930324047636578, 99.904390544632776, -0.79164317220977509, 99.195141137460922]"
20171017_172230,8,17.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.72869166672372032, 100.26290730168971, -0.71528464172906836, 99.490732329501839]"
20171017_172230,7,13.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.58258462658478416, 100.40924989914797, -0.7224441805091949, 99.484102064136266]"
20171017_172230,8,14.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.64930365430007775, 100.05073891331836, -0.50894228207519177, 99.55101525214009]"
20171017_172230,8,13.0,512,0,3,4180,0,"[0, 1, 0, 1]","[inf, 100.40925182311278, inf, -0.58312639998656446]"
20171017_172230,7,15.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.36916442201224664, 100.77658051915016, -0.36809402156156146, -0.58861857713127763]"
20171017_172230,6,14.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.65830521857077995, 100.70326362783931, -0.30178045144951937, -0.37563923584451431]"
20171017_172230,6,13.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.44274439952015376, 100.76939785260653, -0.66760361479015062, -0.44879522723026166]"
20171017_172230,5,11.0,512,0,0,4188,0,"[1, 1, 0, 1]","[-0.37749032845989972, -0.19697038420895474, inf, -0.30964818883562151]"
20171017_172230,5,13.0,512,0,1,4188,0,"[0, 1, 1, 1]","[inf, -0.59716712135254779, -0.52195110449736581, -0.3031324487969197]"
20171017_172230,4,12.0,512,0,2,4196,1,"[1, 0, 1, 1]","[-0.46355370694289233, inf, -0.88433430393093249, 100.52312379238349]"
20171017_172230,5,7.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-0.94695066269799189, 99.900524909986657, -0.58849916514165579, 100.67231085879426]"
20171017_172230,7,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.61148024325941852, 100.40841671448017, -0.58861777097576229, -0.29880006043685714]"
20171017_172230,7,15.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.44239057755543854, 100.18266389437034, -0.36910535530752453, -0.58899974514710862]"
20171017_172230,6,14.0,512,0,0,4324,1,"[1, 1, 1, 1]","[-0.73150445182685375, 100.84974869978913, -0.51506510568542507, -0.44227720588033381]"
20171017_172230,6,9.0,512,0,3,4324,1,"[1, 1, 1, 1]","[-0.58907250159927382, 100.041393625121, -0.66152730351066646, -0.95107313573346686]"
20171017_172230,6,8.0,512,0,0,4328,1,"[1, 1, 1, 1]","[-1.0868726096920316, 100.20808273528723, -0.80766834955621869, -0.44256276803219319]"
20171017_172230,8,10.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.65197936819674085, 100.7151932483474, -0.64781653947250872, -0.57617562947045176]"
20171017_172230,8,15.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.43577324742149803, 101.14748913792764, -0.72772139498037203, -0.72856382769919092]"
20171017_172230,7,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.58216452805490182, 100.56370522759525, -0.72762006601937845, -0.58210848356803346]"
20171017_172230,7,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.79561953879342273, 100.63631753946619, -0.80162523721453138, -0.72928585848800409]"
20171017_172230,7,12.0,512,0,3,4372,0,"[1, 1, 0, 1]","[-0.65534130546087821, 100.33713507821795, inf, -0.8816762705065414]"
20171017_172230,6,9.0,512,0,0,4376,0,"[1, 1, 1, 0]","[-0.80276286681481668, 100.63620857422518, -0.37523432844374915, inf]"
20171017_172230,7,14.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.66180283995669897, 100.47975189673858, -0.79416551697703297, -0.50299368514052911]"
20171017_172230,8,13.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.79537730361025993, 99.981483518616628, -0.65528377433214213, -0.4372848980172056]"
20171017_172230,8,10.0,512,0,0,4408,1,"[1, 1, 1, 1]","[-1.0845464907111224, 99.692285020859345, -0.4356709546249119, -1.0217074919360236]"
20171017_172230,8,11.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.79569065828023933, 100.34731459788135, -0.4355443635520464, -0.94853707603507142]"
20171017_172230,7,10.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.65583994917404154, 101.08103436656705, -0.36180437860848058, -0.87479741456230209]"
20171017_172230,7,11.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.80240111007226689, 100.78835234324143, -0.36831489354906699, -0.88129548029102178]"
20171017_172230,6,10.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.58916721576213116, 101.07362464809549, -0.51466880135386617, -1.0276369437151354]"
20171017_172230,6,8.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-1.0920795765079352, 100.13130485116039, -0.22849549043375661, -0.88780521134474755]"
20171017_172230,8,11.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.7229667801232601, 100.42048708243536, -0.64810282268587938, -0.79588439338040284]"
20171017_172230,8,13.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.58211470238725849, 100.99866105545307, -0.64734151826701392, -0.79520655112803851]"
20171017_172230,8,11.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.72845616567765414, 100.56299913401192, -0.654240530087837, inf]"
20171017_172230,7,16.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.65550923927578986, 100.78251045017554, -0.73392777454161984, -0.66178949900943473]"
20171017_172230,6,12.0,512,0,0,4496,1,"[1, 1, 0, 1]","[-0.87785860002512994, 100.40731991928747, inf, -0.59511114875275783]"
20171017_172230,6,11.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.51547537177298308, 100.9912475777282, -0.51482637383990049, -0.73498933047627413]"
20171017_172230,6,10.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-0.66201346756755364, 100.55472734501103, -0.37495824312373438, inf]"
20171017_172230,6,15.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.448794592649716, 100.61781110514427, -0.44799943202197989, -0.52194416708977631]"
20171017_172230,5,14.0,512,0,2,4512,0,"[0, 1, 1, 0]","[inf, 100.68287065386284, -0.52847115216757268, inf]"
20171017_172230,4,10.0,512,0,0,4512,1,"[1, 1, 0, 0]","[-0.8116117407211022, 100.2547314210114, inf, inf]"
20171017_172230,5,11.0,512,0,3,4512,0,"[1, 1, 0, 1]","[-0.52285346349165518, 100.61347069075991, inf, -0.52843942479539407]"
20171017_172230,4,10.0,512,0,2,4524,0,"[1, 1, 1, 0]","[-0.45013123071347783, 100.3975864160733, -0.53497443861652894, inf]"
20171017_172230,3,14.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.67245333758074155, 99.951906331726761, -0.3886171152191944, -0.38860279739679859]"
20171017_172230,4,10.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.74149465790969127, 100.39759528525556, -0.16261889782703665, -0.60159653316915529]"
20171017_172230,5,13.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.74168783095370117, 100.32442390742362, -0.80400430409659429, -0.73157359620380913]"
20171017_172230,6,15.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.7416870939765996, -0.29959532569777714, -0.58834136919645919, -0.95566996843655339]"
20171017_172230,6,7.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-1.0344114053881768, 100.55877033256431, -0.73348584518617632, -0.88130125279455218]"
20171017_172230,7,9.0,512,0,2,4612,0,"[0, 1, 1, 1]","[inf, 100.77163389920766, -0.89984111314374327, 99.542064495996286]"
20171017_172230,8,12.0,512,0,3,4680,0,"[0, 1, 0, 1]","[inf, 100.77637585068092, inf, -0.87523075238154013]"
20171017_172230,7,7.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-1.0151083142776223, 100.42389884113881, -0.66134807888166247, -0.73495598670033169]"
20171017_172230,8,10.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.87480326048359025, 100.78022370894215, -0.5015246461201992, -0.5029774624157749]"
20171017_172230,7,11.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.66178945820465962, 101.13935568580492, -0.65437627360769746, -0.58264658305497796]"
20171017_172230,6,9.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.73496018991056433, 101.06618412005558, -0.65438803957314062, -0.43630511874496569]"
20171017_172230,6,9.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-1.0241644683157127, 100.70381457592023, -0.51454959174561787, -0.36964076238820021]"
20171017_172230,6,11.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.73506690791867835, 100.33408624724576, -0.5812096589671466, -0.58263144557815194]"
20171017_172230,6,12.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 100.83674023019688, -0.73433087745296022, -0.4429452246677924]"
20171017_172230,6,14.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.58255604530719152, 100.19140201705294, -0.59512363268023083, -0.74233777420779523]"
20171017_172230,5,8.0,512,0,0,4856,0,"[1, 1, 1, 0]","[-0.80790330035409752, 100.49032149477567, -0.52758263454440346, inf]"
20171017_172230,7,12.0,512,0,3,4856,1,"[1, 1, 1, 1]","[-0.66181522570539253, 100.26091727318348, -0.94365174302516763, -0.94459073818244021]"
20171017_172230,7,9.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.66179153921357992, 100.33516193363957, -0.86724663905099564, -0.79554971701752908]"
20171017_172230,8,11.0,512,0,0,4904,0,"[1, 1, 0, 1]","[-0.72203101346832532, 100.70968554547922, inf, -0.51041823319579038]"
20171017_172230,8,16.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.72200448085012414, 100.56334446418033, -0.50894298499689838, -0.80238190952277055]"
20171017_172230,7,12.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.65636064841350084, 101.14566885685274, -0.36832355992018129, -0.58860786822167366]"
20171017_172230,7,14.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.58214040272988588, 100.99933150835218, -0.66094634627547511, -0.73498676511745831]"
20171017_172230,6,8.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.72850281707301134, 100.63645231005167, -0.44141343650446152, -0.58861288275568657]"
20171017_172230,7,12.0,512,0,2,4936,0,"[0, 1, 1, 0]","[inf, 100.77461161038848, -0.44138919418612821, inf]"
20171017_172230,6,13.0,512,0,0,4944,1,"[1, 1, 0, 1]","[-0.80465901004755047, 99.96544895605679, inf, -0.44966923444051987]"
20171017_172230,6,13.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.5156866818264868, 100.62394384269933, -0.36911831423197483, -0.66266326829725608]"
20171017_172230,6,13.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.66264311651187235, 101.21230662114364, -0.44141504478877858, -0.73495997498892829]"
20171017_172230,6,10.0,512,0,0,4956,0,"[1, 1, 1, 0]","[-0.6626374647718779, 100.48021136476592, -0.52199645521312765, inf]"
20171017_172230,6,14.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.52197767140339091, 100.90930943652448, -0.80730028339117887, -0.44326430717321219]"
20171017_172230,6,11.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.81381878164839316, 101.14230422715694, -0.66829205756059917, -0.15791591751732625]"
20171017_172230,7,9.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-1.0910338616758055, 100.85319261472294, -0.51534665378039657, -0.88139307593770877]"
20171017_172230,7,10.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.65591625646040519, 101.28873172621307, -0.43545537346180974, -0.87514595570243103]"
20171017_172230,7,7.0,512,0,3,5084,0,"[1, 1, 1, 1]","[-0.80246328414883983, 100.49006754313034, -0.6545922837836885, -0.94802016909945286]"
20171017_172230,7,10.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.50978029115205581, 101.43834962152513, -0.44179494945383979, -0.80815642393117404]"
20171017_172230,6,10.0,512,0,0,5096,0,"[1, 1, 1, 0]","[-0.73579652650453531, 101.1388271961341, -0.66776841837892542, inf]"
20171017_172230,6,9.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.88134687238195275, 101.13883058379334, -0.51449471241999445, -0.58861295124595236]"
20171017_172230,6,8.0,512,0,3,5112,0,"[0, 1, 1, 1]","[inf, 100.61717102269256, -0.72700284575512919, -0.80172635461425179]"
20171017_172230,7,11.0,512,0,2,5116,0,"[0, 1, 1, 0]","[inf, 100.40543026642527, -0.73339943104026162, inf]"
20171017_172230,6,13.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.87564994065528778, 100.334471987123, -0.73496923332681685, -0.51700950502512144]"
20171017_172230,7,10.0,512,0,2,5128,0,"[0, 1, 1, 1]","[inf, 100.5474868912834, -0.80153386613444355, -0.6557782142333094]"
20171017_172230,7,14.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.7285143236554511, 100.70366564490936, -0.58861778332328241, -0.44286290527826477]"
20171017_172230,7,13.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.88151062583040873, 100.77032861082901, -0.58185638903322934, -1.0222917705069556]"
20171017_172230,7,9.0,512,0,0,5164,0,"[1, 1, 1, 0]","[-0.80183557630733426, 100.85550672224068, -0.66082638800291604, inf]"
20171017_172230,7,10.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 100.99239214308969, -0.36804579980668251, -0.66178204491718517]"
20171017_172230,6,14.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.59517432989970509, 100.46999807463888, -0.37455643110921266, -0.52195265735831808]"
20171017_172230,5,14.0,512,0,2,5200,0,"[0, 1, 1, 1]","[inf, 100.51147255641474, -0.74799181907072776, -0.60162642705165514]"
20171017_172230,4,8.0,512,0,2,5200,1,"[1, 1, 1, 1]","[-0.44886582737987879, 100.83327216775237, -0.81765717706577767, -0.8176283197606331]"
20171017_172230,4,13.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.38215602864200715, 100.60430491324259, -0.59513478805156683, -0.5950902185706729]"
20171017_172230,5,13.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, -0.028005401544969666, -0.6016293024361854, -0.38207418163993645]"
20171017_172230,4,10.0,512,0,0,5216,0,"[1, 1, 0, 1]","[-0.60167838950766117, 0.19186492633395935, inf, -0.46174548697647388]"
20171017_172230,4,9.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.81766025743368842, -0.024124039688164567, -0.38100972790148069, -0.52846473177920128]"
20171017_172230,4,10.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.3822121948704944, 0.11872584943406139, -0.2346682717428813, -0.52845980276184368]"
20171017_172230,4,13.0,512,0,0,5224,1,"[1, 1, 1, 0]","[-0.37904762740540399, 100.58812151023473, -0.24232447859771278, inf]"
20171017_172230,4,17.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.44985605736971845, 100.4456478503598, -0.24232035288864329, -0.2422775518094813]"
20171017_172230,5,13.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.44898882882796387, 100.29934043181248, -0.23581603551680264, -0.45528537308577688]"
20171017_172230,4,14.0,512,0,0,5260,1,"[1, 1, 1, 0]","[-0.59835167565614755, 100.68269663925872, -0.24229631344341418, inf]"
20171017_172230,4,10.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.5955448981075927, 100.39470374668899, -0.46181147710964998, -0.31544776951791609]"
20171017_172230,5,15.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.45529756582192515, 100.38482030280429, -0.74799371055635189, -0.52844288636273529]"
20171017_172230,4,9.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.37583260881937142, 100.97962801846015, inf, -0.31541836292449699]"
20171017_172230,5,18.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.38211464064308287, 101.11779845936016, -0.60163185523237228, -0.45527144076758375]"
20171017_172230,4,12.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.5284682940953962, 100.53274277538881, -0.46179025688366537, -0.46177622296768561]"
20171017_172230,4,17.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.60813294950792551, 100.37659937916075, -0.45530227426804459, -0.52842947068883372]"
