id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183451,4,11.0,128,0,0,1996,0,"[1, 1, 1, 1]","[-0.37713935339752147, 100.39327149709189, -0.31552982538717522, -0.2422786470937961]"
20171017_183451,5,15.0,128,0,3,2000,0,"[0, 1, 0, 1]","[inf, 100.74923076624003, inf, -0.45521348637468939]"
20171017_183451,4,16.0,128,0,0,2012,0,"[1, 1, 1, 1]","[-0.53151098868813307, 100.82239229403942, -0.2423474942595607, -0.24227901391249484]"
20171017_183451,4,15.0,128,0,2,2012,1,"[1, 1, 1, 1]","[-0.38862083846112361, 100.59564534225989, -0.74452781238651511, -0.67125338176475213]"
20171017_183451,4,12.0,128,0,3,2028,0,"[0, 1, 1, 1]","[inf, 0.55994278922236862, -0.3821787680643951, -0.45519266770564348]"
20171017_183451,4,16.0,128,0,2,2032,0,"[1, 1, 1, 1]","[-0.30896892294936773, 100.53237071582676, -0.45544103015742543, -0.30894530373247764]"
20171017_183451,4,14.0,128,0,2,2040,0,"[0, 1, 1, 1]","[inf, 0.48673373687197607, -0.52847299608947629, -0.52830104658801913]"
20171017_183451,4,13.0,128,0,2,2044,0,"[1, 1, 1, 1]","[-0.31545010633332082, 0.34040771846817519, -0.3886156722825298, -0.2421015249539924]"
20171017_183451,3,14.0,128,0,3,2048,0,"[0, 1, 1, 1]","[inf, 0.062702777306501645, -0.24878639150664661, -0.39500830496046657]"
20171017_183451,2,13.0,128,0,0,2048,0,"[1, 1, 1, 0]","[-0.31547077084713959, 100.66880921014167, 0.037402802054164019, inf]"
20171017_183451,3,14.0,128,0,2,2048,0,"[0, 1, 1, 1]","[inf, 101.09456699373759, -0.24233287916217661, -0.16903484381242539]"
20171017_183451,3,14.0,128,0,3,2060,0,"[1, 1, 1, 1]","[0.12353037595221839, 100.9104469665793, -0.09593459037463159, -0.31532207195951889]"
20171017_183451,3,14.0,128,0,2,2076,0,"[1, 1, 1, 0]","[0.050400599735838991, 100.6609657884085, -0.10256338432405632, inf]"
20171017_183451,2,21.0,128,0,3,2080,0,"[1, 1, 1, 1]","[0.26336482271029982, 100.53731297099424, -0.035770881829175871, -0.10881505559158744]"
20171017_183451,1,16.0,128,0,2,2080,0,"[1, 1, 1, 1]","[0.03737549577184196, 100.85731339303665, 0.037271805811465608, 0.037421990202473387]"
20171017_183451,1,17.0,128,0,2,2080,1,"[1, 1, 1, 1]","[0.32357428412731393, 0.54984279475503128, -0.32496948817283222, -0.32482079905373962]"
20171017_183451,1,16.0,128,0,2,2084,0,"[1, 1, 1, 1]","[0.037377712559909737, 0.055320683340597809, -0.035770881907589258, 0.18373135145644381]"
20171017_183451,1,16.0,128,0,0,2088,0,"[1, 1, 1, 1]","[-0.18211677276583105, -0.16419153823134525, 0.25040797987885055, 0.32357391519128575]"
20171017_183451,1,16.0,128,0,2,2096,0,"[0, 1, 1, 1]","[inf, 0.48108464055694489, 0.037388043348055344, 0.11071926885975802]"
20171017_183451,1,20.0,128,0,3,2100,0,"[0, 1, 0, 1]","[inf, 0.40350409353942396, inf, 0.10406024436170114]"
20171017_183451,0,11.0,128,0,0,2108,0,"[1, 1, 1, 1]","[-0.25532882605105245, -0.091000635005547559, 0.25041130032897252, 0.10406467170702727]"
20171017_183451,1,12.0,128,0,3,2108,1,"[1, 1, 1, 1]","[-0.32846118735073482, -0.16412799596949279, -0.31856835329342625, -0.46466853984433498]"
20171017_183451,2,18.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.39454770466833922, 100.59544934721083, 0.1168311222637155, -0.029272351422481302]"
20171017_183451,3,15.0,128,0,2,2164,1,"[0, 1, 1, 1]","[inf, 100.90437151271789, -0.60469234446894848, -0.38508881590068933]"
20171017_183451,3,15.0,128,0,3,2236,0,"[1, 1, 1, 1]","[-0.31549373595888786, 101.0184002540765, -0.16264747393687329, -0.38198874801077798]"
20171017_183451,4,15.0,128,0,3,2244,0,"[1, 1, 1, 1]","[-0.31495872001930647, 100.68189315255159, -0.24244809878809348, -0.53496045008082826]"
20171017_183451,3,12.0,128,0,3,2264,1,"[1, 1, 1, 1]","[-0.46131044580715197, 100.53555023526879, -0.38530414090761589, -0.67781759293635635]"
20171017_183451,3,11.0,128,0,3,2264,0,"[1, 1, 1, 1]","[-0.17509745797152831, 100.80147691235004, -0.31561699578913172, -0.53496301787249356]"
20171017_183451,3,12.0,128,0,3,2268,0,"[1, 1, 1, 1]","[-0.31497481624792312, 100.68188588325337, -0.1692718634249768, -0.38861898665812045]"
20171017_183451,3,11.0,128,0,3,2276,1,"[1, 1, 1, 1]","[0.044386164325956434, 100.65512904031573, -0.38529790343535453, -0.60464722804523219]"
20171017_183451,3,13.0,128,0,3,2280,0,"[1, 1, 1, 1]","[0.33711486680859926, 101.53651389441387, -0.16276302141150256, -0.52842593993552867]"
20171017_183451,4,13.0,128,0,3,2288,0,"[1, 1, 1, 1]","[-0.24180541906110675, 100.82823928670115, -0.38881156626557778, -0.46178971834121696]"
20171017_183451,3,14.0,128,0,3,2308,0,"[1, 1, 1, 1]","[-0.1020145954664613, 101.46334648956231, -0.029467107861842035, -0.32195195314754166]"
20171017_183451,2,18.0,128,0,3,2308,0,"[1, 1, 1, 1]","[-0.10847068658194825, 101.08427499886382, -0.035829578551958674, -0.1820903459265677]"
20171017_183451,1,16.0,128,0,2,2308,0,"[1, 1, 1, 0]","[0.32409554339462998, 101.31997147891076, 0.10407824452706482, inf]"
20171017_183451,0,14.0,128,0,0,2308,0,"[1, 1, 0, 0]","[-0.18169093729915531, 101.37694559420936, inf, inf]"
20171017_183451,2,11.0,128,0,3,2308,1,"[1, 1, 1, 1]","[-0.17561267257830182, 101.30397036172684, -0.39165585866665231, -0.53786243484701424]"
20171017_183451,2,17.0,128,0,3,2352,0,"[1, 1, 1, 1]","[0.043853217687706447, 101.30394286917246, 0.043658884558428923, -0.32190491499546303]"
20171017_183451,2,10.0,128,0,3,2360,0,"[1, 1, 1, 1]","[-0.24242992746617498, 100.74191842684309, -0.1027288966896458, -0.32195158413143976]"
20171017_183451,2,12.0,128,0,2,2376,0,"[1, 1, 1, 0]","[-0.09601954900952836, 100.76912333228148, -0.25539904057492335, inf]"
20171017_183451,1,14.0,128,0,2,2380,0,"[1, 1, 1, 1]","[-0.029459325653613311, 0.2691128122605253, -0.10894892249870147, -0.10882861547517741]"
20171017_183451,1,15.0,128,0,2,2380,0,"[1, 1, 1, 1]","[0.40306829249204967, 0.83116041780737249, -0.25528309459133591, -0.25516424687463379]"
20171017_183451,1,15.0,128,0,0,2384,0,"[1, 1, 0, 1]","[0.11687193253348926, 0.41546152769704325, inf, 0.6162506839908406]"
20171017_183451,2,24.0,128,0,3,2388,0,"[0, 1, 1, 1]","[inf, 0.83130097569426975, 0.25691129808183688, 0.037394729103011448]"
20171017_183451,1,17.0,128,0,3,2428,0,"[1, 1, 1, 1]","[0.4032491166306218, 101.24785309560392, 0.47642786703462359, -0.10894454737574599]"
20171017_183451,1,14.0,128,0,0,2428,0,"[1, 1, 1, 1]","[-0.16919571898743802, 100.81509531834936, 0.54309380472089341, 0.25040613957949209]"
20171017_183451,3,19.0,128,0,3,2436,0,"[0, 1, 1, 1]","[inf, 101.15756930432048, -0.10243793103362442, -0.10244048219906965]"
20171017_183451,2,14.0,128,0,3,2460,0,"[0, 1, 1, 1]","[inf, 100.84577822935744, -0.24877684329343941, -0.24878194560945355]"
20171017_183451,2,13.0,128,0,0,2460,0,"[1, 1, 1, 1]","[-0.17561558730523674, 0.19612537761403126, 0.037402747389497004, -0.10894418278233342]"
20171017_183451,2,13.0,128,0,2,2464,0,"[0, 1, 1, 1]","[inf, -0.15263142853650757, -0.32195085506410626, -0.10244376221539975]"
20171017_183451,2,18.0,128,0,2,2472,0,"[1, 1, 1, 1]","[-0.029360862396303089, 101.15756314914023, -0.18211309224283045, 0.037394729506835533]"
20171017_183451,1,17.0,128,0,2,2476,1,"[1, 1, 1, 1]","[0.3299887313020522, 101.76428843201826, -0.39813950902131012, -0.25180460565075946]"
20171017_183451,1,15.0,128,0,2,2476,0,"[1, 1, 1, 1]","[0.25681799952726192, 101.46733766544264, 0.037399831772376713, 0.11056400343082862]"
20171017_183451,1,20.0,128,0,2,2480,0,"[0, 1, 1, 1]","[inf, 0.85264769438114962, -0.035770171043809862, 0.037391813944438024]"
20171017_183451,1,18.0,128,0,3,2488,0,"[0, 1, 0, 1]","[inf, 0.55569637783521475, inf, 0.39674359411695237]"
