id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194338,5,10.0,256,0,3,2252,0,"[1, 1, 0, 1]","[-0.30270145079507416, 100.80138614354948, inf, -0.45791437415887493]"
20171017_194338,4,11.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.73839088991295976, 100.61982997062488, -0.37950407015768151, -0.45527798381922657]"
20171017_194338,5,15.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.37604312198805412, 100.54311093269956, -0.6653758760455043, -0.3758067405932396]"
20171017_194338,5,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.73664334635597462, 100.18143090858388, -0.52194977896748829, -0.45190338293754506]"
20171017_194338,6,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.80980651070341247, 100.03510377627148, -0.73500536922415549, -0.88313502400156241]"
20171017_194338,6,12.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.66348162014351508, 100.55050842650608, -0.59325833633159153, -0.74145029058563983]"
20171017_194338,5,12.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.67006404186960811, 100.76052516907905, -0.45343403847881902, -0.60162888718227392]"
20171017_194338,5,9.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.81464683793852066, 100.54103061619621, -0.73981248350079898, -0.37779885188677576]"
20171017_194338,5,9.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, 100.46050934330272, -0.66018704579087051, -0.59080571881621557]"
20171017_194338,6,13.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.61234127865597043, 100.32781358657606, -0.44877987272055009, -0.67208898339962408]"
20171017_194338,5,12.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.4431406157813601, 100.33344228668555, -0.51816866444618792, -0.52195264928083629]"
20171017_194338,5,14.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.44964304539126909, 100.6853113506681, -0.45150098269864047, -0.38211443389519917]"
20171017_194338,4,16.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.62555681377367223, -0.13072068624449229, -0.60163585757510973, -0.53225382709510716]"
20171017_194338,4,11.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.60832871374049402, -0.11477251036886926, -0.86856605746385884, 99.511010508399366]"
20171017_194338,5,10.0,256,0,0,2412,1,"[1, 1, 1, 1]","[-0.95828999591688113, -0.32181633751365746, -0.82114125117932879, 99.824177035491431]"
20171017_194338,5,6.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-0.44913244306441669, -0.2515359519862167, -0.66183702597203775, -0.80869142526114501]"
20171017_194338,6,13.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.88480085095303396, 100.3335052653953, -0.66768290831955901, -0.59510373766559244]"
20171017_194338,6,10.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.0276904874258763, 100.18718002794154, -0.6633797700516374, 99.835375535285664]"
20171017_194338,6,7.0,256,0,2,2576,1,"[0, 1, 1, 1]","[inf, 101.12875022722775, -1.2367002690428648, 99.259884748591631]"
20171017_194338,7,8.0,256,0,2,2580,1,"[1, 1, 1, 1]","[-0.95447684055223847, 100.03216308718228, -1.1630264052434607, 99.259261872137643]"
20171017_194338,7,11.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-1.094720555518196, 99.819821466722786, -0.7277770229690782, 99.695671629865572]"
20171017_194338,7,8.0,256,0,3,2612,0,"[0, 1, 1, 1]","[inf, 99.740132413850006, -0.7214912490471409, -1.0167040134342078]"
20171017_194338,8,10.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.94343218124933048, 100.86024962145628, -0.50641847796078565, -0.80162733745336612]"
20171017_194338,8,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.86834071752982711, 100.71391418919339, -0.8724820452159634, -0.72850482612378042]"
20171017_194338,7,8.0,256,0,0,2660,0,"[1, 1, 0, 1]","[-0.73386852664344582, -0.15536688988821201, inf, -0.66411594193929091]"
20171017_194338,7,13.0,256,0,3,2660,0,"[0, 1, 0, 1]","[inf, 0.13518908083586023, inf, -0.73669694148826348]"
20171017_194338,6,8.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.66187258132010329, 100.84762746433684, -0.59337539934285444, -0.59511595383137472]"
20171017_194338,6,15.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.66831666988991489, 100.32588204560821, -0.52014488875296294, -0.52193322928988106]"
20171017_194338,5,9.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.52846053157122719, 100.31780626786878, -0.81467424855338144, -0.81463489591551796]"
20171017_194338,5,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.52199881527055114, 100.76215922403648, -0.67480274428349296, -0.67476039530164877]"
20171017_194338,4,8.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.60167361144772702, 100.31123462663025, -0.96400135048335922, -0.89077927593591355]"
20171017_194338,4,6.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-0.87841273861073488, 100.40786363378305, -0.5284882635987842, -0.601580670071997]"
20171017_194338,6,12.0,256,0,3,2688,0,"[1, 1, 0, 1]","[-0.51621420026657583, 100.47214116066442, inf, -0.59504105185831746]"
20171017_194338,5,13.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.30359830071714711, 100.90617278946277, -0.30902380802489993, -0.60162713995288652]"
20171017_194338,4,14.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.37715108564130861, 100.68665911241764, -0.45536396034571669, -0.45528567653656893]"
20171017_194338,4,13.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.23691992627525482, 0.33822679033301817, -0.60163500504777367, -0.67471847060869994]"
20171017_194338,4,7.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-1.0264741925948546, 99.75084152158739, -0.82766961880330414, -0.46177663218512011]"
20171017_194338,6,9.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.88283140084952294, 100.47597449108974, -0.96099952519111931, -0.81460425204768616]"
20171017_194338,5,8.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.88316616117656144, 101.06134134851946, inf, -0.45524569142535287]"
20171017_194338,6,10.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.66867311357432235, 100.76215691241394, -1.2467777642416515, 99.469942554790293]"
20171017_194338,7,8.0,256,0,0,2768,0,"[1, 1, 0, 1]","[-0.96316317315927646, 100.71011981356772, inf, 100.05560555377605]"
20171017_194338,8,11.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.72864025575174163, 100.48408802997852, -1.0211376673491759, -0.95073334313123381]"
20171017_194338,7,5.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.94185769229662175, 100.63709765976277, -0.80794445356454869, -1.1017221127173524]"
20171017_194338,6,7.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-1.1651149909133527, 100.70784887866182, -0.66069469916868617, -1.027643363096987]"
20171017_194338,7,5.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.94870848199621804, 100.40590748557307, -0.7271874758935386, -1.1674680966354758]"
20171017_194338,7,9.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.87627804505402085, 100.77698752517828, -0.58736109931269176, -1.0276430000656984]"
20171017_194338,6,8.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.7364831593240605, 100.33355962862908, -0.73370184022187612, -1.1008142745040708]"
20171017_194338,6,6.0,256,0,0,2888,1,"[1, 1, 1, 0]","[-1.1662147606945672, 100.41461241761748, -0.44752153365403813, inf]"
20171017_194338,7,10.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.87629786459897097, 100.55226925187202, -0.66014201063359768, -0.9544708226776254]"
20171017_194338,6,9.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.66368306564698487, 100.40452979067221, -0.66664715783988238, -0.81463468787012305]"
20171017_194338,5,6.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.88315427339050456, 100.69437534905263, -0.52032249210372561, -0.96097272162149328]"
20171017_194338,5,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.95742535878906077, 100.32623619675134, -0.67315937034209772, -0.96747389857758659]"
20171017_194338,4,7.0,256,0,2,2912,0,"[1, 1, 1, 0]","[-0.6647423125314792, 100.18218052232578, -0.90084495655052987, inf]"
20171017_194338,3,7.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.81306359584963384, 100.32307656884377, -0.76097849764830272, -0.32193082377349669]"
20171017_194338,5,12.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.59544982125327206, 100.7580670967438, -0.67479620752236902, -0.16255046387912375]"
20171017_194338,4,7.0,256,0,0,2940,1,"[1, 1, 1, 1]","[-1.0980404521163392, 100.26161845892192, -0.46179150025335169, -0.46175529051574249]"
20171017_194338,6,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.73502829717083473, 100.62394680541244, -0.66068257633221206, -0.73574981646580528]"
20171017_194338,6,7.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.88203320713113487, 100.11185907193837, -0.51355231849761163, -0.8082221701492851]"
20171017_194338,6,10.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.74148624026376986, 100.76090608254634, -0.65950821167624163, -0.88139409254966206]"
20171017_194338,6,10.0,256,0,2,3004,0,"[1, 1, 1, 0]","[-0.66179005552086723, 100.33137524946615, -0.81465301529674872, inf]"
20171017_194338,5,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.59516921250017785, 100.83410048535447, -0.7414621567293378, -0.5219323509400664]"
20171017_194338,5,11.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.88439423481265489, 100.54202162963537, -0.60162565685859493, -0.52843695507289601]"
20171017_194338,5,7.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.80818111252689206, 100.03583611607783, -0.67480195890253714, -0.67476009173466234]"
20171017_194338,6,11.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.5951447703527265, 100.83117529207186, -0.65943123971474604, -0.80830957983688467]"
20171017_194338,6,11.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, 101.12302261048985, -0.66574479345525539, -0.66828693432194386]"
20171017_194338,5,12.0,256,0,2,3048,0,"[0, 1, 1, 0]","[inf, 100.6008600352588, -0.74800071245949562, inf]"
20171017_194338,4,12.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.52850612000566977, 100.30730737633257, -0.67479620907575355, -0.601593503126024]"
20171017_194338,4,11.0,256,0,0,3048,1,"[1, 1, 1, 1]","[-0.81772394668608861, 100.24045411214581, -0.53495827181101174, -0.31541374321453775]"
20171017_194338,4,7.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.6748427298678541, 100.52685938199812, -0.66833004322088352, -0.59507309545036435]"
20171017_194338,4,13.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-0.53498215987392772, 100.44415128296073, -0.81769124939414839, -0.81764077940358693]"
20171017_194338,4,11.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.46179005469849566, 0.43408565483326589, -0.81465587812775697, -0.81457793105956344]"
20171017_194338,5,11.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.74160385958242059, 100.687600878498, -0.88780236368909271, -0.8877269328984595]"
20171017_194338,5,9.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.7416466036313123, 100.54135173154778, -0.67480536862616991, -0.30887915287894219]"
20171017_194338,5,13.0,256,0,3,3088,1,"[1, 1, 1, 1]","[-0.82114323917503484, 100.60214775050677, -0.58907148106794338, -1.0309615337127893]"
20171017_194338,5,10.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.66829411887699031, 100.53860576699299, -0.30030968979518902, -0.74302572840935976]"
20171017_194338,5,9.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-1.1426378905838459, 100.76175888124149, -0.37192333124507171, -0.59512266807412606]"
20171017_194338,6,6.0,256,0,2,3200,1,"[0, 1, 1, 1]","[inf, 100.31405602272174, -1.7713389289134855, 99.066485294964338]"
20171017_194338,7,2.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-1.1642800242880256, 99.768484781460572, -1.1413140447884382, 99.568154209144311]"
20171017_194338,9,9.0,256,0,2,3604,0,"[1, 1, 1, 1]","[-0.94161771027454777, 99.761948050138926, -1.2090185134130982, 99.609551725640742]"
20171017_194338,9,15.0,512,0,0,3648,0,"[1, 1, 1, 1]","[-0.86829984092958024, 99.976793914460913, -0.86829256747517203, 99.703848335449266]"
20171017_194338,8,8.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.79594940495228894, 100.04996525903879, -1.0878122660285374, 99.557923383046031]"
20171017_194338,8,11.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.86265277405949303, 100.3529641384132, -0.94796736423849248, 99.697763671999482]"
20171017_194338,7,10.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.86963624498585579, 100.48981555216491, -1.0211374033286373, 99.551421689615054]"
20171017_194338,7,9.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.94282163693517296, 100.27033256329507, -0.88130012039094441, 99.837600609192293]"
20171017_194338,8,8.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-1.0880409149885617, 100.19714392042064, -0.50214397821551748, -0.79568622702867631]"
20171017_194338,8,9.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.94820253889589334, 100.48332184904351, -0.78944301317997623, 99.562868426663314]"
20171017_194338,7,7.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-1.164229436204808, 100.12095342150577, -0.7957762748240057, 99.557186466942497]"
20171017_194338,7,11.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.80221200342741217, 100.55649026219187, -0.6492559113556654, 99.630240506428095]"
20171017_194338,7,11.0,512,0,3,4188,0,"[0, 1, 1, 1]","[inf, -0.18859568028897145, -0.43559555955905516, -0.50962530474412449]"
20171017_194338,7,16.0,512,0,2,4196,0,"[0, 1, 1, 0]","[inf, 100.99446486560802, -0.58802450972768328, inf]"
20171017_194338,6,14.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-0.87793388013278106, -0.55073529200288251, -0.73495900433560735, -0.44287061159060059]"
20171017_194338,6,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.66367212035844847, -0.11507826710172164, -0.59512747468717275, -0.30315419838005042]"
20171017_194338,6,13.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.7351936554377384, -0.25960468964174399, -0.80338939744969895, 99.696575399245759]"
20171017_194338,7,11.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.43580858826170144, 100.11664619512626, inf, 99.983637680480015]"
20171017_194338,7,17.0,512,0,3,4244,0,"[0, 1, 0, 1]","[inf, 100.18331627144104, inf, -0.88186737381899027]"
20171017_194338,6,8.0,512,0,0,4252,1,"[1, 1, 1, 0]","[-1.2383850510018268, 100.06180810799479, -0.0091890563638462597, inf]"
20171017_194338,8,11.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-1.0151142091860539, 99.688778438423512, -1.1031377943578247, 99.623304398872961]"
20171017_194338,8,9.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.79069450155548682, 99.987968989102626, -1.0211374278381489, 99.624477466451339]"
20171017_194338,7,7.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.79676213352566905, 100.34200458227141, -0.94796736773988188, 99.770817754143167]"
20171017_194338,7,8.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.93962654053464501, 99.979620981706574, -0.94797464345882376, 99.624478030833899]"
20171017_194338,7,10.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.43135808409107435, 100.48997773038644, -0.80813545409072152, 99.910656003651624]"
20171017_194338,6,8.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.57724979103840901, 100.26883360190399, inf, 99.757813277572538]"
20171017_194338,8,15.0,512,0,3,4364,0,"[0, 1, 0, 1]","[inf, 100.4818601360527, inf, -0.43649079988362172]"
20171017_194338,7,17.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.22279269020513259, 101.35823680828884, -0.22204630135093828, -0.29593574067484829]"
20171017_194338,6,14.0,512,0,3,4384,0,"[0, 1, 1, 1]","[inf, 101.20766025816714, -0.29518772083954337, -0.44233356781533228]"
20171017_194338,6,15.0,512,0,2,4384,0,"[0, 1, 1, 0]","[inf, 100.91497399968665, -0.5214040512169319, inf]"
20171017_194338,5,10.0,512,0,3,4388,0,"[1, 1, 0, 1]","[-0.29296032249044923, 0.066475415428564832, inf, -0.60157321326389956]"
20171017_194338,4,9.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-1.0284993554553361, 100.0446456993875, -0.6081471619976162, -0.4617814730195422]"
20171017_194338,6,10.0,512,0,3,4388,1,"[1, 1, 1, 1]","[-0.66247667317959158, 100.91806078858311, -0.87731662417043244, -1.1705569980589037]"
20171017_194338,6,10.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.80254809975984742, 100.19446413185118, -0.43498731966206872, -1.094524125545481]"
20171017_194338,7,8.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.87557243465609258, 100.78612520666047, -0.29527634583604856, -0.88132925995590583]"
20171017_194338,6,12.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.95526114365423032, 100.48671771385885, -0.3749085020851568, -0.74145274748390222]"
20171017_194338,7,10.0,512,0,3,4440,1,"[1, 1, 1, 1]","[-0.80168227514989454, 100.48630060753268, -1.1636404819877517, -1.2373079465979371]"
20171017_194338,7,6.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-1.1639962366033572, 100.05275812952252, -0.86775013930054223, -1.0880289985303042]"
20171017_194338,7,8.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-1.0912728377881986, 100.49246183879356, -0.87433794494926165, -1.0945912834083344]"
20171017_194338,7,6.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-1.0892654943300655, 100.27772133254432, -0.72768616776704798, -0.94802392861320384]"
20171017_194338,8,8.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 100.8548296357484, -1.0141656005596085, -0.79540202181844044]"
20171017_194338,8,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.86841912617517825, 100.27414908566982, -0.94796714924818948, -0.87554615551257298]"
20171017_194338,7,8.0,512,0,3,4524,0,"[1, 1, 0, 1]","[-0.80165410213509325, 100.18929420586717, inf, -0.80887099769555149]"
20171017_194338,6,13.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.66195392668014452, 100.69924158978201, -0.80738960356059963, -0.95447220507015007]"
20171017_194338,6,9.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-1.0177648272158089, 100.85491047182391, -0.66104750116172539, -0.80821460426552649]"
20171017_194338,7,13.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-1.2381098143781535, 99.758923977614245, -0.80759483233961848, -0.80815473092402579]"
20171017_194338,7,6.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-1.2359968251925264, 100.05463717903341, -1.0897903217403828, -1.1640182214336279]"
20171017_194338,8,6.0,512,0,2,4556,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.1579525380183688, 99.344982443023611]"
20171017_194338,9,11.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-1.1545826755347255, 99.841621771179788, -0.81717861568514027, 99.953606551880526]"
20171017_194338,9,10.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-1.0878325487207223, 100.2705587435638, -0.8903464943647349, 99.880240540029916]"
20171017_194338,8,8.0,512,0,2,4668,0,"[0, 1, 1, 1]","[inf, -0.49633276349646493, -0.97002049780802357, 99.7273995632263]"
20171017_194338,8,13.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.72997298182834813, -0.10482036058828448, -0.80205964405316343, 99.624304712996121]"
20171017_194338,7,9.0,512,0,2,4796,0,"[0, 1, 1, 1]","[inf, 0.035783594063555024, -0.94840073172753458, 99.551134759876561]"
20171017_194338,7,9.0,512,0,3,4796,0,"[1, 1, 0, 1]","[-0.58362889050896405, -0.17645338879837491, inf, -0.73539634818780841]"
20171017_194338,6,9.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.88173392325095479, 100.55680939771348, -0.95403442028012786, -0.80813050384739138]"
20171017_194338,6,10.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.51091618473868972, 100.63001961049203, -0.80812860174353884, -0.73539708718133145]"
20171017_194338,6,11.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.37072855573645913, -0.18296937388816126, -0.59512173985396388, -0.5223891689281922]"
20171017_194338,5,13.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.59057153670263596, 0.10666897388341268, -0.66829204883058657, -0.66873084343053846]"
20171017_194338,5,14.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.80900558412338008, 100.04140076793033, -0.8206860936117728, -0.52844514359351069]"
20171017_194338,4,8.0,512,0,0,4816,1,"[1, 1, 0, 1]","[-0.80634597946365127, 99.745870671593977, inf, -0.38906513416645727]"
20171017_194338,6,13.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.65558122726455526, 100.63000767825058, -0.29596165160706633, -0.73527037241970172]"
20171017_194338,6,12.0,512,0,3,4836,0,"[1, 1, 1, 1]","[-0.51390503895835626, 101.29198847660039, -0.29565061177645136, -0.80813071412182147]"
20171017_194338,6,11.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.51392623478312804, 100.4867177655877, -0.22898352343935502, -0.74146373104441698]"
20171017_194338,5,11.0,512,0,3,4856,1,"[1, 1, 1, 1]","[-0.37419641375348422, 100.26067746008528, -0.51818181342113345, -1.0306623373160606]"
20171017_194338,5,9.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.52064545442168908, 100.04116484492407, -0.082641638384992944, -0.74146457480415973]"
20171017_194338,5,11.0,512,0,3,4860,0,"[1, 1, 1, 1]","[-0.52053955609531666, 100.26067577993035, -0.22898194199203048, -0.81463446275106655]"
20171017_194338,5,10.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.66698859658127463, 100.11433389647789, -0.089145282027614958, -0.674796853437303]"
20171017_194338,4,11.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.44755047498837663, 100.8464195880514, -0.16877947733197152, -0.68129406303128026]"
20171017_194338,3,7.0,512,0,0,4872,1,"[1, 1, 1, 0]","[-0.8832052942812324, 100.41089196363481, -0.17525654246522326, inf]"
20171017_194338,6,11.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.66188260852739644, 100.11435621094606, -0.4488140558910273, -0.4487737741876483]"
20171017_194338,6,13.0,512,0,3,4904,1,"[1, 1, 1, 1]","[-0.73498609664536774, 100.04118578296458, -0.73044794224412901, -0.80488816245655948]"
20171017_194338,6,9.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.59473822330704762, 100.70096963746779, -0.50724406773685582, -0.50985625329410167]"
20171017_194338,6,14.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.52197779740245476, 100.32524201075672, -0.50760158344841966, -0.58216791496191622]"
20171017_194338,7,15.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.51549384533964482, 100.77415813544927, -0.44086089738357204, -0.51544381940953765]"
20171017_194338,6,17.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.52196455895944183, 100.32524154109251, -0.52098265058477022, -0.37559975151212599]"
20171017_194338,5,13.0,512,0,3,4968,1,"[1, 1, 1, 1]","[-0.38211673910215604, 100.46341870692586, -0.66386638108015661, -0.66483504089683343]"
20171017_194338,5,13.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.38211673894647058, 100.68293112718969, -0.2283530387564946, -0.30257240991066203]"
20171017_194338,4,12.0,512,0,2,4972,0,"[0, 1, 1, 1]","[inf, 100.73743602831055, -0.59418950656387481, -0.37574397477396471]"
20171017_194338,5,14.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.87590278897068519, 100.41053440650514, -0.52845403290327564, -0.090496882525914035]"
20171017_194338,7,11.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.6620011630520265, 100.69671722924048, -0.50851560275664265, -0.29167803849374907]"
20171017_194338,6,13.0,512,0,3,5016,0,"[0, 1, 1, 1]","[inf, 100.68717625317458, -0.29540162957179184, -0.66222361498619808]"
20171017_194338,6,13.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.88738941406155214, 100.12124781193059, -0.081958923527485017, -0.59512268006419655]"
20171017_194338,7,10.0,512,0,2,5048,0,"[0, 1, 1, 0]","[inf, 100.26029617214385, -0.88131232948079885, inf]"
20171017_194338,6,10.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.80814612191070156, 100.18468763279711, -0.81463383786819632, -0.74145230959653108]"
20171017_194338,5,8.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.88783747339402119, 100.61414029312964, -0.74146331180971337, -0.59511177160065154]"
20171017_194338,5,8.0,512,0,3,5116,1,"[0, 1, 1, 1]","[inf, 100.53361459300059, -0.87735420962896971, -1.170537257375631]"
20171017_194338,6,8.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-1.0246020225371695, 100.33451198090731, -0.80741282982983575, -0.80834137025907826]"
20171017_194338,6,10.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.87566485767426583, 100.6302210275054, -0.80750852009486507, -0.80878689308441309]"
20171017_194338,7,11.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, 100.33103437711056, -0.65497903479532504, -0.80188718491598177]"
20171017_194338,7,10.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.65549310341904266, 101.14606763648491, -0.80106604975962481, -0.65527962645402826]"
20171017_194338,7,14.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.94820243551788563, 100.04812535252894, -0.66179354702974014, -0.66234725415646023]"
20171017_194338,7,10.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.73496571490705442, 100.69716401408959, -0.65517931983911915, -0.65591595088398524]"
20171017_194338,6,12.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.58882732402304827, 100.7703339740669, -0.73486007194872716, -0.80875593085873487]"
20171017_194338,6,9.0,512,0,0,5188,1,"[1, 1, 1, 1]","[-0.95098804496643574, 100.70202737215912, -0.58790306459389718, -0.80812843968385306]"
20171017_194338,6,10.0,512,0,0,5192,0,"[1, 1, 1, 0]","[-0.88171860383856526, 100.69854059824522, -0.5944054891937437, inf]"
20171017_194338,6,8.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, 100.61590198056793, -0.66086478109187607, -0.73495442683970746]"
20171017_194338,6,11.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.88130368462746478, 100.62537095426815, -0.66736689336483745, -0.59512236145084574]"
20171017_194338,6,10.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.66831883509656198, 100.46919098932058, -0.73405684334389654, -0.80812751736260391]"
20171017_194338,6,12.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-1.025044670347107, 100.11659923695767, -0.66739284105039953, -0.74146402998076799]"
20171017_194338,6,10.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.59051126937941512, 101.06304153137184, -0.80730204635960334, -0.88240315181490303]"
20171017_194338,6,9.0,512,0,2,5236,0,"[1, 1, 1, 0]","[-0.5886187049898991, 100.25945584737559, -0.81464489323632716, inf]"
20171017_194338,5,10.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.66831878220541452, 100.76178078061356, -0.59513341443206735, -0.59511120445774179]"
