id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190959,7,11.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.65532402773804266, 100.04494781593189, -0.95447133695285502, -0.88388496412965323]"
20171017_190959,6,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.73585667044979652, 100.62355410383702, -0.81465409142185352, -0.59770961763887376]"
20171017_190959,5,9.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.59517492893043877, 100.31951911946838, inf, -0.82371583671335435]"
20171017_190959,4,7.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.591251947291069, 100.03987305645389, -0.59905515438011592, -0.67484979388037503]"
20171017_190959,4,10.0,256,0,3,2264,1,"[1, 1, 1, 1]","[-0.59768950064359549, 100.46939739038108, -0.81503019179644576, -1.0371528255234668]"
20171017_190959,4,7.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.44500298879933642, 100.18621436603502, -0.38218861523689474, -0.60161275636455103]"
20171017_190959,4,10.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.45132144688847531, 100.45719878575039, -0.52854271807643305, -0.45528538159930654]"
20171017_190959,4,10.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.67649387606708977, 0.18258298774940585, -0.67480337737411888, -0.67470683663993691]"
20171017_190959,4,11.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 0.10474418731855439, -0.67507343996527569, 99.899480111371005]"
20171017_190959,5,6.0,256,0,3,2300,0,"[1, 1, 0, 1]","[-0.75258931178323041, 0.14211624455968264, inf, -0.89421333596986008]"
20171017_190959,4,7.0,256,0,0,2336,0,"[1, 1, 1, 0]","[-0.98091495922267902, 100.4740061343558, -0.8277376874205129, inf]"
20171017_190959,6,5.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-1.0276478735883599, 100.3279355857771, -1.0743778508286979, 99.522580634760047]"
20171017_190959,7,9.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.87485045968435848, 100.6299383289532, -0.94796691029263891, 99.695683937735666]"
20171017_190959,7,8.0,256,0,0,2556,1,"[1, 1, 0, 1]","[-1.2372385309973821, 100.56065141508105, inf, -0.8830785614538802]"
20171017_190959,7,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.1617993742231767, 100.12780088336648, -0.94709232474487737, -0.94996393278469726]"
20171017_190959,8,8.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.94797278501613846, 100.19405164635803, -1.0161857692074845, 99.481678262472983]"
20171017_190959,8,10.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.80165004234757486, 100.55633176188017, -1.0943271045413332, 99.4027838057428]"
20171017_190959,7,6.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.94799150503498308, 100.03948258020888, -0.94797958694292206, 99.549137464422728]"
20171017_190959,7,9.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-1.3103485462836653, 99.677113170144551, -0.80812989212936504, 99.396295127944725]"
20171017_190959,7,7.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.0213075757817172, 100.63029981297626, -1.0211624062963427, -0.87667185382022939]"
20171017_190959,7,10.0,256,0,3,2592,1,"[1, 1, 1, 1]","[-0.95524262468097543, 100.69696316737966, -1.2361958103232842, -1.3128103212295852]"
20171017_190959,7,6.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.94797049603857009, 100.05074679526676, -0.65145716426246547, -0.80317039451217986]"
20171017_190959,7,10.0,256,0,3,2616,0,"[0, 1, 1, 1]","[inf, 101.35825130991755, -0.79859170989777117, -0.80331509336049989]"
20171017_190959,7,12.0,256,0,2,2624,0,"[1, 1, 1, 0]","[-0.65547124219595509, 100.04500758073577, -0.73024262057158251, inf]"
20171017_190959,6,12.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.44232463055910676, 100.17923418303594, inf, -0.37734731626514251]"
20171017_190959,6,18.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.58938917138198221, 100.39872150502001, -0.52195424416005054, -0.67009537304863198]"
20171017_190959,5,12.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.52276923525696983, 100.90689486594339, -0.52665885781922284, -0.60162733716217254]"
20171017_190959,4,12.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.81235278829852786, 100.61769325583674, -0.38031607621645869, -0.52845660545286144]"
20171017_190959,5,14.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.59627842149732146, 101.12641178222819, -0.82117307888560043, -0.45526645943831379]"
20171017_190959,4,9.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.81583863341862306, 100.31925611331168, -0.74796616041184238, -0.52840232556854216]"
20171017_190959,5,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.60163128695951662, 100.38508184468674, -0.51669951028591676, 100.27373489855107]"
20171017_190959,4,14.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.67518075346101702, 100.45825116056524, -0.59637354559526223, 100.04770096774159]"
20171017_190959,4,7.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.74797274831128102, 100.31191405732855, -0.52301040361114925, 100.04750926311657]"
20171017_190959,4,7.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.89431948029102104, 100.31191264203392, -0.59618056365070038, 99.901166695848971]"
20171017_190959,4,8.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 100.44334686705946, -0.73604259932009619, 100.20037292216242]"
20171017_190959,6,14.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.73498848315206622, 100.25087798177253, -0.5886173223035347, 100.20091683071962]"
20171017_190959,6,12.0,256,0,3,2736,0,"[0, 1, 0, 1]","[inf, 100.24438372136316, inf, -0.67033303318194826]"
20171017_190959,5,13.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.52855087176005333, 100.75293748112389, -0.52641908961341954, -0.5284579085153962]"
20171017_190959,4,12.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 100.99472898455741, -0.46186339364324103, -0.53496047404097058]"
20171017_190959,3,13.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.67781799171169044, 100.70552918190377, -0.53503281338502973, -0.38861901062465054]"
20171017_190959,3,13.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.16986881264399334, 101.214236091288, -0.53503581167785974, -0.60813120574323021]"
20171017_190959,3,10.0,256,0,2,2744,0,"[1, 1, 1, 0]","[-0.31621175611408892, 100.59697068467572, -0.39511932758642498, inf]"
20171017_190959,2,11.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.17637435745352903, 0.32270820776427456, -0.32194859588009139, -0.3951245748516159]"
20171017_190959,2,13.0,256,0,2,2748,0,"[1, 1, 1, 0]","[-0.24606376445075417, 100.65335220147234, -0.40162095641531614, inf]"
20171017_190959,1,14.0,256,0,0,2756,1,"[1, 1, 0, 1]","[-0.17291083928650708, 101.41423871106937, inf, 0.030891872710996138]"
20171017_190959,2,16.0,256,0,3,2756,0,"[1, 1, 1, 1]","[0.043853003673470559, 100.90145864063345, -0.38868754508243075, -0.46171895898260995]"
20171017_190959,3,12.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.38863885971026524, 101.18583105712055, -0.24882393297707073, -0.24876850292979036]"
20171017_190959,3,20.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.39513356131940025, 100.73488691054776, -0.31556456628815455, -0.31540558282355846]"
20171017_190959,2,11.0,256,0,2,2796,0,"[0, 1, 1, 1]","[inf, 100.56828865430545, -0.31557617479346267, -0.16905775317242422]"
20171017_190959,3,15.0,256,0,3,2796,0,"[1, 1, 0, 1]","[0.1235055258847253, 101.57734015196046, inf, -0.24866047203993669]"
20171017_190959,2,12.0,256,0,3,2832,1,"[1, 1, 1, 1]","[0.040925092697593035, 101.27906661549109, -0.39175747353303647, -0.53797946858562673]"
20171017_190959,2,17.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.10544539347349691, 100.66164585849555, -0.029388135486619005, -0.029270352481115092]"
20171017_190959,2,14.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-0.39166134068286507, 100.37249623401196, -0.17562245122683184, 0.19026723907371379]"
20171017_190959,2,14.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.24885198954490928, 100.51530616206804, -0.10247561535903271, 0.043937723172865262]"
20171017_190959,2,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.3219749272668897, 100.44213641937424, -0.31144558415947787, 0.12340941473715783]"
20171017_190959,2,13.0,256,0,2,2912,0,"[0, 1, 1, 1]","[inf, 100.78484509712766, -0.45781047926155327, -0.0229195376387894]"
20171017_190959,3,15.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.45607394885075747, 0.042749286933714048, -0.46829193326300667, -0.2529405597726051]"
20171017_190959,2,14.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.52924842709341657, -0.17676187069537652, -0.53798209272520148, -0.39579844293593913]"
20171017_190959,2,9.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.24268333190152958, 0.53725103414628494, -0.68433254744745287, -0.68422632392956606]"
20171017_190959,2,8.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.32272231316691502, -0.45565993576330555, -0.97054662909550216, -0.67769828057111292]"
20171017_190959,3,8.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.67581039672647658, 100.23742125396862, -0.4617968604560172, -0.38847832448500619]"
20171017_190959,4,8.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.74799124663284866, 100.23743436812198, -0.60163799330988965, -0.30890247974666352]"
20171017_190959,4,7.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-1.0375463470991542, 99.948234655412961, -0.52849420892279464, -0.82110228119446838]"
20171017_190959,4,12.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.74949692066561102, 100.2374358617497, -0.67483004548415848, -0.67473688726333814]"
20171017_190959,4,9.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, -0.32725437972188226, -0.45532041441315352, -0.45522609101913991]"
20171017_190959,4,13.0,256,0,3,3024,0,"[0, 1, 0, 1]","[inf, -0.034585372185657159, inf, -0.53489790187401876]"
20171017_190959,3,12.0,256,0,0,3032,1,"[1, 1, 1, 0]","[-0.67781798667620397, 100.30608154607945, -0.39512064377214251, inf]"
20171017_190959,3,14.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.4590633624980931, 100.55417231250433, -0.89733447768584085, -0.60460504317271857]"
20171017_190959,3,11.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.74525323914548625, 100.16774503322995, -0.45530789992375365, -0.30887939860149582]"
20171017_190959,4,14.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.24665977072001577, 100.99783796331613, -0.4617884312533449, -0.68125116867432145]"
20171017_190959,3,8.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.75593327009461486, 100.46084872643281, -0.60817898149439809, -0.534960096161337]"
20171017_190959,4,11.0,256,0,0,3064,1,"[1, 1, 0, 0]","[-0.81840379930035967, 100.16643103631026, inf, inf]"
20171017_190959,4,8.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.74299732523217976, 100.46215135243861, -0.60087076949858731, -0.67930296759788455]"
20171017_190959,5,10.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 0.20128741401002503, -0.37563921273490541, -0.74593916657464843]"
20171017_190959,5,11.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.59517015481095459, 100.61441943181855, -0.51752473686228073, -0.5951232342048357]"
20171017_190959,5,10.0,256,0,0,3136,1,"[1, 1, 1, 0]","[-0.95749422158653763, 100.25204767129419, -0.45536995864403229, inf]"
20171017_190959,5,10.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.73946872530495555, 100.10325454719342, -0.81470452261996573, -0.5219336254425696]"
20171017_190959,5,10.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.4488039448447757, 100.53888807301776, -0.6016289483901498, -0.23571371512383332]"
20171017_190959,4,10.0,256,0,0,3164,0,"[1, 1, 0, 1]","[-0.455331283521615, 100.52927086707908, inf, -0.31538686273651528]"
20171017_190959,4,11.0,256,0,0,3164,1,"[1, 1, 0, 1]","[-0.74450643173476205, 100.2400495294729, inf, -0.242216133857588]"
20171017_190959,4,11.0,256,0,0,3168,0,"[1, 1, 0, 1]","[-0.30901327213498075, 100.67554323456216, inf, -0.24220440761355921]"
20171017_190959,4,18.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 100.84736100945847, -0.38861770294713049, -0.31538668800020309]"
20171017_190959,3,16.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.53498408584549928, 100.44654196500088, -0.24227514014375329, -0.16904540789462064]"
20171017_190959,3,11.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, 0.18958748078848897, -0.31545008610243119, -0.16903368287326281]"
20171017_190959,3,13.0,256,0,3,3184,0,"[0, 1, 0, 1]","[inf, 0.33593279132592724, inf, -0.39512323380050485]"
20171017_190959,2,12.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.39512341702421239, 0.18959100710583254, -0.39512066864039941, -0.24878177038399074]"
20171017_190959,2,10.0,256,0,2,3188,0,"[0, 1, 1, 1]","[inf, -0.51663303001107908, -0.53496502957630199, -0.38854404640238194]"
20171017_190959,3,14.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.60469229965883287, 100.35298843531889, -0.3951215847713585, -0.24870023565923249]"
20171017_190959,3,15.0,256,0,2,3204,0,"[1, 1, 1, 1]","[-0.24239349747933203, 100.78843722763588, -0.53495879994694606, -0.46168510111930239]"
20171017_190959,3,14.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.24241676582422667, 100.71526632049188, -0.39512158478854609, -0.32184751954880164]"
20171017_190959,2,13.0,256,0,3,3216,0,"[1, 1, 0, 1]","[0.1169328280316897, 101.20364726930893, inf, -0.40162821484031963]"
20171017_190959,1,13.0,256,0,0,3216,0,"[1, 1, 1, 0]","[-0.02936356424535469, 101.03364271060251, 0.10406668958129484, inf]"
20171017_190959,2,14.0,256,0,2,3216,0,"[0, 1, 1, 0]","[inf, 101.09583668542557, -0.25540601233796334, inf]"
20171017_190959,1,13.0,256,0,2,3236,1,"[1, 1, 1, 1]","[0.11035680667219339, 101.75558188748232, -0.61765315812740473, -0.47119098284613448]"
20171017_190959,1,12.0,256,0,2,3236,0,"[1, 1, 1, 1]","[-0.24900304442172438, 101.34989381817779, -0.32845381915948346, -0.18199164396665868]"
20171017_190959,1,14.0,256,0,0,3240,0,"[1, 1, 0, 1]","[-0.17586601638621002, 100.92512342067629, inf, -0.042278804024951322]"
20171017_190959,2,15.0,256,0,2,3248,1,"[0, 1, 1, 1]","[inf, 101.5360834781294, -0.45380303796495092, -0.3858854846997879]"
20171017_190959,3,10.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-0.46216227354410133, -0.097719179468225614, -0.24020513470771143, -0.39012685189190965]"
20171017_190959,3,15.0,256,0,3,3364,0,"[1, 1, 1, 1]","[-0.32195269004582605, 0.11258975579108033, -0.53269950703617908, -0.60957230715933819]"
20171017_190959,3,11.0,256,0,0,3368,0,"[1, 1, 1, 0]","[-0.86207117318310633, 100.58549683348019, -0.46835508766782752, inf]"
20171017_190959,4,4.0,256,0,2,3496,0,"[1, 1, 1, 1]","[-0.67479798470348595, 100.44426309210748, -0.93696746197841174, 99.588412487454164]"
20171017_190959,6,14.0,512,0,2,3760,0,"[1, 1, 1, 1]","[-0.22323911850451406, -0.40523103732299193, -0.4422819260866292, 99.909561660631709]"
20171017_190959,6,18.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.22950304469173, -0.075184597977958956, -0.22915091667852505, 99.977170523704871]"
20171017_190959,5,14.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.22950293452644177, -0.14789059587079312, -0.016142841679868347, -0.6020563457348902]"
20171017_190959,4,12.0,512,0,0,4296,1,"[1, 1, 1, 1]","[-0.89253303870826317, 99.963996104258058, -0.022217270964887015, -0.46178873240809604]"
20171017_190959,5,10.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.449476556561205, 100.47148213054133, -0.24510340253638885, 100.11570210633163]"
20171017_190959,5,17.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.59535350984516178, 100.32514433267295, -0.5387025564227309, 100.33487937124491]"
20171017_190959,5,12.0,512,0,2,4340,0,"[0, 1, 1, 1]","[inf, 100.52423146116642, -0.46552839302585858, 100.11525283574974]"
20171017_190959,5,14.0,512,0,0,4344,0,"[1, 1, 0, 1]","[-0.44286205675068746, 100.76918913682889, inf, 100.26346962184208]"
20171017_190959,6,14.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.3026656890817746, 100.76267295208102, -0.66180468073833454, -0.6629754841843517]"
20171017_190959,6,12.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.58553248819230619, 100.27078575442602, -0.52077433970211828, -0.52195166517339386]"
20171017_190959,7,13.0,512,0,3,4424,0,"[0, 1, 1, 1]","[inf, 100.77421693627737, -0.58054610940441265, -0.65539825330699253]"
20171017_190959,7,15.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.36916231276594014, 101.13668096366173, -0.58693677653547427, -0.51544782060929795]"
20171017_190959,6,12.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.73151016336700481, 100.33246493549319, -0.375495903075586, -0.59566764519593118]"
20171017_190959,6,14.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.80820112575095737, 100.25575361759742, -0.22915444367361881, -0.81515613960191324]"
20171017_190959,5,10.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-1.031226134614954, 100.26065341684391, -0.30180351392332316, -0.74146419249273499]"
20171017_190959,6,7.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.51612333235399566, 100.40570908290232, -0.50851407839842533, -0.94821994295727829]"
20171017_190959,7,8.0,512,0,2,4496,0,"[1, 1, 1, 0]","[-0.80252613168672904, 100.19446598259617, -0.95449625376637248, inf]"
20171017_190959,6,9.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.50942622747203636, 100.26586420338259, -0.8146338154249968, -0.74143914742660033]"
20171017_190959,5,9.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.29665315735758935, 100.62331467814606, -0.82114350603798592, -0.6747763414813055]"
20171017_190959,4,8.0,512,0,3,4516,0,"[1, 1, 0, 1]","[-0.44281989041433512, 100.54837189652871, inf, -0.46176821165210735]"
20171017_190959,3,15.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.38953287616360988, 100.60001428707513, -0.75449195136369052, -0.53496012173694285]"
20171017_190959,3,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.44933796375145663, 101.04055834094444, -0.68780465744096619, -0.32193114420109958]"
20171017_190959,2,13.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.23656169196051935, 100.46062816559224, -0.8306613590829186, -0.61112997109383094]"
20171017_190959,2,8.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.67210771717673778, 100.17142251192423, -0.54146319402672138, -0.46829555082335284]"
20171017_190959,4,11.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.5220561451076039, 100.68821091472647, -0.52847578472169632, -0.23573797034356925]"
20171017_190959,4,10.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.52214806109748191, 100.83467777664738, -0.60162579583285547, -0.30889305243217069]"
20171017_190959,4,12.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.66222462281140337, 100.55014793655322, -0.46178795660469463, -0.31539557451578004]"
20171017_190959,6,15.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.44878731806734751, 100.68832579975805, -0.44878037763935441, -0.44873179464340296]"
20171017_190959,5,15.0,512,0,3,4588,0,"[0, 1, 0, 1]","[inf, -0.38159776910236576, inf, -0.52840846453022428]"
20171017_190959,4,15.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.59814940759518076, 100.68635406569878, -0.3089898014655228, -0.38211448215756927]"
20171017_190959,4,10.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.81810161150332461, 100.09816358602129, -0.52847996207056913, -0.52844823383349593]"
20171017_190959,4,11.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.52286013483286931, 100.46704522301043, -0.67481778053668839, -0.52843480257445363]"
20171017_190959,4,11.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.66961583261771807, -0.2267120491053719, -0.46179037973663273, -0.53493193079580692]"
20171017_190959,5,8.0,512,0,3,4604,0,"[1, 1, 1, 1]","[-0.66851614187114194, -0.29866070088791585, -0.44799750174016062, -0.8884601889981697]"
20171017_190959,5,8.0,512,0,0,4636,0,"[1, 1, 1, 0]","[-0.74800546156375869, 100.91977457415099, -0.67357392223888346, inf]"
20171017_190959,6,16.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-0.88780791554054128, 100.47084406699489, -0.82646680503588177, 99.541318563319749]"
20171017_190959,5,10.0,512,0,2,4736,0,"[0, 1, 1, 1]","[inf, 101.75631103301671, -0.83297389362581697, 99.534812178929812]"
20171017_190959,7,9.0,512,0,2,4736,1,"[1, 1, 1, 1]","[-0.50907414841059062, 100.04152992070827, -1.0176572567053208, 99.334503568152996]"
20171017_190959,7,11.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.58257052715396151, 100.33423582169127, -0.65529738521170111, 99.55053691856611]"
20171017_190959,7,11.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.65529107408436194, -0.61452650741975878, inf, 99.690375713556151]"
20171017_190959,7,14.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.44270555883128393, -0.40151194938973234, -0.51544883735808222, 99.836701096626854]"
20171017_190959,6,14.0,512,0,1,4892,0,"[1, 1, 1, 1]","[-0.58882950871577855, -0.62104584094442394, -0.3756095457371863, 99.683856623150476]"
20171017_190959,6,12.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.50461832548156449, -0.59487985811097732, -0.79808022304079829, 100.58105886503638]"
20171017_190959,7,14.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-1.0704805368662922, 100.04005959079558, -0.43583881861466589, 100.57755048050105]"
20171017_190959,7,9.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.80248874729445874, 100.04136595064529, -0.65571760999215567, 99.768296786847444]"
20171017_190959,7,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.94839847263186472, 99.968203586314871, -0.66179030805463801, -0.66435091327015983]"
20171017_190959,7,10.0,512,0,1,4956,0,"[0, 1, 1, 1]","[inf, -0.55154546838117946, -0.50980808278453116, 99.694930112801671]"
20171017_190959,6,12.0,512,0,0,4960,0,"[1, 0, 1, 1]","[-0.57194965404916986, inf, -0.36910426698774434, 100.269378446131]"
20171017_190959,5,11.0,512,0,3,4960,0,"[0, 1, 1, 1]","[inf, -0.67285516678120683, -0.52195111385366311, -0.81566674717589105]"
20171017_190959,5,9.0,512,0,0,4960,1,"[1, 1, 1, 0]","[-0.80593768658677811, 100.339479585432, -0.52742353821952936, inf]"
20171017_190959,6,13.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.22362775018177483, 100.91794020026884, -0.37564991748520116, -0.52194489488422036]"
20171017_190959,5,14.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.15781870234279138, 100.90917213256554, -0.60165226345519129, -0.30893971629739658]"
20171017_190959,4,12.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.08403223841566676, 100.90656762023279, -0.52845454669988157, -0.38208420161209211]"
20171017_190959,4,12.0,512,0,3,4980,0,"[1, 1, 0, 1]","[-0.29985846878218847, 100.80219021318806, inf, -0.31541806196792399]"
20171017_190959,3,14.0,512,0,2,4984,0,"[1, 1, 1, 0]","[-0.097662640169468906, 101.04078092907621, -0.39515136079539648, inf]"
20171017_190959,2,16.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.2685969981718046, 101.22459886636807, -0.25528792587627147, -0.10892379991133294]"
20171017_190959,1,15.0,512,0,3,4984,0,"[1, 1, 0, 1]","[0.40865154098842149, 101.362838899018, inf, -0.18861883483895858]"
20171017_190959,0,9.0,512,0,3,4984,1,"[1, 1, 1, 1]","[0.12225174820110962, 101.37094000011868, -0.18513261696227368, -0.40464586614988796]"
20171017_190959,0,9.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.049081016773222741, 101.22459835087039, -0.11544631121919213, 0.030893781910369178]"
20171017_190959,0,9.0,512,0,2,4988,0,"[1, 1, 1, 1]","[0.049060778716759179, 100.96500123478626, -0.26178819626000249, 0.17723440207265062]"
20171017_190959,0,8.0,512,0,0,4996,0,"[1, 1, 0, 0]","[-0.090782521853811637, 100.53407845564992, inf, inf]"
20171017_190959,4,21.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.022765069755340095, 100.89171534730588, -0.095934222500662525, 0.12361765719941953]"
20171017_190959,3,20.0,512,0,0,5048,1,"[1, 1, 1, 1]","[-0.16563473904852843, 100.52945748017888, 0.050406819857539364, 0.050445767599038849]"
20171017_190959,3,20.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.26987838355453708, 100.96497087275786, -0.16910537526866665, 0.050452503885883626]"
20171017_190959,3,15.0,512,0,3,5052,0,"[1, 1, 0, 1]","[-0.022817911570255589, 100.89171521091266, inf, -0.029269766359381055]"
20171017_190959,2,17.0,512,0,3,5056,0,"[1, 1, 1, 1]","[0.26337431863271088, 101.10254179647269, 0.11057036884030902, 0.11056878990374397]"
20171017_190959,1,18.0,512,0,3,5056,1,"[1, 1, 1, 1]","[0.18371289022851101, 101.28288807730736, -0.1786278163826035, -0.17862971110548442]"
20171017_190959,1,18.0,512,0,2,5056,0,"[1, 1, 1, 1]","[0.25687025362601013, 101.16760596137448, 0.11057078988864155, 0.25690941121985178]"
20171017_190959,1,18.0,512,0,0,5060,1,"[1, 1, 1, 1]","[0.12051633367606662, 101.14678767125471, 0.46991912023674265, 0.17723482499578447]"
20171017_190959,2,24.0,512,0,3,5068,0,"[1, 1, 1, 1]","[0.40932832880030512, 101.72878492969505, 0.40325266406869242, 0.11056784259432262]"
20171017_190959,1,21.0,512,0,0,5080,1,"[1, 1, 1, 0]","[0.12011709221016331, 101.14678926333475, 0.39674933583245375, inf]"
20171017_190959,2,20.0,512,0,2,5080,0,"[1, 1, 1, 1]","[0.11623526613289048, 101.28967534140152, -0.095963156038754827, 0.050439119638324703]"
20171017_190959,3,17.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.31620781220165783, -0.055595357684720015, inf, 0.043963459976460229]"
20171017_190959,3,13.0,512,0,2,5140,1,"[0, 1, 1, 1]","[inf, 0.15637489275685823, -0.67132756589877585, -0.52495729730408747]"
20171017_190959,4,15.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.59817134144862227, 100.17158995973307, -0.45529779881712362, -0.30891050013569976]"
20171017_190959,4,16.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.3821684853861953, 100.60891535527341, -0.24227568689935086, -0.1690703695428285]"
20171017_190959,4,14.0,512,0,2,5220,1,"[0, 1, 1, 1]","[inf, 100.67203127564456, -0.52497264585764669, -0.52495582723472189]"
20171017_190959,4,15.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.16261466042162409, 100.60707676751656, -0.1626081432189419, -0.3089208048023685]"
20171017_190959,4,16.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.5258270261431115, 100.61206418726438, -0.24228504225048941, -0.24226296795640423]"
