id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184608,6,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.73507316060146521, 100.25443093533026, -0.5219505872288176, -0.30234544645035799]"
20171017_184608,6,14.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.95490144775966657, 100.40077193810038, -0.51460273216851204, -0.95489976186537551]"
20171017_184608,6,7.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-1.0981847480765199, 100.11157459238699, -0.5808600632348182, -0.95055588308825356]"
20171017_184608,6,6.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-1.1657253721118987, 100.04492290175406, -0.51395811840719652, -1.1012415137734755]"
20171017_184608,7,8.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.8020487390825729, 100.48046867033143, -0.43516663709882142, -0.87737258385353778]"
20171017_184608,7,11.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.6561646854857085, 100.63028166336633, -0.73175922922487968, -0.7349392322760061]"
20171017_184608,6,12.0,256,0,3,2348,1,"[1, 1, 1, 1]","[-0.73583947633174629, 100.90971377276702, -0.80146577901642913, -0.95096710697536735]"
20171017_184608,6,10.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.58956507654400803, 100.47388689526181, -0.58544458890023199, -0.44226301121923439]"
20171017_184608,6,16.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.66831947991618745, 100.17130685506203, -0.66568332608807013, -0.66827928443215023]"
20171017_184608,5,13.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.67482270683356282, 100.74865462542913, -0.73888720652107953, -0.37566586074361175]"
20171017_184608,5,13.0,256,0,2,2360,1,"[1, 1, 1, 1]","[-0.64254633782266579, 100.69645584446647, -0.9575013637122276, -0.74061819687405361]"
20171017_184608,5,10.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.78898287414584656, 100.55011405071976, -0.52197682526668976, -0.52457182156644844]"
20171017_184608,6,10.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, 100.46753699869002, -0.93356555328426283, 100.10723658931856]"
20171017_184608,7,11.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.94271371366775991, 99.981457728821212, -0.66178730138599295, 100.34967152081845]"
20171017_184608,8,11.0,256,0,3,2576,0,"[1, 1, 0, 1]","[-0.72847913979696999, 100.55705585427704, inf, -0.72980301192760211]"
20171017_184608,7,9.0,256,0,2,2596,0,"[1, 1, 1, 0]","[-0.80162751692570777, 100.34308722503796, -0.80680518120762168, inf]"
20171017_184608,6,11.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.51547100899874898, 100.47586867064058, -0.6618066496547742, -0.66311226239962828]"
20171017_184608,6,14.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.44880374803356371, 100.54182162947619, -0.66698860946052252, -0.52195196984215275]"
20171017_184608,5,9.0,256,0,3,2600,1,"[1, 1, 1, 1]","[-0.74152802722157984, 100.17127242085188, -0.88432018183671113, -0.88562783542308543]"
20171017_184608,5,11.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.0977143377833471, 99.971160032991378, -0.52198948441637538, -0.44878198838935568]"
20171017_184608,6,5.0,256,0,2,2604,1,"[1, 1, 1, 1]","[-0.80317398530078188, 100.19446168698578, -1.2429381656269314, -0.95255319283858231]"
20171017_184608,6,9.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.81279093218555365, 100.48171691351119, -0.58785234340903814, -0.22671502876026917]"
20171017_184608,7,10.0,256,0,3,2636,0,"[0, 1, 1, 1]","[inf, 100.25271652118768, -0.51525714425849578, -0.58941949176516217]"
20171017_184608,6,14.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.74147490993979726, 100.7607541528284, -0.52096021292019368, -0.37561086854649484]"
20171017_184608,5,10.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 100.75123667334603, -0.66835794274991589, -0.66828675021563966]"
20171017_184608,5,11.0,256,0,3,2672,0,"[0, 1, 0, 1]","[inf, 0.27304585721358987, inf, -0.45521466266580324]"
20171017_184608,4,11.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.60164974664736826, 100.24323633320516, -0.75449397734710244, -0.31543528927794184]"
20171017_184608,3,10.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.52866866754082653, 101.09737085670757, -0.68780413649191519, -0.24874693235672463]"
20171017_184608,2,8.0,256,0,3,2676,0,"[1, 1, 0, 1]","[-0.31568352572234915, 100.42699173842801, inf, -0.40159209003357654]"
20171017_184608,1,11.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.82420356207750645, 100.74707108434752, -0.54451708568982049, -0.54447129408648043]"
20171017_184608,3,6.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.68146691574118723, 100.28714745377658, -0.66732980614613757, -0.4488524162205324]"
20171017_184608,3,9.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 101.08244343167851, -0.52851274222507572, -0.30891417524744924]"
20171017_184608,4,13.0,256,0,3,2700,0,"[0, 1, 0, 1]","[inf, 0.11737665759586136, inf, -0.60807040324354511]"
20171017_184608,3,7.0,256,0,0,2720,2,"[1, 1, 1, 1]","[-1.3282151491981915, 99.660518451719923, -0.53501902979657179, -0.68128895110441312]"
20171017_184608,4,5.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.83736246179396512, 100.53820534270289, -1.1835358543057302, -1.1103131377003035]"
20171017_184608,4,8.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.75719325523125158, 100.25257777181805, -0.96099873403912917, -0.96091844652844349]"
20171017_184608,5,7.0,256,0,3,2760,0,"[1, 1, 0, 1]","[-0.61060319797936879, 0.14134440746150079, inf, -0.82105755577784412]"
20171017_184608,4,6.0,256,0,0,2772,1,"[1, 1, 1, 1]","[-1.1944038725054988, 99.750819185838836, -1.0471877708387705, -0.82760675717577237]"
20171017_184608,6,4.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-1.1696954954381362, 99.828605419653869, -0.73386824221797864, -1.0278272894965399]"
20171017_184608,7,7.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.95449443993699801, 100.55077190291904, -0.9405403946787072, -1.0159276362204235]"
20171017_184608,8,10.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.80170811558305932, 100.77982607625555, -1.0189361130962613, -1.094300301055442]"
20171017_184608,7,6.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.94797396125163458, 100.11624643301759, -0.8726027342078122, -0.9479681998500008]"
20171017_184608,7,7.0,256,0,0,2896,1,"[1, 1, 1, 0]","[-1.1639982349131039, 99.900215761634726, -0.73277903957537649, inf]"
20171017_184608,7,9.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.1655505529925052, 100.19511646909079, -1.0254815979974652, -0.80813116155000486]"
20171017_184608,7,5.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.95091256420217396, 100.1887321753314, -0.93848956951568141, -0.86999243386011049]"
20171017_184608,7,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.7353235354946267, 99.962719880647455, -1.1602328999262326, -0.94315816949688824]"
20171017_184608,8,9.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.94150929671719297, 100.27430293855159, -0.94760042301042413, -0.94875321034696924]"
20171017_184608,7,8.0,256,0,0,2964,0,"[1, 1, 1, 0]","[-0.94869525251798159, 100.04812342746253, -0.66182873134997633, inf]"
20171017_184608,7,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.80814117605610747, 100.69500545716184, -0.73495917064582994, -0.73496042327949229]"
20171017_184608,6,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.59512338278290822, 101.19487159609577, -0.88781507793797754, -0.81462555696108696]"
20171017_184608,5,9.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.74150904512132421, 100.90438717952389, -0.66831272455257029, -0.6682738939026972]"
20171017_184608,5,8.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.526854546707, -0.80659269005621315, -0.80819592859806777]"
20171017_184608,6,13.0,256,0,3,2976,1,"[1, 1, 1, 1]","[-0.5951448525947397, 100.46259661430398, -1.0957141406190454, -1.0973115115411693]"
20171017_184608,6,8.0,256,0,3,2988,0,"[0, 1, 1, 1]","[inf, 100.16991394296726, -0.80820450523096898, -0.95446581979774281]"
20171017_184608,6,9.0,256,0,0,2992,0,"[1, 1, 1, 0]","[-0.88275494210502414, 100.32857956588369, -0.81468567060080221, inf]"
20171017_184608,6,6.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.46326437978125, -1.0928740916337141, -0.94987680392264295]"
20171017_184608,7,8.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-1.021183992639267, 100.12129682319949, inf, -0.80809002270080388]"
20171017_184608,7,9.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.80815279205256574, 100.91665009883815, -0.79979485013459006, -0.8018103846464385]"
20171017_184608,6,11.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.73532414341345953, 100.84347810379323, -0.87946843934481322, -1.0278053607187481]"
20171017_184608,6,10.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.73534696035219749, 100.54800023262693, -0.73296426266713488, -0.8081100571287767]"
20171017_184608,6,8.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.66829768906650211, 100.82510295422767, -0.8793251757444287, -0.95447225987825746]"
20171017_184608,6,8.0,256,0,2,3080,0,"[1, 1, 1, 0]","[-0.58862575295852404, 100.83783038403229, -0.5931454228293771, inf]"
20171017_184608,5,15.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.82152444588414086, -0.067026291436733998, -0.45529315175837515, -0.67678291769103005]"
20171017_184608,4,6.0,256,0,3,3084,0,"[0, 1, 1, 1]","[inf, -0.76864429656545474, -0.66162798780079057, -0.8100922037596745]"
20171017_184608,6,11.0,256,0,2,3084,0,"[0, 1, 1, 0]","[inf, 100.89790762168009, -0.4466333086271187, inf]"
20171017_184608,5,17.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.45564849857606182, 0.15266322649883024, -0.45528741855994204, -0.38428280873504117]"
20171017_184608,4,11.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.60198982854018768, 0.0065982373637396563, -0.31545001913516701, -0.46175674850338122]"
20171017_184608,4,14.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.46179362922074363, 0.43370247923787653, -0.38174691985756481, -0.67694625254336516]"
20171017_184608,4,8.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.60307902700701299, 101.36117164499782, -0.59912646630773914, -0.82113249649225395]"
20171017_184608,4,8.0,256,0,2,3112,0,"[1, 1, 1, 0]","[-0.45024349124807961, 100.97245462351113, -0.53243123963964334, inf]"
20171017_184608,3,14.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-0.31652283681724835, -0.1099159477095617, -0.8973276133225776, -0.89986320143507015]"
20171017_184608,3,8.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-0.3836010766018394, 100.52402191607284, -0.96146587700740904, -1.0371560851893737]"
20171017_184608,4,9.0,256,0,3,3120,1,"[1, 1, 1, 1]","[-0.60310610929458175, 100.52402611096763, -0.74194085645828101, -0.8908017639522573]"
20171017_184608,4,8.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.52993537758726461, 100.52402503947171, -0.59262536571985214, -0.59508766334998897]"
20171017_184608,5,15.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.52846635705307676, 100.95863276453525, -0.45282270743120445, -0.52845564173027215]"
20171017_184608,4,13.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.31549269408109337, 100.72971350280261, -0.53244056271869011, -0.38861842193897411]"
20171017_184608,3,12.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-0.24229915221309217, 101.50779820530187, inf, -0.17556877150078942]"
20171017_184608,3,12.0,256,0,3,3160,0,"[1, 1, 1, 1]","[-0.3158108163461788, 101.43463118962445, -0.31551802558490838, -0.4617700052705479]"
20171017_184608,3,13.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-0.16947508650117649, 101.50004708470732, 0.043812774723238412, inf]"
20171017_184608,3,11.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 100.75526233089288, -0.53506060943770595, -0.3886186017961355]"
20171017_184608,3,11.0,256,0,3,3176,0,"[1, 1, 0, 1]","[-0.38932770460630639, 0.14120020775289854, inf, -0.39512445561920573]"
20171017_184608,2,12.0,256,0,0,3180,0,"[1, 1, 1, 0]","[-0.39583677614464863, 100.8670975558272, -0.25528186956878252, inf]"
20171017_184608,2,11.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-0.24878549300671282, 100.72077715960725, -0.10243920314745214, -0.6145397625354363]"
20171017_184608,2,10.0,256,0,2,3196,0,"[1, 1, 1, 0]","[-0.39077099194991471, 100.66064968880796, -0.54796479812493237, inf]"
20171017_184608,1,11.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.17127506761187616, 101.36152982707125, -0.26178790280532016, -0.042277316615300986]"
20171017_184608,0,8.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.25095486837099634, 101.12975802897556, -0.47781577737029146, -0.33147663796678617]"
20171017_184608,0,8.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.10461840896035834, 101.20292819350109, -0.33495791943382403, 0.030893415093294463]"
20171017_184608,0,6.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-0.53717806355458952, 100.44113445886987, -0.33495863451365993, -0.042278746773694476]"
20171017_184608,3,14.0,256,0,3,3212,0,"[0, 1, 1, 1]","[inf, 101.05700008623737, -0.37992463539116084, -0.45704082456926831]"
20171017_184608,4,14.0,256,0,0,3272,0,"[1, 1, 1, 1]","[-0.79022357391340803, 101.29494322887464, -0.52451656757031584, -0.60162708462824099]"
20171017_184608,4,10.0,256,0,2,3340,1,"[0, 1, 1, 1]","[inf, 101.22064839482073, -1.0439048834891032, 99.283109594672609]"
20171017_184608,7,11.0,256,0,2,3468,0,"[1, 1, 1, 1]","[-0.58862752010819352, 0.11495534048421019, -1.0746900031209079, 100.0047533488971]"
20171017_184608,7,13.0,512,0,2,3768,1,"[1, 1, 1, 1]","[-0.68843644196603193, -0.038481296286192901, -1.0176531982894592, 99.802988048733269]"
20171017_184608,7,9.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.68848055972608002, -0.33070835532009446, -0.94796724893866768, 100.16645025024694]"
20171017_184608,7,11.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.60898202228011267, 100.48995960983741, -0.80812961982887443, 100.45262928608149]"
20171017_184608,6,10.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-0.54231535561344602, 100.99542177666643, inf, 100.59246760739934]"
20171017_184608,7,16.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.51567490441817976, 100.91599718166611, -0.29593417785467846, -0.29609215146962387]"
20171017_184608,6,13.0,512,0,3,4372,1,"[1, 1, 1, 1]","[-0.51555787785239382, 100.91599848823238, -0.6581935739478384, -0.80481541753655816]"
20171017_184608,6,15.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.73565749281820347, 100.48019134750236, -0.58816257538013961, -0.14987203901182478]"
20171017_184608,6,10.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.58863216026995924, 100.62653580443961, -0.8729111256128802, 99.700648575076841]"
20171017_184608,7,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.51590141409071488, 100.32901607630804, -0.21614793375453689, 99.771002276019559]"
20171017_184608,6,12.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.73148916255817087, 100.11299226663836, -0.29582100087165575, -0.44262263841350891]"
20171017_184608,6,14.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.50942651539861428, 100.77822272741318, -0.29582022358239279, -0.58895263417860899]"
20171017_184608,6,14.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.44432781891507867, 101.2843810556172, -0.30194697855644692, -0.44877336799177325]"
20171017_184608,5,12.0,512,0,3,4416,1,"[1, 1, 1, 1]","[-0.52405243939448776, 100.54594877432964, -0.51798197638656984, -0.73797197431424144]"
20171017_184608,5,14.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.37775348684764876, 100.9869810263155, -0.51501195599233651, -0.80812362897162227]"
20171017_184608,6,11.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.87380612197601237, 100.70989715739232, -0.15561186011572126, -0.59511483146343502]"
20171017_184608,7,9.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.80148714841633961, 100.78612106123516, -0.7998311993239442, -0.50993737406972917]"
20171017_184608,8,13.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.87484614741138311, 100.34039972207648, -0.80029928833818553, -0.8748779041967496]"
20171017_184608,7,9.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.72861405447406036, 100.63661753469066, -0.65388384931836652, -0.72845175633237402]"
20171017_184608,7,13.0,512,0,2,4492,0,"[0, 1, 1, 0]","[inf, 100.77420705810943, -0.36811012003061794, inf]"
20171017_184608,6,19.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.37583398517493005, 0.064194034201194738, -0.22927358943278586, -0.52295484326154151]"
20171017_184608,5,11.0,512,0,0,4496,0,"[1, 1, 1, 0]","[-0.66183888620435083, 101.14055264462726, -0.38109180890625394, inf]"
20171017_184608,6,13.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.52195805389460637, 100.8397716060168, -0.58709040170999593, -0.73507288852709862]"
20171017_184608,6,12.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.66225407461518093, 101.20986820615242, -0.66014778096345728, -0.8813015845442661]"
20171017_184608,6,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.80209323608835936, 100.99910414769029, -0.66665129635416942, -0.74146374529219883]"
20171017_184608,7,14.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.58862097087809262, 101.28351124631719, -0.43401639268643954, -0.36358917044143724]"
20171017_184608,6,14.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.52204992819115581, 100.47191022434902, -0.44049614123297398, -0.51643424126115078]"
20171017_184608,5,10.0,512,0,2,4540,0,"[0, 1, 1, 1]","[inf, 100.61015522057238, -0.6609250082800201, -0.58965774264342052]"
20171017_184608,6,10.0,512,0,0,4540,0,"[1, 1, 0, 1]","[-0.82077152152203814, 100.62181687130376, inf, -0.66825035667608856]"
20171017_184608,6,13.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 101.73074846299029, -0.69110273900896513, 99.750020525391733]"
20171017_184608,6,14.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.66915558903598249, 0.02644948101920841, -0.52195460345772127, 99.977680829286001]"
20171017_184608,5,14.0,512,0,0,4768,1,"[1, 1, 1, 1]","[-0.95759905942108103, -0.26198130977264245, -0.73582457542863866, 99.764254825867624]"
20171017_184608,5,9.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-0.52346542858352862, -0.045661696697160137, -0.66243756463103598, 100.13005529389299]"
20171017_184608,6,11.0,512,0,2,4772,0,"[1, 1, 1, 1]","[-0.29634020042529319, 0.037811740129279792, -0.8080220170139597, 99.983930684392575]"
20171017_184608,6,8.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.58881356274007113, -0.1848742625700559, -0.95447143917253385, 99.910705108803938]"
20171017_184608,6,9.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.5095904891826154, 100.77635986018296, -0.81463351308445153, 99.904201413663387]"
20171017_184608,5,7.0,512,0,0,4796,1,"[1, 1, 0, 1]","[-0.87174430604829134, 100.11822897489108, inf, 99.824512795030628]"
20171017_184608,7,13.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.21928496158573563, -0.10482556369923379, inf, 99.61737673415756]"
20171017_184608,7,16.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.0033563692139942924, -0.32818319645594063, -0.4357757234233729, 99.623615535742928]"
20171017_184608,7,17.0,512,0,1,4844,0,"[0, 1, 0, 1]","[inf, -0.1085728266181446, inf, 100.05689155296167]"
20171017_184608,6,16.0,512,0,2,4848,1,"[1, 0, 1, 1]","[-0.13915336542349699, inf, -0.43231795549972019, 99.915294597527677]"
20171017_184608,7,23.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.48576863758616906, -0.14114904652615712, 0.074481905901413681, 100.95760127196861]"
20171017_184608,7,16.0,512,0,3,4884,0,"[0, 1, 0, 1]","[inf, 0.18168973022872403, inf, -0.29855761470087627]"
20171017_184608,6,15.0,512,0,3,4892,0,"[0, 1, 1, 1]","[inf, 100.69007129217226, -0.366489581611529, -0.44227684346205598]"
20171017_184608,6,18.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.73501467132300891, 101.28829143496, -0.37299333277989377, -0.30243923473902534]"
20171017_184608,6,11.0,512,0,3,4896,0,"[0, 1, 1, 1]","[inf, 101.57083069386312, -0.35999534283563117, -0.65533166828677303]"
20171017_184608,7,14.0,512,0,3,4904,0,"[0, 1, 1, 1]","[inf, 101.28206534004522, -0.2941970751137577, -0.51547407558762692]"
20171017_184608,6,13.0,512,0,0,4924,0,"[1, 1, 1, 0]","[-0.37561270051412687, 101.05862722312555, -0.15433269871751987, inf]"
20171017_184608,5,16.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.38214063627873363, 100.46333833603057, -0.30713480254296166, -0.45528486831776993]"
20171017_184608,4,11.0,512,0,3,4924,1,"[1, 1, 1, 1]","[-0.67131537173738387, 100.17413953264159, -0.5231624108925168, -0.74451007868206642]"
20171017_184608,4,12.0,512,0,3,4924,1,"[1, 1, 1, 1]","[-0.59817145363607849, 100.24731027581991, -0.58888696712845456, -0.88442854829556217]"
20171017_184608,5,11.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.086065016319717302, 101.42105305140588, -0.51258863699787371, -0.73495009736686345]"
20171017_184608,6,11.0,512,0,0,4940,0,"[1, 1, 1, 0]","[-0.44554667257497715, 100.772857565612, -0.08004391228620833, inf]"
20171017_184608,6,15.0,512,0,2,4952,0,"[0, 1, 1, 0]","[inf, 101.05821276324177, -0.44697673660601023, inf]"
20171017_184608,5,15.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.73545530072572174, 100.32781320600456, -0.23577172781104672, -0.018065491913597631]"
20171017_184608,6,14.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.66850590719678793, 100.32131179444706, -0.58770622650494397, -0.44421055157519163]"
20171017_184608,5,14.0,512,0,3,4976,0,"[0, 1, 1, 1]","[inf, 101.67150909387645, -0.37458907880594694, -0.37558352839451814]"
20171017_184608,5,16.0,512,0,2,4976,0,"[0, 1, 1, 0]","[inf, 100.61201442931144, -0.23585219480138475, inf]"
20171017_184608,4,14.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.52518412525551894, 0.030484792046803322, -0.022765906077395703, -0.53490637398503971]"
20171017_184608,3,14.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.73840785201620396, 100.39965930827137, -0.095989616282919688, -0.46178935224036932]"
20171017_184608,5,13.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.44943640442974819, 100.835648375828, -0.23585792574370412, -0.60162675029955093]"
20171017_184608,4,10.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.37646627421300305, 100.61189669819848, -0.2358568770185141, -0.45528497229612364]"
20171017_184608,4,13.0,512,0,2,5008,0,"[1, 1, 1, 0]","[-0.090075169882719575, 101.11673376489443, -0.24236041767545724, inf]"
20171017_184608,3,15.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.023406770366701579, 0.060245124972068242, -0.38862291915059366, -0.46170463017040453]"
20171017_184608,3,12.0,512,0,0,5012,1,"[1, 1, 1, 0]","[-0.45309675027108964, 100.23996260985501, -0.10252836710470192, inf]"
20171017_184608,4,22.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.52286254985551606, 100.68203002985999, -0.75451155025338656, -0.46176955765606098]"
20171017_184608,3,6.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.96227165301227446, 100.3203593985756, -0.97049920983529558, -0.67775784795940908]"
20171017_184608,3,8.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-0.88931727537132821, 100.46757153860121, -0.60813154741094433, -0.09589746881909389]"
20171017_184608,5,8.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, 0.029707234838261209, -0.80410209175578806, 100.06011791114288]"
20171017_184608,7,8.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.80169913456171515, 99.96823355846567, -0.87479664366177123, 99.915020848900596]"
20171017_184608,7,9.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.50923654303779775, 100.41045640072481, -0.80151923001514869, 99.841743890463391]"
20171017_184608,7,12.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.65536736270720264, 100.62830660209258, -0.66178840929710658, 99.981527782508479]"
20171017_184608,6,12.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.73504570519920553, 100.25275145507806, -0.66829602034154278, 99.975016947809095]"
20171017_184608,6,11.0,512,0,2,5204,1,"[0, 1, 1, 1]","[inf, -0.32917517389028206, -0.73147836616219053, 99.545816695380182]"
20171017_184608,6,13.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.37582328585602942, -0.32732417731759544, -0.44228976837413192, 100.56875684915599]"
20171017_184608,6,16.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.29657470545296516, -0.39080926630095691, -0.51544642464385182, 100.42242165788176]"
20171017_184608,6,14.0,512,0,1,5232,0,"[1, 1, 0, 1]","[-0.22948828371646746, -0.25416803286921863, inf, 100.63542952670777]"
20171017_184608,5,16.0,512,0,0,5236,0,"[1, 0, 0, 1]","[-0.72709442103783184, inf, inf, 101.0701394041614]"
20171017_184608,4,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.45571470816744597, -0.19746137936106356, -0.30937493163642715, 100.33164030219294]"
20171017_184608,4,13.0,512,0,3,5236,0,"[0, 1, 0, 1]","[inf, 0.089288633814709417, inf, -0.31541491365243401]"
20171017_184608,3,15.0,512,0,2,5240,0,"[1, 1, 1, 0]","[0.050404818238960702, 101.03912527202962, -0.02926681758510663, inf]"
20171017_184608,2,19.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.24878343800362668, 0.1555468102664429, 0.11056931641953893, 0.18373878375596386]"
20171017_184608,2,18.0,512,0,2,5240,1,"[0, 1, 1, 1]","[inf, 0.87831915175691866, -0.39164079157859399, -0.31844435108314906]"
20171017_184608,2,12.0,512,0,2,5244,1,"[0, 1, 1, 1]","[inf, -0.25420984506068245, -0.45831757313073562, -0.45826889518989256]"
20171017_184608,3,12.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.60485985618900995, -0.45464950263378723, 0.050405028997993595, -0.24224544635623924]"
20171017_184608,3,12.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.096369378766582248, -0.23855836560078414, -0.095934537992253821, -0.095885871219545504]"
20171017_184608,3,16.0,512,0,0,5276,0,"[1, 0, 1, 1]","[-0.17934295127405453, inf, 0.34309154553981525, 100.57719817292909]"
20171017_184608,2,12.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.17561270558899489, -0.17189044739936321, 0.56217057891098587, 100.62109429067988]"
20171017_184608,2,14.0,512,0,1,5284,0,"[0, 1, 1, 1]","[inf, -0.25177888784679159, 0.41582890681722628, 100.91373825377546]"
