id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184841,7,12.0,128,0,3,2056,0,"[0, 1, 0, 1]","[inf, 100.327796541651, inf, -0.74080320186091064]"
20171017_184841,6,12.0,128,0,0,2064,0,"[1, 1, 1, 1]","[-0.79573344292429493, 100.48688785526296, -0.36979985866494558, -0.52195439679985378]"
20171017_184841,7,13.0,128,0,2,2064,1,"[0, 1, 1, 1]","[inf, 102.16150321489555, -1.0560265114556069, -0.87838228220238357]"
20171017_184841,7,8.0,128,0,0,2132,0,"[1, 1, 1, 1]","[-0.80173837239474144, 100.41032086580014, 99.505494894168635, 99.564916330036198]"
20171017_184841,7,12.0,128,100,2,2260,0,"[0, 1, 1, 1]","[inf, 101.05975902385957, 99.438784108535259, 99.644272076741601]"
20171017_184841,8,15.0,256,100,3,2264,0,"[1, 1, 0, 1]","[99.716958744436539, 100.19708007555624, inf, 99.475768964472266]"
20171017_184841,7,15.0,256,100,0,2524,1,"[1, 1, 1, 1]","[99.120973970668345, 100.27891820665944, 99.864952675347197, 99.783766117743951]"
20171017_184841,8,14.0,256,100,2,2524,0,"[1, 1, 1, 1]","[99.705413402761096, 101.00393228637149, 99.348765778802189, 99.868725073888655]"
20171017_184841,9,15.0,256,100,0,2540,0,"[1, 1, 1, 1]","[99.349454378771796, 100.34356973543258, 99.424369477626868, 99.823628813798265]"
20171017_184841,8,17.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.491030134749224, 100.55161536737685, 99.491057342437159, 99.478086374778201]"
20171017_184841,7,14.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.704053907396485, 100.6704599149779, 99.424026362355661, 99.417884588396944]"
20171017_184841,7,15.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.856726080171853, 100.78183689766264, 99.783400848680131, 99.557736300610529]"
20171017_184841,6,16.0,256,100,2,2564,0,"[1, 1, 1, 0]","[99.923570875298878, 100.7744983835865, 99.677340390511347, inf]"
20171017_184841,5,13.0,256,100,0,2564,1,"[1, 1, 1, 1]","[99.335031295253515, 100.39696294976059, 99.478021916843474, 99.934348213969983]"
20171017_184841,5,12.0,256,100,0,2564,0,"[1, 1, 1, 1]","[99.484421906697037, 100.84255017417976, 99.770653647629103, 99.787951269136286]"
20171017_184841,6,12.0,256,100,3,2568,0,"[1, 1, 1, 1]","[99.337352736627082, 100.76938386187152, 99.732293011027139, 99.264664993006051]"
20171017_184841,6,13.0,256,100,0,2584,0,"[1, 1, 1, 1]","[99.287234721671538, 100.50233293084516, 99.872496535045769, 99.478047104078414]"
20171017_184841,7,14.0,256,100,2,2600,0,"[0, 1, 1, 1]","[inf, 101.30085584839347, 99.222646609420451, 99.742173138326848]"
20171017_184841,7,12.0,256,100,2,2636,0,"[1, 1, 1, 1]","[99.331410364783579, 100.07760363535948, 99.052035363291523, 99.582661307110527]"
20171017_184841,7,9.0,256,100,2,2644,0,"[1, 1, 1, 1]","[99.338666075818821, 100.63656775571944, 99.271466738747563, 99.655831602185231]"
20171017_184841,7,10.0,256,100,2,2648,0,"[1, 1, 1, 1]","[99.333021497583516, 99.851942604657538, 99.125204064225159, 99.582697556531656]"
20171017_184841,7,11.0,256,100,0,2656,0,"[1, 1, 0, 1]","[99.485685907081006, 100.77686790191923, inf, 99.942050398798145]"
20171017_184841,8,17.0,256,100,3,2664,0,"[0, 1, 0, 1]","[inf, 100.62409331480379, inf, 99.804618140420018]"
20171017_184841,7,15.0,256,100,2,2696,0,"[1, 1, 1, 0]","[99.782300597135915, 100.4003518127508, 99.531299822557273, inf]"
20171017_184841,6,13.0,256,100,0,2696,0,"[1, 1, 1, 1]","[99.411336046554013, 100.52637405893593, 99.697561718630197, 99.648517168610809]"
20171017_184841,6,10.0,256,100,2,2696,0,"[0, 1, 1, 1]","[inf, 100.22718272533358, 99.485312507478881, 99.508796599740762]"
20171017_184841,6,15.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.404857261044071, 100.58123490308751, 99.697563202867229, 99.647833740408402]"
20171017_184841,5,14.0,256,100,2,2704,0,"[0, 1, 1, 1]","[inf, 99.997439592177358, 99.617886921264414, 99.78746882799264]"
20171017_184841,4,14.0,256,100,3,2704,0,"[0, 1, 0, 1]","[inf, 100.66553180910694, inf, 99.31913283351436]"
20171017_184841,3,7.0,256,100,0,2704,1,"[1, 1, 1, 0]","[99.258942084536514, 100.21888033014223, 99.312200312642389, inf]"
20171017_184841,5,17.0,256,100,3,2704,0,"[1, 1, 1, 1]","[99.503129879720206, 100.13072056016186, 99.544303685405595, 99.179048079391166]"
20171017_184841,4,8.0,256,100,2,2720,0,"[1, 1, 1, 0]","[99.50662031210905, 100.512368235346, 99.3912754551951, inf]"
20171017_184841,3,9.0,256,100,0,2720,0,"[1, 1, 1, 1]","[99.27616518553512, 100.35427933031077, 99.538187736490769, 99.319305106082453]"
20171017_184841,4,8.0,256,100,3,2720,0,"[1, 1, 1, 1]","[99.25201279762635, 100.20999640524607, 99.617775590871787, 99.179050563021192]"
20171017_184841,4,7.0,256,100,0,2732,1,"[1, 1, 1, 1]","[99.039687840305007, 100.01577384726559, 99.544418142621637, 99.325200433980072]"
20171017_184841,5,7.0,256,100,3,2740,1,"[1, 1, 1, 1]","[99.182510894572118, 99.998078488346579, 99.11549960256626, 98.969360459086886]"
20171017_184841,5,8.0,256,100,0,2760,0,"[1, 1, 1, 1]","[99.328852422164772, 100.14441806226819, 99.551062155782844, 99.404923007755428]"
20171017_184841,5,9.0,256,100,2,2764,1,"[0, 1, 1, 1]","[inf, 100.13696328247659, 99.042419056865597, 99.042620778221163]"
20171017_184841,5,11.0,256,100,3,2772,0,"[0, 1, 1, 1]","[inf, 99.981931001611699, 99.404789103364962, 99.258756497653067]"
20171017_184841,5,11.0,256,100,0,2776,1,"[1, 1, 1, 1]","[99.109891118768871, 100.31875414319096, 99.331398391650282, 99.185360950080394]"
20171017_184841,5,7.0,256,100,2,2784,0,"[1, 1, 1, 1]","[99.099369323263886, 100.15484816943393, 99.051155760529653, 99.724561966627903]"
20171017_184841,6,8.0,256,100,0,2800,0,"[1, 1, 0, 1]","[99.184714380968074, 100.06963024121454, inf, 99.712084593657167]"
20171017_184841,6,12.0,256,100,3,2836,0,"[0, 1, 0, 1]","[inf, 100.21804858675503, inf, 99.580091256348922]"
20171017_184841,5,16.0,256,100,2,2900,0,"[1, 1, 1, 1]","[99.769307890806374, 100.51529032457705, 99.374127122702049, 99.697556632814297]"
20171017_184841,5,14.0,256,100,2,2900,1,"[1, 1, 1, 1]","[99.330226273267698, 100.22991473355576, 99.115648344476043, 99.437230066266039]"
20171017_184841,5,7.0,256,100,0,2904,0,"[1, 1, 1, 1]","[99.410574902561123, 100.16329230786312, 99.551115857458683, 99.72645169959479]"
20171017_184841,6,14.0,256,100,3,2908,0,"[0, 1, 0, 1]","[inf, 100.21797787188395, inf, 99.652793029818852]"
20171017_184841,5,15.0,256,100,0,2920,0,"[1, 1, 1, 0]","[99.841379902214683, 100.58848436079154, 99.98344682170314, inf]"
20171017_184841,5,15.0,256,100,0,2920,0,"[1, 1, 1, 0]","[99.697556032236108, 100.51539920877084, 100.05664795238029, inf]"
20171017_184841,5,17.0,256,100,2,2928,0,"[0, 1, 1, 0]","[inf, 100.34453129960735, 99.471406307142658, inf]"
20171017_184841,4,12.0,256,100,2,2932,0,"[1, 1, 1, 1]","[99.544636367835452, 100.28075980076753, 99.538213235535352, 100.05054242164462]"
20171017_184841,3,17.0,256,100,0,2932,0,"[1, 1, 1, 1]","[99.538043957712731, 100.55715267072659, 99.678056194114419, 100.04403897331458]"
20171017_184841,3,12.0,256,100,2,2932,1,"[0, 1, 1, 1]","[inf, 100.543181826468, 99.395334472919487, 99.468654687551791]"
20171017_184841,3,15.0,256,100,2,2936,0,"[1, 1, 1, 1]","[99.751214570732913, 100.6163558903751, 99.538136024815216, 99.757937295476054]"
20171017_184841,3,10.0,256,100,2,2944,1,"[1, 1, 1, 1]","[99.535942192203493, 100.48628885098051, 99.249014011111456, 99.468811553467646]"
20171017_184841,3,11.0,256,100,2,2960,0,"[1, 1, 1, 1]","[99.755433430179664, 100.48628993354926, 99.684554080774987, 100.12376869898362]"
20171017_184841,3,18.0,256,100,2,2964,0,"[1, 1, 1, 1]","[99.828670884424639, 100.71405582097057, 99.751226923610176, 99.970931815523727]"
20171017_184841,2,19.0,256,100,2,2972,0,"[1, 1, 1, 1]","[99.822095170035155, 100.61606214275987, 99.67154718592495, 100.03760095316255]"
20171017_184841,1,13.0,256,100,2,2972,1,"[1, 1, 1, 1]","[99.822077882403264, 100.61606000619064, 99.528690043061701, 99.894741339333251]"
20171017_184841,1,14.0,256,100,2,2972,1,"[1, 1, 1, 1]","[100.32778623828553, 101.19432572217032, 99.382351050106536, 99.675231614182522]"
20171017_184841,1,11.0,256,100,3,2976,0,"[1, 1, 1, 1]","[99.968347719807682, 100.61605853745304, 99.970725531183632, 99.824582939265895]"
20171017_184841,2,21.0,256,100,0,2984,1,"[1, 1, 1, 1]","[99.614413019372932, 100.54584975191862, 99.744510360258175, 99.891055675105875]"
20171017_184841,3,18.0,256,100,3,3004,0,"[1, 1, 1, 1]","[100.18946294605388, 100.46891173856844, 99.684181757313809, 99.611377791662235]"
20171017_184841,3,12.0,256,100,0,3044,1,"[1, 1, 1, 0]","[99.5409173143819, 100.12819454703036, 99.678057423402095, inf]"
20171017_184841,4,13.0,256,100,0,3048,1,"[1, 1, 1, 1]","[99.55002422316575, 99.782182777854146, 99.68418773313212, 99.97723234407232]"
20171017_184841,5,19.0,256,100,2,3072,0,"[1, 1, 1, 1]","[99.688170853010959, 100.36356344299104, 99.324839271748885, 99.837576383091218]"
20171017_184841,4,8.0,256,100,2,3092,0,"[1, 1, 1, 1]","[99.688028741285194, 100.1692901892546, 99.252033088836825, 99.911107486194737]"
20171017_184841,4,12.0,256,100,2,3092,0,"[1, 1, 1, 1]","[99.468428443270028, 100.87579020137785, 99.391871055720486, 99.611922198938558]"
20171017_184841,3,10.0,256,100,3,3096,0,"[1, 1, 0, 1]","[99.900932883044845, 100.50869786897606, inf, 99.898099921867484]"
20171017_184841,2,16.0,256,100,0,3096,1,"[1, 1, 1, 0]","[99.726882952986685, 100.20551961179085, 100.11035751411285, inf]"
20171017_184841,2,18.0,256,100,2,3096,0,"[1, 1, 1, 1]","[99.950278662326355, 100.461619742344, 99.604754087578129, 99.970762144219435]"
20171017_184841,2,10.0,256,100,2,3128,1,"[1, 1, 1, 1]","[99.668691187750923, 100.08345749831466, 99.315681655817443, 99.608516747622318]"
20171017_184841,2,15.0,256,100,2,3136,0,"[1, 1, 1, 1]","[99.595509518028422, 100.15663003106566, 99.531700677191054, 100.26350814581953]"
20171017_184841,2,16.0,256,100,0,3140,2,"[1, 1, 1, 1]","[99.020021600701043, 99.925931598553774, 99.452034733594758, 99.598484093899785]"
20171017_184841,4,5.0,256,100,2,3148,1,"[1, 1, 1, 1]","[99.408195105006925, 100.38828715485279, 99.044531858817166, 99.762242134786661]"
20171017_184841,5,9.0,256,100,0,3232,0,"[1, 1, 1, 1]","[99.188886495748307, 99.857150942142965, 99.431908139027158, 100.91406468489251]"
20171017_184841,6,11.0,256,100,2,3364,0,"[1, 1, 1, 1]","[99.404813889900879, 100.07038042543756, 99.077686695388209, 99.970787922833694]"
20171017_184841,7,13.0,256,100,0,3404,1,"[1, 1, 0, 1]","[99.274927764044776, 100.53993394140093, inf, 100.41287285574163]"
20171017_184841,7,15.0,256,100,0,3664,1,"[1, 1, 1, 1]","[98.982130828728742, 99.953355806363504, 99.63089550494557, 100.33973985383773]"
20171017_184841,7,9.0,256,100,2,3672,0,"[1, 1, 1, 1]","[99.533683144476171, 100.02264459896614, 99.271506453557265, 100.05293525206861]"
20171017_184841,7,13.0,256,100,2,3688,1,"[1, 1, 1, 1]","[99.605181434397025, 100.60983350703353, 98.982326979084391, 99.763749981012481]"
20171017_184841,7,12.0,256,100,2,3692,0,"[1, 1, 1, 1]","[99.753151023181232, 100.08994111192307, 99.344664833130636, 100.1993112617567]"
20171017_184841,7,10.0,256,100,0,3696,0,"[1, 1, 1, 1]","[99.387319317523165, 100.85158513261685, 99.416256519701662, 100.12549282085241]"
20171017_184841,7,14.0,256,100,3,3704,0,"[1, 1, 1, 1]","[99.636660672844911, 100.92525706675427, 100.00177663024267, 99.452506262775302]"
20171017_184841,7,9.0,256,100,0,3736,1,"[1, 1, 1, 1]","[98.102945875550148, 100.35906865688845, 99.02091954032197, 99.045524349255942]"
20171017_184841,9,13.0,512,100,3,3740,0,"[1, 1, 1, 1]","[99.282702785716126, 100.06132244966561, 99.498765539572787, 99.277862183368342]"
20171017_184841,8,13.0,512,100,3,4320,0,"[1, 1, 1, 1]","[99.281975712307158, 100.50104970800932, 99.346071623741608, 99.198379768550666]"
20171017_184841,7,12.0,512,100,0,4320,0,"[1, 1, 1, 1]","[99.201740496129403, 100.1279724796814, 99.419236939025936, 99.344713277839432]"
20171017_184841,8,11.0,512,100,3,4320,1,"[1, 1, 1, 1]","[99.351058047013922, 100.20115425803937, 99.136644824261353, 99.061853674128542]"
20171017_184841,8,15.0,512,100,3,4332,0,"[1, 1, 1, 1]","[99.198363893867906, 100.32040648472905, 99.133513043796185, 99.057797141894369]"
20171017_184841,8,9.0,512,100,3,4336,0,"[1, 1, 1, 1]","[99.279779596463939, 100.42786673817255, 99.280557472871067, 99.204883810094984]"
20171017_184841,8,13.0,512,100,3,4344,0,"[1, 1, 1, 1]","[99.493145716612915, 100.92956429760868, 99.71279509610018, 99.417701849719066]"
20171017_184841,7,15.0,512,100,3,4348,0,"[1, 1, 1, 1]","[99.413288161617245, 100.26194337585258, 99.566637875834388, 99.271542555739657]"
20171017_184841,7,13.0,512,100,3,4348,0,"[1, 1, 1, 1]","[99.418464292381216, 100.71385788131607, 99.633352657393644, 99.191904472352363]"
20171017_184841,6,12.0,512,100,0,4352,0,"[1, 1, 1, 1]","[99.198457330860862, 100.42117304596738, 99.70648891745671, 99.338206342868901]"
20171017_184841,8,12.0,512,100,3,4352,1,"[0, 1, 1, 1]","[inf, 100.56075681085046, 99.211108993279382, 99.134682367774872]"
20171017_184841,8,16.0,512,100,3,4380,0,"[1, 1, 1, 1]","[99.198363975118127, 100.24505817095798, 99.354840846001238, 99.057071037186503]"
20171017_184841,8,11.0,512,100,3,4388,0,"[1, 1, 1, 1]","[99.569752431945332, 100.94189372401738, 99.502640766735823, 99.204875907215936]"
20171017_184841,8,10.0,512,100,3,4404,0,"[1, 1, 1, 1]","[99.417457379612969, 100.92192869682654, 99.356267111391034, 99.058542296127214]"
20171017_184841,8,11.0,512,100,3,4408,0,"[1, 1, 1, 1]","[99.422141261363748, 100.72237604700229, 99.568629146224708, 99.271362003429843]"
20171017_184841,7,11.0,512,100,3,4412,0,"[1, 1, 1, 1]","[99.488789571585698, 100.69657141576168, 99.715154611894974, 99.417883324516197]"
20171017_184841,7,14.0,512,100,0,4412,0,"[1, 1, 1, 0]","[99.630071310660441, 100.60528574214941, 99.708654088588872, inf]"
20171017_184841,7,18.0,512,100,2,4420,0,"[1, 1, 1, 1]","[99.777190437331882, 100.8188841397301, 99.485867561277843, 99.77725843987065]"
20171017_184841,6,13.0,512,100,0,4452,0,"[1, 1, 0, 1]","[99.416070745872688, 100.34062070417886, inf, 99.988947671226839]"
20171017_184841,7,15.0,512,100,2,4452,0,"[0, 1, 1, 1]","[inf, 100.62671691195418, 99.638485084420694, 99.709703133311606]"
20171017_184841,7,18.0,512,100,2,4464,0,"[1, 1, 1, 1]","[99.637037160135222, 100.56009386849829, 99.630895371336763, 99.77527955147616]"
20171017_184841,6,13.0,512,100,0,4480,1,"[1, 1, 1, 1]","[99.347803498941872, 100.27089495055152, 99.630860312694708, 99.994796370346549]"
20171017_184841,7,14.0,512,100,0,4480,1,"[1, 1, 0, 1]","[99.201767749194545, 100.19795170056646, inf, 99.704144276365341]"
20171017_184841,7,14.0,512,100,3,4488,0,"[1, 1, 1, 1]","[99.664549382042836, 100.77476650414992, 99.557723930934372, 99.557721455044231]"
20171017_184841,6,17.0,512,100,0,4496,0,"[1, 1, 1, 1]","[99.371167467326003, 100.47065581554679, 99.478017301736315, 99.404883707881879]"
20171017_184841,7,17.0,512,100,2,4496,0,"[1, 1, 1, 1]","[99.411379410570476, 100.0914806506043, 99.200420006582306, 99.26947402544242]"
20171017_184841,7,12.0,512,100,0,4516,0,"[1, 1, 1, 1]","[99.262676302435622, 100.34701073090987, 99.34471646295043, 99.413759677049782]"
20171017_184841,8,15.0,512,100,0,4524,0,"[1, 1, 0, 1]","[99.491017406380877, 100.85232777221539, inf, 99.563110638025208]"
20171017_184841,7,16.0,512,100,3,4560,0,"[1, 1, 1, 1]","[99.410747585002326, 100.77261086598183, 99.48455502283322, 99.337131438947708]"
20171017_184841,6,13.0,512,100,3,4560,0,"[1, 1, 1, 1]","[99.483839770909157, 100.54370785479487, 99.631975261710195, 99.411379938865863]"
20171017_184841,6,14.0,512,100,0,4560,1,"[1, 1, 1, 1]","[99.194698647431252, 100.83600839243279, 99.625473057888982, 99.551218890781072]"
20171017_184841,6,17.0,512,100,0,4564,0,"[1, 1, 1, 1]","[99.117428608400445, 100.61740549485431, 99.552601561391228, 99.478057474573973]"
20171017_184841,6,9.0,512,100,3,4568,1,"[0, 1, 1, 1]","[inf, 100.5277444742442, 99.131307347924434, 98.834426826525231]"
20171017_184841,7,10.0,512,100,0,4576,0,"[1, 1, 1, 1]","[99.197751034178935, 100.18012470006538, 99.568379916909251, 99.344724116432658]"
20171017_184841,7,12.0,512,100,3,4596,0,"[0, 1, 1, 1]","[inf, 101.05110455683241, 99.414490963150854, 99.41130290746878]"
20171017_184841,6,14.0,512,100,0,4604,0,"[1, 1, 1, 1]","[99.338053600803676, 100.61210143058928, 99.481236891078282, 99.551217655944413]"
20171017_184841,6,17.0,512,100,0,4604,0,"[1, 1, 1, 1]","[99.331628135807449, 100.31230710731523, 99.554525330038615, 99.33174690770602]"
20171017_184841,5,12.0,512,100,3,4608,1,"[1, 1, 1, 1]","[99.325184076849908, 100.66719132138779, 99.265287181787428, 99.188689968658068]"
20171017_184841,5,8.0,512,100,3,4608,1,"[1, 1, 1, 1]","[99.185357195296476, 100.73681334324188, 99.273535070324883, 98.902036778179266]"
20171017_184841,6,9.0,512,100,3,4616,0,"[1, 1, 1, 1]","[99.338127634704662, 100.97799896443451, 99.124972516903199, 98.896654482578128]"
20171017_184841,6,5.0,512,100,3,4636,1,"[1, 1, 1, 1]","[99.191489509892563, 100.56739952272946, 99.057796673345152, 98.829499964219707]"
20171017_184841,6,7.0,512,100,3,4668,0,"[1, 1, 1, 1]","[99.258453345887062, 101.14114152664644, 99.273824845328889, 99.045525372786429]"
20171017_184841,6,7.0,512,100,0,4672,0,"[1, 1, 1, 0]","[99.186699968684792, 100.24368363235112, 99.485807729518299, inf]"
20171017_184841,7,12.0,512,100,3,4680,0,"[1, 1, 1, 1]","[99.411304441930952, 100.96942498010154, 99.346187253324416, 99.344089503098331]"
20171017_184841,7,10.0,512,100,0,4748,0,"[1, 1, 1, 1]","[99.268629788929104, 100.46794266347003, 99.346792362738498, 99.271554456220812]"
20171017_184841,7,9.0,512,100,2,4756,0,"[1, 1, 1, 1]","[99.417585095447123, 100.68752104889312, 99.135684531857336, 99.351068970487773]"
20171017_184841,8,14.0,512,100,2,4772,0,"[1, 1, 1, 1]","[99.277951878487414, 100.41822569211685, 99.271545020170421, 99.413740114027647]"
20171017_184841,7,13.0,512,100,2,4780,0,"[1, 1, 1, 1]","[99.490629384209797, 100.99864309724988, 99.19837489790882, 99.26739713078824]"
20171017_184841,7,12.0,512,100,3,4780,0,"[1, 1, 1, 1]","[99.417111576081879, 101.14716669163157, 99.338196755468104, 99.334053148622587]"
20171017_184841,6,12.0,512,100,0,4784,0,"[1, 1, 1, 0]","[99.483814845314825, 100.8757037202695, 99.701716475167927, inf]"
20171017_184841,6,12.0,512,100,3,4784,0,"[0, 1, 1, 1]","[inf, 100.93853653152452, 99.341335229850046, 99.338216233750771]"
20171017_184841,6,13.0,512,100,0,4792,0,"[1, 1, 1, 1]","[99.271385217205577, 100.39484929595473, 99.62750895001389, 99.478048174030619]"
20171017_184841,7,13.0,512,100,2,4796,0,"[0, 1, 1, 0]","[inf, 100.60400440519079, 99.341383829360979, inf]"
20171017_184841,6,13.0,512,100,0,4808,0,"[1, 1, 0, 1]","[99.410837430321152, 100.69945681155264, inf, 99.843989977444025]"
20171017_184841,6,14.0,512,100,2,4808,0,"[1, 1, 1, 1]","[99.624381737866187, 100.83525087398041, 99.412938414667479, 99.55635653569594]"
20171017_184841,6,14.0,512,100,0,4824,1,"[1, 1, 1, 1]","[99.048353444878899, 100.19074470345062, 99.557725707054303, 99.627966416991825]"
20171017_184841,6,13.0,512,100,0,4856,0,"[1, 1, 1, 1]","[99.484456154725578, 100.18330214057478, 99.484864506135224, 99.628002706630525]"
20171017_184841,6,17.0,512,100,0,4860,0,"[1, 1, 1, 1]","[99.404839437016307, 100.39553369781841, 99.558015445689449, 99.481452047237838]"
20171017_184841,5,11.0,512,100,0,4868,0,"[1, 1, 1, 1]","[99.47801017022617, 100.39553375742928, 99.631186166038901, 99.481486217897668]"
20171017_184841,5,12.0,512,100,3,4868,1,"[1, 1, 1, 1]","[99.623772506572138, 100.46870246332104, 99.341992411152802, 99.265484925047147]"
20171017_184841,6,14.0,512,100,3,4872,0,"[1, 1, 1, 1]","[99.922345601189605, 100.4035410504453, 99.923451162941049, 99.704074738560507]"
20171017_184841,6,18.0,512,100,2,4880,0,"[0, 1, 1, 0]","[inf, 100.94551166368443, 100.136451715558, inf]"
20171017_184841,5,23.0,512,100,3,4888,0,"[0, 1, 1, 1]","[inf, 100.96377624233152, 100.3495837993443, 99.910688191944956]"
20171017_184841,4,21.0,512,100,0,4888,1,"[1, 1, 1, 1]","[99.767690749028461, 100.58939742880047, 100.20312353747011, 100.05690875077951]"
20171017_184841,4,18.0,512,100,2,4888,0,"[1, 1, 1, 0]","[100.2751887560284, 101.09810344241711, 99.757657815993326, inf]"
20171017_184841,3,14.0,512,100,0,4892,0,"[1, 1, 1, 1]","[99.7635885581455, 100.38538926558071, 99.83089461197018, 99.977299711073528]"
20171017_184841,4,16.0,512,100,3,4892,1,"[0, 1, 1, 1]","[inf, 100.25740020309618, 99.548161913563689, 99.475076277981685]"
20171017_184841,4,14.0,512,100,2,4912,0,"[1, 1, 1, 1]","[99.909335934600065, 100.8054164371718, 99.764161925644117, 99.983759219262282]"
20171017_184841,4,12.0,512,100,0,4916,1,"[1, 1, 1, 1]","[99.407093255794564, 100.47243097389472, 99.90405535044917, 99.904121062126322]"
20171017_184841,5,14.0,512,100,3,4924,0,"[1, 1, 0, 1]","[99.770615874760736, 100.83473473072162, inf, 99.764341660223508]"
20171017_184841,4,17.0,512,100,2,4936,0,"[1, 1, 1, 1]","[99.688557607004597, 100.80931661069768, 99.617772147947619, 99.691054793284223]"
20171017_184841,4,15.0,512,100,2,4936,0,"[1, 1, 1, 1]","[99.910414864698879, 100.88180043875059, 99.830889470009993, 100.05047969292799]"
20171017_184841,3,13.0,512,100,2,4940,0,"[1, 1, 1, 1]","[99.830740069443621, 100.5788449557849, 99.75771873834951, 99.830972335983986]"
20171017_184841,3,15.0,512,100,3,4940,0,"[1, 1, 0, 1]","[99.977081534350944, 100.72518623249668, inf, 99.970727473332573]"
20171017_184841,2,17.0,512,100,3,4944,0,"[1, 1, 1, 1]","[100.19012807324565, 100.91583315441633, 100.11057273480417, 100.11056819841278]"
20171017_184841,1,20.0,512,100,3,4944,1,"[1, 1, 1, 1]","[100.32996547175975, 100.64224029690476, 99.821375035805175, 99.748198860434783]"
20171017_184841,1,17.0,512,100,2,4944,0,"[1, 1, 1, 1]","[100.04376967429106, 100.91583104486465, 99.964232481082192, 100.18373651071941]"
20171017_184841,1,16.0,512,100,0,4948,1,"[1, 1, 1, 1]","[99.541502452398305, 100.43590675313928, 100.25040771376941, 100.32357451393753]"
20171017_184841,3,11.0,512,100,0,4956,0,"[1, 1, 1, 1]","[99.470422629401199, 100.58977284621682, 99.684543169766272, 99.90416935746147]"
20171017_184841,4,14.0,512,100,2,4984,0,"[0, 1, 1, 1]","[inf, 100.75605347859451, 99.55484475789514, 99.841185392426254]"
20171017_184841,5,14.0,512,100,0,5020,0,"[1, 1, 0, 1]","[99.476565293401393, 100.55228612250625, inf, 99.544858737370475]"
20171017_184841,6,13.0,512,100,3,5092,0,"[1, 1, 1, 1]","[99.557190306607225, 100.47984027629775, 99.63086491607379, 99.484582238397749]"
20171017_184841,6,15.0,512,100,2,5236,0,"[0, 1, 1, 1]","[inf, 100.74895037045101, 99.551194318412939, 99.624415437684618]"
20171017_184841,5,16.0,512,100,0,5240,0,"[1, 1, 1, 1]","[99.404626642295042, 100.6852596405311, 99.54471570958296, 99.76427645397402]"
20171017_184841,5,13.0,512,100,3,5240,1,"[1, 1, 1, 1]","[99.331172098651578, 100.53891919589152, 99.269315992307668, 99.267492314244691]"
20171017_184841,6,14.0,512,100,2,5248,0,"[1, 1, 1, 1]","[99.624373994249055, 101.67616860737517, 99.127696263371107, 99.489981812533898]"
20171017_184841,7,11.0,512,100,2,5268,0,"[1, 1, 1, 1]","[99.213806447982833, 101.15353789813014, 99.045515843519354, 99.55413815748733]"
20171017_184841,6,9.0,512,100,2,5304,1,"[1, 1, 1, 1]","[99.067349587395228, 100.93402522056857, 98.975829432581591, 99.338122954766277]"
20171017_184841,6,7.0,512,100,0,5304,0,"[1, 1, 1, 1]","[99.061535660877283, 101.35718377451454, 99.344816311170334, 99.560407943008784]"
20171017_184841,7,14.0,512,100,0,5308,0,"[1, 1, 1, 1]","[99.264571158160521, 100.83985863988508, 99.271622348023257, 99.270258232757371]"
20171017_184841,6,10.0,512,100,2,5380,0,"[1, 1, 1, 1]","[99.484323753840044, 100.83986274385752, 99.41169988616312, 99.483980116307436]"
20171017_184841,6,11.0,512,100,3,5380,1,"[0, 1, 1, 1]","[inf, 100.39325899130957, 99.122419952598065, 99.048358857504255]"
20171017_184841,6,8.0,512,100,0,5384,1,"[1, 1, 1, 1]","[98.835544987679896, 100.11070552694541, 99.123311192810959, 98.974896883743583]"
20171017_184841,7,9.0,512,100,0,5388,0,"[1, 1, 1, 1]","[99.124251606950466, 100.84726726302702, 99.419488014803349, 99.197900237012135]"
20171017_184841,7,11.0,512,100,3,5400,0,"[1, 1, 1, 1]","[99.338209538704106, 101.55748724986185, 99.127549682177431, 99.050627842120022]"
20171017_184841,7,10.0,512,100,3,5408,0,"[1, 1, 1, 1]","[99.344654930080949, 101.27796092830732, 99.275054935814438, 99.198372373019254]"
20171017_184841,7,12.0,512,100,2,5424,0,"[1, 1, 1, 1]","[99.411323437679158, 101.47214486471785, 99.268552014824692, 99.338210691806268]"
20171017_184841,6,11.0,512,100,3,5428,0,"[1, 1, 0, 1]","[99.337917891531731, 100.61924658908319, inf, 99.328184275522432]"
20171017_184841,5,12.0,512,100,0,5428,0,"[1, 1, 1, 1]","[99.185233782623655, 100.18119104750312, 99.47387712673752, 99.544656544393263]"
20171017_184841,5,10.0,512,100,0,5428,0,"[1, 1, 1, 1]","[99.331648652162301, 100.32754251240721, 99.486871834946001, 99.411328970313647]"
20171017_184841,5,10.0,512,100,2,5432,0,"[1, 1, 1, 1]","[99.47804509978171, 100.47388511636463, 99.477956302746875, 99.478056141900026]"
20171017_184841,5,14.0,512,100,2,5436,0,"[0, 1, 1, 1]","[inf, 100.8707130792742, 99.471533674390528, 99.471629823591996]"
