id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191348,7,14.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.88132696013145628, 100.18463799208108, -0.72717080711944715, -0.94794460094188626]"
20171017_191348,7,9.0,256,0,2,2276,0,"[1, 1, 1, 0]","[-0.7292854692852907, 100.26766711540009, -0.73369119338802846, inf]"
20171017_191348,6,10.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.51547332426113968, 100.25810115823127, inf, -0.44874123312048575]"
20171017_191348,6,13.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.39468156915628, -0.66832539409376757, -0.7414470590506772]"
20171017_191348,5,10.0,256,0,0,2284,0,"[1, 1, 1, 0]","[-0.58943893915476997, 100.47761069541642, -0.38214326128475795, inf]"
20171017_191348,6,9.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.32137215509333, -0.8813138864416058, -0.80809739771712341]"
20171017_191348,6,10.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.66184091059461425, 100.40420984202979, -0.74146995122270076, -0.52190873168659146]"
20171017_191348,5,10.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.66185357478380469, 100.47761593910275, -0.60162581199318899, -0.52840748608100752]"
20171017_191348,6,12.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, 100.68729930295711, -0.59515789975428268, -0.59510887902505016]"
20171017_191348,5,12.0,256,0,3,2312,0,"[0, 1, 0, 1]","[inf, -0.16946168957202801, inf, -0.60157842702268316]"
20171017_191348,4,10.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.67131406145165129, 100.65979333515949, -0.60167299495797844, -0.45528536986636015]"
20171017_191348,4,13.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.52931131655549257, 101.09520662647181, -0.74154777187993326, -0.5951176618680315]"
20171017_191348,5,11.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.5952841157442047, 100.90634702903422, -0.60162560778528928, -0.45519509684827997]"
20171017_191348,4,9.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.7481423068491484, 100.23827672611149, -0.89082421405723311, -0.74439492858071676]"
20171017_191348,4,9.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.38227026496977001, 101.16145533763064, -0.60162560779062857, -0.52837236523742415]"
20171017_191348,4,8.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.74817579786081079, 100.38472179014933, -0.67480328343998219, -0.74788170159820244]"
20171017_191348,4,8.0,256,0,3,2340,0,"[0, 1, 1, 1]","[inf, 100.30162193444602, -0.52070647537082371, -0.66864879083079132]"
20171017_191348,5,11.0,256,0,0,2356,0,"[1, 1, 1, 0]","[-0.8154653119491696, 100.3945668597238, -0.380505581004833, inf]"
20171017_191348,5,12.0,256,0,3,2392,0,"[1, 1, 1, 1]","[-0.60165212089406128, 100.45792686607741, -0.65928583611112901, -0.95693516953964874]"
20171017_191348,6,8.0,256,0,0,2400,0,"[1, 1, 1, 0]","[-0.97635969423498181, 100.63006921146049, -0.73650779730488614, inf]"
20171017_191348,7,7.0,256,0,2,2420,0,"[0, 1, 1, 1]","[inf, 100.54429416522903, -1.078637007653299, 99.37892129377552]"
20171017_191348,8,14.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-1.0211612658628266, 99.893337201866728, -1.0211378395356507, 99.477663327467297]"
20171017_191348,7,9.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.80888862834114095, 100.03317343444682, -0.65531727448256227, 99.550829256490644]"
20171017_191348,6,11.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.66829788469215978, 100.09688967057546, -0.4422996449308817, -0.58936768349579138]"
20171017_191348,5,11.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.5958799165433416, 100.24322977289242, -0.5886565275483121, -0.95522951003927659]"
20171017_191348,6,9.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.94304910915238072, 100.49666621471326, -0.3748907915846692, -0.81463526015170806]"
20171017_191348,8,11.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 100.7066917919059, -0.80003060913480162, -0.72845231911209196]"
20171017_191348,7,14.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.72921267804995404, 100.55723270493218, -0.94798827086883486, -0.80322099785995593]"
20171017_191348,7,10.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.86909906627523592, 99.981459423827999, -0.80812878188013182, -0.66336277322560988]"
20171017_191348,8,9.0,256,100,1,2692,0,"[0, 1, 0, 0]","[inf, 100.12129700203252, inf, inf]"
20171017_191348,7,11.0,256,100,0,2704,0,"[1, 1, 0, 1]","[77.661998710929964, 99.942119547653618, inf, 99.870791811566235]"
20171017_191348,6,24.0,256,100,3,2704,0,"[0, 1, 1, 1]","[inf, 100.30219206583915, 100.20973078430949, 99.771048122960664]"
20171017_191348,5,17.0,256,100,0,2704,1,"[1, 1, 1, 0]","[99.483289909999968, 100.53420234033881, 100.27620755528508, inf]"
20171017_191348,6,16.0,256,100,3,2704,0,"[1, 1, 1, 1]","[99.918751674155104, 100.96985144616784, 100.22095973044297, 98.943379155118521]"
20171017_191348,6,9.0,256,100,3,2724,0,"[1, 1, 1, 1]","[99.104375936739288, 100.16985881432173, 100.3888294337429, 98.965850597408931]"
20171017_191348,5,6.0,256,100,0,2756,0,"[1, 1, 1, 0]","[98.956499697561384, 99.800322764182837, 100.23605872624596, inf]"
20171017_191348,7,9.0,256,100,3,2756,0,"[0, 1, 1, 1]","[inf, 100.08361545038917, 100.10855352663185, 98.86502098781618]"
20171017_191348,8,8.0,256,100,0,2832,0,"[1, 1, 1, 0]","[99.269873753806905, 100.54595782791473, 99.926451657686272, inf]"
20171017_191348,8,14.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.490719488027423, 99.951662223694484, 99.923919377818876, 99.125209868160795]"
20171017_191348,7,11.0,256,100,0,2860,1,"[1, 1, 1, 1]","[99.055174123624425, 99.748234026528209, 100.07025524135952, 99.271540745749178]"
20171017_191348,7,14.0,256,100,0,2860,0,"[1, 1, 1, 1]","[99.180604457685746, 99.981532763695995, 99.236671306970834, 99.338274870146336]"
20171017_191348,8,13.0,256,100,2,2864,0,"[0, 1, 1, 1]","[inf, 99.952307585192344, 99.170264304490118, 99.417896509226864]"
20171017_191348,7,13.0,256,100,0,2876,1,"[1, 1, 1, 1]","[98.98088571822332, 99.978434154523228, 99.271468991471863, 99.297539410547344]"
20171017_191348,7,11.0,256,100,0,2876,0,"[1, 1, 1, 0]","[99.159601979799703, 100.20113789874242, 99.338216107935168, inf]"
20171017_191348,8,15.0,256,100,0,2880,0,"[1, 1, 1, 1]","[99.271462050323564, 100.26763814253651, 99.734376661283349, 99.344787779137604]"
20171017_191348,7,9.0,256,100,0,2892,0,"[1, 1, 0, 1]","[99.125120600573723, 100.12129667917526, inf, 99.411454433847581]"
20171017_191348,7,11.0,256,100,0,2892,0,"[1, 1, 1, 1]","[99.338193303648126, 100.31373443086628, 99.33821331909229, 99.338208799475865]"
20171017_191348,6,9.0,256,100,2,2896,0,"[0, 1, 1, 1]","[inf, 100.13725416636643, 99.118595887609601, 99.118740506744786]"
20171017_191348,6,9.0,256,100,0,2896,1,"[1, 1, 0, 1]","[99.048847520729467, 100.09464400124901, inf, 99.405032975448535]"
20171017_191348,6,7.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.181106657552462, 100.14410070619996, 99.118595921744756, 98.972399029676083]"
20171017_191348,6,8.0,256,100,0,2908,0,"[1, 1, 1, 1]","[99.03856728829777, 100.19412931200651, 99.258474628776781, 99.112257078540296]"
20171017_191348,7,11.0,256,100,0,2912,0,"[1, 1, 1, 1]","[99.051881069335636, 100.04812567871977, 99.493489629209392, 99.230032296169043]"
20171017_191348,7,9.0,256,100,2,2936,0,"[0, 1, 1, 1]","[inf, 100.32462349612808, 99.127502539443441, 99.303062240503635]"
20171017_191348,7,11.0,256,100,2,2940,0,"[1, 1, 1, 1]","[99.271375681109376, 100.46815870971345, 99.26504243598049, 99.36732605155936]"
20171017_191348,6,12.0,256,100,0,2956,0,"[1, 1, 0, 1]","[99.484325164374809, 100.5529054160078, inf, 99.624519243407249]"
20171017_191348,6,15.0,256,100,3,2956,0,"[1, 1, 1, 1]","[99.483340413103733, 100.4797310493217, 99.40488220908783, 99.258603150283292]"
20171017_191348,5,11.0,256,100,3,2964,0,"[1, 1, 1, 1]","[99.549970149655309, 100.66221863719775, 99.55115769787345, 99.331703750862303]"
20171017_191348,5,12.0,256,100,0,2964,1,"[1, 1, 1, 1]","[99.260803736223266, 100.24751887572232, 99.404819805308506, 99.331773881041144]"
20171017_191348,5,9.0,256,100,3,2968,1,"[1, 1, 1, 1]","[99.182953560460447, 100.23198058502396, 99.261925933750192, 99.115755420247226]"
20171017_191348,5,10.0,256,100,0,2972,0,"[1, 1, 1, 1]","[99.329294932231306, 100.1407379212813, 99.697428009516116, 99.551257502507582]"
20171017_191348,5,11.0,256,100,2,2976,0,"[0, 1, 1, 0]","[inf, 100.41737469318177, 99.471459443762086, inf]"
20171017_191348,4,15.0,256,100,0,2984,0,"[1, 1, 1, 1]","[99.465035913517028, 100.40996898126876, 99.465044795184795, 99.465125914417044]"
20171017_191348,3,9.0,256,100,2,2984,1,"[1, 1, 1, 1]","[99.318623989272197, 100.26362721922149, 99.175832570406257, 99.322264626349323]"
20171017_191348,3,11.0,256,100,0,2984,0,"[1, 1, 1, 1]","[99.391794721869999, 100.4254091053381, 99.54467932899243, 99.398500101256488]"
20171017_191348,3,12.0,256,100,2,2988,0,"[0, 1, 1, 1]","[inf, 100.92301017691085, 99.325091353420959, 99.32538619738159]"
20171017_191348,4,11.0,256,100,0,2992,1,"[1, 1, 1, 1]","[99.108717179453109, 100.21908003491357, 99.465044202329111, 99.61166271570626]"
20171017_191348,4,9.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.463756684263856, 100.72705074119767, 99.471440573496935, 99.179009125808804]"
20171017_191348,4,9.0,256,100,0,3020,0,"[1, 1, 1, 1]","[99.324054414023919, 100.66447874491882, 99.464959579561238, 99.391907791210841]"
20171017_191348,5,10.0,256,100,2,3028,0,"[1, 1, 1, 1]","[99.55115387924738, 100.59572402846229, 99.398291942555161, 99.691089727042979]"
20171017_191348,4,14.0,256,100,2,3064,0,"[1, 1, 1, 1]","[99.76416201478014, 99.882121611902349, 99.465041163121327, 99.831006080772696]"
20171017_191348,3,11.0,256,100,3,3064,0,"[1, 1, 0, 1]","[99.684422104256214, 100.63600835478623, inf, 99.531703728097071]"
20171017_191348,2,10.0,256,100,3,3064,0,"[1, 1, 1, 1]","[99.830824580657804, 100.88127131937736, 99.678053907567602, 99.678046729655875]"
20171017_191348,2,13.0,256,100,2,3064,0,"[1, 1, 1, 0]","[99.970666080964804, 100.78902156661007, 99.744723137742625, inf]"
20171017_191348,1,13.0,256,100,3,3068,0,"[1, 1, 1, 1]","[99.824255401772845, 100.51818236260694, 100.03089635977396, 99.811379550282552]"
20171017_191348,0,9.0,256,100,3,3068,1,"[1, 1, 1, 1]","[99.897397422351119, 100.81086405552932, 99.814871048733892, 99.595353726550542]"
20171017_191348,0,9.0,256,100,0,3068,0,"[1, 1, 1, 1]","[99.824226690811514, 100.66452218081409, 99.88455694717338, 100.03089174541502]"
20171017_191348,2,17.0,256,100,3,3072,0,"[0, 1, 1, 1]","[inf, 101.30401235251703, 99.97065378912707, 99.897657348107913]"
20171017_191348,2,21.0,256,100,0,3088,0,"[1, 1, 1, 1]","[99.527544958960675, 100.61673205215561, 99.890880552496597, 99.817885666192964]"
20171017_191348,2,14.0,256,100,2,3104,0,"[1, 1, 1, 1]","[99.604846395100338, 100.61698525767827, 99.325092974695224, 99.544794070811619]"
20171017_191348,4,9.0,256,100,2,3136,0,"[1, 1, 1, 1]","[99.763967294472181, 100.48517862320494, 99.39837500471161, 99.471727469396015]"
20171017_191348,4,12.0,256,100,0,3152,1,"[1, 1, 1, 1]","[99.25512683244952, 100.22329315981567, 99.61137394610526, 99.977352162308989]"
20171017_191348,4,8.0,256,100,3,3160,0,"[1, 1, 1, 1]","[99.550954165999983, 100.30079652646397, 99.690905357069184, 99.471805979393139]"
20171017_191348,4,13.0,256,100,3,3168,0,"[1, 1, 1, 1]","[99.690988004647124, 100.66107670953735, 99.690643985451459, 99.617882605962137]"
20171017_191348,4,15.0,256,100,2,3184,0,"[0, 1, 1, 0]","[inf, 100.771015701466, 99.977071424929306, inf]"
20171017_191348,3,15.0,256,100,1,3188,0,"[0, 1, 1, 1]","[inf, 99.897207193291678, 100.12357825639403, 99.977393968715134]"
20171017_191348,2,15.0,256,100,0,3188,0,"[1, 0, 1, 1]","[100.02641232579332, inf, 100.55610949726923, 101.11378614837378]"
20171017_191348,1,22.0,256,100,1,3188,0,"[0, 1, 1, 1]","[inf, 100.23054930050843, 100.62276835309311, 100.62275907082874]"
20171017_191348,0,12.0,256,100,2,3188,0,"[0, 0, 1, 1]","[inf, inf, 100.33418479902379, 100.87419116534203]"
20171017_191348,2,24.0,256,100,0,3188,0,"[1, 1, 0, 1]","[100.16937330803584, 100.26645699658026, inf, 101.16165854901264]"
20171017_191348,1,19.0,256,100,2,3204,1,"[1, 1, 1, 1]","[100.54308480850857, 100.48408168913099, 99.894543542319468, 99.968037841029428]"
20171017_191348,1,20.0,256,100,3,3204,1,"[0, 1, 1, 1]","[inf, 100.48408621328517, 99.967714274010774, 99.967693473419104]"
20171017_191348,1,21.0,256,100,2,3208,0,"[0, 1, 1, 1]","[inf, 100.69767519341704, 99.89107597740356, 100.47641236413611]"
20171017_191348,1,18.0,256,100,0,3216,0,"[1, 1, 0, 1]","[100.04354247426974, 101.1256894527142, inf, 100.39673583383626]"
20171017_191348,2,17.0,256,100,2,3232,0,"[0, 1, 1, 1]","[inf, 100.71831137927286, 99.830591654944769, 99.831258186841836]"
20171017_191348,3,19.0,256,100,0,3268,1,"[1, 1, 1, 1]","[99.468373690449511, 100.43089654131347, 99.970735171756331, 99.825061190306414]"
20171017_191348,3,14.0,256,100,0,3336,0,"[1, 1, 1, 1]","[99.75735467047565, 100.79297773729348, 99.977226535255753, 99.831638472970923]"
20171017_191348,3,18.0,256,100,3,3344,0,"[0, 1, 1, 1]","[inf, 100.16601985078985, 99.830885652363449, 99.612015775450445]"
20171017_191348,3,11.0,256,100,3,3360,0,"[1, 1, 1, 1]","[99.519864008562394, 100.3409844263599, 99.976594780772615, 99.465038340526917]"
20171017_191348,3,11.0,256,100,0,3364,1,"[1, 1, 1, 0]","[99.090818849201042, 100.07244961665499, 99.970093606029323, inf]"
20171017_191348,4,8.0,256,100,0,3368,1,"[1, 1, 1, 1]","[99.111035242655007, 100.16202155596471, 99.544516410017891, 99.471559458938756]"
20171017_191348,5,13.0,256,100,3,3504,0,"[1, 1, 1, 1]","[99.687161853416683, 100.37813293338772, 99.3982876254194, 99.252077675002553]"
20171017_191348,4,8.0,256,100,2,3524,0,"[1, 1, 1, 1]","[99.759185161007835, 100.86702383713045, 99.251902695058718, 99.398371725909115]"
20171017_191348,4,10.0,256,100,2,3524,1,"[1, 1, 1, 1]","[99.760194745551516, 101.18341651504363, 99.035977555553742, 99.036132195485379]"
20171017_191348,4,11.0,256,100,2,3528,0,"[1, 1, 1, 1]","[99.614984574314249, 100.66916449949078, 99.398302874033362, 99.39854893619227]"
20171017_191348,4,12.0,256,100,2,3532,1,"[1, 1, 1, 1]","[99.900137084815725, 100.95566549183486, 99.109178763388499, 99.109421421020031]"
20171017_191348,4,12.0,256,100,2,3540,0,"[1, 1, 1, 1]","[99.754911983188464, 100.36824686356194, 99.325186322678718, 99.618097231472589]"
20171017_191348,4,11.0,256,100,2,3544,0,"[1, 1, 1, 1]","[99.4708497792613, 100.96739009913499, 99.245531841082709, 99.245765461155528]"
20171017_191348,3,7.0,256,100,0,3552,1,"[1, 1, 1, 1]","[99.325624641003998, 100.37996722540417, 99.391851861373951, 99.39211256400705]"
20171017_191348,5,14.0,256,100,0,3552,1,"[1, 1, 0, 1]","[99.334548293448222, 100.37966787733674, inf, 99.47063584574839]"
20171017_191348,5,13.0,256,100,2,3604,1,"[1, 1, 1, 1]","[99.478956676260054, 100.45044099701997, 99.188841236946729, 99.406111485365756]"
20171017_191348,5,13.0,256,100,0,3636,0,"[1, 1, 1, 1]","[99.332620428096263, 100.45043925621015, 99.697516290061955, 99.914814697752405]"
20171017_191348,5,15.0,256,100,2,3640,0,"[0, 1, 1, 1]","[inf, 100.35193326524664, 99.91693523325587, 99.91712592424912]"
20171017_191348,5,16.0,256,100,2,3704,0,"[1, 1, 1, 1]","[100.13005449536908, 101.09746347282859, 99.77073213966294, 99.770919777770416]"
20171017_191348,5,14.0,256,100,3,3712,0,"[1, 1, 1, 1]","[99.84302391791438, 100.68077039485091, 99.983719084931209, 99.764387609210829]"
20171017_191348,4,19.0,256,100,0,3716,1,"[1, 1, 1, 1]","[99.620458110386977, 100.36640615283211, 100.12339605520148, 99.904064175826676]"
20171017_191348,4,13.0,256,100,0,3716,0,"[1, 1, 1, 1]","[99.6957784721385, 100.45668077171614, 99.830797969080237, 99.904062448546469]"
20171017_191348,5,16.0,256,100,3,3720,0,"[0, 1, 1, 1]","[inf, 100.20687768379722, 99.764117673973175, 99.691109522855371]"
20171017_191348,4,15.0,256,100,2,3732,0,"[1, 1, 1, 0]","[99.687548187061338, 100.50932331193924, 99.684473062607012, inf]"
20171017_191348,3,15.0,256,100,3,3732,0,"[1, 1, 0, 1]","[99.977125810835645, 100.79370661583664, inf, 99.75121649364354]"
20171017_191348,2,13.0,256,100,3,3732,0,"[1, 1, 1, 1]","[100.19668932161275, 100.61557409430596, 99.970736019513168, 99.897559250731305]"
20171017_191348,2,15.0,256,100,2,3732,0,"[1, 1, 1, 1]","[100.04379247826098, 100.62321587557022, 99.891062085193269, 100.03739708032769]"
20171017_191348,1,14.0,256,100,0,3736,0,"[1, 1, 1, 1]","[99.684385963611433, 100.64736017022159, 100.17723749723541, 100.17723361626059]"
20171017_191348,3,17.0,256,100,2,3736,0,"[0, 1, 1, 1]","[inf, 101.12923293862062, 99.903996488261299, 100.12365742913322]"
20171017_191348,3,16.0,256,100,3,3752,0,"[1, 1, 1, 1]","[99.980665341033927, 100.78733220012606, 100.05040693518221, 99.977381921080223]"
20171017_191348,3,21.0,256,100,0,3768,1,"[1, 1, 1, 1]","[99.395292580515815, 100.35809899319734, 100.04375583782235, 100.11707187719169]"
20171017_191348,3,13.0,256,100,2,3772,0,"[1, 1, 1, 1]","[99.827386456804049, 100.86679497397708, 99.75756103295646, 99.977263366081544]"
20171017_191348,3,13.0,256,100,2,3780,0,"[1, 1, 1, 1]","[100.26975359497519, 100.71060400436646, 99.684553276609947, 99.904252561099838]"
20171017_191348,3,15.0,256,100,3,3784,0,"[1, 1, 0, 1]","[99.97701592221793, 100.93999919377768, inf, 99.897554940507874]"
20171017_191348,2,16.0,256,100,3,3788,0,"[1, 1, 1, 1]","[100.1900788003624, 100.91574668073909, 100.11057427860207, 100.03739708075598]"
20171017_191348,1,19.0,256,100,3,3788,1,"[1, 1, 1, 1]","[100.32991619902107, 101.31466910163159, 99.821376965546889, 99.748198474486443]"
20171017_191348,1,17.0,256,100,2,3788,0,"[1, 1, 1, 1]","[100.18357473589113, 101.02198460324794, 100.11057600288196, 100.25690582728694]"
20171017_191348,1,21.0,256,100,3,3792,0,"[1, 1, 0, 1]","[100.7689405886956, 101.16216333600542, inf, 100.10405943665381]"
20171017_191348,0,12.0,256,100,3,3800,0,"[1, 1, 1, 1]","[100.19002707218694, 101.12909004355919, 100.39675357144245, 100.10406460957635]"
20171017_191348,0,14.0,256,100,0,3800,0,"[1, 1, 0, 0]","[100.19002707237388, 101.27543107605382, inf, inf]"
20171017_191348,2,14.0,256,100,0,3804,0,"[1, 1, 1, 1]","[100.11701843626498, 101.12919782744427, 100.2632905118911, 100.11720461964786]"
20171017_191348,2,20.0,256,100,2,3832,0,"[0, 1, 1, 1]","[inf, 101.08908503797694, 100.19012151101401, 100.33674740520509]"
20171017_191348,2,16.0,256,100,0,3836,1,"[1, 1, 1, 1]","[99.827765115290887, 100.74717828277211, 99.974216889679042, 99.974498699744231]"
20171017_191348,2,19.0,256,100,3,3868,0,"[1, 1, 1, 1]","[100.26319403786425, 100.5122007713682, 99.970733430725531, 99.97072739879593]"
20171017_191348,2,22.0,256,100,3,3876,0,"[1, 1, 1, 1]","[100.48270623412672, 100.52812945555266, 100.11057470673957, 100.11056824399128]"
20171017_191348,1,21.0,256,100,2,3880,0,"[1, 1, 1, 0]","[100.40303143794902, 100.70758183149259, 100.2504116742503, inf]"
20171017_191348,0,15.0,256,100,0,3880,0,"[1, 1, 0, 0]","[100.40939849246385, 101.12891585777997, inf, inf]"
20171017_191348,2,17.0,256,100,2,3880,0,"[0, 1, 1, 1]","[inf, 100.23492711362525, 99.97073213801238, 100.04389683998536]"
20171017_191348,2,17.0,256,100,0,3908,0,"[1, 1, 1, 1]","[100.04379304274542, 100.91556324996827, 100.11057168985512, 100.33007871664894]"
20171017_191348,2,16.0,256,100,3,3912,0,"[0, 1, 1, 1]","[inf, 100.80233002119522, 100.04390674548598, 99.897559253025122]"
20171017_191348,2,21.0,256,100,0,3920,1,"[1, 1, 1, 1]","[99.901038405846521, 100.83994695257304, 100.18374543578398, 100.03739751269364]"
20171017_191348,2,13.0,256,100,0,3924,0,"[1, 1, 1, 1]","[99.894060718301219, 99.962763603386577, 99.90403791021113, 100.05075919977563]"
20171017_191348,2,17.0,256,100,3,3932,0,"[0, 1, 1, 1]","[inf, 100.23822648459081, 100.11707359986856, 100.04389686024538]"
20171017_191348,2,18.0,256,100,2,3948,0,"[0, 1, 1, 1]","[inf, 100.60496590194764, 99.970737715194261, 100.19023789456183]"
20171017_191348,2,18.0,256,100,3,3952,0,"[1, 1, 0, 1]","[99.973998026636934, 100.98802169833921, inf, 99.817878454408486]"
20171017_191348,1,17.0,256,100,0,3960,0,"[1, 1, 1, 1]","[100.04385094308893, 100.63250972108766, 100.76260677560981, 100.17723534322492]"
20171017_191348,2,17.0,256,100,3,3960,0,"[0, 1, 1, 1]","[inf, 100.60498532190032, 99.970734711081647, 99.751216508430545]"
20171017_191348,2,15.0,256,100,3,3980,0,"[1, 1, 1, 1]","[99.970724841593039, 100.55936040212714, 100.11057425498407, 99.891055623245848]"
20171017_191348,1,18.0,256,100,3,3984,1,"[1, 1, 1, 1]","[100.47641589851538, 101.03155962995109, 99.821376936024507, 99.675027748683604]"
20171017_191348,1,16.0,256,100,3,3984,0,"[1, 1, 1, 1]","[100.40324516682281, 101.16407082807059, 100.25691786390929, 100.11056481463011]"
20171017_191348,1,21.0,256,100,3,3988,0,"[0, 1, 1, 1]","[inf, 101.15035045574741, 100.11058069150093, 100.03739708667153]"
20171017_191348,1,20.0,256,100,3,3996,0,"[0, 1, 1, 1]","[inf, 101.07717893291162, 100.46992728125365, 100.32357680666902]"
20171017_191348,0,16.0,256,100,3,4000,1,"[0, 0, 1, 1]","[inf, inf, 100.18072910407746, 100.10754893210493]"
20171017_191348,0,16.0,256,100,3,4000,1,"[0, 0, 1, 1]","[inf, inf, 100.25389940667445, 100.10754721569492]"
20171017_191348,0,14.0,256,100,2,4004,0,"[0, 0, 1, 1]","[inf, inf, 100.11058326604028, 100.25690155797436]"
20171017_191348,1,21.0,256,100,1,4012,0,"[0, 1, 0, 1]","[inf, 100.27144990307174, inf, 100.32356779542208]"
20171017_191348,0,14.0,256,100,2,4032,1,"[0, 0, 1, 1]","[inf, inf, 100.03432262371098, 100.03477067002777]"
20171017_191348,0,15.0,256,100,2,4032,0,"[0, 0, 1, 1]","[inf, inf, 100.25017549473804, 100.47025471275354]"
20171017_191348,0,16.0,256,100,3,4064,0,"[1, 1, 1, 1]","[100.46990645160741, 100.50397221936007, 100.46991170057009, 100.32414412374112]"
20171017_191348,0,14.0,256,100,0,4128,0,"[1, 1, 0, 0]","[100.40313387711008, 101.45959322845758, inf, inf]"
20171017_191348,1,19.0,256,100,2,4132,0,"[0, 1, 1, 1]","[inf, 100.48505480026702, 100.2563224874726, 100.40335485929397]"
20171017_191348,1,19.0,256,100,2,4148,0,"[1, 1, 1, 1]","[100.69542812628659, 101.45914088629824, 100.11057085489921, 100.257601069025]"
20171017_191348,1,20.0,256,100,3,4164,0,"[1, 1, 0, 1]","[100.5490866637585, 101.53231079496433, inf, 100.32427691781061]"
20171017_191348,0,15.0,256,100,0,4168,0,"[1, 1, 0, 0]","[100.18346722322096, 101.10930785288531, inf, inf]"
20171017_191348,1,20.0,256,100,2,4168,0,"[0, 1, 1, 1]","[inf, 101.01298822371379, 100.39675146718766, 100.46991826172349]"
20171017_191348,0,17.0,256,100,3,4204,1,"[0, 0, 1, 1]","[inf, inf, 100.1807218427692, 100.1075454240364]"
20171017_191348,0,14.0,256,100,3,4204,0,"[0, 0, 1, 1]","[inf, inf, 99.964235079123384, 99.964221955275818]"
20171017_191348,1,18.0,256,100,0,4208,0,"[1, 1, 1, 0]","[100.40323803384145, 101.31309311443896, 100.54309861752732, inf]"
20171017_191348,1,17.0,256,100,2,4220,1,"[0, 1, 1, 1]","[inf, 100.33872358765994, 99.601860491559322, 99.748194080830771]"
20171017_191348,1,17.0,256,100,2,4236,0,"[1, 1, 1, 1]","[100.5494823835601, 101.40555859055962, 99.964233766580548, 100.03739049987843]"
20171017_191348,1,19.0,256,100,2,4240,0,"[0, 1, 1, 1]","[inf, 100.72386707189322, 100.25040825387082, 100.39674446786813]"
