id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184530,6,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.23871417766851188, -0.36416961321759478, -0.66469687088241536, 99.932936472204005]"
20171017_184530,6,15.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.53980479187322372, -0.43457191817298191, -0.5219549953046928, 100.21979542905899]"
20171017_184530,6,11.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.51591874125283843, -0.33755727224271637, -0.37537396270691414, -0.30420908668897606]"
20171017_184530,6,13.0,256,0,3,2292,0,"[0, 1, 0, 1]","[inf, -0.35865169760192583, inf, -0.45479383191882305]"
20171017_184530,5,15.0,256,0,3,2296,1,"[1, 1, 1, 1]","[0.054977366860970989, 101.40103173622457, -0.73200169549304694, -0.73797978042394907]"
20171017_184530,5,14.0,256,0,3,2296,0,"[1, 1, 1, 1]","[0.20137815690929717, 101.03518026043309, -0.15222793329802686, -0.37572870894648169]"
20171017_184530,5,16.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.38404868371903234, 100.61652816884802, 0.13406849111785946, -0.16260231220091548]"
20171017_184530,5,16.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.52200905710740331, 100.47025227265377, -0.16281936755116089, -0.16260321371495201]"
20171017_184530,5,14.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.38214262485629513, 100.82582857815221, -0.29510881833933111, -0.44889819748744075]"
20171017_184530,5,17.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.46320653887295371, 101.04643585959874, -0.3013511351472532, -0.23575784459372995]"
20171017_184530,5,11.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, 100.96689312015125, -0.45341853323180781, 100.1142351226531]"
20171017_184530,6,18.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.22927448219563751, 0.20579296012048987, -0.44227575960215149, 100.04675631334744]"
20171017_184530,6,18.0,256,0,0,2380,0,"[1, 1, 0, 1]","[-0.22972080676543893, 0.13401743681705847, inf, 100.26689616436866]"
20171017_184530,5,20.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.016266346513824859, -0.019383070582243644, -0.16260118430824577, -0.023400372651454893]"
20171017_184530,4,15.0,256,0,2,2384,1,"[1, 1, 1, 1]","[0.050400320155573164, -0.23153585543470467, -0.45179979058021791, -0.31260030089280244]"
20171017_184530,4,15.0,256,0,1,2384,0,"[1, 1, 1, 1]","[-0.095941143256329298, -0.3047065918862123, -0.089430010893694956, 0.049769481948384486]"
20171017_184530,3,15.0,256,0,0,2388,0,"[1, 0, 1, 1]","[-0.17652074280223595, inf, -0.089428665867884671, 100.25720560165729]"
20171017_184530,2,13.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.030178448625056031, 0.044812594966519681, -0.23668206838393435, 100.11041457336719]"
20171017_184530,4,21.0,256,0,2,2388,1,"[1, 1, 1, 1]","[-0.24409507372382389, -0.091763806855176488, -0.59813902644979522, 99.894846176991763]"
20171017_184530,4,13.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.45533966733699516, 0.048494031211150146, -0.38211293219480058, 0.052432961145736368]"
20171017_184530,4,14.0,256,0,2,2412,1,"[0, 1, 1, 1]","[inf, -0.090859374468436171, -0.37885705745104836, -0.16350177523570508]"
20171017_184530,4,19.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.38302028354868156, -0.23033002850620521, -0.08966906286385079, -0.239985186210669]"
20171017_184530,4,15.0,256,0,2,2460,0,"[1, 1, 1, 1]","[-0.24272924270037999, -0.23593694365809414, -0.4443207715936216, 99.976875993816776]"
20171017_184530,6,18.0,256,0,1,2464,0,"[1, 1, 0, 1]","[0.063089305604549395, -0.22792443760199133, inf, 100.85388073149346]"
20171017_184530,6,18.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.01030448000573525, -0.29496469758778032, 0.28602833251409132, 101.03106784552243]"
20171017_184530,6,16.0,256,0,0,2556,0,"[1, 0, 1, 1]","[0.055317179603651567, inf, 0.21576220858444861, 100.71707456449613]"
20171017_184530,5,22.0,256,0,1,2560,0,"[0, 1, 1, 1]","[inf, -0.014719316382910241, 0.20369849679571295, 0.12682685748277134]"
20171017_184530,4,23.0,256,0,1,2560,0,"[1, 1, 1, 1]","[0.27609242273783829, 0.052340395319681154, 0.49372804815312143, 100.58280348628216]"
20171017_184530,3,16.0,256,0,1,2560,0,"[1, 1, 1, 1]","[0.4186815523761056, -0.095699460566970096, 0.34933520694756637, 101.21902461444022]"
20171017_184530,3,15.0,256,0,1,2560,1,"[1, 1, 1, 1]","[0.056128984641010016, -0.31147700088120256, 0.5659098206376898, 100.72889384267421]"
20171017_184530,3,16.0,256,0,1,2564,0,"[1, 1, 1, 1]","[0.42012496912263009, 0.12454154494354552, 0.42224031163588305, 101.29456805526631]"
20171017_184530,3,23.0,256,0,1,2568,0,"[1, 1, 1, 1]","[0.41508306894665647, 0.11755911812030972, 0.55916962258425662, 101.08768231708012]"
20171017_184530,2,20.0,256,0,0,2576,0,"[1, 0, 1, 1]","[0.17911439424497577, inf, 0.48915847557107406, 101.2344053361343]"
20171017_184530,1,21.0,256,0,1,2576,0,"[0, 1, 1, 1]","[inf, 0.25280367115210611, 0.40631758452014211, 100.83359643933446]"
20171017_184530,0,15.0,256,0,1,2576,0,"[1, 1, 1, 1]","[0.54068882367080073, 0.10454780219731796, 0.26344513527739521, 100.61828181747383]"
20171017_184530,0,14.0,256,0,2,2576,1,"[0, 0, 1, 1]","[inf, inf, -0.16859099475854467, 100.32932951430912]"
20171017_184530,3,16.0,256,0,2,2580,2,"[1, 1, 1, 1]","[0.19580358999904113, 0.20032083098990527, -0.5956177112909935, 99.900346623908575]"
20171017_184530,4,15.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.16353107502726805, 0.28218497331806602, 0.05861841490506059, 100.41016367301833]"
20171017_184530,4,18.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.23672902410630159, 0.28310819603333626, 0.2781364768088086, 100.62876026543645]"
20171017_184530,4,17.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 0.20387303633164944, 0.13084060959198651, 100.77603040975801]"
20171017_184530,5,22.0,256,0,1,2756,0,"[0, 1, 0, 1]","[inf, -0.35946149738230093, inf, 0.20032957155923881]"
20171017_184530,4,15.0,256,0,0,2780,0,"[1, 0, 1, 1]","[-0.029010197869534293, inf, 0.063418421304278327, 100.3719042114143]"
20171017_184530,3,17.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.17006541826856414, -0.016555168946489229, 0.13007941899494613, 0.27495682795729293]"
20171017_184530,3,13.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.16911227109889104, -0.16194378536395215, 0.27449998196029157, 100.1862906101601]"
20171017_184530,3,15.0,256,0,1,2784,0,"[0, 1, 1, 1]","[inf, 0.045823796834042363, 0.27449999641959777, 100.33263210941729]"
20171017_184530,2,23.0,256,0,0,2788,0,"[1, 1, 1, 1]","[0.18229768222360687, 0.18421804551115584, 0.40976033365646303, 100.76190140670285]"
20171017_184530,1,19.0,256,0,3,2788,0,"[1, 1, 1, 1]","[0.46991681919266948, 0.1786720880200503, 0.55610132096425446, -0.17452969935933227]"
20171017_184530,2,15.0,256,0,0,2788,0,"[1, 1, 1, 0]","[-0.023829422859060534, 100.96818702367982, 0.47643687900525, inf]"
20171017_184530,3,21.0,256,0,2,2824,0,"[0, 1, 1, 1]","[inf, 101.32245858934367, -0.029268057687060201, 0.11707176075650882]"
20171017_184530,2,17.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-0.17215527996601199, 100.88960524621662, 0.1170748157000665, -0.029269937651285716]"
20171017_184530,2,22.0,256,0,3,2896,0,"[1, 1, 1, 1]","[0.11701301371248762, 101.32397166086275, -0.10243714448339314, -0.17561116602769888]"
20171017_184530,2,15.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-0.31202675059677731, 101.70184543919267, 0.11057263050811894, inf]"
20171017_184530,3,11.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.09784669433838511, 101.8446938793678, -0.59719193748921295, -0.52521251556473447]"
20171017_184530,4,16.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.67018553098108591, 0.51326927627921126, 0.057873927161137928, 0.12670625489121612]"
20171017_184530,5,14.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.45529112585309739, 0.1422620228391096, -0.51592745352460911, 100.26893946305452]"
20171017_184530,6,15.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.30339634209865041, -0.29475232631980219, -0.3024427785773357, 100.19082831033403]"
20171017_184530,5,17.0,256,0,1,3000,0,"[1, 1, 0, 1]","[-0.089663429552565788, -0.44666855948403461, inf, -0.020819916189279031]"
20171017_184530,4,14.0,256,0,2,3000,1,"[1, 0, 1, 1]","[-0.39222331446175884, inf, -0.45179881394488874, 100.29028548872138]"
20171017_184530,4,13.0,256,0,0,3000,0,"[1, 0, 1, 1]","[-0.53856477617181553, inf, -0.30243666048611428, 100.1504463195137]"
20171017_184530,3,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.46227077364979996, -0.16503467666992866, 0.12718883708651862, 100.55473404076845]"
20171017_184530,3,15.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.32243125949670204, -0.24423328552026424, -0.45565372973229468, 99.749247848124242]"
20171017_184530,4,10.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.38212038462375975, -0.23147514997097551, -0.45262059567107482, 100.14826826721797]"
20171017_184530,5,11.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.38999347060776413, -0.4543495683601062, -0.52195495571393524, 100.00290566231854]"
20171017_184530,5,13.0,256,0,0,3032,0,"[1, 0, 0, 1]","[-0.53562035197696112, inf, inf, 100.28908758605459]"
20171017_184530,4,10.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.31639310016684252, -0.38150196331609632, -0.82223509822250429, 100.14821886930491]"
20171017_184530,5,9.0,256,0,1,3036,0,"[1, 1, 0, 1]","[-0.11647358327540147, -0.70480462932825072, inf, 100.43833794431906]"
20171017_184530,6,12.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.29508237327739251, -0.80716158124395387, -0.59055867689945629, 100.58487449238997]"
20171017_184530,6,10.0,256,0,2,3096,0,"[1, 0, 1, 1]","[-0.083109717576493991, inf, -0.6608210797395645, 100.19711206906591]"
20171017_184530,6,9.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.71934070569326114, -0.73472393441795025, -0.4486589831981449, 100.3441374143014]"
20171017_184530,6,12.0,256,0,1,3164,0,"[1, 1, 1, 1]","[-0.43232954205520258, -0.59415442408606745, -0.5248651835846877, 100.87018340955174]"
20171017_184530,5,14.0,256,0,0,3168,0,"[1, 1, 0, 1]","[-0.39224660727282901, -0.30146621441793975, inf, 101.00963889453028]"
20171017_184530,4,10.0,256,0,2,3168,0,"[0, 1, 1, 1]","[inf, -0.66434372476616987, -0.95639660000016236, 99.611059123830657]"
20171017_184530,6,8.0,256,0,2,3168,1,"[1, 1, 1, 1]","[-1.0358066252668299, 99.604987379795787, -1.0968525258822159, 99.468707523807169]"
20171017_184530,6,5.0,256,0,0,3312,1,"[1, 1, 1, 1]","[-1.3275290424365362, 99.897675782291742, -0.87527268303580708, 99.535620661733688]"
20171017_184530,7,7.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-1.8988319750507516, 100.11733140935971, -1.161450808060005, 100.18739155359533]"
20171017_184530,7,6.0,512,0,2,3592,0,"[0, 1, 1, 1]","[inf, 100.33372737231061, -0.78875654033417708, 99.709165521040902]"
20171017_184530,9,14.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.72242988427169663, 100.05068006676679, -0.72195039988075771, 99.556868752480739]"
20171017_184530,8,13.0,512,0,3,4128,0,"[0, 1, 0, 1]","[inf, 100.04417368034137, inf, -0.9485404103838827]"
20171017_184530,7,10.0,512,0,0,4128,1,"[1, 1, 1, 0]","[-1.0267144212878661, 100.35085279760784, -0.80815627802322876, inf]"
20171017_184530,8,12.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.86882309722346374, 99.981461216759712, -0.64925205674641473, 99.850231117512521]"
20171017_184530,8,10.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.72200278223087644, 100.12780454870763, -0.7948641376261063, -0.94207664268131874]"
20171017_184530,8,11.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.79149440564551876, 100.86975375481259, -0.94060027475579566, -1.0146286251908556]"
20171017_184530,8,9.0,512,0,0,4176,0,"[1, 1, 1, 0]","[-0.79167644037710472, 100.65024064835077, -0.58152124926586835, inf]"
20171017_184530,9,9.0,512,0,3,4180,1,"[0, 1, 1, 1]","[inf, 100.35104088180181, -1.2236883344975005, -1.2242166585362444]"
20171017_184530,9,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.94152188455206143, 100.35104043374064, -0.64168931600022117, -0.86202410261440943]"
20171017_184530,8,8.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-1.0146855047719496, 100.20469875283121, -0.86780110937788835, -0.64906846186153377]"
20171017_184530,8,10.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.87480385524076509, 100.56321221926413, -0.72136418166550642, -0.72230406124078506]"
20171017_184530,7,11.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.73496026665365777, 100.92069560347863, -0.8010456318102015, -0.80197266500136]"
20171017_184530,7,12.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.58211473785369316, 100.6317375412944, -0.88072614699049789, -0.66181795278159539]"
20171017_184530,6,10.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-1.0245717927874138, 100.5565436753141, -0.80812973733499949, -0.5160519610268911]"
20171017_184530,7,11.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-1.0276493607234283, 100.40287649677055, -1.1611183368757212, 99.193744073770887]"
20171017_184530,8,10.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.8683071351341195, 100.63626120425965, -0.7373329199452493, 99.477067840040462]"
20171017_184530,8,8.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.94151439454078023, 100.41674894762907, -0.88367404904267011, 99.477072515275765]"
20171017_184530,8,11.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.80173889417359623, 99.971169477424411, -0.73733538674628585, 99.696379434265836]"
20171017_184530,7,14.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.66179567195791422, 100.47603152687215, -0.81700468907069823, 99.690170439637669]"
20171017_184530,7,12.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.65654491302751439, -0.44927812248005272, -0.66179399637913183, 99.545017554479983]"
20171017_184530,6,10.0,512,0,2,4352,1,"[1, 1, 1, 1]","[-0.51636149007730825, -0.53056765979676124, -1.0241615414950995, 99.475333837132283]"
20171017_184530,6,10.0,512,0,2,4352,1,"[1, 1, 1, 1]","[-0.80275881126941184, -0.37588030260243521, -1.0175535165832965, 99.628070147778544]"
20171017_184530,7,7.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.8748752852338606, 100.26223283970498, -1.084205720546866, 99.414552079822599]"
20171017_184530,8,7.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.86837847301885762, 100.19719165972577, -0.78896194252704877, 99.636338895757916]"
20171017_184530,8,12.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.72240902564428888, 100.34353289348311, -0.649238405924773, 99.629882811812877]"
20171017_184530,8,15.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.57652494774155671, 100.48987609704727, -0.80162444915118314, -0.80297641645502138]"
20171017_184530,7,11.0,512,0,0,4400,1,"[1, 1, 1, 0]","[-0.8713142159700008, 100.1280396667255, -0.51409343811212294, inf]"
20171017_184530,7,13.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.65625014973934259, 100.78332779871458, -0.80678855220580692, -0.51544782518019983]"
20171017_184530,6,13.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-1.0889362039791135, 100.3435351820163, -0.66178828208150964, -0.5899623361392089]"
20171017_184530,8,11.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-1.0211451435012382, 99.969527578408758, -0.64296326159938999, 99.707613836226898]"
20171017_184530,7,9.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.88141485670699204, 100.10935833720978, -0.50312563454192183, 99.701108121880267]"
20171017_184530,6,12.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, 101.14322726636613, -0.65591395727912938, 99.623092790771864]"
20171017_184530,7,13.0,512,0,3,4432,0,"[1, 1, 0, 1]","[-0.35617595564923887, 100.19709843831937, inf, -0.5901364200421223]"
20171017_184530,6,14.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.51593230832865167, 100.99582286278337, -0.22775228444545803, -0.4487808223168458]"
20171017_184530,6,15.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.44230484249037072, 100.99211410326957, -0.36812493188020878, -0.22278997257066491]"
20171017_184530,6,16.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.44879464153917381, 100.9087591334704, -0.51446642327625747, -0.14964777049088041]"
20171017_184530,6,13.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, -0.16587184096814822, -0.37561689563911982, -0.15713714515978505]"
20171017_184530,5,12.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.44889114951392994, -0.38663813735687114, inf, -0.38316231852064919]"
20171017_184530,5,15.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.30917063449736593, -0.17352807404046566, -0.52195043872030045, -0.44992702493147696]"
20171017_184530,5,18.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-0.811377370825063, -0.60256230096207009, -0.66829201367670843, -0.37675796622157531]"
20171017_184530,5,12.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.45220537371821712, -0.23996898043278325, -0.52845461545557137, -0.0176347114349098]"
20171017_184530,4,12.0,512,0,3,4504,0,"[1, 1, 0, 1]","[-0.312139754338979, -0.23052872128534319, inf, -0.31539497676587425]"
20171017_184530,3,15.0,512,0,2,4504,0,"[1, 1, 1, 0]","[-0.2459218909486649, 100.82366714819818, -0.24880412492425363, inf]"
20171017_184530,2,12.0,512,0,2,4504,1,"[1, 1, 1, 1]","[0.04048138287197478, -0.46395872077206779, -0.53797887109033282, -0.46478517179184797]"
20171017_184530,2,10.0,512,0,1,4504,1,"[1, 1, 1, 1]","[-0.6814609752090286, -0.74576132487224678, -0.32195099652622128, -0.32195411832985665]"
20171017_184530,3,11.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.2450005721785824, -0.38781345139619472, -0.59813968013667917, 100.4837716053871]"
20171017_184530,4,14.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.31100165646936606, -0.17713007137045222, -0.016259042841487492, 100.62662908030626]"
20171017_184530,4,13.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.59836876312247478, -0.4643940250161474, -0.095936747282032719, -0.24224379299720855]"
20171017_184530,4,14.0,512,0,3,4560,0,"[1, 1, 0, 1]","[-0.089888499469871208, 0.19074035055835359, inf, -0.24224201300115]"
20171017_184530,3,10.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.38368865806840557, 100.53448850350003, -0.46182302834123701, -0.24226927253979991]"
20171017_184530,3,15.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.37940035693733543, 100.2460395529922, -0.24877981749500278, -0.32190787280692468]"
20171017_184530,4,13.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.22932857407647178, 100.47229302372637, -0.022763892745645609, -0.38855939090068103]"
20171017_184530,3,12.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.45640138630784177, 100.53802248436632, -0.095992788191404443, -0.31544760102630764]"
20171017_184530,4,14.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.38211694353296322, 100.46485788405781, -0.66718791275515554, -0.15710966293161166]"
20171017_184530,5,12.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.64571803725766375, 100.69616413173274, -0.74146263317282035, -0.23138750416165588]"
20171017_184530,5,13.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.64573126471633835, 100.54982256461921, -0.60162780245568448, -0.16473947878150264]"
20171017_184530,6,13.0,512,0,2,4692,0,"[0, 1, 1, 1]","[inf, 100.54363430133922, -0.73474644918019882, -0.66209107164792635]"
20171017_184530,6,14.0,512,0,2,4836,1,"[1, 1, 1, 1]","[-0.58958966077447694, 100.40085441486508, -1.0241630259935979, -0.80516122378969135]"
20171017_184530,6,9.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.80888721654525786, -0.33207733147439888, -0.66180213815840105, -0.29644270894781422]"
20171017_184530,6,11.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.59533642279458732, -0.11839873182508687, -0.51546573074970092, -0.95574222546954701]"
20171017_184530,6,7.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.510235875004318, 100.26888451186504, -0.58736705499700881, -0.80813050295298949]"
20171017_184530,6,11.0,512,0,0,4860,0,"[1, 1, 1, 0]","[-0.44335579362593658, 101.06748484438261, -0.37476333539252937, inf]"
20171017_184530,6,18.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.52196469691900738, 100.47219421602706, -0.59457274689191686, -0.52194448080878919]"
20171017_184530,5,11.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.44880735207740774, 100.54056798616222, inf, -0.38265732224401861]"
20171017_184530,5,16.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.45549861811352299, 100.7535554562655, inf, -0.090024209067478989]"
20171017_184530,4,16.0,512,0,2,4884,0,"[0, 1, 1, 1]","[inf, 101.51770916175236, -0.67468879034247986, -0.38268404804723399]"
20171017_184530,4,10.0,512,0,0,4884,1,"[1, 1, 0, 1]","[-0.81288191140905164, 100.17839278755589, inf, -0.095912106392784025]"
20171017_184530,5,11.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.5219781329753187, 100.6157051852479, -0.67480011215037017, -0.23574544426045352]"
20171017_184530,4,10.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-0.66504679792928945, 100.18144647674072, -0.53495903420254365, -0.095905102339440607]"
20171017_184530,5,8.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.81146149191188544, 100.25805494637905, -0.74149872994097743, -0.74144827950264725]"
20171017_184530,6,11.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.66829352097488137, 100.39621011777866, -0.4457351518308349, 100.27498938455435]"
20171017_184530,5,12.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 100.4593909919689, -0.30587329637989236, 100.48799042333209]"
20171017_184530,5,19.0,512,0,2,4936,0,"[1, 1, 1, 1]","[0.062883467460848719, 100.87337105025557, -0.38211371674224326, 100.48320459927012]"
20171017_184530,4,17.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.44953787999967754, 100.46761983969166, -0.23577162695233467, 100.62954559329438]"
20171017_184530,5,14.0,512,0,3,4968,0,"[0, 1, 0, 1]","[inf, 0.10500194219781611, inf, -0.38207449367743107]"
20171017_184530,4,16.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.16283509630909521, 101.12163109497733, -0.31548658779178229, -0.38861851210457998]"
20171017_184530,3,14.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.022977039411518296, 101.47931847544864, -0.029280393744314903, -0.24877381135721555]"
20171017_184530,2,12.0,512,0,0,4976,0,"[1, 1, 1, 0]","[-0.24249570376041008, 101.18706371750936, -0.18213291172922053, inf]"
20171017_184530,3,18.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.10245227014583946, 100.66489011312763, -0.67136509754050677, -0.67130648246456337]"
20171017_184530,4,10.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-0.88461236544702959, 99.885693657049671, -0.16263333066906371, -0.45523261561823802]"
20171017_184530,5,11.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.44921046080123939, 100.53908372246902, -0.37496886278799924, -0.44895439540864401]"
20171017_184530,5,13.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.23598412497969035, 100.23989779799876, -0.5881926842079257, -0.95593724092114496]"
20171017_184530,6,6.0,512,0,3,5028,1,"[1, 1, 1, 1]","[-0.96171017460162112, 100.04807258792314, -0.80275768029178063, -1.2436568311956788]"
20171017_184530,6,7.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.6689068253109568, 100.85334350497013, -0.075194062555742125, -0.88128749374881399]"
20171017_184530,6,12.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.52298135365927256, 100.48715202795699, 0.13780107612273196, -0.74146383086637058]"
20171017_184530,5,13.0,512,0,3,5088,0,"[1, 1, 1, 1]","[-0.66937379672478559, 100.70829689539734, 0.13780159565366124, -0.88780550239672718]"
20171017_184530,5,7.0,512,0,0,5088,0,"[1, 1, 1, 0]","[-0.8892564447883442, 100.92651132903315, -0.38085036662756844, inf]"
20171017_184530,7,8.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, 101.13623555634889, -0.94711409172463457, -0.80164242756689641]"
20171017_184530,7,10.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.72869098775734142, 100.2676375447315, -0.80812936269348223, -0.66265915933832409]"
20171017_184530,6,8.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.80817576421886117, 100.25473016979038, -0.88130071034988722, -0.80900195775695605]"
20171017_184530,6,10.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.58867311629648145, 101.20569950710021, -0.74146320931772391, -0.52282278772518886]"
20171017_184530,5,11.0,512,0,0,5188,0,"[1, 1, 0, 1]","[-0.44883919597069133, 100.90678343566975, inf, -0.30892133046034809]"
20171017_184530,5,14.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.59512831431715851, 100.54090410986569, -0.30894298680028698, -0.60160200069807845]"
20171017_184530,4,10.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.2359817291044799, 101.09727896340733, -0.45530815844239503, -0.52845569508496482]"
20171017_184530,4,13.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.6715356541353692, 100.97495982508099, -0.16912909137570908, -0.3886181940777933]"
20171017_184530,4,17.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.74839084874447437, 100.38478892606169, -0.52847159955092549, -0.23575983929737721]"
20171017_184530,4,8.0,512,0,3,5204,2,"[1, 1, 1, 1]","[-0.60163904222049114, 100.53113603736176, -1.0999414477204408, -1.2476194567180898]"
20171017_184530,5,7.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.59721809168141726, 100.8337453391581, -0.5868563125241586, -0.44331916451923081]"
20171017_184530,5,13.0,512,0,2,5232,0,"[0, 1, 1, 0]","[inf, 100.67759674859929, -0.52847000908145603, inf]"
20171017_184530,4,10.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.66830863425809051, 100.39474465884038, -0.46178831112980834, -0.38860357088157604]"
20171017_184530,5,11.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 100.94271437948997, -0.44881310570529565, -0.52193874495466885]"
20171017_184530,5,14.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 101.48197196115167, -0.67482220848588437, -0.30893981739640042]"
20171017_184530,4,11.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-1.0308590535553683, 100.47092278551187, -0.52845456881410846, -0.38208508934034213]"
