id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183856,2,13.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.10327803081447939, 100.37239106809821, -0.10249812567150896, -0.10243228199808518]"
20171017_183856,2,19.0,512,0,2,5164,0,"[1, 1, 1, 1]","[0.11706664451621562, 100.59191393222902, -0.31440495996211293, 0.1226170400027351]"
20171017_183856,3,14.0,512,0,0,5196,0,"[1, 1, 0, 1]","[-0.61131608832760453, -0.092701324489222414, inf, 0.18823668429332585]"
20171017_183856,3,11.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.39533538536546731, -0.096042302200938789, -0.81937985041435413, 99.74584529341351]"
20171017_183856,4,13.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.30938474048021924, -0.12006313817403813, -0.60164237370643381, 100.0394060402912]"
20171017_183856,4,12.0,512,0,0,5292,0,"[1, 1, 0, 1]","[-0.38218369854056133, 101.23013006219293, inf, -0.099430819977804674]"
20171017_183856,4,17.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.31566085735163107, 101.22363193032129, -0.60163523481577408, -0.1662324798514514]"
20171017_183856,4,10.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.5219872553368331, 100.39334365174783, -0.67131221789938, -0.52859465947755124]"
20171017_183856,4,13.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.23601266624032458, 101.08467413097307, -0.45528371480362173, -0.31256615410405475]"
20171017_183856,4,18.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.66915397833103996, -0.11194293022547552, -0.31545050663074381, 0.046774230062899935]"
20171017_183856,5,11.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, 0.027779085658276026, -0.66830942924316294, -0.23288675298473727]"
20171017_183856,5,12.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.73824577447505957, 100.32453928378889, -0.74796685169897614, -0.60522599231335117]"
20171017_183856,4,10.0,512,0,0,5352,1,"[1, 1, 0, 1]","[-0.73803873903220907, 100.2513706189474, inf, -0.6080867602278317]"
20171017_183856,5,13.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.58893848458457543, 100.62377878218651, -0.38211308870060035, -0.38202341741022949]"
20171017_183856,6,16.0,512,0,3,5372,0,"[1, 1, 1, 1]","[-0.59513523547015434, 100.39412460478621, -0.59513534007055313, -0.74145410519865695]"
20171017_183856,5,8.0,512,0,0,5408,1,"[1, 1, 1, 1]","[-1.031090886353887, 99.963698293852033, -0.74148579931850356, -0.81463456474677842]"
20171017_183856,5,7.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.73624162929106862, 100.26025238548233, -0.74148443047067691, -0.74146174173173596]"
20171017_183856,5,11.0,512,0,3,5416,0,"[1, 1, 1, 1]","[-0.66914918809508317, 0.11137539678856834, -0.60162936198347605, -0.74794646435023382]"
20171017_183856,4,9.0,512,0,0,5420,0,"[1, 1, 1, 0]","[-0.66957494975375831, 100.54322541915424, -0.60814440538392533, inf]"
20171017_183856,5,14.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.60162685163110474, 100.68137308176334, -0.52538553387731757, 100.34005263203684]"
20171017_183856,4,9.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.74797395379283893, 100.46186068791084, -0.3855504291848717, 100.47988220283644]"
20171017_183856,4,14.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.6813273358306009, 100.30538117981233, -0.3058991040965463, 100.55955953145812]"
20171017_183856,3,10.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.60813592869224986, 100.37855144052457, -0.23921500943205953, 100.62622661684362]"
20171017_183856,3,8.0,512,0,0,5444,1,"[1, 1, 1, 1]","[-0.89732952290864143, 100.08935208791998, -0.3820787075544394, 100.19067738422031]"
20171017_183856,3,8.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.53538453493337279, 100.45171894214714, -0.45525110416858405, 100.19067655534086]"
20171017_183856,3,13.0,512,0,2,5456,1,"[0, 1, 1, 1]","[inf, 101.50842046288848, -0.3820778613803546, 100.26363569747994]"
20171017_183856,4,13.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.61472174235245869, -0.11251751061262194, -0.22930324124664991, 100.48791238598028]"
20171017_183856,4,13.0,512,0,3,5504,0,"[1, 1, 1, 1]","[-0.46179026058838701, 0.18415901393434431, -0.30235894265759544, -0.67043507461294916]"
20171017_183856,5,14.0,512,0,3,5568,0,"[1, 1, 1, 1]","[-0.47238426529443356, 100.98443239580752, -0.23350875304453866, -0.67479346960813458]"
20171017_183856,4,13.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.61884023801494326, 100.47194525255708, -0.087170590219516786, -0.52844544957153805]"
20171017_183856,5,13.0,512,0,2,5588,0,"[1, 1, 1, 1]","[-0.52197673841404579, 100.39891583256694, -0.64260867715774006, 99.66302820564232]"
20171017_183856,6,14.0,512,0,2,5720,0,"[1, 1, 1, 1]","[-0.079544263922337932, 0.34016509953718477, -0.44878504529317798, 99.75677193539093]"
20171017_183856,5,14.0,512,0,1,5984,0,"[1, 1, 0, 1]","[-0.012575269946074941, -0.079451002019413575, inf, 99.750270537584512]"
20171017_183856,5,22.0,512,0,1,5984,0,"[1, 1, 0, 1]","[0.19654635068882609, -0.089430132083102576, inf, 100.5111105435214]"
20171017_183856,4,19.0,512,0,0,6000,0,"[1, 0, 1, 1]","[-0.39044895650806288, inf, -0.23228765609005475, 100.58926943298103]"
20171017_183856,3,12.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.24247113916141139, 0.27194002272416362, -0.16299410125433345, 99.897315070715592]"
20171017_183856,3,13.0,512,0,3,6000,0,"[0, 1, 1, 1]","[inf, -0.24800329536124943, -0.23577501934153466, -0.38361868091989981]"
20171017_183856,4,11.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.30899149604646503, 101.12458306860363, -0.30744305383779458, -0.45528474267539343]"
20171017_183856,4,13.0,512,0,0,6016,0,"[1, 1, 1, 0]","[-0.3821622277354042, 100.97824122761686, -0.31394778385222311, inf]"
20171017_183856,4,12.0,512,0,2,6020,0,"[0, 1, 1, 0]","[inf, 100.45645669669123, -0.46186777115499988, inf]"
20171017_183856,3,12.0,512,0,0,6024,1,"[1, 1, 0, 1]","[-0.45841286315326668, 0.83665478061878318, inf, -0.32189788560186861]"
20171017_183856,3,17.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.24244722444468847, 0.61881843017156812, -0.24877991846594316, -0.32188954112758439]"
20171017_183856,2,18.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.16913064861719596, 101.25781665484016, -0.3285167769447277, -0.18211391603387783]"
20171017_183856,1,13.0,512,0,2,6032,1,"[1, 1, 1, 1]","[-0.10262424920068969, 0.53365507519209199, -0.47131204785095049, -0.32490957032099022]"
20171017_183856,1,12.0,512,0,2,6032,0,"[1, 1, 1, 1]","[0.32989949224092374, 1.256669947464792, -0.32195235818801193, -0.1023789592409069]"
20171017_183856,2,18.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.029462626320190921, 1.0458757882424989, -0.18211344158032616, -0.10888017771140879]"
20171017_183856,1,16.0,512,0,3,6048,0,"[1, 1, 0, 1]","[0.40305845821924957, 1.5493758151068628, inf, 0.030893075381366986]"
20171017_183856,0,11.0,512,0,3,6048,0,"[1, 1, 1, 1]","[0.47624608046794492, 1.2566690968263194, 0.03089554250317339, 0.030894214053852398]"
20171017_183856,0,13.0,512,0,0,6048,0,"[1, 1, 0, 0]","[0.32989873395525038, 1.4030105232568406, inf, inf]"
20171017_183856,1,18.0,512,0,2,6052,0,"[0, 1, 1, 1]","[inf, 0.88252580019466764, -0.035780326957023156, -0.035714770524746586]"
20171017_183856,1,19.0,512,0,0,6072,1,"[1, 1, 0, 1]","[-0.10548381479804658, 1.3334793212221707, inf, 0.030958062205819314]"
20171017_183856,1,11.0,512,0,3,6080,0,"[1, 1, 1, 1]","[0.25656467843579311, 1.3299680694346709, -0.16916915810522681, -0.46168967000666594]"
20171017_183856,3,13.0,512,0,2,6096,0,"[1, 1, 1, 0]","[-0.31695570424856401, 101.18483829906081, -0.39518124955980372, inf]"
20171017_183856,2,12.0,512,0,3,6140,0,"[1, 1, 0, 1]","[-0.029292484962022414, 101.71392171669579, inf, -0.32839542052104376]"
20171017_183856,1,11.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.24380563752127338, 101.18483853631, -0.035832224612254215, -0.18210774906075444]"
20171017_183856,3,14.0,512,0,2,6140,1,"[0, 1, 1, 1]","[inf, 100.88254159760065, -0.67782795480447944, -0.31195070844883321]"
20171017_183856,3,14.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-0.60465854916364381, 100.38226780137643, -0.52846674676661576, -0.30891040791229296]"
20171017_183856,3,15.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.24230067308360237, 101.4330004704368, -0.46180216396301699, -0.095911277397078831]"
20171017_183856,3,9.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.45566033240814074, 101.19562115925959, -0.46179013350831188, 0.050443731533683756]"
20171017_183856,3,10.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.52883693650047814, 100.60512058903335, -0.53495925486727414, -0.095896784682207858]"
20171017_183856,3,12.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.45567236188737104, 101.33868634295158, -0.39512176176712233, 0.19028236127414622]"
20171017_183856,4,13.0,512,0,2,6248,0,"[0, 1, 1, 1]","[inf, 0.69032406215160536, -0.74148131094293324, -0.5950987523007143]"
20171017_183856,5,11.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.44885301852675197, 101.27542965237987, -0.52845982955891579, -0.30890805500910135]"
20171017_183856,4,13.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.38218635142055102, 101.11706031607902, -0.6016305612386903, -0.5284157053648324]"
20171017_183856,4,12.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.52852857194300196, 100.89754800062704, -0.46178804976687526, -0.24223154133924796]"
20171017_183856,4,17.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.6081327323289385, 100.37867063902139, -0.3089594689975268, -0.52843142529971576]"
20171017_183856,3,10.0,512,0,3,6320,0,"[0, 1, 1, 1]","[inf, 0.38890080059882792, -0.3821335144359288, -0.45525946282680185]"
20171017_183856,4,14.0,512,0,2,6320,0,"[0, 1, 1, 1]","[inf, 101.55299488635809, -0.31546164041922875, -0.31543503550877638]"
20171017_183856,3,14.0,512,0,3,6332,0,"[0, 1, 0, 1]","[inf, 0.53525364570519229, inf, -0.32195188225736704]"
20171017_183856,2,13.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.32195197693467503, 0.3889120318147371, -0.32195055676752526, -0.17561041884223094]"
20171017_183856,2,17.0,512,0,2,6332,1,"[0, 1, 1, 1]","[inf, 1.2567678782620741, -0.75098996981132626, -0.67779026672706677]"
20171017_183856,3,9.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.3154712025328259, 101.79576628008064, -0.45529648219876262, -0.60158606239456924]"
20171017_183856,4,12.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.4568267013704892, 101.26873237781189, -0.16912121858380713, -0.5349532900708045]"
20171017_183856,3,9.0,512,0,3,6372,1,"[1, 1, 1, 1]","[-0.5365014887738293, 100.45182689976647, -0.53149661595478626, -0.82415189637929909]"
20171017_183856,3,9.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.39016003411977995, 101.69523796917403, -0.24234052112842219, -0.46178255836578219]"
20171017_183856,3,13.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.24381856136052549, 102.28292269985948, -0.46831436451686814, -0.24877442832119911]"
20171017_183856,2,12.0,512,0,3,6384,0,"[1, 1, 0, 1]","[-0.31548265847549684, 101.10706039442441, inf, -0.47476768202291075]"
20171017_183856,1,11.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.24384479840330631, 100.81768028261843, -0.10897215621756473, -0.32845537923293233]"
20171017_183856,1,14.0,512,0,0,6384,0,"[1, 1, 1, 0]","[-0.10400152956806008, 102.08155258501586, 0.17720547473566084, inf]"
20171017_183856,2,18.0,512,0,2,6388,0,"[0, 1, 1, 1]","[inf, 102.0716703701204, -0.32198260424439273, -0.24877519399462789]"
20171017_183856,2,18.0,512,0,2,6436,1,"[1, 1, 1, 1]","[-0.17563452277092018, 101.20379247167462, -0.53797852690092918, -0.39160095329842004]"
20171017_183856,2,17.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-0.10246379105892078, 101.27696305326258, -0.1024382681560857, -0.32191435309698901]"
20171017_183856,2,18.0,512,0,2,6444,0,"[1, 1, 1, 1]","[0.043889677103692959, 101.17334853742682, -0.25532123155094033, -0.25528464737827439]"
20171017_183856,1,15.0,512,0,0,6452,0,"[1, 1, 0, 1]","[-0.2552871996573256, -0.2481415640372886, inf, 0.39674673860276899]"
20171017_183856,1,15.0,512,0,2,6452,0,"[0, 1, 1, 1]","[inf, 0.61994375585571992, -0.035775004526366949, -0.035733884554453366]"
20171017_183856,1,19.0,512,0,3,6456,0,"[0, 1, 0, 1]","[inf, 0.32703848319587148, inf, 0.030893080075476753]"
20171017_183856,0,10.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-0.32846662793118142, -0.10179297995311409, 0.17723700122371, 0.030894214414936672]"
20171017_183856,1,13.0,512,0,2,6464,0,"[0, 1, 1, 1]","[inf, 0.5467888399209011, -0.3951485133090582, -0.24874504017648036]"
20171017_183856,2,17.0,512,0,2,6484,1,"[1, 1, 1, 1]","[-0.53566752659918127, 100.45175372982706, -0.61114925863741121, -0.46474597624764113]"
20171017_183856,2,19.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-0.75518633775535537, 100.23224060202111, -0.24877916446415349, -0.10237720547354179]"
20171017_183856,3,8.0,512,0,2,6524,1,"[0, 1, 1, 1]","[inf, 100.80765175232384, -0.66822567530908117, -0.31065086745300019]"
20171017_183856,4,14.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.38881041629461777, 0.32177334607657537, -0.52848712024127753, -0.67962430797135687]"
20171017_183856,4,9.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.449119191234571, 101.64061049338331, -0.52368231957395039, -0.52845566172815683]"
20171017_183856,4,9.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.37595298524261878, 100.98528782445435, -0.59685211374478331, -0.45528530719529781]"
20171017_183856,4,11.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.38225894389577109, 100.53156687062685, inf, -0.16905226466313517]"
20171017_183856,4,11.0,512,0,0,6760,1,"[1, 1, 1, 1]","[-0.67150488577003076, 100.38871089786316, -0.671313942830146, -0.67128060358667407]"
20171017_183856,4,14.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.089818767146499834, 101.28767963144838, -0.31544705977602772, -0.53492810007289204]"
20171017_183856,3,9.0,512,0,0,6796,0,"[1, 1, 1, 0]","[-0.59590075089829508, 100.46819484330695, -0.24881117008794296, inf]"
20171017_183856,5,12.0,512,0,2,6796,0,"[0, 1, 1, 1]","[inf, 100.45950694734717, -0.44884047982612862, -0.30241555747972315]"
20171017_183856,5,15.0,512,0,3,6816,0,"[0, 1, 1, 1]","[inf, 0.11542497400759577, -0.23577538552121946, -0.38204096475744009]"
20171017_183856,4,17.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.16911155784116505, 101.03862581203052, -0.24235240708288108, -0.24227661201533257]"
20171017_183856,3,16.0,512,0,3,6832,0,"[1, 1, 1, 1]","[-0.10243978133657472, -0.24530459025340068, -0.1024386459170783, -0.2487037523705834]"
20171017_183856,2,19.0,512,0,3,6832,0,"[1, 1, 1, 1]","[-0.24530279095583429, 100.51907719584558, -0.10896797564977678, -0.25527849688351911]"
20171017_183856,1,14.0,512,0,3,6832,1,"[1, 1, 1, 1]","[-0.098973344951938769, 100.59224764223876, -0.251831174653387, -0.39814179032764185]"
20171017_183856,1,16.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.040881937559876125, 101.26883664880552, -0.10894176471352268, -0.10894346792157195]"
20171017_183856,1,15.0,512,0,0,6836,1,"[1, 1, 1, 0]","[-0.31847352253780103, 100.59224719166225, 0.46991992928099569, inf]"
20171017_183856,2,17.0,512,0,0,6844,1,"[1, 1, 1, 1]","[-0.39202217435229669, 101.1297647860339, 0.11703465958949733, -0.17559934768074736]"
20171017_183856,2,17.0,512,0,2,6852,0,"[1, 1, 1, 1]","[0.18927686074102645, 101.41904076736949, -0.029305275596064106, -0.029257888282811284]"
20171017_183856,2,14.0,512,0,3,6860,0,"[1, 1, 1, 1]","[0.40878909308905298, -0.17111484994305604, -0.029269805991959386, -0.17556237060847313]"
20171017_183856,2,20.0,512,0,3,6868,0,"[1, 1, 1, 1]","[0.33541107709288376, 101.24653013052998, -0.1024879255009421, -0.2487807715637409]"
20171017_183856,2,19.0,512,0,3,6872,0,"[1, 1, 1, 1]","[0.40858180924448706, 101.1001882951585, -0.035821920919536954, -0.1089431840171462]"
20171017_183856,1,15.0,512,0,3,6876,1,"[1, 1, 1, 1]","[0.62158993954793074, 101.55732228937083, -0.32502043259570401, -0.39814179028890528]"
20171017_183856,1,16.0,512,0,2,6876,1,"[1, 1, 1, 1]","[0.47526050276648446, 101.55732468427061, -0.39813866898011618, -0.32497134233567349]"
20171017_183856,1,16.0,512,0,3,6880,0,"[1, 1, 1, 1]","[0.33540267088302556, 0.46062504791554415, 0.18374040491035615, -0.18211609118613969]"
20171017_183856,1,17.0,512,0,2,6888,0,"[1, 1, 1, 0]","[0.11937631258862758, 101.13048925644622, 0.10406702693745917, inf]"
20171017_183856,0,12.0,512,0,3,6904,0,"[1, 1, 1, 1]","[0.62159222225508071, 101.63049653428587, 0.17723615069857979, 0.03089232265359465]"
20171017_183856,0,9.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.24037044238912819, 101.06536100432315, 0.32357960039778844, -0.042276517349244758]"
20171017_183856,3,12.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.31694604196876242, -0.23606933623341075, -0.46178852345022248, 0.12362435931451465]"
20171017_183856,3,15.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.38363933914289339, 100.53154730114898, -0.32195103064033626, 0.11712057756830208]"
20171017_183856,4,17.0,512,0,2,6972,0,"[0, 1, 1, 1]","[inf, 101.35516100266284, -0.23579932524977232, -0.23572370302596601]"
20171017_183856,4,12.0,512,0,3,7044,0,"[1, 1, 0, 1]","[-0.23577820367190117, -0.033808986549985987, inf, -0.24220061401499271]"
20171017_183856,3,16.0,512,0,3,7060,0,"[1, 1, 1, 1]","[0.26991794482299625, 101.33049221223436, 0.19021938560916385, -0.02926225777096092]"
20171017_183856,2,14.0,512,0,2,7060,0,"[1, 1, 1, 0]","[0.26991209846343955, 100.88896748855703, -0.10897392423948937, inf]"
20171017_183856,1,16.0,512,0,2,7060,0,"[1, 1, 1, 1]","[0.40974148214582384, 101.20075245492805, 0.037396865295724391, 0.037429207795060315]"
20171017_183856,1,17.0,512,0,2,7060,1,"[1, 1, 1, 1]","[0.62275149811595143, 101.33691554776487, -0.32497058682420388, -0.32493862156921016]"
20171017_183856,1,16.0,512,0,2,7064,0,"[1, 1, 1, 1]","[0.3365681103190874, 101.27392270274393, -0.17561239628864289, -0.10240800214503099]"
20171017_183856,2,16.0,512,0,0,7068,0,"[1, 1, 0, 1]","[0.33657339075093429, 101.34709467874754, inf, 0.40324948663234461]"
20171017_183856,2,21.0,512,0,3,7084,0,"[1, 1, 1, 1]","[0.26341387981876419, 101.27392585316841, 0.25691151201516282, -0.10894384375847155]"
20171017_183856,1,16.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.17562107100161861, 0.24420716824883559, 0.54309056238471487, 0.25040640977417361]"
20171017_183856,2,15.0,512,0,3,7088,0,"[0, 1, 1, 1]","[inf, 0.38174072541904314, -0.09596145476348239, -0.16907014382902374]"
20171017_183856,3,16.0,512,0,0,7108,1,"[1, 1, 1, 0]","[-0.092452147480829083, 100.74608555633854, 0.19018195190817355, inf]"
20171017_183856,3,24.0,512,0,0,7144,1,"[1, 1, 1, 1]","[-0.38591195346369722, 100.45165700939816, -0.16917179037580454, -0.16910672827874751]"
20171017_183856,3,17.0,512,0,3,7152,0,"[1, 1, 1, 1]","[0.34154573799723731, 0.46866878280683122, -0.17560956765848657, -0.32191598140529176]"
20171017_183856,2,11.0,512,0,0,7168,1,"[1, 1, 1, 0]","[-0.45641922433355653, 100.5352426196941, -0.32849061811771563, inf]"
20171017_183856,4,12.0,512,0,2,7168,0,"[1, 1, 1, 0]","[0.059959426912690628, 100.4681997516599, -0.16913054528918292, inf]"
20171017_183856,3,14.0,512,0,2,7212,0,"[1, 1, 1, 1]","[0.19367474827599396, -0.0099165057100910614, -0.31544706068433759, -0.24225213187757733]"
20171017_183856,3,11.0,512,0,2,7212,0,"[1, 1, 1, 1]","[0.12679368867883634, 100.16575035550447, -0.38861938677206509, -0.38859368911345937]"
20171017_183856,3,16.0,512,0,2,7216,0,"[1, 1, 1, 1]","[0.053622214076642694, 100.31209147328399, -0.2487799250836934, -0.10241257649456781]"
20171017_183856,2,12.0,512,0,2,7220,1,"[1, 1, 1, 1]","[0.12048020536515036, 101.49894957198015, -0.46480817479557457, -0.46478285233751793]"
20171017_183856,2,13.0,512,0,2,7220,0,"[1, 1, 1, 1]","[0.41297256156749595, 100.99038483602985, -0.10243883681672672, -0.029270731138648864]"
20171017_183856,2,20.0,512,0,3,7224,0,"[1, 1, 1, 1]","[0.626004514097666, 0.53900866518117019, 0.11056929326453879, -0.10894459001874957]"
20171017_183856,1,18.0,512,0,2,7232,0,"[1, 1, 1, 0]","[0.69898392668619569, 101.63876119215337, 0.17723699158329775, inf]"
20171017_183856,0,13.0,512,0,2,7232,0,"[1, 1, 1, 1]","[0.69896066598258688, 0.97803280862529351, 0.030894684089595947, 0.39674674825352896]"
20171017_183856,0,12.0,512,0,1,7232,0,"[1, 1, 0, 0]","[0.33960582174242604, 0.11014269313450875, inf, inf]"
20171017_183856,3,18.0,512,0,2,7236,1,"[1, 0, 1, 1]","[0.68196360617537, inf, -0.16568173657486374, 100.20373849532295]"
20171017_183856,3,21.0,512,0,2,7328,0,"[1, 1, 1, 1]","[0.25459466033711986, 0.11755395168967053, -0.091120226616139055, 100.79191341431556]"
20171017_183856,4,20.0,512,0,2,7456,0,"[1, 1, 1, 1]","[-0.025347579937808451, 0.14067826841920283, -0.16910757328916737, 100.3465820333557]"
20171017_183856,3,19.0,512,0,2,7716,0,"[1, 1, 1, 1]","[-0.025822923333775449, 0.28749434536254304, -0.24926210628755174, 100.38485540735462]"
20171017_183856,2,13.0,512,0,2,7716,1,"[1, 1, 1, 1]","[0.042161085874256488, 0.2818216473069457, -0.46528951738571389, 100.16883975948596]"
20171017_183856,2,12.0,512,0,1,7716,1,"[1, 1, 1, 1]","[-0.31333195613127329, -0.36542244009594405, -0.17849252501963209, 100.45781643099951]"
20171017_183856,4,16.0,512,0,1,7720,1,"[1, 1, 1, 1]","[-0.092007604755509176, -0.23205265732126801, -0.15248985582204444, 100.3746663573437]"
20171017_183856,4,19.0,512,0,1,8244,0,"[1, 1, 1, 1]","[0.55989335460489653, 0.056923859780704467, 0.060396788331041562, 100.95295447370279]"
20171017_183856,4,22.0,512,0,1,8252,0,"[1, 1, 1, 1]","[0.1934769167649808, -0.022646522973494565, 0.056912467568090985, 100.95147201637627]"
20171017_183856,3,17.0,512,0,1,8268,0,"[1, 1, 1, 1]","[0.26628739561331138, 0.12381831029084067, 0.13020468540908203, 100.95150166186232]"
20171017_183856,3,20.0,512,0,0,8268,0,"[1, 0, 1, 1]","[0.40709099534474347, inf, 0.41638544518444054, 101.45620232531391]"
20171017_183856,2,24.0,512,0,1,8272,0,"[0, 1, 1, 1]","[inf, 0.55152453306163307, 0.70097796762307696, 101.56701319334537]"
20171017_183856,1,23.0,512,0,2,8272,0,"[1, 1, 1, 1]","[0.8394922047569231, 0.47654035381650672, 0.33513114299459823, 101.88869392495992]"
20171017_183856,2,19.0,512,0,0,8272,0,"[1, 1, 1, 1]","[0.24908587137362104, 0.34696756304174492, 0.40975657102357466, 101.74271880302466]"
20171017_183856,3,19.0,512,0,2,8308,1,"[1, 1, 1, 1]","[0.19674703987988229, 0.44046356019095667, -0.013726747781559689, 100.4783763053088]"
20171017_183856,4,24.0,512,0,0,8320,0,"[1, 1, 1, 1]","[-0.23059790091996446, 101.05342230041862, 0.27262762351830028, 101.15923165849581]"
20171017_183856,5,18.0,512,0,2,8332,0,"[0, 1, 1, 1]","[inf, 0.23011522019626185, 0.20406990500668121, 100.48128431996325]"
20171017_183856,5,23.0,512,0,1,8344,0,"[1, 1, 0, 1]","[0.27618717998735387, 0.16175863874790297, inf, 100.40255837878598]"
20171017_183856,4,20.0,512,0,0,8360,0,"[1, 1, 1, 1]","[0.16981050535867714, 0.2764237145815126, 0.20325250769726044, 101.51276576115994]"
20171017_183856,4,22.0,512,0,1,8360,0,"[0, 1, 0, 1]","[inf, 0.156162523343784, inf, 0.19683726270589685]"
20171017_183856,3,20.0,512,0,2,8364,0,"[1, 0, 1, 1]","[0.15705380379153344, inf, 0.13007797538982735, 101.36867742753331]"
20171017_183856,4,22.0,512,0,1,8364,0,"[1, 1, 0, 1]","[0.63452429457389803, 0.35030564862865221, inf, 101.01813123504206]"
20171017_183856,4,21.0,512,0,0,8376,0,"[1, 1, 1, 1]","[0.1221457147943541, 0.56345105833168485, 0.34862271614590279, 100.80251495240397]"
20171017_183856,3,21.0,512,0,2,8392,1,"[1, 1, 1, 1]","[0.19626516569572217, 0.41853879768784952, -0.013745232292698306, 100.99331189650697]"
20171017_183856,4,23.0,512,0,0,8392,0,"[1, 1, 1, 1]","[0.1228570449288775, 0.27076703955022496, 0.49641918484120462, 101.50009880667061]"
20171017_183856,3,19.0,512,0,2,8428,1,"[1, 1, 1, 1]","[0.26967681920316289, 0.41806812099637936, -0.15887542547493971, 100.55868808859566]"
20171017_183856,4,20.0,512,0,0,8428,1,"[1, 1, 1, 1]","[-0.31672532389468955, -0.00023044646988024109, -0.081256608589518886, 101.10628582385796]"
20171017_183856,5,18.0,512,0,0,8496,0,"[1, 1, 0, 1]","[-0.011534802650209675, 0.30631967905486113, inf, 0.11377321628042014]"
20171017_183856,5,23.0,512,0,2,8508,0,"[1, 1, 1, 1]","[-0.083044982779125864, 0.30805367922503368, -0.30020481872490656, 100.39710928554928]"
20171017_183856,6,16.0,512,0,0,8516,0,"[1, 1, 1, 1]","[-0.22359062494892223, -0.12008484032243261, -0.22323645467464537, 100.47229373211277]"
20171017_183856,6,19.0,512,0,0,8536,0,"[1, 1, 1, 1]","[-0.36957660617353916, -0.26562498246912958, -0.08292613810129168, 0.015419306435267677]"
20171017_183856,6,16.0,512,0,2,8540,0,"[0, 1, 1, 1]","[inf, 0.021236041823533003, -0.22358935858922246, 100.47215439166743]"
20171017_183856,6,19.0,512,0,2,8544,0,"[1, 1, 1, 1]","[-0.010225371072671074, -0.051144590580602167, -0.30244086467852493, 100.24652559042886]"
20171017_183856,5,17.0,512,0,3,8552,0,"[1, 1, 0, 1]","[-0.083040873204178856, 0.02248338734671218, inf, -0.10547039213854426]"
20171017_183856,4,21.0,512,0,0,8552,0,"[1, 1, 1, 0]","[0.20277409893136999, 100.76167341223994, 0.57847639836418119, inf]"
20171017_183856,4,25.0,512,0,3,8552,0,"[0, 1, 1, 1]","[inf, 101.59749295997577, 0.41617002743733145, 0.34308897852209186]"
