id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174852,2,16.0,128,0,3,1948,0,"[1, 1, 1, 1]","[0.26330141647333005, 100.75789491925745, 0.19024568539450504, 0.11726662140134092]"
20171017_174852,2,24.0,128,0,3,1952,0,"[1, 1, 1, 1]","[0.40607224627568472, 101.66208072382133, 0.32988692114940088, 0.18373939157345753]"
20171017_174852,1,21.0,128,0,2,1960,0,"[1, 1, 1, 0]","[0.69230793642391975, 100.97005281445661, 0.3235830311629716, inf]"
20171017_174852,0,15.0,128,0,2,1960,0,"[1, 1, 1, 1]","[0.6922513117047786, 100.8968841616373, 0.32357901897344454, 0.39674217207614304]"
20171017_174852,0,15.0,128,0,3,1960,1,"[1, 1, 1, 1]","[0.69224776502763197, 100.89687917232165, 0.10755292759099255, 0.10754178264382186]"
20171017_174852,0,14.0,128,0,3,1964,0,"[1, 1, 1, 1]","[0.47272846678387159, 101.1895688806954, 0.18375454861059137, 0.18373047571787215]"
20171017_174852,1,19.0,128,0,0,1972,1,"[1, 1, 1, 1]","[-0.17583396203046786, 101.08018051348643, 0.10408108908815816, 0.39674752168973715]"
20171017_174852,2,13.0,128,0,2,1992,0,"[1, 1, 1, 1]","[0.25619112095356988, 101.44266720206269, -0.023099998422756896, -0.022593677404571966]"
20171017_174852,3,19.0,128,0,3,2012,0,"[0, 1, 0, 1]","[inf, 0.37247895842737355, inf, 0.11741592781283783]"
20171017_174852,2,24.0,128,0,2,2052,0,"[1, 1, 1, 1]","[0.77554979748232955, 101.51577650257725, 0.11022445468794939, 0.25691012496780052]"
20171017_174852,1,19.0,128,0,0,2052,0,"[1, 1, 1, 1]","[0.25689813761761982, 0.36504752490390002, 0.25690346539822184, 0.40359611835087073]"
20171017_174852,1,22.0,128,0,3,2052,0,"[0, 1, 0, 1]","[inf, 0.40487804517093162, inf, 0.25040250828635902]"
20171017_174852,0,15.0,128,0,3,2056,1,"[1, 1, 1, 1]","[0.11054069139102762, 0.36505930414902454, 0.25389482038347355, 0.10754891723445992]"
20171017_174852,0,16.0,128,0,0,2056,0,"[1, 1, 1, 1]","[0.25688215483089238, 0.51140073650507756, 0.68943444609329274, 0.46991647932177316]"
20171017_174852,1,22.0,128,0,1,2060,0,"[0, 1, 0, 1]","[inf, 0.47805203980126332, inf, 0.54308543525754449]"
20171017_174852,0,17.0,128,0,0,2072,0,"[1, 1, 0, 0]","[0.46173367108670038, 0.54400443840246393, inf, inf]"
20171017_174852,0,18.0,128,0,3,2072,1,"[0, 0, 1, 1]","[inf, inf, 0.25389259723138236, 0.10754537283798449]"
20171017_174852,0,15.0,128,0,0,2076,0,"[1, 1, 1, 1]","[0.17722868195374342, 0.40577405174646719, 0.18374737095260307, 0.18373407644514006]"
20171017_174852,0,15.0,128,0,3,2080,1,"[0, 0, 1, 1]","[inf, inf, -0.17865387358518015, -0.2514319783479193]"
20171017_174852,1,17.0,128,0,2,2088,0,"[1, 1, 1, 1]","[0.46915649314000696, 100.96929686518295, 0.32968764278568696, 0.33007908427006161]"
20171017_174852,1,24.0,128,0,3,2108,0,"[0, 1, 0, 1]","[inf, 0.33259938301681413, inf, 0.32357147506930395]"
20171017_174852,0,15.0,128,0,1,2116,0,"[1, 1, 1, 1]","[0.39674442245363428, 0.1862578636306228, 0.54309519156162478, 0.32357679264410288]"
20171017_174852,0,14.0,128,0,2,2116,1,"[0, 0, 1, 1]","[inf, inf, -0.25184977659202668, -0.10505929002591929]"
20171017_174852,1,17.0,128,0,2,2120,0,"[0, 1, 1, 1]","[inf, 0.17996724941733322, 0.037162717139381574, 0.037733113819476527]"
20171017_174852,1,17.0,128,0,3,2156,0,"[0, 1, 1, 1]","[inf, 0.32630804979589101, -0.10895022881396232, -0.1815435629156501]"
20171017_174852,1,17.0,128,0,0,2220,0,"[1, 1, 1, 0]","[0.027859152150634836, 101.07623413040028, 0.10407307657994047, inf]"
20171017_174852,2,13.0,128,0,0,2224,0,"[1, 1, 1, 1]","[-0.029324095347130319, 101.15004225709527, 99.993363181703671, 100.25469863237318]"
20171017_174852,2,14.0,128,0,1,2360,0,"[0, 1, 1, 1]","[inf, 0.81412492431870032, 100.06653300642334, 100.25472760777902]"
20171017_174852,1,26.0,128,0,0,2364,0,"[1, 1, 1, 1]","[-0.22916665868643449, 0.62370469660014205, 0.90706215151516267, 100.88579182556988]"
20171017_174852,1,15.0,128,0,0,2364,1,"[1, 1, 1, 1]","[-0.47131944459375563, 0.30623113403134428, 99.920167723100477, 100.40109646705443]"
20171017_174852,1,14.0,128,0,0,2368,0,"[1, 1, 1, 1]","[-0.11250778751701795, -0.10177159052534601, 99.986814951437935, 100.32145250322304]"
20171017_174852,1,18.0,128,0,1,2376,0,"[0, 1, 1, 1]","[inf, 0.11296254930428262, 100.13491014092899, 100.32147839254051]"
20171017_174852,0,13.0,128,100,2,2392,2,"[0, 0, 1, 1]","[inf, inf, 99.700230335942777, 99.742973038282358]"
20171017_174852,2,22.0,256,100,1,2392,0,"[1, 1, 1, 1]","[99.895737486658618, 99.82622088379064, 100.19662818928387, 100.45847135922712]"
20171017_174852,2,19.0,256,100,0,2668,0,"[1, 1, 1, 1]","[99.88831559249077, 99.965136643310231, 100.19663881578074, 100.46127658614627]"
20171017_174852,1,17.0,256,100,2,2672,0,"[1, 1, 1, 1]","[100.17723220340989, 100.32630391191756, 100.12438024903501, 100.53184934088588]"
20171017_174852,3,19.0,256,100,1,2672,0,"[1, 1, 0, 1]","[100.25668610329055, 100.21669936358272, inf, 100.41017813946836]"
20171017_174852,3,22.0,256,100,0,2720,0,"[1, 0, 0, 1]","[100.25282788594433, inf, inf, 100.37293798824977]"
20171017_174852,2,18.0,256,100,1,2736,0,"[0, 1, 1, 1]","[inf, 100.19329809839935, 100.27155361407743, 100.46181967972237]"
20171017_174852,1,18.0,256,100,0,2736,0,"[1, 1, 1, 1]","[100.17412510095535, 100.33332421587153, 100.41022118080318, 100.71602704019659]"
20171017_174852,1,20.0,256,100,0,2736,0,"[1, 1, 1, 1]","[100.33006875383465, 100.41598721554713, 100.69325463623693, 100.74091812601523]"
20171017_174852,1,23.0,256,100,1,2740,0,"[0, 1, 1, 1]","[inf, 100.32631960743093, 100.9062700676141, 101.09996691893055]"
20171017_174852,0,16.0,256,100,1,2744,1,"[1, 1, 1, 1]","[100.32431669520771, 100.18163863467635, 100.54689958517613, 100.66818118415641]"
20171017_174852,0,17.0,256,100,0,2744,0,"[1, 1, 1, 1]","[100.54126478754442, 100.54582818829964, 100.54690802614765, 100.81408404509328]"
20171017_174852,0,18.0,256,100,0,2748,0,"[1, 1, 1, 1]","[100.39674438926046, 100.69398596735158, 100.61360577559779, 101.31860314817034]"
20171017_174852,0,17.0,256,100,2,2756,0,"[0, 0, 1, 1]","[inf, inf, 100.47375412999087, 100.74003851903585]"
20171017_174852,2,19.0,256,100,2,2760,0,"[0, 1, 1, 1]","[inf, 100.5550085410006, 100.4079440040488, 100.67075261583936]"
20171017_174852,2,26.0,256,100,1,2780,0,"[1, 1, 0, 1]","[100.39873709068597, 100.18733271364684, inf, 101.03072758361333]"
20171017_174852,1,21.0,256,100,2,2784,0,"[1, 1, 1, 1]","[100.68583159664976, 100.54399544879082, 100.1105407926318, 100.15052861887952]"
20171017_174852,1,18.0,256,100,1,2784,0,"[1, 1, 0, 1]","[100.40351328893411, 100.20190493102491, inf, 100.65590941850756]"
20171017_174852,2,16.0,256,100,2,2800,1,"[1, 1, 1, 1]","[100.17562973577998, 99.975124708592688, 99.907316824803658, 100.77951128317537]"
20171017_174852,3,19.0,256,100,0,2836,0,"[1, 1, 1, 1]","[99.969431503840553, 100.05314121114837, 100.26809437109354, 101.04566879993658]"
20171017_174852,3,21.0,256,100,0,2908,0,"[1, 1, 1, 1]","[99.969831926992768, 100.20069764943514, 99.977092632080243, 100.50595117543944]"
20171017_174852,2,16.0,256,100,2,2912,1,"[1, 1, 1, 1]","[99.900146331083107, 99.9123920759301, 99.831207477077768, 100.6518830524893]"
20171017_174852,3,21.0,256,100,0,2912,0,"[1, 1, 1, 1]","[99.902268982206309, 100.06575399955398, 100.25369078289212, 101.08112661924642]"
20171017_174852,3,20.0,256,100,2,2924,0,"[1, 1, 1, 1]","[100.04300954147077, 100.06101162167599, 100.03240793920452, 100.86081285036828]"
20171017_174852,3,21.0,256,100,0,2928,1,"[1, 1, 1, 1]","[99.749784816902363, 99.769157091327386, 100.26341808731469, 100.86413391647942]"
20171017_174852,3,18.0,256,100,0,2944,0,"[1, 1, 0, 1]","[99.891405478485879, 100.28903607198643, inf, 100.5565845000408]"
20171017_174852,3,16.0,256,100,2,2952,0,"[1, 1, 1, 1]","[100.04387883902085, 100.14509648922093, 99.947890853670273, 101.03284138940937]"
20171017_174852,3,22.0,256,100,1,2968,1,"[1, 1, 1, 1]","[99.681758427942, 99.620280494969109, 100.04389588843686, 101.04120091082325]"
20171017_174852,3,15.0,256,100,1,3000,0,"[1, 1, 1, 1]","[100.10761246224914, 99.830917341386339, 100.05081450734552, 100.75086916826888]"
20171017_174852,3,16.0,256,100,2,3004,0,"[1, 0, 1, 1]","[100.03635101344604, inf, 99.977661876764003, 101.04306833132284]"
20171017_174852,3,17.0,256,100,1,3012,0,"[1, 1, 1, 1]","[100.04117260141734, 99.758984913536878, 100.0508274976675, 100.89600970750709]"
20171017_174852,3,16.0,256,100,0,3028,1,"[1, 1, 1, 1]","[99.680504750235869, 99.691384906463753, 99.910565823592648, 100.45984353429699]"
20171017_174852,3,17.0,256,100,0,3032,0,"[1, 1, 1, 1]","[100.11732435741642, 100.13435323035505, 100.12441117005687, 100.46177220960411]"
20171017_174852,3,18.0,256,100,0,3036,0,"[1, 1, 0, 1]","[99.9036636190027, 99.92099920709552, inf, 100.84923249181747]"
20171017_174852,3,17.0,256,100,2,3044,0,"[0, 1, 1, 1]","[inf, 100.20595596287326, 100.05123490226731, 100.38854644051709]"
20171017_174852,3,22.0,256,100,0,3048,0,"[1, 1, 1, 1]","[99.970076171971954, 100.00022594520904, 99.9707333266185, 100.08852124317602]"
20171017_174852,4,15.0,256,100,3,3056,0,"[0, 1, 1, 1]","[inf, 100.00776249601027, 99.984148456548965, 99.737519352854349]"
20171017_174852,4,17.0,256,100,2,3076,0,"[1, 1, 1, 0]","[99.956853344845172, 101.63201873804803, 99.903413319905553, inf]"
20171017_174852,3,17.0,256,100,2,3080,0,"[1, 1, 1, 1]","[100.12119731996266, 100.20438563041273, 100.11706695685231, 100.19067149501514]"
20171017_174852,2,16.0,256,100,1,3080,0,"[1, 1, 0, 1]","[100.19514635250496, 99.834077580748911, inf, 99.964673096295826]"
20171017_174852,3,16.0,256,100,2,3080,0,"[1, 0, 1, 1]","[100.11022126401855, inf, 99.759439906118914, 101.05105809910287]"
20171017_174852,3,12.0,256,100,0,3092,1,"[1, 1, 0, 1]","[99.225919305792246, 99.950439687715317, inf, 100.24524636523846]"
20171017_174852,4,14.0,256,100,2,3124,0,"[1, 1, 1, 1]","[99.727346918711859, 100.37796544077356, 99.398376481277083, 99.492159057223262]"
20171017_174852,4,12.0,256,100,0,3192,0,"[1, 1, 0, 1]","[99.733763801785983, 100.98066338031269, inf, 100.07087009248197]"
20171017_174852,5,22.0,256,0,2,3196,0,"[1, 1, 1, 1]","[99.843287342381856, 100.762632934857, 0.030035735320531609, 100.45287529587738]"
20171017_174852,5,28.0,256,0,1,3332,0,"[1, 1, 1, 1]","[0.3491214585776139, 0.027655682869350717, 0.28292751140320238, 100.4746481383149]"
20171017_174852,4,20.0,256,0,2,3588,1,"[1, 1, 1, 1]","[0.23004119254868405, 0.13105257296807526, -0.16203587374468964, 100.58760827428118]"
20171017_174852,4,20.0,256,0,1,3588,0,"[1, 1, 1, 1]","[0.52524835856433616, 0.12406027665679631, 0.27642371136663157, 100.73211058074857]"
20171017_174852,3,23.0,256,0,1,3592,0,"[1, 1, 1, 1]","[0.37793899169379763, 0.050889544034467216, 0.48943278858333283, 100.87195082362039]"
20171017_174852,3,19.0,256,0,2,3592,0,"[1, 0, 1, 1]","[0.59044926628090022, inf, 0.56260446879024839, 101.23628139685215]"
20171017_174852,3,24.0,256,0,0,3596,0,"[1, 1, 1, 1]","[0.26244996035858525, 0.33658725737088946, 0.34115251724987328, 101.16263371030061]"
20171017_174852,2,26.0,256,0,1,3604,0,"[1, 1, 1, 1]","[0.33562162540691287, 0.19121142226007115, 0.48002426980515311, 101.12626711517161]"
20171017_174852,2,19.0,256,0,2,3604,1,"[1, 1, 1, 1]","[0.40228829207357952, 0.33104504125975376, -0.16852204027540862, 100.55149434699938]"
20171017_174852,3,23.0,256,0,2,3608,0,"[1, 1, 1, 1]","[0.55230066391638633, 0.35056973444954942, 0.12357911997980253, 100.69422889988915]"
20171017_174852,3,23.0,256,0,1,3620,0,"[1, 1, 0, 1]","[0.49125708061543061, 0.22314208407108715, inf, 0.62799255250326991]"
20171017_174852,5,24.0,256,0,0,3636,0,"[1, 1, 1, 1]","[0.10715426149784868, 0.27739392619198888, 0.28659738646002597, 100.74500731437801]"
20171017_174852,4,22.0,256,0,2,3684,0,"[0, 1, 1, 1]","[inf, 0.80484265395570675, 0.13658536585365866, 100.63077564274947]"
20171017_174852,5,17.0,256,0,0,3684,0,"[1, 1, 1, 1]","[-0.0097705244224884913, 0.15905729688209147, -0.0097558648696607353, 100.70394474832132]"
20171017_174852,5,21.0,256,0,2,3704,0,"[1, 1, 1, 1]","[0.12913007421235645, 0.37207948756425857, -0.082925200455620351, 100.55760407762526]"
20171017_174852,5,19.0,256,0,1,3708,0,"[0, 1, 0, 1]","[inf, 0.35560987157124435, inf, 100.40475796069026]"
20171017_174852,4,23.0,256,100,3,3712,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.9124007627035]"
20171017_174852,3,24.0,256,0,2,3712,0,"[1, 0, 1, 0]","[100.61407368700675, inf, -0.35565117595336115, inf]"
20171017_174852,2,30.0,256,0,0,3712,0,"[1, 1, 0, 1]","[0.56778745378139606, 1.2316363448210916, inf, 100.9748375938659]"
20171017_174852,2,29.0,256,0,2,3712,1,"[0, 1, 1, 1]","[inf, 1.061884428379344, 0.13254908153483114, 100.38355382144738]"
20171017_174852,4,26.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-0.22402686778398273, 0.42641680233025037, 0.49581672907657826, 100.8196898074581]"
20171017_174852,4,16.0,256,0,0,3744,0,"[1, 1, 1, 1]","[-0.016465546219714966, 0.55301719317882236, 0.24736816571223419, 99.996953421794331]"
20171017_174852,4,19.0,256,0,2,3752,0,"[0, 1, 1, 1]","[inf, 0.39952223964747535, 0.38701802546869324, 100.57768277612605]"
20171017_174852,5,25.0,256,0,1,3756,0,"[1, 1, 1, 1]","[0.64764327768860741, -0.0097737499182218857, 0.57560084844651982, 100.63551514869627]"
20171017_174852,5,18.0,256,0,2,3804,0,"[1, 0, 1, 1]","[0.28384827311403504, inf, 0.21504500912431901, 101.01516742891469]"
20171017_174852,6,21.0,256,0,1,3808,0,"[1, 1, 0, 1]","[0.38738939657904314, 0.070154215637530992, inf, 100.93491571913644]"
20171017_174852,6,23.0,256,0,0,3880,0,"[1, 0, 0, 1]","[0.058588986681651578, inf, inf, 100.95515682973469]"
20171017_174852,5,22.0,256,0,2,3884,1,"[1, 1, 1, 1]","[0.20228965652510889, 0.50073742273081012, -0.22578255963620564, 100.19878107593193]"
20171017_174852,5,19.0,256,0,3,3884,0,"[0, 1, 1, 1]","[inf, 0.35535278999339448, 0.20975656793781816, -0.0095815877524424442]"
20171017_174852,5,19.0,256,0,0,3888,0,"[1, 1, 1, 1]","[-0.013489434908650177, 101.34829100016211, 0.063240574819396045, 0.1365251507351477]"
20171017_174852,5,17.0,256,0,2,3896,0,"[1, 1, 1, 1]","[0.06338463947039652, 101.12880784011448, -0.23286109246096609, 100.41230026792196]"
20171017_174852,5,18.0,256,0,0,3900,0,"[1, 1, 0, 1]","[0.063266131709360574, 101.40443055961465, inf, 100.48077609300749]"
20171017_174852,5,16.0,256,0,2,3908,0,"[0, 1, 1, 1]","[inf, 0.1335178272132117, -0.15609732751593586, 100.48719246777095]"
20171017_174852,5,19.0,256,0,0,3912,0,"[1, 1, 1, 1]","[-0.23672673931092292, 0.14963958649340892, -0.016258761845871494, 100.48068922482453]"
20171017_174852,4,16.0,256,0,2,3916,0,"[0, 1, 1, 1]","[inf, 0.49381760803342334, -0.090386231368464021, 100.40704303497185]"
20171017_174852,4,16.0,256,0,2,3916,1,"[0, 0, 1, 1]","[inf, inf, -0.37862903455319441, 100.1183236114579]"
20171017_174852,4,21.0,256,0,0,3920,0,"[1, 1, 1, 1]","[-0.24418153707341617, 0.27501888778771622, -0.2357690955415408, 100.40752013055214]"
20171017_174852,3,15.0,256,0,2,3924,1,"[0, 1, 1, 1]","[inf, 0.04580392900551955, -0.5268752448130507, 100.19054777656862]"
20171017_174852,4,13.0,256,0,2,3924,0,"[1, 1, 1, 1]","[0.39300723123930892, 100.96308269331605, -0.46289089846164289, 100.43522761508922]"
20171017_174852,4,13.0,256,0,0,3940,0,"[1, 1, 0, 1]","[-0.22559556109448298, 100.75887156676097, inf, 100.79651029515406]"
20171017_174852,5,18.0,256,0,0,3956,0,"[1, 1, 1, 1]","[-0.30245237945355752, 100.61330037165008, 0.05691078450993825, 0.098331145614248161]"
20171017_174852,5,16.0,256,0,2,4004,0,"[0, 1, 1, 1]","[inf, 100.93911043513666, -0.15611070044787689, 0.031734289504445901]"
20171017_174852,5,22.0,256,0,0,4008,0,"[1, 1, 1, 1]","[-0.090306267187849176, 0.58981180791245469, -0.016267055301459887, 0.025175071292292683]"
20171017_174852,4,21.0,256,0,2,4016,0,"[1, 1, 1, 1]","[0.12357120994004522, 0.5093041785089627, -0.08943024868405236, -0.089226661635201543]"
20171017_174852,4,17.0,256,0,1,4016,0,"[0, 1, 0, 1]","[inf, 0.014113874047969932, inf, 0.050610521574391609]"
20171017_174852,3,19.0,256,0,0,4020,1,"[1, 1, 1, 1]","[-0.42338872323637022, -0.31105199682798179, 0.19928573184968035, 100.83283931046913]"
20171017_174852,3,16.0,256,0,2,4020,1,"[1, 1, 1, 1]","[-0.17042504417824711, 0.01495516641857042, -0.53147373892539052, -0.45810045985166226]"
20171017_174852,3,12.0,256,0,0,4024,0,"[1, 1, 1, 1]","[-0.39037242680529305, -0.13137962731290131, -0.24228287328123654, -0.242144402182778]"
20171017_174852,3,14.0,256,0,0,4028,0,"[1, 1, 1, 1]","[-0.24878220492703274, 0.0083916304157576338, 0.19973708346948604, 100.61206847476907]"
20171017_174852,2,12.0,256,0,0,4036,1,"[1, 1, 1, 1]","[-0.53798081119291274, -0.28080538807269406, 0.4127417913894238, 100.38598187470014]"
20171017_174852,2,12.0,256,0,0,4036,1,"[1, 1, 1, 1]","[-0.39250991823188008, 0.012012007882351683, -0.026280422270581916, 100.45900766658256]"
20171017_174852,2,19.0,256,0,0,4040,0,"[1, 1, 1, 1]","[0.041708183975266211, 0.2288715408741725, 0.55908978857641878, 100.38556034225968]"
20171017_174852,2,15.0,256,0,3,4048,0,"[1, 1, 1, 1]","[-0.029274284138255391, 0.30414711523795035, 0.26341549006853127, -0.24864311229341107]"
20171017_174852,2,15.0,256,0,0,4064,0,"[1, 1, 1, 0]","[-0.09639550855880552, 101.1282502610233, 0.037260765646600857, inf]"
20171017_174852,3,16.0,256,0,3,4072,0,"[0, 1, 1, 1]","[inf, 101.01526172828173, 0.27613954585729461, -0.01620754045728634]"
20171017_174852,4,20.0,256,0,0,4092,0,"[1, 1, 1, 1]","[-0.022791395782903789, 101.17979141104793, 0.19641168151852262, 0.12357659400525645]"
20171017_174852,3,25.0,256,0,2,4128,0,"[1, 1, 1, 1]","[-0.029281555503688939, 101.02498815920198, -0.029378459661840051, 0.33659862867442103]"
20171017_174852,2,14.0,256,0,3,4128,0,"[1, 1, 0, 1]","[0.12702840295871809, 100.91207635882751, inf, 0.110693805145053]"
20171017_174852,1,17.0,256,0,2,4128,0,"[1, 1, 1, 1]","[0.19371324904904519, 101.14579854236514, -0.10906780102197033, 0.25692425957194998]"
20171017_174852,1,15.0,256,0,2,4128,0,"[1, 1, 1, 1]","[0.40966819036188951, 101.26440713881996, 0.037394951805673315, 0.25704895343126011]"
20171017_174852,1,18.0,256,0,3,4132,0,"[1, 1, 0, 1]","[0.54951157810816453, 101.59045367286755, inf, -0.042278347726214971]"
20171017_174852,0,11.0,256,0,3,4136,1,"[1, 1, 1, 1]","[0.047291153340997205, 100.97520618655615, -0.03879017724886602, -0.1851337795055783]"
20171017_174852,0,12.0,256,0,0,4136,1,"[1, 1, 1, 1]","[0.12046188508921141, 101.1215472530791, 0.32357894684528832, 0.17723470293714216]"
20171017_174852,2,23.0,256,0,2,4140,0,"[1, 1, 1, 1]","[0.55522670960290665, 101.48391848211052, 0.03740008489016966, 0.110568250237842]"
20171017_174852,1,19.0,256,0,2,4160,1,"[1, 1, 1, 1]","[0.3292104494403052, 0.44093645754027866, -0.25179894910821476, -0.17863206694036449]"
20171017_174852,1,17.0,256,0,3,4160,0,"[1, 1, 1, 1]","[0.10969996485302902, 0.1184255913765383, 0.25691142455927196, -0.03577535181110969]"
20171017_174852,1,18.0,256,0,0,4164,0,"[1, 1, 1, 1]","[0.11617836934810155, 0.35868788433272281, 0.39675053383163539, 0.25040607633971401]"
20171017_174852,2,19.0,256,0,3,4172,0,"[0, 1, 0, 1]","[inf, 0.51496737154665628, inf, 0.11056654163451429]"
20171017_174852,1,20.0,256,0,2,4196,0,"[1, 1, 1, 0]","[0.6227625182763612, 101.51733844382322, 0.39674989051632914, inf]"
20171017_174852,0,15.0,256,0,2,4196,1,"[1, 1, 1, 1]","[0.47639391867166347, 101.59050936667492, 0.10755021589103808, 0.25388890158546662]"
20171017_174852,0,14.0,256,0,0,4196,0,"[1, 1, 1, 1]","[0.40322318698900017, 101.44416713868327, 0.5430911402591283, 0.46991763083397986]"
20171017_174852,1,19.0,256,0,3,4200,0,"[0, 1, 1, 1]","[inf, 0.40198872772322658, 0.18374069205594801, 0.18373492311732376]"
20171017_174852,1,18.0,256,0,2,4208,0,"[0, 1, 1, 1]","[inf, 101.35924968108502, -0.035766375152515906, 0.11056867836455253]"
20171017_174852,1,18.0,256,0,2,4216,0,"[1, 1, 1, 1]","[0.33351135067253135, 101.25620466439435, 0.32357809042901875, 0.46991656254533964]"
20171017_174852,0,15.0,256,0,0,4220,1,"[1, 1, 1, 1]","[0.18066582226362971, 100.99688338339392, 0.32357809042828833, 0.32357424447660121]"
20171017_174852,0,17.0,256,0,3,4220,0,"[1, 1, 1, 1]","[0.46978217534050626, 101.50549146497715, 0.3967488220890425, 0.17723299487727862]"
20171017_174852,0,13.0,256,0,3,4228,0,"[1, 1, 1, 1]","[0.47976714291976186, 101.22803471291277, 0.32358086785130646, 0.17723555870602081]"
20171017_174852,0,15.0,256,0,0,4232,1,"[1, 1, 0, 0]","[0.40659641127224266, 101.3743757941179, inf, inf]"
20171017_174852,1,21.0,256,0,0,4236,1,"[1, 1, 1, 0]","[0.33182759805159279, 101.44755292746873, 0.39675095817860107, inf]"
20171017_174852,1,18.0,256,0,2,4260,0,"[1, 1, 1, 0]","[0.55173531174736268, 101.30787936650123, 0.46992168469193885, inf]"
20171017_174852,0,15.0,256,0,1,4276,0,"[1, 1, 1, 1]","[0.54523124112519827, 0.26733937772988769, 0.39674882048217963, 0.39674498197090791]"
20171017_174852,1,23.0,256,0,3,4276,0,"[1, 1, 0, 1]","[0.90193955192101716, 0.61670111331547972, inf, 0.58407076049031637]"
