id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193214,4,14.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.095948144960136483, 0.055887950733719771, -0.52232321912393165, 100.12015132854157]"
20171017_193214,5,18.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.23625249126071712, 0.28264011842927983, -0.15993862927272995, 100.51643348062277]"
20171017_193214,4,19.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.30989914284241138, 0.28311888733732804, 0.052107806673716395, 100.54856384790024]"
20171017_193214,4,15.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.095941514227499303, 0.35021739241155736, -0.16835493599549967, 100.55019416027983]"
20171017_193214,4,17.0,256,0,3,2280,0,"[1, 1, 0, 1]","[0.050399992891401624, 0.056536308962373494, inf, -0.026160269778871426]"
20171017_193214,3,18.0,256,0,2,2288,0,"[1, 1, 1, 0]","[0.1170156989346014, 101.24658999728467, 0.11654202009071146, inf]"
20171017_193214,2,24.0,256,0,1,2288,0,"[1, 1, 1, 1]","[0.11056262040847931, -0.097705021192750929, 0.11056539981529823, 0.037751358649752653]"
20171017_193214,1,17.0,256,0,2,2288,1,"[1, 0, 1, 1]","[0.31929587018694328, inf, -0.24481640740786759, 100.39967849498703]"
20171017_193214,2,13.0,256,0,2,2288,1,"[1, 1, 1, 1]","[0.091829644607153593, 0.2132753156374706, -0.24529429594437957, 100.47260951424306]"
20171017_193214,2,17.0,256,0,2,2300,0,"[1, 1, 1, 1]","[0.096143033363674357, 0.50691086245240202, -0.24323221246618942, 100.54832012497968]"
20171017_193214,3,15.0,256,0,2,2308,0,"[1, 1, 1, 1]","[0.69276367817734807, 101.33996014749579, -0.38837893097316201, 100.40221990509234]"
20171017_193214,3,15.0,256,0,0,2328,0,"[1, 1, 0, 1]","[0.10685981406665879, 101.49326337688069, inf, 100.98173910433894]"
20171017_193214,5,23.0,256,0,3,2332,0,"[1, 1, 1, 1]","[0.056904225313861856, 101.19333985778692, 0.34959417562694128, -0.45492658173515643]"
20171017_193214,4,14.0,256,0,2,2388,0,"[1, 1, 1, 0]","[-0.23286736508320882, 100.69189968911816, -0.24240900823993061, inf]"
20171017_193214,3,14.0,256,0,2,2388,0,"[1, 1, 1, 1]","[0.19669018149855377, 101.08141114526592, -0.16910546444521979, -0.095803751180695063]"
20171017_193214,3,13.0,256,0,0,2388,1,"[1, 1, 1, 1]","[-0.53156159440758999, 100.45810132184835, -0.095938585124319298, -0.24214544165224783]"
20171017_193214,3,13.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.096021743799904469, 100.89358451537562, -0.095938584809658556, 0.050553561788936108]"
20171017_193214,3,14.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.2423051973497885, 100.74724373723153, -0.022767852786913956, -0.022631683291463922]"
20171017_193214,3,14.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.095936771866472315, 100.893583708668, 0.050404464983551778, 0.050555130449123964]"
20171017_193214,3,17.0,256,0,2,2408,0,"[0, 1, 1, 0]","[inf, 100.88292722050527, 0.043904024970910394, inf]"
20171017_193214,2,20.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-0.10244536818063588, 0.017221722077714219, -0.10243834469841606, -0.10244151659361211]"
20171017_193214,2,20.0,256,0,0,2412,0,"[1, 1, 1, 1]","[0.043889751547089073, 0.16356915004749439, 0.11706682699305682, 0.19039365998359892]"
20171017_193214,2,23.0,256,0,3,2416,0,"[0, 1, 1, 1]","[inf, 0.80549650626382341, -0.10243834471319913, -0.10244151653940747]"
20171017_193214,2,16.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.10244264932462688, 0.017239615451267509, 0.18374255609916135, 0.037397694308543228]"
20171017_193214,2,14.0,256,0,2,2428,0,"[0, 1, 1, 1]","[inf, -0.094671780964056262, -0.24229069588515428, -0.02260767642703343]"
20171017_193214,3,16.0,256,0,0,2436,1,"[1, 1, 0, 1]","[-0.31202037848277486, 100.75072209929441, inf, 0.043899267276507947]"
20171017_193214,3,13.0,256,0,0,2456,0,"[1, 1, 1, 0]","[-0.089548695095127417, 100.68439663535023, 0.0439040248042043, inf]"
20171017_193214,4,21.0,256,0,3,2464,0,"[1, 1, 1, 1]","[0.12354846859104551, 101.18614692139624, 0.05010931869589319, -0.022765813234947085]"
20171017_193214,3,16.0,256,0,3,2484,0,"[0, 1, 1, 1]","[inf, 100.80343782153061, 0.12328231627043218, -0.16910659710760756]"
20171017_193214,3,16.0,256,0,2,2484,0,"[1, 1, 1, 0]","[0.19674434328345369, 100.88726054882162, 0.11677938432552382, inf]"
20171017_193214,2,27.0,256,0,0,2488,0,"[1, 1, 1, 1]","[0.037394750865072712, 0.19798412843896773, 0.19024661977802504, 0.19053760149599475]"
20171017_193214,1,19.0,256,0,2,2488,0,"[0, 1, 1, 1]","[inf, 0.48001808758524023, 0.1837334969751645, 0.25720653100337088]"
20171017_193214,1,19.0,256,0,2,2488,1,"[1, 1, 1, 1]","[0.54308761935958816, 0.32772202721376209, -0.10545786310604233, -0.031985737309536799]"
20171017_193214,1,20.0,256,0,1,2496,0,"[0, 1, 1, 1]","[inf, 0.2545548922735642, 0.25691147486730881, 0.25690536097639005]"
20171017_193214,0,16.0,256,0,3,2500,0,"[0, 0, 1, 1]","[inf, inf, 0.54309215442527614, 0.39674501698779374]"
20171017_193214,0,17.0,256,0,2,2500,1,"[0, 0, 1, 1]","[inf, inf, 0.10755412737194614, 0.18071986595502221]"
20171017_193214,0,16.0,256,0,0,2508,0,"[1, 1, 1, 1]","[0.10403962103381614, 0.69956605858094545, 0.18072327036728886, 0.25389037070080711]"
20171017_193214,0,12.0,256,0,2,2512,1,"[0, 0, 1, 1]","[inf, inf, -0.31855178008254237, 0.044218814137243601]"
20171017_193214,2,20.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-0.46527131020328683, -0.3791634558892284, 0.18995433310759391, 0.11756516627288438]"
20171017_193214,2,13.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.32288031517729254, -0.099658995954835405, 0.043612096629047414, -0.02877743257080001]"
20171017_193214,2,18.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.10940357847388382, -0.17841359225340159, -0.38914018288517704, 100.10102411561687]"
20171017_193214,3,14.0,256,0,2,2584,1,"[1, 1, 1, 1]","[0.049477465795706443, -0.0062320412965206629, -0.46659171330504945, 100.06096925988241]"
20171017_193214,4,16.0,256,0,2,2664,1,"[0, 0, 1, 1]","[inf, inf, -0.37862861250333635, 100.25610834374096]"
20171017_193214,4,19.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.31590164384119812, -0.30987522132053968, 0.27642365190219254, 100.11378290325393]"
20171017_193214,3,17.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.17001248071099062, -0.16308201692623514, 0.20234568650110529, 100.10584104877475]"
20171017_193214,3,19.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.029720389481283416, -0.16868912922545909, 0.19675018364045105, -0.46899468626626284]"
20171017_193214,3,15.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.16270878085720542, 101.12312107682197, -0.095284513490484168, -0.24878070783535233]"
20171017_193214,2,15.0,256,0,2,2728,0,"[1, 1, 1, 0]","[0.050355459881459508, 100.47415203180947, 0.036892552526613498, inf]"
20171017_193214,1,18.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.026687346077610696, 0.77579703557774304, 0.18373631890196829, 0.11107466964335755]"
20171017_193214,2,23.0,256,0,3,2728,0,"[1, 1, 1, 1]","[0.57268573951209922, 0.9890498454843728, 0.19024456156108716, 0.043900022243494208]"
20171017_193214,2,19.0,256,0,3,2764,0,"[1, 1, 1, 1]","[0.42634442527630867, 0.55054202867086621, 0.18374247387967335, 0.18373917827804931]"
20171017_193214,1,22.0,256,0,3,2768,1,"[1, 1, 1, 1]","[0.56618187337639836, 0.53547637812628079, -0.10545547327467486, -0.17863015970046559]"
20171017_193214,1,18.0,256,0,3,2768,0,"[1, 1, 1, 1]","[0.49948934351906193, 101.90154445519339, 0.25691430411347982, 0.25690837204228623]"
20171017_193214,1,20.0,256,0,3,2772,0,"[1, 1, 1, 1]","[0.56616846295417722, 101.2279397280149, 0.1837459891596892, 0.037397934572217517]"
20171017_193214,1,19.0,256,0,2,2780,0,"[1, 1, 1, 0]","[0.64583100592794551, 101.82837027993264, 0.46992331300392354, inf]"
20171017_193214,0,18.0,256,0,0,2784,0,"[1, 1, 0, 0]","[0.6393237033178345, 1.3451404028781808, inf, inf]"
20171017_193214,1,23.0,256,0,2,2784,0,"[0, 1, 1, 1]","[inf, 0.86898336155738543, 0.25689310261587961, 0.4036976359449217]"
20171017_193214,1,22.0,256,0,0,2852,1,"[1, 1, 0, 1]","[0.33351405471092344, 1.0329503496740218, inf, 0.54308672780328293]"
20171017_193214,1,17.0,256,0,3,2860,0,"[1, 1, 1, 1]","[0.84151834910300427, 0.95623780674974479, 0.11056972944886923, 0.11056640274053686]"
20171017_193214,1,18.0,256,0,3,2876,1,"[1, 1, 1, 1]","[0.47566469293068336, 101.15622014438607, -0.17862617388276292, -0.25180064812528169]"
20171017_193214,1,17.0,256,0,3,2880,0,"[1, 1, 1, 1]","[0.48215711516863591, 101.75619142043486, 0.18374337201201374, 0.18373775821388016]"
20171017_193214,1,22.0,256,0,3,2884,0,"[1, 1, 1, 1]","[0.62201904962394661, 0.65912801125425191, 0.11057471947635122, -0.035772981477498744]"
20171017_193214,1,19.0,256,0,3,2892,0,"[1, 1, 1, 1]","[0.62851147188748735, 0.67373412606542071, 0.39675212583569364, 0.25040629614723975]"
20171017_193214,0,15.0,256,0,3,2896,1,"[1, 1, 1, 1]","[0.84150671138520305, 0.88355524450163925, 0.10755372747990211, 0.10754915329018355]"
20171017_193214,0,16.0,256,0,3,2896,1,"[1, 1, 1, 1]","[0.62198162569038717, 1.029896660324114, 0.18072425126777558, 0.18071905332707483]"
20171017_193214,0,15.0,256,0,3,2900,0,"[1, 1, 1, 1]","[0.68867282758285353, 0.57626593824185779, 0.11057596696422234, 0.037394007718998479]"
20171017_193214,1,19.0,256,0,2,2908,0,"[1, 1, 1, 0]","[0.70166931797232279, 101.90252309765823, 0.46992639209284359, inf]"
20171017_193214,0,18.0,256,0,0,2928,0,"[1, 1, 0, 0]","[0.69516233744384959, 1.4684320283068999, inf, inf]"
20171017_193214,1,23.0,256,0,3,2928,0,"[0, 1, 1, 1]","[inf, 0.79646634862416521, 0.47640697471350024, 0.25735579185314561]"
20171017_193214,1,19.0,256,0,3,2964,0,"[1, 1, 1, 1]","[0.33002829925143673, 100.97899969204006, 0.62231631248468178, 0.25691036125643008]"
20171017_193214,1,21.0,256,0,0,2972,0,"[1, 1, 1, 0]","[0.33002829927346933, 100.83265786762027, 0.61580788279756149, inf]"
20171017_193214,1,21.0,256,0,2,2976,0,"[0, 1, 1, 0]","[inf, 101.70075492887923, 0.32358180809021542, inf]"
20171017_193214,0,16.0,256,0,2,2980,0,"[0, 0, 1, 1]","[inf, inf, 0.25040733539797921, 0.39674339514851331]"
20171017_193214,0,16.0,256,0,0,2980,0,"[1, 1, 0, 0]","[0.25039486541357792, 0.55118826964785939, inf, inf]"
20171017_193214,0,14.0,256,0,3,2984,0,"[0, 0, 1, 1]","[inf, inf, 0.1837273675701625, 0.11080395412237332]"
20171017_193214,1,16.0,256,0,2,2992,0,"[1, 1, 1, 1]","[0.17709452906754208, 102.08137261260451, -0.036019727496903187, -0.035759053802994822]"
20171017_193214,1,20.0,256,0,3,3012,0,"[1, 1, 0, 1]","[0.69582897065588534, 101.64167735500043, inf, -0.042281826109397125]"
20171017_193214,0,11.0,256,0,0,3016,0,"[1, 1, 0, 0]","[0.33645589411704768, 101.29040331492656, inf, inf]"
20171017_193214,2,22.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 101.78793036897515, 0.11056993686196059, 0.18373817505656675]"
20171017_193214,1,21.0,256,0,3,3064,1,"[0, 1, 1, 1]","[inf, 0.62443887749611326, -0.1786282538254006, -0.17863199409135855]"
20171017_193214,1,18.0,256,0,3,3064,0,"[0, 1, 1, 1]","[inf, 101.33478515337946, 0.03740190644686836, 0.037396296064252654]"
20171017_193214,1,18.0,256,0,0,3068,0,"[1, 1, 1, 0]","[0.40324538319730951, 101.71475383584512, 0.61626431842851104, inf]"
20171017_193214,1,18.0,256,0,2,3076,1,"[0, 1, 1, 1]","[inf, 101.48111691243955, -0.25179815439186537, -0.17863116289765735]"
20171017_193214,1,18.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, 0.40492657021028078, 0.25691223142331943, 0.25690849120865589]"
20171017_193214,1,23.0,256,0,2,3096,0,"[0, 1, 1, 0]","[inf, 101.62745657877539, 0.32357993703176813, inf]"
20171017_193214,0,15.0,256,0,0,3104,0,"[1, 1, 1, 1]","[0.25038011481107736, 101.4079452821919, 0.25040733522264591, 0.46991599792477512]"
20171017_193214,0,16.0,256,0,3,3104,0,"[0, 0, 1, 1]","[inf, inf, 0.32357806690785729, 0.32357453458198493]"
20171017_193214,0,15.0,256,0,2,3108,0,"[0, 0, 1, 1]","[inf, inf, 0.17723930467332061, 0.3235770279890875]"
20171017_193214,0,15.0,256,0,0,3112,1,"[1, 1, 0, 0]","[0.10749658415851737, 101.19191989566467, inf, inf]"
20171017_193214,0,16.0,256,0,0,3116,0,"[1, 1, 0, 0]","[0.32344446904889312, 101.7005321008584, inf, inf]"
20171017_193214,0,15.0,256,0,0,3124,0,"[1, 1, 0, 0]","[0.3967215838614504, 101.62737914252004, inf, inf]"
