id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174350,4,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[0.056684189629448767, 100.82797036278544, -0.38211358743410651, -0.23566321790659073]"
20171017_174350,4,15.0,256,0,3,2256,0,"[1, 1, 0, 1]","[-0.24270490606608952, -0.071309609300906018, inf, -0.3885426340022744]"
20171017_174350,3,10.0,256,0,0,2260,2,"[1, 1, 1, 1]","[-1.0427161754226624, 99.88337572833008, -0.31552241006009019, -0.38860292854635592]"
20171017_174350,4,14.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.39101806088756008, 100.32291524441483, -0.81769025520217098, -0.81762516991496637]"
20171017_174350,4,11.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.24397098356718894, 0.23667397302677529, -0.66832070790472786, -0.66822018856251342]"
20171017_174350,5,11.0,256,0,3,2284,0,"[1, 1, 0, 1]","[-0.23700838541145919, -0.19586842663711168, inf, -0.52835430486458557]"
20171017_174350,4,15.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.38871347332640405, 100.32876497743713, -0.31550367090948961, -0.38861047418700023]"
20171017_174350,5,14.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.29827857442255168, 100.33374106053776, -0.37564962899643006, -0.37560018660183236]"
20171017_174350,5,15.0,256,0,3,2336,0,"[1, 1, 0, 1]","[-0.15796396669785662, -0.33291800352846213, inf, -0.52840219952680978]"
20171017_174350,4,11.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.37235840081294358, 100.47699113837076, -0.38216622540018164, -0.38211473251668049]"
20171017_174350,4,12.0,256,0,3,2340,1,"[1, 1, 1, 1]","[-0.37753401686565213, 100.75845207117231, -0.59814898629520963, -0.67125729230391706]"
20171017_174350,4,12.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.51962118797317614, 100.40690505277817, -0.16264947247015415, -0.30892850765446933]"
20171017_174350,6,17.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.59515076664897204, 100.24989944400167, -0.58770305301679504, -0.44784324608548498]"
20171017_174350,5,12.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, -0.26227026657707042, -0.58770307979246061, -0.4478192600707217]"
20171017_174350,6,13.0,256,0,0,2380,0,"[1, 1, 0, 1]","[-0.29600672110058002, 100.40275480711232, inf, -0.16256066044738871]"
20171017_174350,6,14.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.61210769207457, -0.44228368920272809, -0.3023439581070323]"
20171017_174350,6,17.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, 100.68204588673963, -0.22926806560847668, -0.16250060631647345]"
20171017_174350,5,18.0,256,0,3,2412,0,"[0, 1, 0, 1]","[inf, -0.042748738915161288, inf, -0.30883578299706815]"
20171017_174350,4,18.0,256,0,3,2412,0,"[1, 1, 1, 1]","[-0.017198116518910789, 100.97192488522404, -0.089537985322237335, -0.38211518246465159]"
20171017_174350,4,17.0,256,0,3,2412,0,"[1, 1, 1, 1]","[-0.090370661622374726, 100.75241452664602, -0.096040915731865795, -0.24227687653888408]"
20171017_174350,3,13.0,256,0,3,2416,1,"[1, 1, 1, 1]","[0.26897893272644469, 101.01074527376508, -0.31206810953879827, -0.45830475110293212]"
20171017_174350,3,15.0,256,0,3,2416,0,"[1, 1, 1, 1]","[0.26899301358975225, 101.15708642354501, 0.19670168319981274, -0.095936774419391746]"
20171017_174350,3,18.0,256,0,2,2420,0,"[1, 1, 1, 0]","[-0.093379951998786126, 100.64836937740669, -0.10248372036234255, inf]"
20171017_174350,2,24.0,256,0,3,2428,0,"[1, 1, 1, 1]","[0.055899853707493286, 100.67875998666044, -0.10894127445374824, -0.25523577533472885]"
20171017_174350,1,14.0,256,0,0,2428,1,"[1, 1, 1, 1]","[-0.31295680903177714, 100.52570021310851, 0.037351409169914751, -0.10894331631405274]"
20171017_174350,3,18.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-0.16742012651094962, 100.66882678733629, -0.17560952943979735, -0.029269652629507981]"
20171017_174350,2,13.0,256,0,0,2456,2,"[1, 1, 1, 1]","[-0.88917146382046086, 99.953979481228913, -0.18211110125429608, -0.035773037694555976]"
20171017_174350,4,13.0,256,0,3,2456,1,"[1, 1, 1, 1]","[-0.47308237884666393, 100.61248192268387, -0.52504313538589087, -0.5980851350517804]"
20171017_174350,4,14.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.32764166320330113, 100.40009918924672, -0.38219911818915064, -0.16257990581230719]"
20171017_174350,4,13.0,256,0,2,2508,0,"[1, 1, 1, 1]","[0.18378118722266068, 100.8284308354167, -0.23577213149085197, -0.16249597533361404]"
20171017_174350,4,16.0,256,0,3,2524,0,"[1, 1, 0, 1]","[0.03096439619334368, -0.046870193820189976, inf, -0.16899981416549215]"
20171017_174350,3,17.0,256,0,3,2528,0,"[1, 1, 1, 1]","[0.24373342028399714, 101.3184623362711, -0.24238230780022851, -0.31542543446415994]"
20171017_174350,3,14.0,256,0,0,2528,0,"[1, 1, 1, 0]","[-0.043118956191281255, 100.8235748467014, -0.029323498101383683, inf]"
20171017_174350,4,22.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-0.095962941737874674, 100.66703300612534, 0.06421995406105474, -0.23467770697187984]"
20171017_174350,5,14.0,256,0,3,2604,0,"[1, 1, 1, 1]","[0.30496117145646129, 100.69960017576659, -0.076759644250112391, -0.2292612800356173]"
20171017_174350,5,16.0,256,0,2,2624,0,"[1, 1, 1, 0]","[0.23157345341637936, 100.69959933050212, -0.083200639155559974, inf]"
20171017_174350,4,19.0,256,0,3,2628,0,"[1, 1, 1, 1]","[0.054710689684487113, -0.16245568666861843, 0.050407827168140962, -0.2485439621496992]"
20171017_174350,3,15.0,256,0,3,2628,1,"[1, 1, 1, 1]","[0.29776840586479625, 100.68953287165792, -0.30573319179196035, -0.45829027252582366]"
20171017_174350,3,14.0,256,0,3,2628,0,"[1, 1, 1, 1]","[0.15145419993553877, 101.20021340438531, 0.27604959357397041, -0.095920934356178433]"
20171017_174350,3,24.0,256,0,3,2632,0,"[1, 1, 1, 1]","[0.29125077986653092, 100.74226064700585, 0.050131421003841381, -0.10242499959352658]"
20171017_174350,2,15.0,256,0,3,2640,1,"[1, 1, 1, 1]","[0.14488068014090905, 100.74225990545186, -0.092739660847252825, -0.24529638638786055]"
20171017_174350,2,18.0,256,0,3,2640,0,"[1, 1, 1, 1]","[0.43110260836851055, 101.09654724154873, 0.12979319874041773, -0.16909254300014942]"
20171017_174350,3,17.0,256,0,0,2644,0,"[1, 1, 1, 0]","[0.15057660624620905, 100.90904158694975, 0.19016370273738503, inf]"
20171017_174350,5,18.0,256,0,3,2656,2,"[0, 1, 1, 1]","[inf, 100.44741729536089, -0.57999751239962438, -1.0972703055070898]"
20171017_174350,6,9.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.0076135887068895514, 100.32760947436141, -0.056692067036121618, -0.21339116574324335]"
20171017_174350,8,15.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, 100.26424082222807, -0.34567445928136287, -0.20996639973891729]"
20171017_174350,8,19.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.21006823022399834, 101.15221665618935, -0.14309607201479857, -0.44652765235688763]"
20171017_174350,7,17.0,256,0,0,2952,0,"[1, 1, 1, 0]","[-0.36026317364590554, 100.56344270643993, 0.37328175755500703, inf]"
20171017_174350,8,15.0,256,0,2,2952,0,"[1, 1, 1, 0]","[-0.28292846504334734, 100.49030058802921, -0.35131661838536943, inf]"
20171017_174350,7,18.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.070155905112135319, 101.43479709452644, -0.21625954218508237, -0.30084552468234482]"
20171017_174350,7,19.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.29602656140409656, 100.82312176889312, -0.35132843924621393, -0.43576254321773755]"
20171017_174350,7,18.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.28960385552166634, 100.19761379753325, -0.27819387786991467, -0.2894112656183403]"
20171017_174350,8,20.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.21636374833344296, 100.63013153023287, -0.27829055351594756, -0.14309064954997719]"
20171017_174350,7,19.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.076840130527162098, -0.084959405952374278, -0.076432623274087619, -0.38038587796799928]"
20171017_174350,6,17.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.14964691273119046, 100.60743621117004, -0.13844888366879737, -0.22276564938210008]"
20171017_174350,6,21.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.15620114468770063, 100.80383016602809, -0.071781018741993941, -0.082927235478928218]"
20171017_174350,5,18.0,256,0,2,3000,0,"[0, 1, 1, 0]","[inf, 100.5561883425477, -0.0088063662690001099, inf]"
20171017_174350,4,20.0,256,0,3,3000,0,"[0, 1, 0, 1]","[inf, 0.47034397044742104, inf, -0.022678941330811164]"
20171017_174350,3,15.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.15956237496406245, 100.71679870730753, 0.043876053929637004, 0.19025699271859198]"
20171017_174350,4,20.0,256,0,3,3000,0,"[1, 1, 1, 1]","[0.056053741852573946, 100.78978876524585, -0.016357682668372897, -0.30894533832132232]"
20171017_174350,4,16.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.1634617222726229, 100.73709689026771, -0.022859907473029351, -0.16910630438915875]"
20171017_174350,3,14.0,256,0,3,3012,1,"[1, 1, 1, 1]","[0.34224262436895136, 100.99907745882062, -0.23888696416418798, -0.38513397450911802]"
20171017_174350,3,14.0,256,0,3,3012,0,"[1, 1, 1, 1]","[0.19591385864319122, 101.14248792613165, 0.19671934609803077, -0.022752779089618702]"
20171017_174350,3,14.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.53231239656184526, 100.44092066800704, -0.022804296986774553, -0.095921875482002039]"
20171017_174350,3,14.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.097596851684462083, 100.87647570780949, -0.3821908286861766, 0.056949787803859286]"
20171017_174350,4,17.0,256,0,2,3032,0,"[1, 1, 1, 1]","[0.062598662757423318, 100.75022090310016, -0.45528394010105622, 0.057025969314637104]"
20171017_174350,4,13.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.15694641649125074, 100.98236686639085, inf, -0.095819763365276311]"
20171017_174350,5,19.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.056908936508604846, 101.11551608590608, -0.016258734079175219, -0.089381916396348959]"
20171017_174350,4,17.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.016261795277344726, 101.22578606350528, -0.16264856544317441, 0.056909752767831945]"
20171017_174350,4,20.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.4518577813588236, 100.45396648424619, -0.16910528290747218, -0.095888022164200004]"
20171017_174350,4,18.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.30904920200490782, 100.73997071598222, -0.089435995875001284, -0.016168742537860381]"
20171017_174350,4,14.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.30894472175615784, 100.73997169693973, -0.089471906481192409, -0.16259183206467798]"
20171017_174350,4,13.0,256,0,0,3124,1,"[1, 1, 1, 1]","[-0.59814496033721176, 100.4507699448136, -0.45184960988546186, -0.52496443472627319]"
20171017_174350,4,14.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.4569446113801392, 100.59361904491939, -0.089501287646509553, -0.23576582848646943]"
20171017_174350,4,12.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.38211545073959452, 100.66682840460395, -0.23581330145833013, -0.23576258011527784]"
20171017_174350,4,13.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.23578498710857088, 100.73999877826516, -0.525022907433635, -0.52496566780164722]"
20171017_174350,4,15.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.1691073205676763, 0.18783210926024696, -0.3756344024478947, -0.3755460014888462]"
20171017_174350,5,16.0,256,0,1,3160,0,"[0, 1, 1, 1]","[inf, -0.17097789236539829, -0.1626114028080301, -0.16252626324636443]"
20171017_174350,4,16.0,256,0,2,3172,0,"[1, 0, 1, 1]","[-0.096677209439147704, inf, -0.15930542066871489, 100.70390725497968]"
20171017_174350,4,20.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.2478145078513514, 101.11483970786711, -0.24421444668954928, 101.30392605907565]"
20171017_174350,4,17.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.16355723597031213, 101.18818995527488, 0.20040343592050136, 100.5377450727963]"
20171017_174350,4,20.0,256,0,2,3220,1,"[0, 1, 1, 1]","[inf, 100.65887037015371, -0.52878204604933554, 100.24710026536457]"
20171017_174350,4,17.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-0.24322749356805229, 0.13065722273468472, 0.053099771706804688, 100.49147831015473]"
20171017_174350,3,16.0,256,0,1,3228,0,"[0, 1, 1, 1]","[inf, -0.24783032156064955, 0.11881710742553797, 100.67577934644098]"
20171017_174350,2,13.0,256,0,0,3228,0,"[1, 1, 1, 1]","[-0.10433929596064084, -0.10243716320359308, 0.41244938293425282, 100.77747418355845]"
20171017_174350,2,13.0,256,0,1,3228,0,"[1, 1, 1, 1]","[0.036924672431043915, -0.10704828322010962, -0.028470009285830322, 100.45771288270396]"
20171017_174350,1,17.0,256,0,0,3232,0,"[1, 0, 1, 1]","[0.39532484305651105, inf, 0.55228861031361265, 101.14885692941441]"
20171017_174350,0,18.0,256,0,2,3232,0,"[0, 0, 1, 1]","[inf, inf, 0.61150459704576021, 101.10703452796699]"
20171017_174350,0,19.0,256,0,2,3232,0,"[0, 0, 1, 1]","[inf, inf, 0.54214371468167166, 100.88946611426378]"
