id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184748,6,15.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.66263813896866852, 100.44335263718656, -0.52198765730372354, -0.52492412686900625]"
20171017_184748,6,12.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.94552675215988, -0.58864430575247917, -0.73787632015460203]"
20171017_184748,6,12.0,256,0,0,2284,0,"[1, 1, 1, 0]","[-0.44396392743099933, 100.55295289202924, -0.3025304931166507, inf]"
20171017_184748,6,16.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 100.4702146686092, -0.58865432872387669, -0.44226648388831447]"
20171017_184748,6,14.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.37561141251377206, 100.90889171696146, -0.44877903844069345, -0.37556337644365256]"
20171017_184748,5,12.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.30895592666981941, -0.10790351952061661, -0.59512174416727148, -0.52190753148940128]"
20171017_184748,5,13.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.22932668137854384, 101.12752310901048, -0.45528413874130425, -0.2357280485715838]"
20171017_184748,4,11.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.30901431532796786, 100.75209397942669, -0.6713120133059356, -0.59809862888118492]"
20171017_184748,4,13.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.16268154799915324, 100.67980323281205, -0.23577070130942379, -0.16255731693766107]"
20171017_184748,4,19.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.31545999161744143, 0.24971503135281847, -0.31545378009523328, -0.2422370831235765]"
20171017_184748,3,17.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.24878214418679323, 0.24236728204554125, -0.45830968056991228, -0.38508304597295395]"
20171017_184748,3,14.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, -0.37488866091018236, -0.38865101341935038, -0.38856529668458639]"
20171017_184748,3,14.0,256,0,2,2332,0,"[1, 1, 1, 1]","[0.05679255761178581, 100.89931536400206, -0.24228636057424069, -0.24219070915286467]"
20171017_184748,3,16.0,256,0,2,2340,0,"[1, 1, 1, 1]","[0.2698135254246159, 101.591767510116, -0.10244233694968874, -0.10237649983072106]"
20171017_184748,2,21.0,256,0,2,2344,0,"[1, 1, 1, 1]","[0.19013707292774473, 101.29084449980969, -0.24877924560125853, 0.043968275816225533]"
20171017_184748,2,14.0,256,0,0,2344,0,"[1, 1, 0, 1]","[-0.022895072385878734, 100.96424322057054, inf, 0.037393405196008311]"
20171017_184748,3,18.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.16911148721273417, 100.81790263967505, 0.19024452345571996, 0.11707234270944689]"
20171017_184748,3,16.0,256,0,3,2372,1,"[0, 1, 1, 1]","[inf, 100.95352222090233, -0.23879727730729861, -0.45816519062556604]"
20171017_184748,3,17.0,256,0,3,2376,1,"[1, 1, 1, 1]","[-0.45607935168523395, 100.75349630519456, -0.45197103433095376, -0.52490616273543544]"
20171017_184748,4,15.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.23914136878466641, 100.60828205422494, -0.45542741282783861, -0.016227035649206134]"
20171017_184748,4,16.0,256,0,0,2404,1,"[1, 1, 1, 1]","[-0.52505583961530844, 100.60920678801129, -0.31544674044413024, -0.095758169643639701]"
20171017_184748,4,11.0,256,0,3,2436,0,"[1, 1, 1, 1]","[-0.30249781124484076, 100.90835367262241, -0.2422758017763269, -0.31531219310113201]"
20171017_184748,3,12.0,256,0,2,2440,0,"[1, 1, 1, 0]","[0.053623116575015173, 100.60659353099682, -0.24877903867592877, inf]"
20171017_184748,2,13.0,256,0,3,2440,0,"[1, 1, 1, 1]","[-0.022591998235918176, 101.15619817708175, -0.1024388173716082, -0.17561244733982395]"
20171017_184748,2,15.0,256,0,2,2440,0,"[1, 1, 1, 0]","[0.11378158600962895, 100.953393336548, -0.25528144757692284, inf]"
20171017_184748,1,12.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.30879817957123423, 100.31739390132292, 0.030895137015917729, 0.10406400555937134]"
20171017_184748,4,16.0,256,0,0,2444,0,"[1, 1, 0, 0]","[-0.089483714232618139, 100.90092286712986, inf, inf]"
20171017_184748,4,18.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-0.23577813459282759, 100.75458109589518, -0.022829630054862049, 0.050405678798004949]"
20171017_184748,4,17.0,256,0,3,2532,1,"[0, 1, 1, 1]","[inf, 100.96410433960823, -0.30546537079720326, -0.37858328711411571]"
20171017_184748,4,17.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 101.25606105621183, -0.38219160351920234, -0.1625818193622145]"
20171017_184748,4,15.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.30320626497101955, 100.68931339724507, -0.23577091360309699, -0.16250404473239144]"
20171017_184748,5,13.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.30244067354562898, 100.61614735299902, -0.23578080964492565, -0.30890350970165259]"
20171017_184748,4,18.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.30895752010572619, 100.75448446293488, -0.38216164851765444, -0.16260286293124548]"
20171017_184748,4,12.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.67136478729473059, 100.31631703446645, -0.59814829222358368, -0.52492107780595409]"
20171017_184748,4,11.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.45539009130605224, 100.75448718443739, -0.38212371536888545, -0.089368230848007046]"
20171017_184748,4,15.0,256,0,2,2608,0,"[0, 1, 1, 1]","[inf, 101.16863940972253, -0.38215545489634639, -0.38210557682966972]"
20171017_184748,4,17.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.38217194104576357, 100.60541265742606, -0.38861747398093593, -0.38857048341738309]"
20171017_184748,3,14.0,256,0,2,2628,1,"[1, 1, 1, 1]","[-0.1626684019976814, 100.67955165628864, -0.45830306073643889, -0.45825730682324273]"
20171017_184748,3,15.0,256,0,2,2628,0,"[1, 1, 1, 1]","[0.19669396964041286, 101.29858609273502, -0.24227477397524244, -0.24222902008090597]"
20171017_184748,3,14.0,256,0,2,2632,1,"[1, 1, 1, 1]","[-0.24228920081565719, 0.25315698214864679, -0.38514016074468893, -0.385084514391689]"
20171017_184748,3,15.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, -0.22536893321879281, -0.38865086136050353, -0.38856553807800565]"
20171017_184748,3,14.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.37874697040437089, 100.46352358808396, -0.24228631495990349, -0.2421911025765231]"
20171017_184748,4,13.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.30265168126590225, 100.8359822067833, -0.16910754562268648, -0.2421577305545578]"
20171017_184748,5,15.0,256,0,2,2672,1,"[0, 1, 1, 1]","[inf, 101.11796492825866, -1.0183220637795229, -0.87864056730300566]"
20171017_184748,6,10.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.48014646180573151, -0.23370913140670879, -0.43974330038627563, -0.30603574338661199]"
20171017_184748,7,20.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.36918876230478348, -0.51516951614207662, -0.36891581391891526, -1.0325002755812971]"
20171017_184748,6,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.72996245801950688, 101.07014588863809, -0.0064334148217283227, -0.8146813839035919]"
20171017_184748,5,12.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.65688575616513789, 100.41387634358388, -0.1527276165841206, -0.66829379000448752]"
20171017_184748,5,8.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.74259700735553635, 100.25002523025023, -0.22589740417059001, -0.59516918424956999]"
20171017_184748,5,9.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.59520451445410372, 100.39637606283983, -0.51873715073702087, -0.5951691302107075]"
20171017_184748,5,14.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.45533135936910485, 100.82585411620437, -0.5285437378257456, -0.6016285961472887]"
20171017_184748,4,13.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.52850503937215243, 100.7526804701008, -0.67488262110006159, -0.45528713272504806]"
20171017_184748,4,7.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.51608027438180237, 100.84345471478267, -0.53496229776537141, -0.38856408204213444]"
20171017_184748,3,11.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.083190689678765195, 100.980202466036, -0.3951215826993858, -0.39506298799929485]"
20171017_184748,2,9.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.08970617874188469, 100.82202777369785, -0.46829231440683872, -0.32189336187367867]"
20171017_184748,2,7.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-0.38276978502924175, 100.45619589743512, -0.68432350564360833, -0.53792160510642972]"
20171017_184748,2,10.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.24255797027315862, 100.27635871645374, -0.46482015493515716, -0.39154550124155907]"
20171017_184748,2,11.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.022862988634043013, 101.72572771232649, -0.10249208999776016, -0.3218561436320615]"
20171017_184748,2,14.0,256,0,0,2980,0,"[1, 1, 1, 0]","[-0.31591576088251538, 101.22908047048605, 0.25676020228250906, inf]"
20171017_184748,3,19.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.17563314781133177, 100.92684645785549, -0.38522516674847029, -0.53505567924941855]"
20171017_184748,3,9.0,256,0,3,3004,1,"[1, 1, 1, 1]","[-0.16944714022315943, 100.71757070230377, -0.67432759654696062, -0.82415832420310042]"
20171017_184748,3,12.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.3158007503203295, 100.7199490432088, 0.27350548707810207, -0.24227789608026407]"
20171017_184748,3,15.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 100.48857646370146, -0.53501752432092142, -0.022765700420185775]"
20171017_184748,3,14.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.67557506466800588, 100.75266702524874, -0.32195011499464476, -0.17555011214983851]"
20171017_184748,4,9.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.37486163694288, -0.52846411371734159, -0.45522863480371945]"
20171017_184748,4,10.0,256,0,2,3076,1,"[0, 1, 1, 1]","[inf, 100.44803220099556, -0.81765683384480869, -0.74442135569339563]"
20171017_184748,4,9.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.5284655850780251, 100.45603359603022, -0.81766455922570147, -0.6712197226833716]"
20171017_184748,4,12.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.96474581085900135, -0.30299325329270238, -0.59516646359744796, -0.52183607592298931]"
20171017_184748,4,9.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.6031316766389081, 0.34957026585897011, -0.38216675451090154, -0.45519008147899098]"
20171017_184748,4,12.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.38899226666174669, 0.19788608593808199, -0.52850703714900882, -0.68231188560185752]"
20171017_184748,4,13.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.6174924813392918, 100.39204963826552, -0.30794052433136454, -0.68128915561880232]"
20171017_184748,3,9.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.47765482218636901, 100.74615398154913, -0.52746446421344029, -0.82763061916932967]"
20171017_184748,3,9.0,256,0,0,3132,0,"[1, 1, 1, 0]","[-0.61765515943311711, 100.53839067219488, 0.051458436902794835, inf]"
20171017_184748,5,13.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.66833810572490571, 100.46550246927325, -0.30251312589612545, -0.30243457117474615]"
20171017_184748,5,11.0,256,0,2,3212,0,"[0, 1, 1, 1]","[inf, 101.11457216557558, -0.6683211815617448, -0.37558695718962865]"
20171017_184748,5,12.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.59544112592491671, 100.61457686848745, -0.45528740261968381, -0.23573816043371232]"
20171017_184748,5,9.0,256,0,2,3224,0,"[0, 1, 1, 1]","[inf, 101.26091986409973, -1.0211041687989604, -0.58941841264609007]"
20171017_184748,6,8.0,256,0,2,3240,0,"[1, 1, 1, 1]","[-0.69680586838257852, 101.14052939232309, -0.88780362347676156, -0.60251173885989873]"
20171017_184748,5,9.0,256,0,0,3276,0,"[1, 1, 0, 1]","[-0.77612275105683126, 100.83831918123317, inf, -0.6747550039115735]"
20171017_184748,6,12.0,256,0,2,3276,1,"[1, 1, 1, 1]","[-0.81480484460749947, 100.39295962740907, -1.0401788096153588, 99.505042464894984]"
20171017_184748,7,12.0,256,0,2,3412,0,"[0, 1, 1, 1]","[inf, 99.810304155539129, -1.141692510831112, 99.525942612766428]"
20171017_184748,7,12.0,512,0,2,3672,1,"[1, 1, 1, 1]","[-0.65660188826761001, 100.33637810060156, -1.0908302441624749, 99.480555619849923]"
20171017_184748,7,8.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.8025816844971233, 100.11686293857333, -0.87481548656036123, 99.769753305967669]"
20171017_184748,7,11.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.72297011093022501, 100.27360571122146, -0.66178826654431055, 99.836428673474146]"
20171017_184748,8,10.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.1168088873513, -0.72195870706414011, 99.70290882261898]"
20171017_184748,8,14.0,512,0,0,4216,1,"[1, 1, 1, 1]","[-1.011269157693746, 99.834649417630033, -0.65528420186932335, 99.842749278452843]"
20171017_184748,8,14.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.79680620164151061, 100.26966145202154, -0.80162589928208083, 99.623057523077748]"
20171017_184748,7,11.0,512,0,3,4224,0,"[1, 1, 0, 1]","[-0.58379001597949254, -0.41692171339526229, inf, -0.8095414476463143]"
20171017_184748,6,11.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.30478389564930664, 101.22235207750286, -0.66687584384985876, -0.66828894672159955]"
20171017_184748,5,12.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.38443621389752491, 101.1387128008959, -0.52053811152578244, -0.74146423193199862]"
20171017_184748,5,8.0,512,0,2,4224,0,"[1, 1, 1, 0]","[-0.67058948628254178, 100.56364759506002, -0.67338270774246611, inf]"
20171017_184748,4,13.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.65746713208197083, 100.18998811841621, -0.53496122034229243, -0.24369994567651565]"
20171017_184748,7,13.0,512,0,1,4228,0,"[0, 1, 0, 1]","[inf, -0.78767599641636077, inf, -0.44581645412202453]"
20171017_184748,6,11.0,512,0,2,4252,0,"[1, 0, 1, 1]","[-0.38047492212456124, inf, -0.435527007286719, 100.67636398612125]"
20171017_184748,7,13.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.88513130448601174, -0.5135599691991044, -0.50894213822863998, 100.52995883816278]"
20171017_184748,6,7.0,512,0,1,4300,0,"[0, 1, 1, 1]","[inf, -0.81172604676534799, -0.72243625811451639, 100.35591572415066]"
20171017_184748,5,10.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.60405484369669882, -0.67431231230356348, -0.79609260356081457, 100.23977566111068]"
20171017_184748,8,13.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.86926132460556149, 100.12326307707492, -0.58211571904010462, 100.89203397476612]"
20171017_184748,8,8.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.79536458868880333, 100.19644307941347, -0.86868696881442753, 99.702360685036595]"
20171017_184748,8,12.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.86962476565617763, 100.05027028251126, -0.6552902374090962, 99.403355648711539]"
20171017_184748,8,13.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.65071065364775504, 100.12345112729624, -0.65121022598355849, 100.21080580870073]"
20171017_184748,8,15.0,512,0,1,4408,0,"[0, 1, 0, 1]","[inf, -0.86590269613010828, inf, 100.27869870665602]"
20171017_184748,7,13.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.51790821257587061, -1.0201644446900962, -0.65631968539161101, 100.3094306698964]"
20171017_184748,7,11.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.37733965278342618, -0.88033037670781855, -0.64981514415447494, 100.31593271547672]"
20171017_184748,6,12.0,512,0,1,4420,1,"[1, 1, 1, 1]","[-0.66750866032709133, -1.0963582549653885, -0.43681081575373459, 100.30939727235013]"
20171017_184748,6,7.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.52733550829538467, -0.73471656496809423, -0.72852335945761493, 100.50961130466909]"
20171017_184748,6,11.0,512,0,2,4424,0,"[1, 0, 1, 1]","[-0.31153978779027292, inf, -0.73502790883647806, 100.86918849679988]"
20171017_184748,6,12.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-1.106447233306584, -0.80381351440982707, -0.52341300380979117, 100.59118767551452]"
20171017_184748,6,7.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.51666696011121738, -0.57198566942336382, -0.72857597003222552, 100.06190356287151]"
20171017_184748,7,9.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.5154544607166992, -0.87135347807300068, -0.65528443500286482, 100.06196335441319]"
20171017_184748,6,11.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.38615002303814705, -0.81463319412998192, -0.66178826080687325, 100.6472355759641]"
20171017_184748,5,12.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-0.53273358669457738, -0.74122065965067807, -0.95086429969818986, 100.21407797989156]"
20171017_184748,6,10.0,512,0,1,4492,1,"[1, 1, 1, 1]","[-0.74055252014434847, -1.0962338908768596, -0.51642091478193064, 100.15871330908278]"
20171017_184748,6,10.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.52782256067867295, -0.73495173190799168, -0.66178790372816276, 100.50089184033688]"
20171017_184748,6,12.0,512,0,2,4504,1,"[1, 0, 1, 1]","[-0.4531569167671442, inf, -0.80464409760527944, 99.940789578706713]"
20171017_184748,6,13.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.80995408729119256, -0.73483819264440853, -0.44227571007629185, 100.52489007879834]"
20171017_184748,6,11.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.66841029901936666, -0.59318365698483488, -0.58861741192042427, 100.49249173513098]"
20171017_184748,5,12.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.95761221082053027, -0.88226488991857976, -0.4487797765012197, 100.34197148669311]"
20171017_184748,5,11.0,512,0,1,4524,0,"[1, 1, 1, 1]","[-0.45072211479918167, -0.5926977616568001, -0.52195074548216736, 100.70897560712002]"
20171017_184748,5,13.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.89613056912585476, -0.38199599034607956, -0.30243712389359656, 100.66472712640167]"
20171017_184748,4,8.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, -0.3868095387561008, -0.73617297693544337, 100.63786191726531]"
20171017_184748,6,7.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.94935804598955909, -0.79612911140691567, inf, 99.756165139337924]"
20171017_184748,7,7.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-1.1641126499673273, -1.1571174732811775, -0.58405487625112273, 99.944279275006892]"
20171017_184748,7,10.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.7303918598216067, -0.50170268082107727, -0.7303918598216067, 100.23878015807722]"
20171017_184748,7,9.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-0.80186756192597464, -0.64588691678502519, -0.51532638163863875, -0.51717477210475582]"
20171017_184748,7,12.0,512,0,1,4620,0,"[1, 1, 1, 1]","[-0.58873815813497921, -0.65216497477787982, -0.58861765035149693, -0.22835192122706471]"
20171017_184748,6,13.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.53129759222945017, -0.52146569365675344, -0.45024277744009111, 100.87859073043836]"
20171017_184748,5,14.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.66841294036262944, -0.65855183062701195, -0.30894285363200047, 0.057118543729957505]"
20171017_184748,5,11.0,512,0,2,4624,0,"[0, 1, 1, 1]","[inf, -0.37249440122695521, -0.52171544941633108, -0.011754484893519712]"
20171017_184748,5,16.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.37296756537714415, -0.35968423643016056, -0.44878614761091662, -0.23150297276710685]"
20171017_184748,5,12.0,512,0,0,4636,0,"[1, 1, 0, 1]","[-0.30581979526543102, -0.1512726047739964, inf, -0.16482756744280103]"
20171017_184748,5,17.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-0.30291942378922754, -0.22109022150531599, -0.44877978271769758, -0.088514645173790263]"
20171017_184748,5,14.0,512,0,1,4656,0,"[1, 1, 0, 1]","[-0.15623199762962259, -0.655553634813549, inf, 0.27083659221265322]"
20171017_184748,5,9.0,512,0,2,4660,0,"[1, 0, 1, 1]","[-0.38906199806893094, inf, -0.80828194621625671, 100.94254069217835]"
20171017_184748,6,8.0,512,0,2,4668,1,"[1, 1, 1, 1]","[-0.8143098239654023, 100.40242039243968, -1.0972068629828675, 100.5799780771672]"
20171017_184748,6,13.0,512,0,2,4736,0,"[1, 1, 1, 1]","[-0.73743616626887454, 100.18941404313645, -0.80801014583751463, 100.64731710954295]"
20171017_184748,6,11.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-0.81795832257942647, 100.32913008336631, -0.59658348463067978, 100.51565606630241]"
20171017_184748,6,13.0,512,0,2,4748,0,"[0, 1, 1, 1]","[inf, 100.68063849375882, -0.73544155010504786, 99.541343180986189]"
20171017_184748,6,14.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.66359640947262533, -0.72487922802551574, -0.66829244747598449, 99.681423817889311]"
20171017_184748,6,14.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.31091196754871897, -0.52109960056890137, -0.66283793408416602, 100.15290483415437]"
20171017_184748,6,9.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.58332654108598436, -0.50584844818755514, -0.73593066381056238, 100.07977018492163]"
20171017_184748,6,12.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.59007166958029356, -0.65754616622660855, -0.52182995247056396, 100.95575138377842]"
20171017_184748,6,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.52119670401723817, -0.51520459757946901, -0.4421541931146914, 100.9407847390581]"
20171017_184748,6,12.0,512,0,1,4940,0,"[0, 1, 0, 1]","[inf, -0.66635811949929935, inf, -0.16240912735723845]"
20171017_184748,5,12.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.52990772253653762, -0.52797224355403038, -0.88480430884451444, 99.973726779648757]"
20171017_184748,5,8.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.67503803473562085, -0.60017734942869549, -0.95147098047251333, 99.90706565682018]"
20171017_184748,6,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.66853474018660874, -0.66611605866115631, -0.73677477904184185, 100.74226636241312]"
20171017_184748,6,8.0,512,0,1,4960,1,"[1, 1, 0, 1]","[-0.80690652887806691, -1.2285978498038359, inf, 99.68199824549481]"
20171017_184748,7,7.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.39577220137868496, -1.0938828684636015, -1.1639944031798239, 99.921040841343]"
20171017_184748,7,11.0,512,0,1,4988,0,"[1, 1, 1, 1]","[-0.68760199716105175, -1.2402233812249293, -0.80162720508332275, 100.2101606376515]"
20171017_184748,7,6.0,512,0,2,4996,0,"[1, 0, 1, 1]","[-0.5928473655214398, inf, -0.93507970256545325, 101.17613620124499]"
20171017_184748,9,12.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.87030035897168367, -0.86775356271966253, -1.0160946201301901, 100.02020859872728]"
20171017_184748,8,10.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-1.1599812001931893, -1.1555012592864438, -0.94796700495392072, 100.16042416009228]"
20171017_184748,8,10.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.71968913789002087, -1.0036465917935422, -0.87528094399844547, 100.78865757587391]"
20171017_184748,9,8.0,512,0,0,5116,0,"[1, 0, 0, 1]","[-0.87803115271274279, inf, inf, 99.84501877351083]"
20171017_184748,8,12.0,512,0,1,5128,0,"[1, 1, 0, 1]","[-0.65533731409615859, -0.86517417934252261, inf, 0.35595966016331393]"
20171017_184748,7,11.0,512,0,2,5128,1,"[1, 1, 1, 1]","[-0.6639507972414368, -0.65990487045360358, -1.0176527039877825, 100.8148332481048]"
20171017_184748,7,13.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.80945015973654133, -0.73295810878622125, -1.1674184413849504, 99.575009620036425]"
20171017_184748,7,7.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.72477477215664121, -1.0126147460473354, -0.95447107000921905, 100.00751726875124]"
20171017_184748,8,10.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-0.65593494916001271, -0.94608370407196951, -0.94146175303772239, 100.8178490285763]"
20171017_184748,7,7.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.81152096614579294, -1.0275210035426143, -1.160913070996334, 100.07179461684358]"
20171017_184748,8,5.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.80381157349287291, -1.0876983415342223, -1.2341461036586945, 99.998614673823766]"
20171017_184748,8,7.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.94972617154034711, -0.94134213431347158, -1.0943084674803303, 100.35796816714262]"
20171017_184748,7,10.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-1.0233758918586937, -1.0135403590721588, -0.95544464477084923, 100.0070379952878]"
20171017_184748,8,10.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.87480404891365882, -0.86528667678325444, inf, 100.64259224182082]"
20171017_184748,7,8.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.73507616343932802, -1.0181283068056688, -1.0211419795706891, 99.837649151528765]"
20171017_184748,7,8.0,512,0,0,5212,1,"[1, 1, 0, 1]","[-1.1641008122566083, -1.1537687513244723, inf, -0.44806343146639727]"
20171017_184748,7,9.0,512,0,1,5216,0,"[1, 1, 0, 1]","[-0.73597961718257709, -0.79131701210445637, inf, -0.082576297519424746]"
20171017_184748,7,11.0,512,0,0,5224,0,"[1, 0, 0, 1]","[-0.75224398372759838, inf, inf, 100.41717078952696]"
20171017_184748,6,9.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.9545239112136058, -0.79113200951008444, -0.95495032412718428, 100.27378238882737]"
20171017_184748,6,9.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.73065922884670476, -0.71098215622309502, -0.80813568930156077, 100.05451019280733]"
20171017_184748,6,10.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-0.88309161784218138, -0.49840366483222931, inf, 100.04788558691169]"
20171017_184748,6,8.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.73507503958164711, -0.71615552809195182, -0.88124110204650363, 100.56282895547763]"
20171017_184748,6,14.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.58907683198407856, -0.86189682689590474, -0.88768547751408999, 99.828529210653713]"
20171017_184748,5,9.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.66248551450385118, -0.71567201268083191, -0.74796677997939742, 99.821972058678696]"
20171017_184748,4,8.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.44948368086110901, -0.72262203889465659, -0.81765575667684476, 99.825455100230869]"
20171017_184748,4,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.38270132916426136, -0.43690597704055034, -0.52846461377914244, 99.895137791752745]"
20171017_184748,4,13.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.455638975492203, -0.52428988576324542, -0.67119304293952942, 99.678995999059538]"
