id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172049,7,9.0,256,0,0,2260,0,"[1, 0, 1, 1]","[-0.62598503141564266, inf, -0.57573725004932863, 99.991261787555814]"
20171017_172049,6,14.0,256,0,1,2280,0,"[0, 1, 0, 1]","[inf, -0.77964855380569231, inf, -0.67233346819152573]"
20171017_172049,5,7.0,256,0,2,2280,0,"[1, 0, 1, 1]","[-0.5647053038580252, inf, -0.6552843152433151, 100.20820442181775]"
20171017_172049,7,14.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.69756331458505672, -0.66080495140228801, -0.44519324075506994, 100.22275134011996]"
20171017_172049,6,11.0,256,0,1,2296,0,"[0, 1, 0, 1]","[inf, -0.5904321637908192, inf, -0.38665679055869828]"
20171017_172049,5,13.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.74617086014564848, -0.74052302970202055, -0.38305604635396162, 100.39697815105312]"
20171017_172049,5,10.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.59885848527279995, -0.58948784399014298, -0.59699754478351552, 100.037149355105]"
20171017_172049,5,12.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, -0.37232095958527034, -0.38188035377393936, -0.31246242755091647]"
20171017_172049,4,11.0,256,0,1,2308,0,"[1, 1, 0, 1]","[-0.45551077551979069, -0.73842051794565267, inf, -0.3924408669362518]"
20171017_172049,4,8.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.61337211846801343, -0.60162233236422158, -0.88435555450272874, 99.851424376921543]"
20171017_172049,5,11.0,256,0,0,2312,0,"[1, 0, 1, 1]","[-0.60726401129997942, inf, -0.44891310317334165, 100.21386515240761]"
20171017_172049,4,13.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.4627227069158526, -0.4561840837081359, -0.45539994031389996, -0.093827523163319437]"
20171017_172049,3,10.0,256,0,2,2336,1,"[1, 1, 1, 1]","[-0.24878689223161787, -0.46223958473964799, -0.74459981117577967, -0.5978525815812763]"
20171017_172049,4,11.0,256,0,1,2336,0,"[1, 1, 1, 1]","[-0.022792586691626093, -0.71772736483857114, -0.30895360972339492, -0.30859774939445739]"
20171017_172049,3,9.0,256,0,2,2372,1,"[1, 0, 1, 1]","[-0.47456482284758073, inf, -0.88435508737169755, 100.22600820192694]"
20171017_172049,5,5.0,256,0,0,2372,1,"[1, 1, 1, 1]","[-1.2402440548647526, 99.826080556405216, -0.59055011421292736, 100.59441579462153]"
20171017_172049,7,7.0,256,0,2,2452,0,"[1, 1, 1, 1]","[-0.65660921565863062, 100.04235721324427, -1.2404095587198647, 99.397923715870107]"
20171017_172049,7,8.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.72618165521743017, 100.26804601854168, -1.0276420411632989, 99.610807878746925]"
20171017_172049,6,8.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.51411877940330075, -0.49969271989839315, -0.88780864218694233, 99.384729420522802]"
20171017_172049,5,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.44671705918970306, -0.28480425243793717, -0.67021620733448029, 99.603297060526643]"
20171017_172049,5,9.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.30423511007646742, -0.43669065633555393, -0.81463789599842829, 99.604272213960996]"
20171017_172049,5,11.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.73278646541270931, -0.57305222750630946, -0.88780417499139486, 99.531101988093667]"
20171017_172049,5,9.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-0.88007939717100736, -0.86477901156791848, -0.74796607356167288, 99.7441107133386]"
20171017_172049,6,12.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-0.30287103493934919, -0.57337180093228568, -0.52195870179438486, 0.27631295945532663]"
20171017_172049,6,14.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-0.46471472028430238, -0.73109932286659518, -0.36910474497192836, 101.22884422355027]"
20171017_172049,6,11.0,256,0,2,2676,0,"[1, 0, 1, 1]","[-0.39653687583853847, inf, -0.51544620483594372, 101.22195964386086]"
20171017_172049,6,13.0,256,0,0,2680,0,"[1, 0, 0, 1]","[-0.61629120793568493, inf, inf, 101.21546378427367]"
20171017_172049,5,15.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.59607049504200427, -0.57438975908359147, -0.15586321485475874, 0.3436553628647927]"
20171017_172049,5,12.0,256,0,1,2684,0,"[0, 1, 1, 1]","[inf, -0.43547427552673057, -0.22903045415206269, 0.12415876714439711]"
20171017_172049,4,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.623770084928291, -0.38211002983252829, -0.59816444353676945, 100.99385447457659]"
20171017_172049,4,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.4622615361302056, -0.44012803501907949, -0.23553358037487726, -0.1018320161452011]"
20171017_172049,3,12.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.67782298041106959, -0.50935201081827519, -0.31497214308285704, 0.33923511897263547]"
20171017_172049,3,9.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.45621510225431905, -0.43130158820223519, -0.022289684517474817, 0.55856476550830436]"
20171017_172049,4,11.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.81859467991146917, -0.79276001896361481, -0.31545456225963009, -0.53478480358673353]"
20171017_172049,4,11.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.5308198395405439, -0.50265055183498109, -0.52751168279719107, 0.49113600434228277]"
20171017_172049,4,9.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.60209485660479722, -0.57352143717588722, -0.096995097979464484, 101.42845672782536]"
20171017_172049,4,14.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.38862434354387876, -0.21557245097737776, -0.17015812680705644, 101.35514375866366]"
20171017_172049,3,13.0,256,0,1,2740,0,"[0, 1, 1, 1]","[inf, -0.29933676120296149, 0.042849594317162287, 101.49489241485578]"
20171017_172049,2,14.0,256,0,2,2740,1,"[1, 0, 1, 1]","[0.091782043340461916, inf, -0.2452938088413672, 100.86534494230511]"
20171017_172049,2,13.0,256,0,2,2740,0,"[1, 0, 1, 1]","[-0.054564145749944171, inf, -0.10243666598311196, 101.15454342819785]"
20171017_172049,2,15.0,256,0,2,2744,0,"[1, 1, 1, 1]","[0.1046923292779971, 100.96125551112814, -0.25167570852304744, 101.44650792159577]"
20171017_172049,2,10.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.27027950132677558, 100.67173677836392, -0.46480742263718045, 101.15804675341677]"
20171017_172049,2,12.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.4832654307638804, 100.53240081906243, -0.46576878506798502, 101.12880765118791]"
20171017_172049,4,14.0,256,0,1,2760,0,"[0, 1, 1, 1]","[inf, -0.42602750235709907, -0.30895770183349058, -0.30874011402607926]"
20171017_172049,3,16.0,256,0,0,2788,0,"[1, 0, 1, 1]","[-0.27124960456290959, inf, -0.099790986231393708, 100.78804524661533]"
20171017_172049,2,16.0,256,0,2,2788,2,"[1, 1, 1, 1]","[0.11056726018952467, 0.35110433151869336, -1.0401839849282004, 99.445638526268795]"
20171017_172049,3,11.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.46228943586582094, 0.21353874339014556, -0.4607151537002856, 100.42598631298857]"
20171017_172049,3,5.0,256,0,1,2828,0,"[0, 1, 1, 1]","[inf, -0.97954566946175436, -0.95762388599333625, 99.885201037643512]"
20171017_172049,2,3.0,256,0,2,2836,2,"[1, 1, 1, 1]","[-0.90920126851343808, -0.90731522772965167, -1.2458861672457979, 99.406776761753775]"
20171017_172049,6,9.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-1.0364866779234632, -1.0336722215771117, -0.58200331543937289, 99.934836691734716]"
20171017_172049,5,7.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.8887399230695513, -0.8849969982359176, -0.5831659755157913, 100.03763992988419]"
20171017_172049,5,9.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.74842084787604457, -0.8905631711363784, -0.44240758876600006, -0.39133398662555618]"
20171017_172049,4,7.0,256,0,0,2944,0,"[1, 0, 1, 1]","[-0.7598729968715574, inf, -0.73159562172845438, 99.785003733682743]"
20171017_172049,3,11.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.76144079412645005, -0.5360946397245494, -0.45077804421874446, 99.89244006766242]"
20171017_172049,2,7.0,256,0,1,2944,0,"[0, 1, 1, 1]","[inf, -0.61881337312931639, -0.52371536148049447, 99.745870547469167]"
20171017_172049,1,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.47712265072558979, -0.47293602576099147, -0.52397019431810776, 99.892435153113652]"
20171017_172049,5,12.0,256,0,1,2944,0,"[1, 1, 1, 1]","[-0.30940893613457376, -0.66667627564259524, -0.59488902786767239, 99.820069338192766]"
20171017_172049,4,9.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.39170605268736081, -0.52845344994797805, -0.88435266307646854, 99.837336861238001]"
20171017_172049,5,10.0,256,0,2,3004,1,"[1, 0, 1, 1]","[-0.60490250934852319, inf, -1.0306601863633207, 99.691004844502856]"
20171017_172049,5,8.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.8934286580801879, -0.88779845716145056, -0.59511874077584725, 100.12654450753271]"
20171017_172049,5,9.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.74843084507581281, -0.59602914598332002, -0.73683014179326844, 100.17696318144235]"
20171017_172049,4,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.75469764817783869, -0.7484205419739427, -0.81626701449123507, 99.819324049823436]"
20171017_172049,5,8.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-0.59627610754762028, -0.70152669298424897, -0.66829632379852677, 99.89332829353809]"
20171017_172049,5,15.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.49068117826650082, -0.59824123756462466, -0.59898649207390442, 99.98917846558021]"
20171017_172049,5,11.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.37702478222906544, 100.82487329530768, inf, 100.17422213717046]"
20171017_172049,5,18.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.38259366353997248, 100.81840336265778, -0.37609662744075412, 100.78004449468506]"
20171017_172049,4,13.0,256,0,2,3160,1,"[1, 1, 1, 1]","[-0.23672783169955713, 100.96475213397375, -1.0256150536786426, 99.393793366733931]"
20171017_172049,6,12.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-1.3919932071497059, 99.597624126104435, -0.95830237459451706, 100.29670520599558]"
20171017_172049,6,2.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-1.699745667662024, 99.970344776531547, -0.87865710575013467, 99.930678323975968]"
20171017_172049,7,12.0,512,0,2,3552,0,"[0, 1, 1, 1]","[inf, 100.40488747570382, -0.65075771904184043, 99.879416352360479]"
20171017_172049,8,17.0,512,0,0,4068,0,"[1, 1, 1, 1]","[-0.58549996174689711, -0.49978709371695085, -0.43625609209624649, 99.989294929374509]"
20171017_172049,7,11.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.65552554570788002, -0.5693769718115852, -0.87901412305863147, 99.768463642882992]"
20171017_172049,7,11.0,512,0,1,4084,0,"[1, 1, 0, 1]","[-0.51821014256922526, -0.70514636378139073, inf, 99.61772526841763]"
20171017_172049,8,14.0,512,0,2,4100,1,"[1, 1, 1, 1]","[-0.21906804374805888, -0.58022588207372849, -0.79163703592315227, 99.957887856931663]"
20171017_172049,8,11.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.50980961275441772, -0.57925472196597172, -0.71642038897780591, 100.03383432752575]"
20171017_172049,9,15.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.27733358928135898, 100.13038369749376, -0.72243724601298009, 100.07007504944224]"
20171017_172049,8,16.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.64415791083817397, 100.20355823552676, -0.50894285222866609, 99.990644653096524]"
20171017_172049,9,18.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.5026814045635456, 100.19706980936947, -0.49775281064935706, 100.32478167310305]"
20171017_172049,8,19.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.28943823021015735, 100.92205132868708, -0.28534992476776455, 99.919618713446496]"
20171017_172049,7,19.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.14971418239956991, 100.84236949544234, -0.072341539124083476, 100.05944301555492]"
20171017_172049,6,18.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.14960083089192089, 100.91554096228067, -0.15201627954166164, 99.981646427985325]"
20171017_172049,6,18.0,512,0,1,4172,0,"[1, 1, 1, 1]","[-0.077268321554081365, -0.50553662807318134, -0.076905939842750404, 99.982621145751793]"
20171017_172049,6,14.0,512,0,2,4180,1,"[1, 0, 1, 1]","[-0.019883977443743484, inf, -0.80464468845526027, 99.995906576290054]"
20171017_172049,6,11.0,512,0,1,4184,0,"[1, 1, 1, 1]","[-0.08680221061745852, -0.58849637489296514, -0.44227594624938094, 100.43182740172011]"
20171017_172049,6,14.0,512,0,0,4188,0,"[1, 0, 1, 1]","[-0.52316411242112382, inf, -0.22276351417585938, 100.52602805208032]"
20171017_172049,5,14.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.45577007195310437, -0.23456093529273681, -0.29690694769998516, 100.2333494398637]"
20171017_172049,4,13.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.31545047832950868, -0.16753398107681317, -0.15755578494808054, 100.1965558647033]"
20171017_172049,3,13.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.24251947933350793, -0.020947474730878768, 0.055452467049940557, 100.48309837218501]"
20171017_172049,3,13.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.53147835126597087, -0.3830742576466184, -0.38057300511093639, 99.973234675869691]"
20171017_172049,3,15.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.38909438638922911, -0.020578211736946184, -0.52691469568017402, 100.11944871806786]"
20171017_172049,4,15.0,512,0,2,4200,0,"[1, 1, 1, 1]","[0.054494796097407372, 0.059092343708859074, -0.38405401844055076, 100.43942525721643]"
20171017_172049,4,13.0,512,0,2,4212,1,"[1, 1, 1, 1]","[-0.24196790622020303, -0.0015273736251183445, -0.45155829438432971, 100.0771808357771]"
20171017_172049,4,15.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.24221201839911377, -0.29446071141114039, -0.22902558748655411, 100.29904621359518]"
20171017_172049,5,19.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.18002341621271589, -0.088577927954229474, -0.157071427695333, 100.66470413045927]"
20171017_172049,4,17.0,512,0,1,4248,0,"[0, 1, 0, 1]","[inf, -0.16684043425763129, inf, 0.048973993466240096]"
20171017_172049,3,13.0,512,0,2,4248,1,"[1, 1, 1, 1]","[-0.17137391271866154, -0.24143696526363734, -0.38513216027957253, 100.18284020232413]"
20171017_172049,3,14.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.17041577991165013, -0.094617378921702744, -0.23625088195858202, 100.55495831196494]"
20171017_172049,4,16.0,512,0,3,4256,0,"[1, 1, 0, 1]","[0.34947468103407409, 101.10584539990838, inf, 0.26884796175342185]"
20171017_172049,3,25.0,512,0,0,4276,0,"[1, 1, 1, 1]","[0.34186902589087054, 101.40761359256817, 0.4839950195000764, 0.48292671244958862]"
20171017_172049,3,24.0,512,0,2,4276,0,"[0, 1, 1, 1]","[inf, 101.67882526116236, 0.78109278697096163, 100.40203919031948]"
20171017_172049,3,29.0,512,0,0,4280,0,"[1, 1, 0, 1]","[0.48173514990370592, 0.63541504571215723, inf, 100.83500351173625]"
20171017_172049,2,29.0,512,0,0,4288,0,"[1, 1, 1, 1]","[0.40951860439909082, 0.41708578847875988, 0.41133348773039025, 100.69162367268574]"
20171017_172049,2,28.0,512,0,0,4288,0,"[1, 1, 1, 1]","[0.54959256481122942, 0.55621099228524551, 0.55767540569558727, 100.54516352709041]"
20171017_172049,1,24.0,512,0,0,4292,1,"[1, 1, 1, 1]","[0.18722322683386916, 0.19384257310475461, 0.6975128076198942, 100.61176222599155]"
20171017_172049,1,23.0,512,0,0,4292,1,"[1, 1, 1, 1]","[0.33309168115703325, 0.34018309307404582, 0.70401315172980583, 100.83784459995955]"
20171017_172049,1,25.0,512,0,1,4296,0,"[1, 1, 1, 1]","[0.76791628362355602, 0.62560931255914976, 0.84385471325637496, 100.61152483027166]"
20171017_172049,1,28.0,512,0,0,4304,0,"[1, 0, 1, 1]","[0.9799779295871951, inf, 0.98861835273446508, 101.26787730847339]"
