id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173631,6,8.0,256,0,2,2252,0,"[1, 1, 1, 0]","[-0.80372039825308061, 100.19445955256018, -0.88784803152390934, inf]"
20171017_173631,5,9.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.58951009568165336, 100.55042233632072, -0.74796624677359524, -0.52841048914252564]"
20171017_173631,4,12.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.44926624828304396, 100.39127470056749, -0.75447812015339188, -0.68126053845071866]"
20171017_173631,3,8.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.81247064951112791, 100.2517189740029, -0.61464072169293638, -0.24875007680431505]"
20171017_173631,5,11.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.37686727081507987, 100.68726774156427, -0.52845856788108958, -0.67473108140259619]"
20171017_173631,4,11.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.52358929678462218, 100.24827489934066, -0.31551590364296334, -0.68130204433657315]"
20171017_173631,3,6.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-0.73702956621925619, 100.33099230197297, -0.68780344153843354, inf]"
20171017_173631,6,10.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.68694955704595, -0.51420205296300603, -0.88221825622494798]"
20171017_173631,6,10.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-1.3348489624246154, 100.4177355999652, -0.51979045326573325, -0.74146464222599162]"
20171017_173631,7,7.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.94965437463577962, 100.77695171775603, -1.2952637057546776, 99.230517309437772]"
20171017_173631,7,6.0,256,0,0,2408,1,"[1, 1, 1, 1]","[-1.3826447266095563, 100.12811258013907, -1.2406685851237738, 99.404244436439058]"
20171017_173631,8,11.0,256,0,2,2536,1,"[1, 1, 1, 1]","[-1.0147056996739279, 100.70775542045887, -1.3769066990234868, 99.048877137422238]"
20171017_173631,8,6.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.94155945487613746, 99.899774293948738, -1.0877084611783894, 99.410809317753547]"
20171017_173631,8,11.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.3771356681441949, 100.05493306619492, -1.0942125355143564, 99.551080683817389]"
20171017_173631,8,7.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-1.008418512498676, 99.987962542014813, -1.0145371867677691, 99.557270274506308]"
20171017_173631,8,9.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-1.0147544617372586, 99.97280277986566, inf, 99.331196385131989]"
20171017_173631,8,8.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.86831659249519377, 100.11914556873022, -0.79513400013585323, 99.41018154093986]"
20171017_173631,8,12.0,256,0,3,2596,0,"[0, 1, 0, 1]","[inf, 100.33216217305471, inf, -1.0959974611665069]"
20171017_173631,7,8.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-1.0323756434979803, 100.63611496526219, -0.51376129551729943, -1.1008141349156138]"
20171017_173631,6,7.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.17518638563916, 100.92997324601771, -0.66010163436408098, -0.95447285929684023]"
20171017_173631,7,11.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.72921524595304643, 101.43614528745023, -0.72773562413598847, -0.72897901161750023]"
20171017_173631,7,14.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.66183575462614985, 101.1338985089108, -0.80719773885351054, -0.66183575462614985]"
20171017_173631,6,10.0,256,0,0,2644,1,"[1, 1, 0, 1]","[-1.0242404292341762, 100.03666777562286, inf, -0.66927270431046504]"
20171017_173631,6,12.0,256,0,3,2644,2,"[1, 1, 1, 1]","[-0.72926063134230523, 100.77448466430825, -1.3795566625825169, -1.3812149043113675]"
20171017_173631,7,8.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.88139542505606527, 100.6998215975436, -0.86647000965042886, -0.79587699246479959]"
20171017_173631,6,6.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.95455464605753393, 100.55348021495547, -0.94644197646649131, -0.87563963300864445]"
20171017_173631,6,8.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 100.91093828788728, -0.65374600969658048, -0.58305753512758429]"
20171017_173631,7,14.0,256,0,3,2664,0,"[0, 1, 0, 1]","[inf, -0.0028189173608655915, inf, -0.73592346807884745]"
20171017_173631,6,12.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.73689630529437833, 100.26036534886468, -0.51448396479405833, -0.88130211185762775]"
20171017_173631,6,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.8100449085952659, 100.18719324990494, -0.44776852384519339, -0.6682748705799042]"
20171017_173631,6,11.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.66830416474426035, 100.83390159085143, -0.66833398043145997, -0.66829379407045175]"
20171017_173631,5,11.0,256,0,3,2696,0,"[0, 1, 0, 1]","[inf, 0.12756503301057098, inf, -0.67475360085006808]"
20171017_173631,4,11.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.96102431438879721, 100.03137424432444, -0.67483989693865443, -0.52845658087386793]"
20171017_173631,5,8.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.82114969251916103, 100.75124506879067, -0.66025366393479734, -0.88139081030821098]"
20171017_173631,6,10.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.73647731502358316, 101.20923693391619, -0.73333436000890895, -0.95447265569282946]"
20171017_173631,6,9.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.7364787940760017, 101.13606473131141, -0.59349603822890995, -0.81463451666670894]"
20171017_173631,5,10.0,256,0,0,2724,0,"[1, 1, 1, 0]","[-0.66980575959752742, 100.39721768153908, -0.38219399272392018, inf]"
20171017_173631,5,12.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.74151055750792794, 100.25088760787631, -0.88632588593014461, -0.23121002446068084]"
20171017_173631,5,11.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.82978768655010926, 100.25280352485534, -0.74797044203157359, -0.53189291444524711]"
20171017_173631,6,10.0,256,0,2,2772,0,"[0, 1, 1, 1]","[inf, 100.53847801655313, -0.73479117613126832, -0.66221775016910456]"
20171017_173631,6,12.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.88199536922440813, 100.55079885900955, -0.74146214587279091, -0.44937789315165599]"
20171017_173631,6,7.0,256,0,0,2848,1,"[1, 1, 1, 1]","[-1.1705224222548982, 100.18843414742589, -0.66160314507995177, -0.9554726269420265]"
20171017_173631,6,12.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.8813696391742446, 100.5485334728446, -0.73477351894498688, -0.95545322319002757]"
20171017_173631,6,10.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-1.3794027981819328, 99.91470524146574, -0.66062189271437277, -0.88130298433289134]"
20171017_173631,8,9.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.94296522836303431, 99.835123826197332, -0.72679173703776956, -1.0211179946588405]"
20171017_173631,7,9.0,256,0,2,2896,0,"[1, 1, 1, 0]","[-0.7303007346087288, 100.34080198836519, -1.1008332243278767, inf]"
20171017_173631,6,7.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.80349597405254392, 100.26763116092452, -1.0341450779784198, -0.88778466228886288]"
20171017_173631,5,5.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.88282546271503148, 100.17976874491565, -0.81464569808542475, -0.74143579874623866]"
20171017_173631,6,10.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 100.53910536759861, -0.80814161120361594, -0.73493052483648869]"
20171017_173631,6,11.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.73501051291040664, 99.816349996316987, -0.66829214246925628, -0.59508231766415887]"
20171017_173631,6,8.0,256,0,3,2920,1,"[1, 1, 1, 1]","[-0.73496439360247423, 99.962691240656611, -1.0962386412037359, -1.2438524558831554]"
20171017_173631,6,7.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.80849748945957933, 100.33137308780981, -0.80722686957717882, -0.88208461708016517]"
20171017_173631,6,12.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.88169095943541087, 100.18503389825032, -0.58693223046652798, -0.66176846272019385]"
20171017_173631,6,7.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-1.1705008583710923, 99.822664357931515, -0.65991941832308687, -0.73500540051142027]"
20171017_173631,6,10.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.88203690656036782, 99.962657010724953, -0.6599402891351418, -0.73500611995605258]"
20171017_173631,6,12.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.96097704778358406, 100.02640156472121, -0.73272052055051762, -0.80817322212540676]"
20171017_173631,5,8.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.81472582042893771, 100.17274269131954, -0.73274173544218046, -0.66183283715190167]"
20171017_173631,5,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.66847601416323676, 100.3190846019735, -0.81467117206175732, -0.8146334273954382]"
20171017_173631,5,10.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.52200190329392437, 100.9044122901639, -0.67479638850803481, -0.52841682239224252]"
20171017_173631,4,8.0,256,0,0,3000,1,"[1, 1, 0, 1]","[-0.95754808315802942, 100.03045832665137, inf, -0.68125983508803989]"
20171017_173631,5,9.0,256,0,3,3000,1,"[1, 1, 1, 1]","[-0.4489415137703151, 100.68775636336603, -0.9575085419806173, -1.0305757569958678]"
20171017_173631,5,9.0,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.81261212310050557, 100.10304412249278, -0.44892876647819924, -0.59511044838909699]"
20171017_173631,5,9.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.81145808332230862, 99.962658349264586, -0.74799332265856999, -0.52844379878227943]"
20171017_173631,6,11.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.66830377285577869, 100.6827426840956, -0.73328781110911723, -0.5155283613706253]"
20171017_173631,6,12.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.88141530088450881, 100.17955342404204, inf, -0.74322194124863583]"
20171017_173631,6,10.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.96134106859325053, 100.02668495924181, -0.73496956094335764, -0.81011932391245356]"
20171017_173631,5,8.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.81481680887350982, 100.17303022307524, -0.66161616296621728, -0.95646077550561659]"
20171017_173631,6,8.0,256,0,0,3096,0,"[1, 1, 1, 0]","[-0.88202857862470763, 100.54514781597722, -0.66612958193040528, inf]"
20171017_173631,6,11.0,256,0,3,3104,0,"[0, 1, 1, 1]","[inf, 101.08021248415871, -0.87877656349640643, -0.95447011596236286]"
20171017_173631,6,9.0,256,0,0,3112,1,"[1, 1, 1, 0]","[-1.0241608132448843, 100.11245966614537, -0.74150091774154658, inf]"
20171017_173631,6,10.0,256,0,0,3116,0,"[1, 1, 1, 0]","[-0.66324158919106713, 100.47482190238293, -0.37568851228554723, inf]"
20171017_173631,6,9.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.66181144313889717, 100.40166533241002, -0.80815005339694146, -0.66176864579005024]"
20171017_173631,6,10.0,256,0,3,3140,0,"[0, 1, 0, 1]","[inf, 0.021733100521026949, inf, -0.59508325606298673]"
20171017_173631,5,13.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 100.74056143116701, -0.7479947631792967, -0.45527884649164607]"
20171017_173631,4,10.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.45533002385294674, 100.45368049401512, -0.74798459817170704, -0.30891010066080649]"
20171017_173631,4,8.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.30898855964371452, 101.22889421859995, -0.67479656965291945, -0.38206478463418958]"
20171017_173631,4,13.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.7445562680478286, 100.09135855278507, -0.53495899296456662, -0.31539758305036059]"
20171017_173631,4,14.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.67484381947766203, 100.37771529640735, -0.4617873697779542, -0.46174011996659692]"
20171017_173631,4,13.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.4618112610655094, 100.51454177141783, -0.60168592262437581, -0.52843085844600846]"
20171017_173631,4,12.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.60174136459519767, 100.45352595057288, -0.67479549999476673, -0.67471242066845094]"
20171017_173631,4,13.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.8212797672198302, 100.01457054579146, -0.53495899302967298, -0.38853409368046543]"
20171017_173631,4,6.0,256,0,3,3176,1,"[1, 1, 1, 1]","[-0.89431393427286188, 99.941401654391214, -0.73472145560518354, -1.0309793175668931]"
20171017_173631,5,9.0,256,0,3,3192,0,"[1, 1, 1, 1]","[-0.74146484016918524, 100.60893726588847, -0.29959526017944138, -0.81613951134258234]"
20171017_173631,5,10.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-1.0692065700635647, 99.889319504333059, -0.44443789655165788, -0.66829392839488244]"
20171017_173631,6,6.0,256,0,2,3296,1,"[1, 1, 1, 1]","[-0.8813773412497844, 100.0360544981185, -1.3361553665264392, 99.210595189669888]"
20171017_173631,7,5.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-1.4566980213762282, 99.52787671566189, -1.1479711138324622, 99.932032562179046]"
20171017_173631,7,5.0,256,0,0,3688,0,"[1, 1, 1, 1]","[-1.2406945492854455, 100.47569584437794, -1.0683086939731092, 99.865372808534957]"
20171017_173631,7,6.0,256,0,2,3692,1,"[1, 1, 1, 1]","[-1.028277654945478, 100.46919123308449, -1.5030416190110389, 99.356197462060138]"
20171017_173631,8,10.0,512,0,1,3700,0,"[0, 1, 1, 1]","[inf, -0.84412468159415555, -0.42903195069376032, 100.14048384678021]"
20171017_173631,7,11.0,512,0,0,4228,0,"[1, 0, 1, 1]","[-0.80910298923684487, inf, -0.7284549280892636, 100.3096627399421]"
20171017_173631,6,11.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.74194773298752081, -0.59414904111552735, -0.58308803700246259, 100.16305875348036]"
20171017_173631,5,11.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.66877771555322274, -0.52049469785818181, -0.663245732779706, 100.19959076891421]"
20171017_173631,5,12.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-0.66926037677600825, -0.59317802504601436, -0.87975935131474403, 99.763301499502248]"
20171017_173631,6,12.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.66241994939913751, 100.47642104945304, -0.51738565231917055, 100.08315629151527]"
20171017_173631,6,14.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.52195784347637286, 100.4696831868718, -0.591039654796223, 99.981371923302305]"
20171017_173631,6,14.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.51677440817736497, -0.50596380402441088, -0.52195310749755197, 99.976052353972094]"
20171017_173631,5,12.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.37657216165856677, -0.36564980207601494, -0.52243430936242563, 99.975812720802622]"
20171017_173631,5,12.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-0.66540627349984505, -0.65437226683275873, -0.37561164225254673, 99.976054289474988]"
20171017_173631,5,16.0,512,0,1,4260,0,"[1, 1, 1, 1]","[-0.37741891077840106, -0.43775967734222421, -0.3821135855098341, -0.16396002361134254]"
20171017_173631,5,17.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.17203157559133153, -0.23491928742025392, -0.30341348583605987, 100.2990929654994]"
20171017_173631,5,17.0,512,0,1,4272,0,"[1, 1, 1, 1]","[-0.093796609230421213, -0.16235913912778754, -0.089309175400219654, 100.43996744312975]"
20171017_173631,4,21.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.027614681873244784, -0.022281273751776132, -0.02252084930375664, 100.87230787750923]"
20171017_173631,3,19.0,512,0,1,4276,0,"[1, 1, 0, 1]","[0.11706985935673231, -0.31711945036990519, inf, 0.40988973519390082]"
20171017_173631,2,13.0,512,0,2,4276,1,"[1, 0, 1, 1]","[-0.040144992094403253, inf, -0.37826784698261107, 100.07723281980353]"
20171017_173631,4,19.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.46360371691437807, -0.095934008538158921, -0.16229736635726366, 100.73160698907395]"
20171017_173631,3,15.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.38910287006690925, -0.24046366498307159, -0.23674374913143748, 100.33484354814492]"
20171017_173631,3,15.0,512,0,2,4304,1,"[1, 1, 1, 1]","[-0.24902143880241745, 0.046198113882837455, -0.52642805349228583, 100.26433022981284]"
20171017_173631,4,14.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.16525864783580846, -0.16066166855229014, -0.38405377860218115, 100.87671935121259]"
20171017_173631,4,15.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.74770771582813789, -0.58062830523498099, -0.16958950719449373, 101.27923183140655]"
20171017_173631,6,11.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, -0.4280724702461135, -0.44161970649946924, -0.29823509873855347]"
20171017_173631,6,16.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.30267705356468622, -0.28273954322383554, -0.30243832430443662, -0.23222615521827816]"
20171017_173631,5,17.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-0.59187560296997666, -0.57170488350269866, -0.30225914532217135, -0.3785669119831877]"
20171017_173631,5,15.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.37632536850713849, -0.13593352525750046, -0.23553280950172695, -0.30986932700535075]"
20171017_173631,5,12.0,512,0,2,4448,1,"[1, 1, 1, 1]","[-0.4490173003637753, -0.28157341388583546, -0.66003657187369169, 99.763897919278023]"
20171017_173631,6,11.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.44937056359564609, -0.35307658585720514, -0.37022793678842392, 99.942413252632221]"
20171017_173631,5,10.0,512,0,2,4476,1,"[1, 1, 1, 1]","[-0.44901855464632867, -0.20592704781188387, -0.66627953651727945, 99.908942778043922]"
20171017_173631,6,15.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.52242266293402573, -0.41815696236296329, -0.36898690761158626, 99.980506942992236]"
20171017_173631,5,12.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.37583844888085138, -0.41769394579883201, -0.22311833259704861, 99.760730644428676]"
20171017_173631,5,15.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.261572501509722, -0.52146512007727397, -0.2372335098410705, 100.50653287134126]"
20171017_173631,5,16.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.40838407042909741, -0.66732285987437301, -0.30991671571100721, 100.65299907816757]"
20171017_173631,5,12.0,512,0,2,4524,1,"[1, 1, 1, 1]","[-0.12270428993278482, -0.52797013869635978, -0.73944784937550601, 100.15068499561325]"
20171017_173631,5,13.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.60393202329927753, -0.38199605142122195, -0.22929868486795624, 100.29760598824264]"
20171017_173631,4,14.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.46202930038214163, -0.31302990625421789, -0.52044352764201995, 99.903760145725457]"
20171017_173631,5,16.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.45528786279251032, 0.1322450604399299, -0.011692889394863459, 99.930640372386335]"
20171017_173631,4,16.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.31568919405210716, 0.05281413606465879, -0.011696196073921139, 100.66458334218508]"
20171017_173631,3,12.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.38885980864979741, 0.19963733449094712, 0.34717049118699483, 100.55439507153804]"
20171017_173631,3,12.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.24227972949647469, 0.053537034722345944, -0.019166307856453235, 99.894290523707483]"
20171017_173631,3,15.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, 0.33995740602060764, 0.19384631274777919, 100.9144391900703]"
20171017_173631,3,18.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.1698271209384703, -0.020361658937499638, inf, 100.68884165842478]"
20171017_173631,3,16.0,512,0,2,4572,1,"[0, 1, 1, 1]","[inf, 0.11803501076368716, -0.38609728792347142, 100.11076673241257]"
20171017_173631,3,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.10002166059941486, -0.092565181993246592, -0.31279379343840485, 100.50901354882198]"
20171017_173631,4,15.0,512,0,1,4584,1,"[1, 1, 0, 1]","[-0.30976535006095784, -0.37815838045515648, inf, 100.50349081345357]"
20171017_173631,4,17.0,512,0,1,4604,0,"[1, 1, 0, 1]","[-0.23803321714529635, -0.4551552537986171, inf, 100.94314077002012]"
20171017_173631,4,12.0,512,0,1,4612,0,"[1, 1, 1, 1]","[-0.09266058989350312, -0.30882690659002232, -0.0097575029985667028, 100.5903263616335]"
20171017_173631,4,18.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.23935765407380249, -0.30870419458654941, -0.089308636359190063, 100.87650285512376]"
20171017_173631,4,16.0,512,0,1,4632,0,"[1, 1, 1, 1]","[0.047062781307424917, -0.24179874808456814, -0.16307836407890042, 100.6231218851309]"
20171017_173631,3,13.0,512,0,1,4636,1,"[1, 1, 1, 1]","[-0.31602497169369115, -0.60440780341028932, 0.050529230091132193, 101.08944143490024]"
20171017_173631,3,13.0,512,0,1,4636,0,"[1, 1, 1, 1]","[-0.24054409504701302, -0.30703327217992271, 0.056909633837693763, 100.76971093035182]"
20171017_173631,4,18.0,512,0,2,4640,0,"[1, 1, 1, 1]","[0.11760398937711525, -0.095697003799971037, -0.16247796407708615, 100.8033281787532]"
20171017_173631,4,18.0,512,0,1,4656,0,"[1, 1, 0, 1]","[-0.1648624812013646, -0.30881379062627567, inf, 101.2358222981871]"
20171017_173631,4,12.0,512,0,1,4688,0,"[1, 1, 1, 1]","[-0.019128525500602844, -0.30894215236362899, -0.16260724841985152, 100.50699026181985]"
20171017_173631,4,16.0,512,0,1,4704,0,"[1, 1, 1, 1]","[-0.025152605514564108, -0.31496947889708715, -0.016743457888724222, 100.33047196107677]"
20171017_173631,3,15.0,512,0,1,4708,0,"[1, 1, 1, 1]","[0.12071256144299936, -0.094980067906473842, 0.050400887056551769, 100.61686104893474]"
20171017_173631,3,15.0,512,0,1,4708,1,"[1, 1, 1, 1]","[-0.24285423237524273, -0.45806634044151018, 0.04402235430611745, 100.8634258842014]"
20171017_173631,3,14.0,512,0,1,4712,0,"[1, 1, 1, 1]","[0.34007807765222053, -0.095933085452118427, 0.12357348797740819, 101.01630705460069]"
20171017_173631,3,20.0,512,0,2,4716,0,"[1, 1, 1, 1]","[0.26136182343688796, 0.04438005465478323, -0.10291851302310873, 100.39425875518873]"
20171017_173631,2,16.0,512,0,1,4724,1,"[1, 1, 0, 1]","[0.11802828241347285, -0.24445746585854478, inf, 100.46109830792311]"
20171017_173631,2,16.0,512,0,0,4724,0,"[1, 1, 0, 1]","[0.042212134060523265, 0.26448534781116084, inf, 100.68043117774423]"
20171017_173631,2,19.0,512,0,1,4728,0,"[0, 1, 1, 1]","[inf, 0.039914598516368582, 0.19674796747967482, 100.91186132466196]"
20171017_173631,1,18.0,512,0,2,4736,0,"[1, 1, 1, 1]","[0.40073066987033856, 0.18397952133390938, 0.1167061547054189, 100.90633252619075]"
20171017_173631,2,17.0,512,0,1,4736,0,"[1, 1, 1, 1]","[0.34258521062208169, -0.094360557275087076, -0.029747255167862585, 100.75993782956515]"
20171017_173631,3,20.0,512,0,2,4756,0,"[1, 1, 1, 1]","[0.18864248832480679, -0.10196140965442446, -0.16958049629428373, 100.32758717808484]"
20171017_173631,3,16.0,512,0,1,4792,0,"[1, 1, 0, 1]","[0.055122705656336368, -0.01518276426120313, inf, 100.54084236096216]"
20171017_173631,4,20.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.092297870948141236, -0.088952284357087352, 0.196268420913432, 100.98247220064249]"
20171017_173631,4,21.0,512,0,2,4868,0,"[1, 1, 1, 1]","[0.050169284557845639, -0.092599877222845683, -0.23023024580265516, 100.12032961096997]"
20171017_173631,5,18.0,512,0,0,4872,0,"[1, 1, 0, 1]","[-0.15943997076073824, -0.078156621106760249, inf, 0.12777150353752909]"
20171017_173631,5,20.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.089904930928271787, -0.0081755145331507961, -0.017845393047287161, 100.40638654960199]"
20171017_173631,4,18.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, 0.27856474029644418, -0.09751632453367276, 101.13699184074794]"
20171017_173631,4,16.0,512,0,1,4900,0,"[1, 1, 0, 1]","[-0.26026315106201336, -0.41799849101116338, inf, 101.13450728261961]"
20171017_173631,5,15.0,512,0,0,4932,0,"[1, 0, 1, 1]","[-0.23795197394696266, inf, -0.22179160830010392, 101.53675614916978]"
20171017_173631,4,17.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.096176401583473625, 0.052579484169963941, -0.51931478727015412, 100.2666026677869]"
20171017_173631,5,18.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.30689516629256663, -0.44275100576575932, -0.2310842308029436, 101.10181562381416]"
20171017_173631,5,17.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.5289666304421855, -0.30219644119312572, -0.44865824489966366, 100.93424383821423]"
20171017_173631,5,16.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.52869523265226048, -0.44807808010384509, -0.598025890028968, 99.974116205903741]"
20171017_173631,5,11.0,512,0,1,5144,1,"[1, 1, 1, 1]","[-0.81440614757942142, -0.94081049964751173, -0.44878237168575741, 99.828268410270397]"
20171017_173631,6,11.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.60703671780375046, -0.44130005546378581, -0.0042939980132993272, 101.60943946242068]"
20171017_173631,6,14.0,512,0,2,5172,0,"[0, 1, 1, 1]","[inf, -0.064525028178387789, -0.44275437343869128, 99.904720792982971]"
20171017_173631,6,15.0,512,0,1,5180,0,"[0, 1, 0, 1]","[inf, -0.20993280705053707, inf, -0.16030151536465154]"
20171017_173631,5,18.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.46848761018147178, -0.30195330302986279, -0.017720178275882681, 100.65098335662269]"
20171017_173631,5,17.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.52845854711423113, -0.28938473304406909, -0.81558844554677334, 99.678475673572137]"
20171017_173631,5,8.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.59207824604883819, -0.49472527260198662, -0.66829640799968948, 99.825300424570855]"
20171017_173631,5,9.0,512,0,2,5196,1,"[1, 1, 1, 1]","[-0.59857833871486743, -0.51768975401879747, -1.0306617880898452, 99.462932277521446]"
20171017_173631,5,8.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.73842690015107693, -0.27520601941104261, -0.74146318181888127, 99.898437796511175]"
20171017_173631,5,11.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.52588020718091044, -0.42805156234435815, -0.6016253178148554, 99.818764284744447]"
20171017_173631,4,14.0,512,0,1,5212,0,"[1, 1, 0, 1]","[-0.45897519182929924, -0.52395417603441952, inf, 100.69448123641614]"
20171017_173631,4,14.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.61611179973185526, -0.38766484517217026, -0.38306989879516928, 100.46986433118293]"
20171017_173631,3,9.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.75122267035050583, -0.59578084081240745, -0.6100520237022089, 99.814936662519287]"
20171017_173631,3,8.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.52904468603000976, -0.29983980215072947, -0.25081718379181561, 100.76345138490464]"
